"V1","V2","V3","V4"
0.988888888888889,0.963818027210884,0.0472930839002268,0.969853311371168
0.938619614512472,0.963818027210884,0.0956887981671405,0.93835465130108
0.989484126984127,1,0.010515873015873,0.994160353535354
0.982142857142857,1,0.0178571428571429,0.988095238095238
0.954365079365079,1,0.0456349206349206,0.97071158008658
0.959077380952381,1,0.040922619047619,0.973376623376623
0.959077380952381,1,0.040922619047619,0.973376623376623
0.989484126984127,1,0.010515873015873,0.994160353535354
0.974206349206349,1,0.0257936507936508,0.983473389355742
0.959077380952381,1,0.040922619047619,0.973376623376623
0.978323412698413,1,0.0216765873015873,0.98754895897753
0.976934523809524,1,0.0230654761904762,0.985281385281385
0.972647392290249,0.992997198879552,0.0343554088301987,0.978753538128538
0.942687074829932,0.966011404561825,0.0851646456043674,0.944900213873428
0.965079365079365,0.987044817927171,0.0461324049767173,0.971559343434343
0.942885487528345,0.992997198879552,0.0641173135921035,0.959705919080919
0.951176303854875,0.987482492997199,0.0613412031479258,0.963186441534656
0.943939659197012,0.987044817927171,0.0666567889708067,0.957954810712164
0.977607709750567,0.987482492997199,0.0349097972522342,0.980007240367009
0.971626984126984,0.981530112044818,0.0468429038281979,0.971770317975675
0.926218820861678,0.987482492997199,0.0862986861411231,0.947473582964654
0.953769841269841,0.992997198879552,0.0532329598506069,0.966238275613276
0.986536281179138,0.990008503401361,0.0234552154195011,0.987089250035679
0.985267857142857,0.990008503401361,0.0247236394557823,0.986469995923777
0.967687074829932,0.990008503401361,0.0423044217687075,0.97441482420474
0.961486678004535,0.990008503401361,0.0485048185941043,0.970706674278103
0.995216836734694,0.990008503401361,0.0147746598639456,0.991887874030731
0.976339285714286,0.990008503401361,0.0336522108843537,0.979372611515469
0.971626984126984,0.990008503401361,0.0383645124716553,0.976707568225425
0.984948979591837,0.965603741496599,0.0477038668948179,0.97038715253001
0.952380952380952,1,0.0476190476190476,0.969047619047619
0.981857545649839,1,0.0181424543501611,0.989875402375402
0.959226190476191,0.990008503401361,0.0490218941057022,0.969305251238024
0.967687074829932,1,0.032312925170068,0.979962847609906
0.988888888888889,0.990008503401361,0.0211026077097506,0.988251579769437
0.98452380952381,1,0.0154761904761905,0.991257108904168
0.978826530612245,1,0.0211734693877551,0.988149105796165
0.965504535147392,1,0.0344954648526077,0.978897838272838
0.982142857142857,0.990008503401361,0.0278486394557823,0.982547214690072
0.984948979591837,1,0.0150510204081633,0.991506859153918
0.984948979591837,1,0.0150510204081633,0.99173630699366
0.981448412698413,1,0.0185515873015873,0.989625206143063
