"D" "A" "B" "C" "B" "D" "A" "D" "B" "B" "C" "A" "C" "C" "B" "B" "B" "B" "A" "B" "B" "C" "D" "A" "C" "D" "B" "A" "A" "A" "B" "F" "C" "B" "B" "B" "A" "A" "B" "A" "H" "B" "B" "B" "A" "A" "B" "B" "D" "B" "F" "B" "C" "B" "A" "A"
"A" "A" "A" "B" "C" "B" "D" "B" "B" "C" "A" "B" "C" "C" "C" "A" "A" "B" "A" "A" "A" "A" "B" "A" "A" "C" "C" "A" "B" "A" "B" "D" "C" "C" "B" "C" "C" "D" "C" "D" "E" "B" "A" "B" "D" "A" "B" "C" "D" "C" "A" "A" "B" "B" "A" "F"
"B" "B" "A" "D" "D" "D" "B" "A" "B" "C" "C" "C" "C" "A" "C" "B" "B" "B" "C" "A" "B" "A" "A" "A" "C" "D" "C" "A" "A" "C" "B" "F" "B" "C" "C" "C" "B" "D" "B" "D" "G" "B" "B" "A" "B" "C" "A" "C" "D" "B" "D" "B" "C" "B" "B" "F"
"C" "B" "B" "C" "A" "D" "A" "A" "D" "A" "A" "A" "C" "C" "C" "C" "B" "B" "C" "C" "B" "C" "A" "A" "C" "A" "K" "B" "D" "C" "A" "C" "C" "C" "B" "C" "D" "C" "B" "A" "K" "C" "A" "B" "G" "C" "C" "A" "A" "A" "G" "D" "B" "A" "A" "A"
"C" "B" "A" "C" "B" "C" "B" "A" "C" "B" "C" "A" "B" "C" "C" "C" "B" "B" "C" "B" "A" "C" "D" "A" "B" "D" "E" "A" "B" "C" "B" "D" "B" "C" "C" "A" "A" "C" "B" "D" "H" "B" "C" "B" "A" "A" "B" "C" "D" "A" "A" "B" "C" "C" "A" "A"
"D" "B" "A" "D" "B" "A" "D" "C" "D" "A" "B" "C" "A" "C" "C" "C" "C" "B" "C" "B" "A" "A" "A" "C" "C" "B" "B" "A" "C" "A" "C" "B" "A" "B" "C" "B" "C" "A" "C" "C" "C" "B" "A" "B" "A" "B" "A" "C" "D" "B" "F" "E" "D" "B" "A" "A"
"D" "C" "A" "B" "A" "A" "A" "B" "D" "A" "A" "B" "A" "C" "B" "A" "C" "C" "A" "C" "A" "B" "A" "A" "A" "D" "D" "B" "B" "B" "B" "B" "B" "C" "C" "C" "C" "D" "B" "C" "D" "B" "A" "A" "A" "A" "A" "C" "D" "B" "F" "B" "B" "A" "A" "A"
"C" "B" "B" "D" "B" "B" "C" "D" "A" "A" "C" "B" "C" "C" "B" "C" "A" "B" "A" "C" "C" "B" "D" "A" "C" "C" "G" "A" "A" "C" "B" "B" "D" "B" "C" "B" "E" "D" "D" "B" "D" "B" "B" "B" "A" "C" "B" "B" "A" "B" "D" "D" "A" "A" "B" "D"
"C" "B" "C" "C" "B" "B" "D" "B" "A" "B" "A" "A" "C" "A" "B" "D" "C" "B" "C" "B" "C" "A" "D" "A" "C" "A" "H" "B" "A" "B" "C" "E" "D" "A" "B" "C" "D" "C" "A" "C" "J" "B" "B" "B" "B" "C" "A" "B" "A" "B" "A" "D" "D" "B" "B" "D"
"D" "B" "D" "C" "B" "D" "B" "A" "D" "C" "A" "A" "C" "C" "B" "B" "A" "A" "A" "B" "A" "A" "A" "A" "A" "A" "D" "A" "C" "C" "B" "B" "C" "B" "C" "B" "D" "D" "B" "C" "E" "B" "A" "B" "D" "B" "C" "C" "B" "C" "F" "E" "D" "B" "A" "E"
"C" "B" "D" "D" "B" "D" "C" "B" "A" "C" "A" "B" "B" "A" "A" "C" "C" "B" "C" "C" "B" "A" "A" "C" "B" "A" "D" "A" "C" "A" "C" "C" "D" "A" "C" "C" "B" "A" "D" "D" "K" "B" "C" "A" "E" "D" "B" "C" "B" "A" "E" "B" "D" "C" "A" "A"
"C" "C" "D" "B" "C" "A" "C" "C" "D" "B" "C" "A" "A" "A" "A" "C" "B" "B" "C" "C" "B" "A" "A" "A" "C" "C" "D" "B" "C" "C" "B" "E" "B" "B" "A" "A" "A" "C" "A" "A" "K" "B" "A" "B" "A" "D" "B" "C" "A" "C" "B" "B" "C" "B" "A" "E"
"A" "B" "A" "C" "B" "A" "A" "A" "D" "A" "B" "C" "B" "B" "A" "C" "A" "A" "A" "B" "A" "A" "D" "C" "B" "C" "C" "A" "D" "A" "B" "D" "B" "B" "B" "A" "C" "D" "C" "A" "B" "B" "C" "B" "G" "D" "C" "C" "B" "C" "D" "D" "D" "C" "A" "A"
"B" "B" "A" "D" "B" "B" "D" "C" "A" "C" "A" "B" "C" "B" "C" "A" "A" "B" "A" "A" "C" "C" "A" "A" "B" "A" "C" "B" "B" "A" "C" "A" "B" "A" "B" "B" "D" "D" "D" "A" "K" "B" "A" "B" "G" "C" "C" "C" "A" "A" "E" "B" "D" "B" "A" "D"
"D" "A" "D" "B" "B" "B" "A" "B" "A" "A" "C" "C" "C" "A" "C" "C" "B" "C" "C" "B" "C" "A" "A" "A" "B" "B" "D" "A" "B" "C" "A" "B" "D" "A" "C" "B" "B" "D" "B" "A" "K" "B" "A" "B" "F" "A" "C" "C" "D" "B" "E" "B" "C" "B" "A" "F"
"D" "A" "A" "D" "B" "C" "B" "B" "C" "C" "A" "A" "B" "B" "C" "C" "A" "C" "A" "C" "C" "C" "C" "A" "B" "C" "F" "A" "D" "C" "B" "E" "C" "B" "B" "A" "B" "A" "A" "A" "K" "B" "A" "A" "G" "B" "C" "C" "A" "C" "G" "B" "A" "B" "A" "F"
"A" "B" "B" "C" "A" "D" "C" "D" "C" "C" "B" "C" "C" "B" "B" "B" "B" "B" "B" "C" "C" "C" "B" "A" "B" "A" "D" "A" "C" "C" "C" "B" "C" "C" "C" "B" "A" "D" "C" "A" "A" "B" "B" "B" "A" "A" "A" "B" "D" "B" "E" "B" "A" "A" "A" "F"
"D" "B" "D" "C" "C" "B" "A" "A" "C" "B" "A" "A" "C" "C" "A" "C" "B" "C" "C" "A" "C" "A" "A" "A" "C" "A" "C" "B" "A" "C" "B" "F" "B" "B" "B" "C" "A" "D" "B" "A" "H" "B" "A" "A" "A" "C" "C" "B" "D" "B" "B" "B" "B" "D" "A" "F"
"D" "B" "B" "A" "B" "D" "D" "A" "D" "B" "C" "B" "C" "C" "C" "A" "A" "B" "C" "A" "B" "A" "A" "A" "B" "B" "C" "B" "A" "C" "B" "A" "C" "C" "C" "C" "E" "A" "C" "D" "F" "B" "B" "B" "C" "D" "A" "B" "A" "B" "D" "B" "A" "A" "A" "A"
"C" "B" "A" "C" "B" "C" "C" "D" "A" "A" "A" "B" "B" "C" "B" "A" "B" "B" "A" "C" "A" "B" "D" "A" "B" "D" "K" "A" "C" "C" "B" "B" "D" "B" "C" "B" "A" "A" "D" "B" "K" "B" "A" "B" "C" "B" "B" "C" "B" "A" "E" "E" "B" "B" "A" "E"
"C" "A" "C" "A" "B" "A" "C" "B" "C" "C" "A" "A" "A" "B" "B" "A" "C" "B" "C" "A" "B" "C" "A" "A" "C" "A" "J" "A" "A" "C" "C" "D" "C" "C" "A" "B" "E" "D" "A" "D" "K" "B" "B" "A" "E" "B" "C" "B" "A" "B" "E" "B" "D" "C" "B" "D"
"C" "B" "D" "C" "B" "C" "B" "A" "C" "C" "A" "A" "B" "A" "C" "B" "B" "B" "A" "C" "C" "A" "A" "A" "A" "A" "A" "A" "D" "C" "B" "B" "C" "B" "B" "A" "B" "D" "D" "A" "G" "B" "B" "B" "B" "B" "B" "B" "A" "B" "F" "B" "A" "A" "B" "A"
"D" "A" "A" "D" "C" "B" "D" "B" "A" "C" "A" "B" "C" "C" "B" "D" "C" "A" "A" "A" "A" "C" "D" "A" "A" "A" "B" "A" "A" "A" "B" "A" "C" "C" "B" "B" "C" "C" "D" "C" "G" "B" "A" "B" "G" "B" "B" "C" "D" "C" "B" "E" "A" "D" "A" "D"
"D" "B" "C" "D" "C" "C" "D" "D" "C" "B" "B" "A" "C" "C" "B" "A" "B" "C" "A" "B" "B" "A" "D" "A" "A" "A" "D" "A" "D" "A" "A" "E" "D" "B" "A" "B" "A" "D" "C" "C" "H" "B" "A" "B" "E" "D" "B" "C" "D" "B" "F" "C" "B" "B" "A" "E"
"B" "B" "B" "C" "C" "B" "B" "A" "A" "C" "A" "C" "B" "A" "A" "A" "C" "B" "C" "C" "C" "A" "A" "A" "B" "C" "E" "A" "A" "C" "B" "D" "A" "B" "C" "A" "B" "C" "B" "A" "K" "B" "C" "B" "A" "A" "B" "C" "A" "A" "D" "B" "D" "C" "A" "A"
"D" "B" "A" "D" "A" "C" "B" "A" "C" "A" "B" "A" "A" "B" "B" "B" "C" "B" "B" "B" "C" "C" "D" "A" "C" "A" "A" "B" "A" "C" "B" "D" "D" "C" "C" "B" "C" "D" "C" "D" "D" "B" "B" "B" "A" "A" "A" "B" "A" "B" "A" "D" "D" "A" "A" "C"
"B" "A" "A" "D" "B" "D" "B" "C" "C" "B" "C" "A" "B" "C" "A" "B" "B" "B" "C" "B" "A" "C" "A" "A" "A" "A" "K" "A" "A" "B" "B" "F" "C" "B" "B" "B" "B" "C" "D" "A" "K" "C" "A" "B" "G" "B" "C" "C" "D" "B" "G" "E" "B" "D" "A" "A"
"B" "B" "B" "D" "D" "C" "B" "C" "C" "C" "A" "C" "C" "A" "A" "C" "B" "B" "C" "B" "A" "C" "D" "A" "C" "D" "I" "B" "D" "C" "B" "B" "C" "A" "B" "C" "D" "D" "D" "C" "B" "B" "B" "B" "C" "C" "B" "B" "C" "B" "D" "D" "A" "A" "A" "F"
"D" "A" "A" "B" "B" "D" "A" "B" "B" "A" "C" "C" "C" "C" "A" "B" "A" "B" "B" "A" "C" "B" "A" "A" "C" "A" "C" "B" "A" "A" "B" "A" "C" "B" "A" "B" "D" "C" "D" "C" "G" "A" "B" "A" "C" "C" "B" "A" "A" "B" "F" "B" "C" "A" "A" "A"
"C" "A" "B" "D" "B" "C" "C" "A" "D" "B" "B" "B" "B" "B" "C" "B" "B" "B" "C" "A" "A" "A" "D" "A" "C" "A" "B" "B" "A" "C" "B" "A" "C" "A" "B" "B" "A" "D" "D" "C" "J" "B" "B" "B" "F" "B" "B" "B" "A" "B" "F" "B" "B" "C" "A" "A"
"D" "A" "B" "B" "B" "D" "A" "A" "C" "C" "B" "C" "C" "C" "C" "A" "C" "B" "B" "A" "B" "A" "B" "A" "A" "A" "C" "B" "D" "C" "C" "E" "B" "C" "B" "C" "D" "D" "D" "A" "J" "A" "B" "B" "B" "C" "B" "B" "D" "B" "D" "B" "D" "A" "B" "F"
"B" "B" "B" "B" "A" "A" "C" "A" "B" "A" "A" "B" "B" "B" "C" "B" "A" "A" "C" "C" "B" "C" "A" "A" "A" "A" "F" "A" "B" "C" "B" "B" "B" "C" "B" "C" "A" "D" "D" "B" "D" "B" "C" "B" "B" "A" "B" "B" "B" "A" "C" "B" "A" "C" "B" "A"
"D" "A" "A" "B" "D" "B" "A" "A" "D" "A" "C" "A" "B" "A" "C" "A" "C" "A" "B" "B" "B" "A" "A" "A" "B" "A" "H" "A" "B" "A" "B" "F" "D" "C" "A" "B" "A" "C" "A" "C" "J" "B" "C" "B" "A" "D" "C" "C" "A" "C" "B" "D" "D" "C" "A" "F"
"C" "A" "B" "D" "B" "D" "C" "A" "C" "C" "A" "B" "B" "B" "A" "B" "A" "C" "B" "A" "A" "A" "A" "A" "C" "A" "C" "A" "A" "C" "B" "F" "C" "B" "B" "B" "C" "D" "B" "D" "G" "B" "B" "B" "B" "D" "B" "B" "D" "B" "E" "A" "A" "A" "A" "D"
"C" "A" "D" "A" "D" "C" "D" "C" "D" "A" "A" "C" "C" "A" "A" "B" "A" "A" "C" "A" "C" "A" "D" "A" "C" "A" "D" "B" "B" "A" "C" "A" "B" "B" "B" "C" "C" "C" "B" "A" "J" "B" "C" "B" "F" "A" "A" "C" "B" "A" "C" "B" "D" "C" "A" "A"
"A" "C" "A" "B" "A" "D" "A" "A" "D" "B" "B" "C" "A" "C" "C" "C" "B" "B" "C" "B" "C" "A" "D" "A" "C" "D" "D" "A" "B" "C" "B" "D" "D" "C" "C" "A" "B" "D" "D" "C" "J" "B" "C" "B" "G" "B" "B" "C" "D" "A" "B" "D" "A" "C" "A" "E"
"A" "B" "B" "D" "B" "A" "D" "D" "B" "B" "A" "B" "C" "C" "B" "B" "B" "C" "A" "A" "C" "C" "A" "A" "C" "A" "E" "B" "B" "C" "B" "C" "B" "C" "C" "C" "C" "A" "C" "C" "K" "B" "A" "B" "E" "C" "C" "C" "A" "A" "F" "B" "D" "D" "B" "A"
"D" "B" "B" "B" "B" "A" "A" "C" "B" "C" "B" "C" "A" "B" "C" "A" "B" "B" "C" "C" "B" "A" "A" "C" "B" "D" "H" "B" "B" "C" "B" "B" "C" "B" "B" "B" "B" "A" "D" "A" "E" "B" "B" "B" "A" "A" "A" "B" "B" "B" "D" "E" "C" "B" "A" "F"
"D" "A" "D" "D" "C" "C" "D" "A" "D" "C" "B" "B" "C" "A" "C" "D" "B" "C" "C" "A" "A" "B" "A" "A" "C" "D" "B" "A" "C" "C" "A" "A" "C" "C" "B" "A" "C" "C" "C" "A" "D" "B" "A" "C" "F" "A" "A" "C" "A" "C" "F" "A" "B" "A" "A" "D"
"B" "B" "A" "A" "C" "B" "A" "C" "A" "A" "A" "A" "B" "C" "A" "B" "A" "B" "C" "C" "C" "A" "A" "C" "A" "C" "C" "A" "A" "A" "B" "B" "A" "C" "B" "A" "C" "D" "D" "B" "B" "B" "C" "B" "F" "B" "B" "C" "A" "C" "E" "D" "D" "B" "A" "D"
"A" "A" "A" "C" "B" "D" "D" "B" "D" "C" "C" "B" "B" "A" "A" "A" "B" "B" "C" "A" "C" "B" "A" "A" "B" "C" "G" "A" "A" "A" "B" "C" "C" "A" "B" "C" "C" "D" "B" "B" "J" "A" "B" "A" "D" "D" "B" "B" "D" "A" "D" "D" "A" "A" "A" "F"
"B" "A" "B" "B" "B" "D" "B" "A" "C" "C" "C" "A" "C" "B" "A" "B" "B" "A" "C" "C" "C" "A" "A" "C" "A" "A" "B" "A" "B" "A" "B" "E" "C" "C" "C" "A" "E" "D" "A" "A" "B" "B" "A" "B" "A" "D" "B" "C" "A" "A" "G" "B" "A" "D" "B" "F"
"C" "A" "B" "B" "C" "B" "A" "D" "A" "A" "A" "B" "C" "C" "B" "A" "A" "B" "C" "A" "B" "C" "B" "A" "A" "B" "G" "B" "A" "C" "B" "C" "C" "B" "C" "C" "E" "D" "A" "C" "G" "B" "B" "B" "B" "C" "A" "B" "B" "B" "E" "B" "D" "A" "B" "A"
"D" "B" "B" "D" "C" "A" "A" "A" "D" "A" "B" "C" "A" "A" "A" "B" "B" "B" "B" "C" "C" "B" "D" "A" "A" "A" "D" "B" "C" "C" "B" "B" "B" "A" "B" "B" "D" "C" "D" "C" "C" "B" "A" "B" "F" "C" "C" "C" "D" "C" "G" "B" "B" "A" "A" "E"
"D" "B" "D" "C" "C" "A" "D" "B" "B" "A" "A" "A" "A" "A" "C" "C" "A" "B" "B" "C" "B" "C" "D" "A" "C" "B" "A" "B" "A" "A" "B" "E" "C" "B" "B" "C" "D" "D" "C" "D" "J" "B" "B" "B" "A" "B" "A" "B" "A" "B" "E" "B" "D" "A" "A" "B"
"B" "A" "A" "B" "B" "B" "B" "D" "B" "A" "B" "B" "C" "C" "B" "C" "A" "A" "B" "B" "C" "A" "D" "A" "B" "D" "B" "A" "B" "A" "B" "B" "B" "B" "B" "A" "A" "D" "D" "D" "E" "A" "A" "B" "A" "C" "C" "C" "A" "C" "F" "A" "B" "A" "B" "C"
"A" "C" "A" "A" "B" "D" "C" "B" "B" "B" "C" "B" "C" "A" "A" "A" "B" "B" "C" "A" "B" "C" "A" "C" "A" "C" "H" "A" "D" "C" "B" "C" "C" "B" "B" "C" "B" "A" "A" "B" "J" "B" "B" "B" "C" "D" "A" "B" "D" "B" "E" "E" "C" "C" "A" "E"
"C" "B" "C" "A" "B" "B" "C" "A" "D" "B" "A" "A" "B" "B" "A" "A" "B" "B" "A" "C" "C" "A" "D" "A" "B" "B" "G" "B" "D" "C" "B" "B" "C" "C" "B" "B" "E" "D" "D" "A" "J" "B" "B" "B" "A" "D" "B" "B" "B" "B" "F" "B" "C" "C" "B" "D"
"B" "A" "D" "B" "A" "A" "B" "A" "C" "C" "B" "C" "A" "B" "B" "A" "A" "B" "B" "A" "B" "C" "B" "A" "A" "D" "D" "A" "D" "C" "B" "F" "D" "A" "C" "A" "E" "D" "B" "B" "B" "B" "C" "B" "F" "C" "B" "C" "A" "A" "F" "B" "D" "C" "A" "E"
"C" "B" "A" "A" "B" "C" "A" "B" "C" "A" "A" "B" "B" "C" "B" "C" "C" "B" "A" "C" "C" "B" "A" "A" "B" "C" "D" "A" "C" "C" "C" "B" "D" "C" "B" "C" "B" "D" "B" "C" "G" "A" "C" "B" "G" "D" "C" "C" "A" "C" "F" "B" "B" "C" "A" "A"
"D" "A" "A" "A" "B" "A" "A" "A" "D" "B" "B" "B" "C" "B" "C" "C" "C" "C" "A" "B" "C" "B" "D" "C" "B" "A" "C" "A" "C" "A" "B" "F" "C" "A" "B" "A" "B" "C" "B" "D" "E" "B" "A" "B" "A" "B" "B" "C" "A" "B" "B" "B" "A" "B" "A" "E"
"B" "A" "A" "B" "B" "D" "C" "D" "A" "C" "A" "B" "C" "C" "B" "A" "A" "B" "C" "A" "B" "B" "C" "A" "C" "A" "J" "A" "A" "C" "B" "E" "C" "B" "C" "B" "B" "D" "C" "C" "J" "B" "B" "B" "B" "C" "B" "A" "A" "B" "D" "B" "C" "C" "B" "D"
"C" "B" "A" "C" "A" "B" "C" "B" "A" "A" "C" "A" "B" "B" "A" "A" "A" "B" "C" "B" "B" "A" "D" "A" "B" "A" "J" "B" "C" "A" "B" "B" "D" "B" "C" "A" "A" "D" "D" "C" "J" "B" "C" "B" "G" "B" "B" "C" "A" "A" "F" "B" "A" "C" "A" "A"
"A" "A" "D" "B" "A" "B" "D" "D" "B" "C" "B" "B" "C" "A" "B" "A" "B" "B" "C" "A" "B" "A" "D" "A" "C" "A" "C" "B" "B" "C" "B" "C" "C" "A" "C" "A" "D" "C" "A" "A" "E" "B" "B" "B" "C" "C" "B" "A" "A" "B" "B" "B" "A" "A" "B" "D"
"C" "B" "A" "C" "C" "A" "B" "C" "B" "C" "B" "C" "A" "A" "C" "C" "B" "A" "A" "B" "C" "B" "D" "A" "C" "D" "D" "A" "D" "C" "B" "F" "C" "B" "A" "A" "A" "A" "A" "C" "C" "B" "A" "C" "B" "B" "B" "C" "B" "A" "A" "D" "C" "A" "A" "A"
"C" "A" "B" "C" "B" "D" "D" "B" "C" "C" "C" "C" "C" "B" "A" "C" "A" "B" "A" "B" "C" "B" "A" "C" "A" "A" "B" "A" "A" "C" "B" "B" "D" "A" "C" "C" "E" "D" "A" "C" "J" "B" "B" "B" "B" "B" "A" "B" "A" "B" "F" "C" "C" "A" "B" "D"
"D" "A" "D" "C" "B" "C" "C" "A" "D" "A" "C" "A" "B" "B" "B" "B" "C" "A" "C" "C" "A" "A" "D" "C" "A" "A" "D" "A" "A" "C" "C" "B" "A" "C" "B" "A" "B" "D" "A" "C" "K" "C" "C" "B" "A" "A" "B" "C" "A" "C" "A" "B" "D" "B" "A" "E"
"D" "A" "B" "B" "B" "A" "D" "B" "D" "A" "B" "B" "A" "B" "B" "B" "B" "A" "B" "C" "C" "A" "D" "A" "A" "A" "H" "B" "B" "C" "B" "E" "B" "C" "C" "A" "D" "D" "A" "A" "H" "B" "A" "B" "A" "B" "C" "C" "B" "A" "G" "B" "D" "B" "A" "D"
"B" "B" "D" "D" "C" "B" "C" "D" "B" "A" "A" "B" "C" "C" "B" "C" "B" "B" "C" "C" "A" "A" "A" "A" "B" "A" "B" "B" "B" "C" "B" "F" "D" "B" "B" "C" "E" "C" "D" "A" "C" "B" "A" "B" "B" "C" "C" "C" "A" "A" "F" "A" "B" "C" "A" "A"
"A" "C" "D" "C" "B" "A" "D" "C" "C" "B" "B" "B" "A" "C" "C" "A" "B" "B" "B" "A" "C" "B" "D" "A" "B" "A" "G" "A" "A" "B" "A" "A" "C" "A" "C" "C" "D" "D" "C" "C" "H" "B" "B" "A" "A" "B" "C" "B" "D" "B" "B" "B" "A" "B" "B" "E"
"B" "A" "D" "C" "B" "C" "D" "A" "A" "C" "C" "A" "B" "A" "A" "C" "A" "B" "C" "B" "C" "A" "D" "B" "B" "A" "B" "A" "A" "A" "A" "F" "C" "B" "B" "C" "A" "C" "B" "A" "K" "B" "B" "A" "F" "C" "B" "A" "C" "C" "F" "E" "D" "B" "A" "D"
"A" "A" "B" "C" "B" "C" "A" "C" "D" "B" "B" "B" "B" "C" "C" "C" "B" "B" "C" "B" "B" "B" "A" "A" "B" "C" "E" "B" "A" "A" "B" "F" "C" "A" "C" "A" "D" "A" "D" "A" "J" "B" "B" "B" "C" "C" "B" "B" "A" "B" "F" "B" "A" "A" "A" "E"
"B" "A" "A" "B" "B" "D" "C" "B" "C" "A" "A" "B" "C" "C" "A" "D" "A" "B" "B" "A" "B" "A" "C" "A" "C" "D" "D" "A" "B" "B" "B" "D" "B" "C" "B" "C" "B" "D" "C" "C" "D" "B" "A" "B" "B" "C" "C" "C" "D" "B" "E" "B" "A" "B" "A" "F"
"A" "B" "B" "A" "B" "C" "C" "B" "A" "B" "B" "B" "A" "C" "A" "A" "A" "B" "B" "C" "B" "A" "A" "A" "B" "E" "H" "B" "A" "A" "B" "B" "C" "B" "C" "B" "E" "D" "D" "C" "G" "C" "B" "B" "C" "A" "A" "B" "A" "B" "A" "B" "B" "C" "A" "E"
"B" "B" "B" "C" "B" "A" "C" "A" "A" "B" "B" "C" "A" "C" "A" "B" "A" "B" "C" "A" "C" "A" "A" "A" "A" "A" "A" "A" "B" "C" "B" "A" "B" "C" "B" "C" "B" "D" "D" "A" "C" "B" "C" "B" "B" "D" "B" "B" "D" "C" "D" "B" "A" "C" "A" "E"
"D" "A" "A" "A" "B" "D" "A" "A" "C" "C" "B" "A" "C" "C" "A" "A" "B" "B" "C" "B" "A" "B" "A" "A" "B" "B" "C" "A" "D" "C" "B" "B" "C" "C" "C" "B" "C" "D" "B" "D" "J" "B" "B" "B" "A" "A" "B" "A" "D" "A" "E" "E" "D" "B" "B" "A"
"B" "A" "A" "B" "B" "C" "A" "A" "C" "A" "B" "B" "B" "C" "A" "C" "A" "B" "C" "B" "B" "B" "D" "A" "A" "A" "B" "A" "C" "C" "B" "F" "B" "B" "C" "C" "C" "D" "C" "D" "G" "B" "A" "B" "G" "C" "B" "C" "D" "C" "A" "A" "B" "D" "A" "A"
"C" "B" "A" "B" "C" "A" "D" "C" "D" "A" "C" "B" "A" "C" "C" "C" "B" "C" "C" "A" "B" "C" "D" "A" "A" "D" "H" "A" "D" "A" "B" "A" "D" "B" "B" "C" "B" "D" "D" "C" "E" "B" "B" "B" "A" "D" "C" "B" "A" "B" "B" "B" "D" "C" "A" "F"
"A" "A" "B" "A" "B" "A" "C" "B" "A" "B" "C" "A" "B" "A" "B" "A" "A" "A" "C" "B" "B" "A" "A" "A" "B" "C" "F" "A" "B" "A" "A" "D" "B" "C" "B" "A" "C" "D" "C" "C" "J" "A" "C" "B" "A" "B" "A" "C" "D" "A" "F" "E" "D" "B" "A" "A"
"B" "C" "C" "A" "B" "D" "D" "B" "B" "C" "C" "B" "C" "A" "A" "D" "B" "B" "C" "A" "C" "B" "C" "A" "C" "A" "H" "A" "A" "A" "B" "C" "C" "B" "B" "C" "D" "C" "B" "A" "G" "B" "B" "B" "B" "B" "B" "B" "B" "B" "D" "B" "D" "B" "A" "A"
"B" "B" "A" "C" "B" "D" "C" "A" "C" "C" "C" "A" "C" "B" "C" "B" "A" "B" "C" "A" "B" "A" "A" "A" "C" "A" "A" "A" "A" "C" "B" "A" "C" "B" "B" "B" "C" "D" "D" "D" "E" "B" "B" "B" "D" "B" "B" "B" "B" "C" "D" "D" "D" "A" "A" "D"
"C" "B" "D" "D" "D" "B" "D" "B" "D" "A" "A" "A" "B" "A" "A" "A" "B" "B" "C" "A" "A" "A" "A" "C" "C" "B" "G" "B" "A" "A" "B" "F" "C" "A" "B" "C" "B" "C" "B" "B" "G" "B" "B" "B" "D" "D" "A" "B" "D" "B" "B" "B" "B" "C" "B" "A"
"A" "A" "D" "C" "B" "A" "A" "C" "B" "C" "B" "C" "A" "C" "C" "C" "B" "B" "C" "C" "B" "A" "D" "C" "C" "C" "F" "A" "D" "C" "B" "B" "C" "C" "C" "B" "D" "D" "D" "C" "J" "B" "B" "B" "G" "B" "A" "A" "D" "B" "A" "E" "C" "A" "A" "F"
"B" "B" "D" "D" "D" "C" "A" "B" "A" "A" "B" "C" "C" "A" "A" "C" "C" "B" "C" "A" "A" "B" "D" "A" "C" "D" "D" "A" "D" "C" "B" "F" "C" "A" "B" "B" "B" "D" "A" "C" "D" "B" "B" "A" "G" "D" "A" "A" "D" "C" "E" "C" "D" "C" "B" "A"
"C" "A" "A" "A" "C" "A" "D" "C" "B" "B" "B" "B" "A" "C" "A" "D" "B" "B" "C" "B" "B" "C" "A" "A" "A" "D" "E" "A" "C" "C" "C" "E" "D" "C" "C" "A" "C" "D" "A" "B" "G" "C" "C" "B" "F" "B" "B" "C" "A" "C" "F" "D" "B" "B" "A" "B"
"A" "A" "B" "C" "B" "C" "C" "D" "B" "C" "C" "B" "A" "B" "B" "A" "B" "B" "C" "B" "C" "C" "A" "C" "B" "A" "B" "A" "A" "C" "B" "B" "D" "C" "B" "A" "C" "A" "D" "C" "J" "B" "B" "B" "G" "A" "A" "B" "B" "B" "F" "B" "B" "B" "B" "E"
"A" "B" "C" "C" "D" "C" "A" "A" "B" "C" "C" "A" "B" "A" "C" "A" "B" "C" "A" "C" "A" "B" "D" "A" "A" "C" "H" "A" "A" "C" "B" "D" "D" "B" "B" "B" "B" "C" "D" "A" "J" "B" "B" "B" "C" "A" "B" "A" "A" "B" "D" "E" "A" "B" "B" "D"
"D" "B" "B" "A" "A" "A" "C" "A" "D" "A" "B" "A" "B" "B" "A" "A" "A" "B" "C" "C" "B" "A" "A" "A" "B" "A" "H" "B" "A" "C" "B" "B" "C" "B" "B" "B" "D" "A" "D" "D" "J" "B" "B" "B" "F" "B" "B" "B" "B" "B" "E" "B" "A" "A" "B" "E"
"B" "A" "B" "C" "C" "B" "D" "D" "B" "B" "A" "B" "B" "A" "B" "C" "A" "B" "C" "C" "C" "A" "A" "A" "B" "A" "C" "A" "D" "A" "C" "D" "C" "A" "C" "B" "B" "C" "B" "A" "J" "C" "B" "B" "C" "D" "A" "B" "D" "B" "G" "B" "D" "B" "B" "E"
"B" "B" "B" "C" "A" "D" "A" "A" "A" "C" "B" "B" "C" "C" "A" "A" "C" "B" "C" "C" "A" "A" "D" "C" "B" "A" "G" "A" "D" "C" "B" "B" "B" "A" "B" "B" "B" "D" "D" "D" "A" "B" "B" "B" "C" "B" "A" "A" "A" "B" "D" "B" "B" "A" "B" "F"
"C" "B" "A" "C" "B" "A" "D" "A" "B" "A" "B" "B" "C" "B" "C" "D" "C" "A" "A" "B" "A" "A" "D" "A" "A" "A" "G" "A" "A" "B" "C" "F" "C" "C" "B" "A" "A" "D" "B" "A" "K" "C" "B" "A" "F" "A" "B" "C" "A" "B" "A" "A" "D" "B" "B" "F"
"B" "B" "C" "C" "C" "C" "C" "D" "D" "B" "B" "C" "C" "A" "B" "C" "A" "B" "A" "B" "A" "B" "D" "A" "B" "A" "F" "A" "A" "C" "B" "B" "B" "A" "B" "C" "B" "C" "D" "D" "I" "B" "C" "B" "F" "D" "C" "C" "A" "C" "E" "D" "A" "C" "A" "D"
