"C" "A" "A" "B" "B" "D" "C" "B" "A" "C" "A" "A" "C" "B" "C" "D" "A" "A" "A" "A" "A" "C" "A" "A" "C" "C" "E" "A" "A" "B" "B" "E" "D" "B" "C" "A" "C" "B" "C" "A" "F" "B" "C" "A" "A" "C" "C" "B" "B" "A" "F" "A" "D" "B" "A" "D"
"D" "D" "C" "B" "D" "A" "C" "B" "D" "C" "C" "A" "B" "A" "A" "D" "B" "B" "B" "B" "A" "C" "D" "A" "A" "C" "G" "B" "B" "B" "B" "C" "A" "C" "C" "A" "C" "B" "D" "C" "A" "C" "B" "A" "D" "A" "B" "A" "D" "A" "B" "A" "B" "B" "B" "A"
"C" "B" "C" "C" "A" "A" "B" "C" "C" "C" "B" "A" "C" "A" "C" "C" "A" "C" "A" "B" "C" "C" "C" "C" "A" "C" "B" "B" "D" "C" "C" "F" "A" "C" "A" "B" "A" "C" "D" "D" "A" "C" "B" "B" "D" "A" "B" "A" "B" "B" "D" "A" "D" "C" "B" "A"
"B" "B" "D" "D" "D" "A" "D" "C" "D" "C" "A" "C" "C" "A" "C" "B" "A" "C" "A" "C" "C" "C" "C" "A" "B" "C" "I" "B" "A" "B" "A" "B" "D" "A" "A" "A" "D" "B" "C" "A" "E" "B" "C" "B" "G" "C" "B" "A" "A" "A" "C" "C" "C" "B" "A" "D"
"D" "D" "D" "B" "D" "D" "C" "A" "B" "A" "B" "B" "C" "C" "C" "D" "B" "B" "B" "C" "C" "C" "B" "A" "C" "A" "G" "A" "B" "B" "C" "B" "A" "A" "B" "A" "A" "A" "D" "D" "D" "B" "B" "B" "D" "A" "B" "B" "B" "B" "E" "D" "B" "C" "B" "A"
"D" "C" "B" "A" "A" "C" "B" "B" "D" "B" "B" "B" "C" "B" "B" "C" "A" "B" "B" "C" "B" "C" "B" "A" "A" "C" "G" "B" "D" "C" "C" "E" "A" "C" "C" "A" "A" "B" "D" "A" "B" "B" "B" "B" "E" "A" "B" "B" "D" "B" "C" "A" "C" "D" "B" "A"
"C" "C" "D" "A" "B" "C" "B" "B" "B" "B" "B" "C" "C" "B" "C" "D" "A" "C" "B" "B" "B" "A" "C" "A" "A" "C" "J" "A" "C" "B" "B" "F" "C" "B" "C" "A" "D" "B" "B" "A" "E" "B" "C" "B" "A" "A" "B" "B" "D" "A" "F" "D" "C" "A" "A" "D"
"B" "C" "A" "A" "C" "C" "C" "B" "B" "C" "A" "B" "B" "B" "B" "C" "A" "A" "C" "A" "A" "A" "D" "A" "A" "A" "F" "B" "C" "A" "C" "D" "C" "B" "B" "B" "B" "B" "C" "B" "G" "A" "C" "B" "A" "D" "C" "A" "B" "C" "E" "A" "A" "B" "A" "D"
"D" "A" "D" "C" "D" "B" "C" "C" "C" "B" "C" "B" "A" "B" "A" "A" "B" "A" "B" "B" "A" "C" "C" "A" "A" "A" "G" "B" "D" "B" "C" "C" "A" "A" "B" "B" "E" "B" "D" "C" "A" "B" "B" "C" "E" "A" "B" "B" "B" "C" "G" "A" "B" "C" "B" "A"
"B" "A" "D" "B" "D" "A" "A" "C" "D" "C" "B" "A" "B" "C" "A" "A" "A" "C" "B" "B" "A" "C" "B" "A" "A" "C" "E" "B" "A" "B" "C" "D" "C" "B" "C" "B" "D" "D" "C" "C" "A" "B" "C" "B" "B" "A" "B" "B" "B" "C" "C" "B" "D" "B" "A" "D"
"C" "D" "D" "C" "D" "B" "D" "B" "C" "B" "A" "C" "C" "C" "B" "C" "B" "A" "B" "C" "A" "A" "C" "A" "A" "E" "C" "B" "A" "A" "C" "C" "C" "B" "A" "C" "C" "C" "A" "D" "I" "B" "C" "A" "G" "D" "C" "A" "D" "A" "C" "C" "A" "A" "A" "F"
"B" "D" "D" "A" "D" "B" "C" "A" "A" "B" "C" "A" "B" "C" "B" "D" "A" "A" "A" "C" "C" "A" "B" "A" "C" "F" "I" "A" "A" "B" "C" "C" "D" "C" "B" "A" "B" "B" "D" "C" "I" "C" "C" "B" "A" "C" "A" "A" "B" "C" "B" "C" "D" "B" "A" "C"
"B" "C" "D" "D" "D" "D" "C" "A" "B" "A" "A" "B" "C" "B" "B" "C" "C" "B" "A" "C" "A" "A" "A" "A" "A" "C" "G" "B" "C" "C" "A" "B" "A" "B" "A" "C" "D" "B" "C" "D" "K" "B" "B" "C" "D" "C" "B" "B" "B" "C" "C" "A" "D" "D" "B" "A"
"C" "C" "D" "A" "D" "B" "D" "B" "A" "B" "C" "B" "A" "A" "C" "D" "A" "C" "C" "C" "A" "C" "B" "A" "B" "C" "C" "A" "A" "B" "C" "C" "C" "B" "A" "A" "E" "B" "A" "A" "E" "A" "C" "A" "G" "C" "C" "B" "A" "A" "C" "B" "B" "B" "A" "C"
"B" "C" "C" "B" "B" "C" "D" "B" "B" "B" "B" "B" "C" "B" "B" "D" "A" "A" "A" "A" "C" "C" "B" "A" "C" "C" "B" "B" "C" "B" "B" "A" "C" "C" "C" "A" "A" "A" "B" "D" "E" "B" "C" "B" "G" "D" "B" "A" "A" "A" "F" "B" "D" "B" "A" "C"
"B" "B" "D" "D" "D" "D" "D" "B" "B" "C" "B" "A" "C" "A" "A" "C" "A" "C" "B" "C" "A" "A" "D" "A" "A" "C" "I" "A" "A" "B" "B" "F" "D" "B" "C" "A" "D" "B" "B" "C" "E" "A" "C" "C" "G" "A" "B" "A" "A" "A" "E" "C" "A" "B" "A" "C"
"C" "C" "D" "B" "B" "D" "A" "B" "A" "A" "B" "B" "C" "B" "C" "C" "A" "B" "B" "C" "C" "A" "D" "A" "A" "F" "G" "B" "C" "B" "C" "D" "A" "A" "C" "C" "E" "B" "D" "D" "G" "B" "B" "C" "D" "A" "B" "B" "B" "B" "C" "B" "B" "A" "B" "F"
"B" "C" "D" "D" "B" "D" "A" "B" "A" "A" "B" "C" "C" "B" "C" "D" "A" "A" "B" "B" "B" "C" "B" "A" "C" "A" "F" "B" "C" "B" "C" "A" "D" "B" "C" "B" "D" "B" "B" "A" "F" "B" "C" "A" "A" "C" "B" "A" "D" "A" "D" "C" "C" "B" "A" "C"
"B" "C" "A" "B" "B" "D" "A" "D" "C" "C" "A" "A" "C" "A" "A" "A" "A" "A" "B" "A" "B" "A" "C" "B" "A" "C" "C" "A" "A" "B" "C" "F" "D" "C" "B" "C" "B" "B" "C" "D" "I" "B" "C" "B" "A" "A" "B" "B" "B" "A" "C" "A" "A" "B" "A" "F"
"C" "C" "D" "B" "A" "D" "A" "B" "C" "A" "B" "B" "B" "B" "C" "B" "A" "B" "A" "C" "C" "C" "C" "A" "B" "E" "G" "A" "D" "A" "C" "B" "A" "C" "B" "A" "C" "C" "B" "D" "G" "B" "B" "B" "F" "A" "B" "B" "B" "A" "G" "B" "A" "A" "B" "E"
"C" "C" "D" "B" "D" "B" "C" "B" "A" "B" "C" "A" "B" "C" "C" "C" "A" "A" "B" "C" "A" "C" "D" "A" "A" "E" "E" "B" "A" "B" "C" "E" "D" "B" "B" "C" "B" "B" "B" "D" "G" "B" "C" "B" "G" "A" "B" "A" "B" "C" "G" "A" "C" "B" "A" "F"
"B" "C" "D" "D" "D" "D" "D" "D" "C" "B" "A" "B" "C" "A" "A" "C" "A" "C" "C" "A" "B" "C" "D" "A" "A" "F" "A" "A" "A" "B" "A" "F" "D" "B" "B" "A" "E" "B" "D" "B" "E" "B" "A" "C" "C" "C" "B" "A" "A" "A" "G" "C" "D" "D" "B" "A"
"A" "A" "D" "B" "D" "C" "A" "B" "D" "B" "A" "B" "B" "A" "B" "D" "B" "A" "C" "A" "B" "C" "D" "C" "A" "F" "B" "B" "C" "B" "B" "A" "A" "C" "A" "A" "C" "B" "D" "C" "H" "B" "B" "C" "F" "A" "B" "A" "D" "B" "D" "B" "A" "A" "B" "F"
"B" "B" "D" "B" "D" "A" "B" "A" "A" "B" "A" "A" "B" "A" "B" "A" "A" "A" "A" "C" "C" "A" "D" "A" "C" "C" "H" "A" "D" "A" "C" "B" "C" "A" "B" "A" "D" "C" "D" "C" "K" "B" "C" "C" "D" "D" "A" "B" "B" "A" "D" "C" "C" "B" "A" "B"
"C" "D" "D" "C" "D" "C" "D" "B" "C" "A" "A" "A" "B" "C" "B" "D" "B" "A" "A" "A" "C" "B" "D" "A" "C" "C" "F" "B" "B" "B" "C" "A" "A" "B" "A" "A" "B" "A" "B" "A" "A" "B" "B" "C" "D" "A" "B" "B" "B" "B" "C" "E" "B" "A" "B" "C"
"B" "D" "A" "C" "D" "A" "A" "A" "A" "C" "A" "C" "C" "C" "C" "D" "A" "A" "C" "A" "A" "C" "B" "A" "A" "C" "E" "B" "A" "A" "A" "D" "D" "B" "C" "B" "A" "A" "C" "C" "J" "B" "C" "A" "G" "A" "B" "A" "A" "A" "F" "A" "C" "B" "A" "D"
"A" "C" "D" "B" "A" "B" "C" "D" "B" "B" "B" "A" "B" "C" "A" "C" "B" "A" "B" "C" "A" "C" "D" "A" "A" "C" "H" "B" "A" "C" "C" "E" "D" "B" "B" "C" "E" "B" "D" "C" "E" "B" "C" "A" "G" "A" "C" "A" "A" "A" "C" "B" "D" "B" "A" "A"
"B" "C" "B" "D" "B" "C" "B" "B" "B" "A" "A" "A" "B" "B" "C" "A" "C" "C" "B" "C" "B" "A" "B" "B" "A" "F" "F" "A" "A" "B" "B" "C" "D" "B" "B" "B" "B" "B" "D" "D" "C" "A" "A" "B" "B" "B" "C" "A" "B" "B" "E" "C" "B" "D" "B" "F"
"D" "D" "D" "B" "A" "A" "A" "B" "D" "B" "C" "C" "C" "B" "C" "A" "C" "A" "A" "A" "C" "C" "D" "A" "C" "C" "B" "A" "B" "A" "B" "A" "A" "B" "A" "C" "E" "B" "D" "A" "A" "B" "B" "B" "D" "A" "B" "B" "A" "C" "C" "B" "D" "A" "B" "A"
"B" "C" "C" "B" "A" "A" "A" "B" "B" "A" "A" "B" "B" "B" "B" "C" "C" "A" "B" "C" "C" "C" "A" "A" "A" "C" "H" "A" "A" "A" "C" "D" "D" "B" "C" "C" "E" "B" "B" "C" "J" "B" "A" "B" "A" "A" "A" "C" "B" "A" "A" "B" "C" "C" "A" "A"
"B" "B" "C" "C" "B" "C" "C" "A" "C" "C" "A" "A" "C" "A" "A" "C" "A" "A" "B" "A" "B" "C" "A" "A" "A" "C" "C" "B" "C" "A" "C" "C" "C" "C" "C" "C" "D" "B" "C" "D" "E" "A" "C" "B" "A" "A" "C" "B" "D" "A" "B" "A" "A" "D" "A" "A"
"C" "C" "C" "B" "C" "C" "A" "C" "A" "B" "A" "B" "B" "A" "C" "B" "A" "A" "C" "C" "B" "A" "B" "A" "A" "C" "A" "B" "D" "B" "B" "C" "D" "A" "A" "B" "E" "B" "A" "C" "E" "A" "C" "B" "G" "A" "B" "A" "A" "C" "G" "A" "C" "A" "A" "D"
"B" "C" "C" "B" "D" "B" "B" "B" "B" "B" "C" "B" "B" "C" "C" "B" "B" "A" "C" "A" "B" "A" "D" "A" "B" "C" "C" "B" "A" "B" "B" "F" "D" "C" "B" "B" "B" "B" "D" "D" "G" "C" "C" "B" "G" "D" "B" "C" "D" "A" "F" "B" "D" "B" "A" "A"
"D" "C" "A" "A" "A" "C" "C" "B" "B" "A" "B" "A" "C" "B" "C" "D" "A" "B" "C" "B" "A" "A" "D" "B" "A" "C" "B" "A" "B" "A" "C" "A" "A" "B" "B" "B" "C" "B" "D" "A" "H" "B" "B" "C" "E" "A" "B" "A" "A" "C" "F" "C" "B" "D" "B" "C"
"D" "C" "D" "C" "A" "A" "C" "B" "A" "B" "B" "B" "C" "B" "C" "B" "B" "B" "B" "C" "A" "A" "D" "A" "B" "D" "G" "B" "A" "B" "B" "B" "A" "A" "A" "C" "A" "C" "D" "A" "G" "A" "B" "C" "F" "A" "B" "B" "A" "C" "G" "A" "B" "D" "B" "C"
"B" "D" "D" "B" "A" "D" "A" "A" "A" "B" "C" "A" "C" "B" "C" "B" "B" "A" "A" "C" "A" "A" "B" "C" "B" "A" "E" "A" "D" "A" "C" "D" "A" "B" "A" "B" "B" "B" "B" "D" "H" "B" "B" "C" "A" "A" "B" "A" "D" "A" "D" "C" "B" "A" "B" "A"
"C" "C" "D" "D" "B" "C" "C" "A" "D" "B" "B" "C" "C" "A" "B" "A" "A" "A" "B" "C" "B" "A" "B" "A" "A" "A" "E" "B" "A" "B" "C" "B" "D" "A" "A" "B" "B" "B" "D" "D" "J" "C" "C" "A" "G" "C" "B" "A" "A" "A" "C" "D" "C" "C" "A" "C"
"D" "B" "D" "B" "B" "C" "A" "A" "C" "B" "A" "C" "C" "B" "B" "C" "A" "B" "C" "C" "B" "C" "C" "A" "A" "F" "I" "A" "D" "B" "B" "B" "C" "A" "A" "C" "D" "B" "D" "D" "A" "B" "C" "C" "D" "D" "A" "A" "D" "A" "C" "C" "C" "B" "A" "A"
"B" "C" "C" "B" "D" "D" "A" "A" "B" "B" "A" "C" "C" "A" "B" "C" "A" "C" "A" "C" "C" "C" "B" "A" "A" "D" "C" "B" "D" "A" "B" "C" "C" "A" "A" "A" "E" "B" "B" "A" "E" "B" "C" "A" "G" "A" "C" "B" "A" "C" "E" "D" "C" "A" "A" "C"
"B" "B" "C" "C" "C" "A" "B" "B" "B" "B" "A" "C" "C" "B" "A" "C" "C" "C" "C" "A" "B" "C" "D" "A" "A" "C" "F" "A" "A" "A" "B" "C" "D" "A" "C" "A" "D" "B" "A" "D" "H" "B" "A" "C" "B" "D" "B" "B" "D" "B" "E" "B" "C" "C" "B" "A"
"C" "C" "C" "B" "C" "B" "C" "B" "A" "C" "B" "B" "B" "B" "C" "B" "A" "A" "C" "B" "B" "C" "C" "A" "B" "C" "G" "B" "D" "B" "C" "A" "D" "B" "A" "C" "C" "B" "B" "D" "J" "B" "B" "C" "D" "A" "B" "B" "D" "C" "B" "B" "B" "D" "B" "B"
"C" "B" "B" "D" "D" "C" "C" "B" "A" "C" "C" "C" "A" "B" "A" "B" "A" "B" "C" "A" "A" "C" "D" "A" "B" "C" "G" "B" "B" "C" "B" "C" "A" "B" "C" "A" "E" "B" "B" "D" "B" "C" "B" "A" "A" "A" "B" "B" "A" "A" "G" "C" "D" "A" "B" "D"
"D" "D" "D" "B" "C" "C" "D" "B" "D" "A" "A" "B" "B" "B" "B" "B" "A" "A" "A" "C" "C" "A" "D" "A" "A" "C" "C" "A" "A" "B" "B" "B" "D" "B" "C" "C" "D" "B" "B" "A" "J" "A" "C" "B" "B" "D" "B" "A" "A" "A" "B" "B" "C" "B" "A" "E"
"C" "C" "D" "A" "C" "A" "B" "B" "C" "A" "C" "A" "C" "B" "C" "A" "A" "C" "C" "B" "C" "A" "C" "B" "A" "C" "G" "A" "D" "A" "C" "A" "A" "B" "C" "C" "D" "B" "B" "D" "H" "B" "B" "B" "D" "D" "A" "A" "B" "A" "C" "C" "B" "B" "B" "D"
"B" "C" "D" "B" "C" "A" "A" "B" "A" "B" "A" "A" "C" "B" "C" "C" "A" "A" "C" "A" "C" "C" "D" "A" "A" "D" "C" "B" "A" "B" "C" "E" "D" "B" "A" "C" "B" "B" "A" "D" "F" "B" "C" "A" "A" "A" "C" "A" "D" "C" "C" "D" "C" "C" "A" "A"
"C" "D" "D" "B" "D" "B" "D" "A" "C" "C" "C" "A" "B" "B" "A" "A" "A" "A" "C" "A" "B" "A" "C" "A" "A" "C" "D" "B" "A" "B" "C" "D" "D" "B" "B" "C" "B" "B" "B" "C" "A" "B" "C" "C" "F" "A" "A" "A" "B" "A" "F" "B" "C" "B" "A" "A"
"A" "C" "B" "A" "D" "B" "D" "D" "C" "C" "C" "C" "B" "A" "A" "A" "B" "B" "B" "A" "C" "A" "B" "A" "A" "C" "G" "B" "B" "B" "C" "E" "A" "B" "C" "A" "D" "B" "B" "C" "D" "B" "B" "C" "B" "A" "B" "C" "D" "B" "C" "E" "B" "B" "B" "D"
"A" "C" "D" "B" "B" "B" "A" "A" "C" "A" "C" "C" "C" "A" "B" "A" "B" "B" "A" "A" "A" "A" "B" "A" "A" "C" "H" "A" "C" "A" "B" "C" "A" "A" "B" "B" "D" "B" "B" "B" "B" "B" "B" "B" "D" "A" "B" "B" "A" "B" "F" "B" "D" "C" "B" "F"
"A" "D" "D" "C" "D" "B" "A" "A" "C" "C" "C" "A" "C" "A" "A" "D" "B" "A" "C" "B" "B" "C" "D" "B" "A" "F" "I" "B" "A" "B" "C" "C" "C" "A" "C" "B" "A" "B" "D" "C" "J" "A" "C" "B" "B" "D" "A" "A" "B" "A" "G" "A" "C" "A" "A" "A"
"A" "C" "A" "D" "D" "A" "D" "A" "C" "B" "A" "C" "C" "A" "B" "B" "C" "C" "C" "A" "B" "B" "C" "A" "C" "F" "F" "A" "A" "B" "C" "C" "D" "B" "C" "A" "C" "C" "B" "A" "E" "B" "A" "A" "C" "C" "C" "C" "D" "B" "F" "D" "C" "D" "B" "A"
"C" "D" "C" "A" "C" "C" "B" "C" "A" "C" "C" "B" "B" "B" "B" "C" "A" "A" "C" "B" "C" "A" "A" "A" "C" "F" "B" "B" "A" "A" "B" "C" "C" "B" "A" "A" "C" "B" "B" "D" "E" "B" "C" "B" "A" "D" "B" "A" "A" "A" "F" "B" "C" "A" "A" "A"
"A" "D" "A" "B" "D" "A" "B" "C" "B" "B" "B" "A" "C" "C" "C" "C" "B" "B" "A" "B" "A" "C" "D" "A" "A" "A" "H" "B" "B" "B" "B" "C" "A" "A" "B" "B" "D" "A" "D" "B" "A" "A" "B" "B" "B" "A" "B" "A" "B" "C" "E" "A" "D" "A" "B" "F"
"B" "C" "D" "B" "D" "B" "C" "B" "B" "C" "C" "A" "A" "B" "C" "C" "A" "A" "A" "A" "C" "B" "D" "B" "A" "C" "D" "B" "A" "B" "B" "D" "C" "B" "A" "C" "A" "B" "B" "D" "F" "C" "C" "A" "G" "A" "B" "A" "B" "A" "D" "A" "D" "B" "A" "B"
"C" "C" "C" "D" "D" "B" "A" "D" "B" "A" "C" "A" "A" "A" "A" "B" "A" "B" "B" "A" "B" "A" "C" "A" "A" "A" "I" "A" "C" "A" "C" "E" "A" "B" "B" "C" "C" "C" "D" "A" "A" "B" "B" "C" "F" "C" "B" "B" "A" "B" "C" "B" "A" "A" "B" "F"
"D" "A" "C" "A" "D" "B" "B" "B" "A" "C" "C" "A" "B" "C" "A" "D" "A" "C" "A" "B" "A" "A" "D" "A" "A" "D" "E" "B" "A" "B" "B" "C" "D" "A" "C" "B" "E" "B" "D" "D" "E" "B" "C" "A" "G" "D" "A" "A" "D" "A" "G" "C" "B" "B" "A" "A"
"C" "C" "D" "D" "D" "B" "B" "D" "A" "C" "C" "C" "A" "A" "B" "A" "A" "B" "B" "B" "B" "A" "C" "A" "C" "C" "B" "A" "C" "A" "C" "F" "A" "C" "B" "C" "E" "B" "D" "A" "J" "B" "B" "C" "F" "C" "B" "C" "A" "B" "D" "D" "B" "A" "B" "B"
"D" "D" "D" "D" "D" "C" "D" "D" "B" "B" "B" "B" "A" "A" "B" "B" "B" "B" "C" "C" "A" "A" "C" "A" "A" "E" "B" "A" "B" "B" "A" "B" "A" "C" "B" "A" "C" "B" "C" "A" "A" "C" "B" "B" "B" "A" "B" "A" "D" "A" "D" "B" "B" "A" "B" "B"
"D" "D" "D" "C" "B" "C" "C" "B" "B" "A" "B" "B" "A" "B" "C" "B" "B" "C" "C" "C" "C" "C" "B" "A" "A" "C" "B" "B" "C" "A" "B" "E" "C" "B" "A" "C" "A" "B" "C" "A" "E" "A" "C" "A" "F" "D" "A" "A" "D" "C" "G" "B" "A" "B" "A" "F"
"C" "C" "A" "A" "B" "A" "D" "B" "C" "A" "B" "B" "B" "B" "B" "C" "C" "A" "A" "C" "B" "C" "B" "A" "A" "C" "D" "B" "A" "A" "B" "C" "B" "B" "A" "B" "B" "B" "B" "D" "J" "B" "C" "C" "A" "C" "B" "B" "A" "A" "F" "B" "C" "B" "A" "E"
"D" "C" "A" "D" "D" "A" "D" "D" "D" "A" "B" "A" "B" "C" "A" "C" "A" "C" "B" "C" "A" "C" "D" "A" "A" "C" "A" "A" "A" "B" "B" "B" "C" "C" "B" "C" "E" "B" "D" "C" "D" "C" "C" "A" "A" "A" "B" "C" "D" "A" "C" "A" "A" "B" "A" "A"
"D" "C" "A" "A" "C" "B" "B" "B" "D" "B" "A" "B" "A" "B" "C" "C" "A" "B" "A" "A" "C" "C" "D" "A" "A" "F" "G" "A" "B" "A" "B" "E" "A" "B" "B" "B" "B" "B" "C" "A" "A" "A" "B" "C" "B" "C" "B" "B" "B" "B" "F" "B" "D" "C" "B" "A"
"C" "C" "D" "D" "D" "B" "A" "A" "C" "C" "C" "B" "B" "B" "B" "B" "A" "B" "C" "A" "B" "C" "C" "B" "C" "E" "G" "A" "D" "C" "C" "C" "D" "B" "C" "C" "D" "B" "B" "D" "D" "B" "B" "B" "D" "C" "A" "B" "D" "B" "D" "B" "D" "D" "B" "B"
"C" "A" "C" "A" "D" "B" "D" "C" "A" "C" "B" "B" "A" "C" "C" "C" "B" "B" "A" "A" "A" "A" "D" "A" "C" "A" "H" "B" "C" "C" "C" "E" "A" "B" "A" "B" "C" "A" "C" "C" "B" "B" "B" "B" "F" "A" "A" "A" "A" "B" "F" "B" "B" "A" "B" "D"
"C" "D" "D" "C" "D" "D" "C" "D" "C" "A" "A" "C" "C" "B" "B" "B" "A" "A" "A" "C" "B" "C" "B" "A" "A" "F" "J" "A" "C" "B" "B" "F" "A" "C" "C" "A" "B" "B" "B" "D" "A" "C" "B" "C" "A" "A" "B" "A" "D" "A" "D" "A" "D" "C" "B" "A"
"C" "D" "D" "B" "B" "B" "C" "C" "A" "C" "C" "A" "C" "B" "B" "B" "A" "A" "C" "A" "C" "B" "D" "A" "A" "C" "D" "A" "D" "A" "C" "B" "A" "B" "B" "C" "E" "B" "D" "A" "K" "C" "B" "C" "D" "A" "B" "B" "A" "A" "G" "A" "D" "A" "B" "A"
"A" "B" "A" "C" "A" "A" "C" "B" "D" "C" "B" "B" "C" "B" "A" "A" "A" "C" "C" "C" "A" "C" "B" "C" "A" "C" "H" "A" "A" "B" "B" "B" "D" "B" "C" "A" "A" "B" "D" "B" "J" "B" "A" "B" "B" "A" "C" "A" "D" "B" "F" "B" "C" "D" "B" "A"
"D" "C" "D" "D" "D" "B" "C" "A" "B" "A" "B" "B" "B" "B" "C" "C" "A" "A" "B" "C" "B" "A" "D" "A" "A" "F" "E" "A" "A" "B" "A" "D" "C" "B" "B" "C" "B" "B" "B" "C" "E" "B" "C" "B" "B" "C" "B" "B" "D" "A" "C" "A" "D" "D" "A" "F"
"B" "C" "D" "C" "D" "A" "B" "A" "A" "A" "B" "B" "C" "A" "A" "B" "A" "A" "B" "C" "A" "C" "D" "A" "B" "C" "E" "B" "A" "B" "C" "C" "D" "C" "C" "B" "D" "C" "B" "D" "E" "C" "C" "A" "A" "D" "B" "A" "D" "A" "B" "B" "D" "B" "A" "F"
"D" "C" "D" "B" "A" "A" "D" "D" "D" "B" "B" "B" "C" "B" "A" "A" "A" "A" "B" "A" "A" "A" "B" "A" "A" "C" "I" "B" "C" "A" "C" "D" "C" "B" "C" "A" "D" "B" "B" "D" "C" "C" "C" "B" "G" "A" "B" "A" "B" "A" "G" "A" "D" "B" "A" "A"
"C" "C" "D" "B" "B" "D" "B" "B" "B" "B" "A" "A" "C" "A" "A" "C" "A" "A" "A" "C" "C" "A" "D" "A" "A" "F" "H" "B" "D" "B" "C" "E" "C" "C" "B" "A" "C" "B" "D" "D" "F" "B" "C" "C" "G" "A" "B" "B" "D" "C" "D" "C" "A" "A" "A" "B"
"B" "D" "D" "C" "C" "A" "D" "B" "B" "C" "C" "C" "C" "B" "A" "D" "A" "A" "B" "B" "B" "C" "D" "B" "A" "C" "E" "B" "A" "C" "B" "A" "C" "A" "B" "A" "B" "B" "B" "D" "E" "B" "C" "A" "F" "D" "A" "A" "B" "A" "C" "D" "C" "B" "A" "F"
"C" "C" "D" "D" "C" "C" "B" "B" "A" "B" "A" "B" "B" "C" "A" "B" "A" "A" "A" "C" "B" "C" "D" "A" "B" "F" "F" "A" "A" "A" "B" "C" "D" "B" "C" "C" "D" "C" "C" "A" "B" "B" "A" "B" "B" "C" "C" "C" "A" "A" "F" "A" "D" "D" "B" "B"
"A" "C" "A" "A" "C" "A" "A" "B" "A" "B" "A" "B" "C" "C" "C" "B" "A" "B" "B" "A" "B" "A" "D" "A" "B" "C" "G" "B" "C" "A" "B" "C" "A" "B" "B" "A" "A" "C" "D" "D" "D" "B" "B" "C" "B" "A" "B" "A" "D" "A" "C" "A" "D" "A" "B" "C"
"D" "C" "D" "C" "D" "D" "B" "D" "B" "C" "B" "B" "C" "A" "A" "C" "A" "A" "B" "A" "A" "C" "D" "A" "B" "C" "G" "A" "D" "B" "B" "D" "A" "A" "B" "A" "D" "D" "B" "C" "A" "B" "B" "C" "D" "B" "B" "B" "A" "B" "A" "B" "A" "A" "B" "F"
"B" "C" "D" "B" "B" "D" "D" "A" "A" "B" "B" "A" "C" "A" "B" "D" "A" "A" "A" "B" "C" "C" "D" "A" "A" "C" "D" "A" "C" "C" "C" "A" "D" "B" "B" "B" "B" "C" "D" "D" "F" "B" "C" "A" "G" "D" "B" "A" "D" "A" "G" "C" "A" "B" "A" "A"
"D" "C" "D" "B" "C" "A" "B" "C" "C" "C" "A" "A" "C" "B" "A" "B" "A" "A" "C" "A" "A" "A" "C" "B" "C" "D" "E" "A" "C" "A" "B" "F" "D" "B" "B" "B" "B" "B" "B" "D" "A" "B" "C" "B" "G" "C" "B" "A" "A" "C" "C" "C" "C" "B" "A" "D"
"B" "D" "D" "B" "D" "B" "C" "B" "B" "C" "C" "C" "C" "C" "C" "B" "B" "B" "C" "B" "B" "C" "D" "A" "B" "C" "G" "A" "B" "B" "C" "A" "A" "B" "A" "A" "A" "C" "D" "B" "H" "B" "B" "C" "D" "A" "A" "A" "B" "C" "D" "B" "C" "C" "B" "A"
"D" "D" "A" "B" "B" "B" "C" "C" "A" "B" "B" "B" "B" "B" "C" "D" "B" "A" "A" "A" "A" "C" "D" "A" "A" "A" "H" "A" "B" "C" "C" "C" "A" "B" "A" "A" "E" "B" "A" "A" "G" "B" "B" "B" "F" "A" "A" "B" "D" "C" "E" "B" "A" "C" "B" "A"
"B" "C" "B" "D" "D" "B" "C" "A" "B" "A" "C" "A" "B" "C" "A" "C" "B" "A" "B" "B" "A" "C" "D" "B" "A" "D" "H" "A" "A" "B" "C" "C" "C" "B" "C" "B" "E" "B" "B" "A" "F" "B" "C" "B" "A" "A" "C" "B" "B" "A" "C" "E" "A" "B" "A" "E"
"C" "C" "C" "D" "B" "A" "D" "D" "B" "B" "C" "C" "B" "B" "A" "C" "A" "C" "A" "A" "B" "C" "D" "A" "A" "E" "D" "B" "A" "B" "B" "E" "D" "B" "B" "A" "A" "B" "D" "C" "F" "B" "C" "C" "G" "D" "A" "A" "D" "A" "B" "C" "C" "B" "A" "A"
"D" "B" "D" "D" "A" "A" "A" "B" "A" "B" "B" "C" "B" "A" "B" "A" "A" "A" "C" "C" "B" "C" "C" "A" "B" "D" "I" "B" "C" "B" "C" "A" "A" "A" "A" "B" "A" "B" "D" "C" "B" "B" "C" "A" "G" "A" "B" "A" "B" "A" "F" "B" "D" "B" "A" "B"
"C" "C" "D" "C" "D" "B" "C" "B" "D" "A" "C" "C" "C" "C" "B" "A" "A" "A" "A" "C" "C" "A" "C" "A" "A" "C" "C" "A" "A" "C" "B" "C" "D" "B" "C" "C" "E" "B" "C" "D" "H" "B" "C" "A" "B" "A" "B" "A" "B" "A" "G" "B" "D" "B" "A" "F"
