"C" "C" "B" "A" "B" "A" "A" "D" "A" "C" "A" "C" "A" "C" "B" "D" "B" "C" "B" "A" "A" "C" "B" "A" "A" "C" "B" "A" "A" "A" "B" "B" "B" "C" "A" "C" "C" "B" "C" "B" "A" "B" "C" "C" "F" "A" "A" "B" "A" "C" "D" "E" "A" "C" "B" "A"
"A" "D" "B" "C" "B" "B" "C" "B" "A" "B" "B" "B" "C" "A" "C" "A" "A" "C" "B" "A" "B" "A" "D" "C" "A" "C" "J" "A" "D" "A" "B" "D" "B" "C" "B" "A" "C" "D" "C" "D" "B" "A" "A" "C" "B" "C" "C" "B" "D" "B" "C" "C" "D" "C" "B" "D"
"C" "B" "C" "D" "B" "B" "D" "A" "B" "B" "A" "C" "A" "B" "C" "A" "B" "B" "C" "B" "C" "C" "B" "B" "C" "F" "B" "B" "C" "A" "B" "D" "D" "A" "C" "C" "C" "D" "B" "D" "A" "C" "C" "B" "F" "A" "A" "A" "D" "B" "G" "E" "C" "D" "A" "A"
"D" "C" "A" "B" "B" "A" "A" "D" "B" "C" "B" "C" "A" "C" "B" "C" "A" "A" "C" "C" "B" "C" "D" "C" "A" "C" "H" "B" "C" "A" "B" "E" "B" "C" "C" "B" "D" "D" "D" "D" "K" "B" "B" "B" "A" "C" "B" "C" "D" "B" "B" "E" "C" "B" "B" "A"
"A" "C" "C" "C" "B" "C" "D" "D" "D" "C" "B" "A" "C" "C" "A" "C" "A" "C" "A" "A" "A" "A" "B" "C" "A" "C" "H" "B" "A" "C" "A" "F" "B" "C" "B" "B" "A" "B" "C" "A" "G" "B" "B" "B" "D" "A" "A" "C" "B" "A" "B" "E" "A" "C" "A" "D"
"D" "B" "C" "B" "B" "C" "C" "A" "A" "B" "A" "A" "B" "C" "A" "A" "A" "B" "B" "B" "A" "A" "B" "A" "A" "F" "H" "A" "C" "A" "B" "C" "A" "C" "A" "B" "C" "B" "A" "B" "J" "C" "A" "C" "A" "B" "A" "C" "B" "B" "E" "E" "A" "D" "B" "F"
"A" "C" "C" "C" "D" "A" "D" "A" "B" "A" "B" "B" "C" "C" "B" "B" "A" "B" "C" "B" "B" "B" "B" "A" "B" "F" "I" "B" "D" "A" "B" "E" "C" "C" "B" "C" "B" "D" "C" "B" "F" "C" "A" "A" "B" "B" "C" "A" "D" "C" "E" "E" "A" "C" "A" "A"
"C" "C" "B" "D" "A" "D" "A" "A" "A" "B" "B" "C" "C" "A" "A" "D" "A" "B" "B" "B" "B" "C" "B" "A" "A" "C" "I" "A" "C" "A" "C" "C" "A" "A" "C" "B" "D" "D" "D" "C" "J" "C" "A" "B" "F" "C" "B" "C" "A" "B" "E" "B" "A" "C" "A" "A"
"B" "C" "C" "C" "B" "C" "A" "C" "D" "A" "B" "B" "B" "C" "C" "A" "B" "B" "C" "A" "B" "B" "D" "C" "B" "C" "H" "B" "A" "C" "B" "E" "D" "C" "A" "C" "B" "B" "A" "D" "E" "A" "B" "C" "D" "C" "A" "C" "B" "B" "F" "A" "A" "C" "A" "E"
"A" "C" "A" "C" "B" "C" "A" "D" "A" "A" "B" "B" "C" "C" "C" "A" "B" "B" "C" "B" "A" "A" "D" "C" "C" "C" "B" "B" "A" "A" "B" "B" "C" "C" "C" "C" "C" "D" "B" "D" "F" "A" "B" "B" "E" "C" "C" "C" "D" "B" "A" "A" "A" "C" "A" "A"
"D" "C" "B" "D" "B" "C" "C" "C" "C" "A" "B" "A" "C" "C" "C" "A" "A" "B" "A" "C" "C" "C" "B" "A" "B" "F" "H" "B" "A" "A" "A" "E" "D" "C" "A" "B" "E" "D" "A" "A" "J" "B" "B" "B" "A" "C" "C" "C" "D" "B" "B" "A" "A" "A" "B" "A"
"C" "B" "C" "D" "A" "B" "B" "C" "B" "A" "A" "A" "A" "C" "B" "D" "A" "A" "B" "C" "B" "C" "B" "A" "B" "F" "I" "B" "A" "A" "A" "E" "C" "A" "B" "A" "B" "B" "C" "A" "K" "C" "B" "B" "A" "C" "A" "C" "D" "B" "B" "A" "C" "C" "A" "A"
"A" "B" "B" "D" "A" "D" "A" "D" "D" "A" "C" "A" "C" "A" "C" "B" "B" "B" "C" "B" "C" "A" "D" "B" "B" "C" "K" "B" "A" "A" "B" "B" "D" "B" "C" "A" "A" "D" "B" "C" "I" "B" "C" "A" "A" "A" "A" "B" "B" "A" "G" "A" "A" "D" "A" "A"
"D" "B" "C" "D" "B" "A" "C" "C" "B" "B" "A" "B" "A" "C" "C" "D" "A" "B" "C" "C" "C" "A" "D" "C" "B" "F" "C" "B" "D" "A" "C" "E" "A" "C" "C" "A" "A" "D" "D" "A" "J" "C" "A" "B" "A" "C" "B" "B" "A" "C" "E" "E" "B" "D" "A" "E"
"A" "D" "B" "B" "B" "B" "B" "A" "B" "C" "B" "B" "C" "C" "A" "B" "B" "C" "B" "C" "A" "B" "B" "C" "B" "C" "J" "B" "A" "A" "B" "F" "C" "A" "C" "B" "A" "D" "D" "D" "K" "A" "B" "C" "B" "B" "B" "C" "D" "A" "E" "A" "A" "C" "A" "A"
"A" "C" "B" "B" "D" "D" "B" "C" "D" "C" "B" "B" "A" "C" "C" "B" "C" "B" "B" "B" "A" "C" "B" "A" "B" "C" "H" "B" "A" "B" "C" "B" "C" "A" "A" "A" "C" "D" "D" "D" "E" "B" "B" "C" "A" "C" "A" "C" "B" "A" "C" "B" "A" "D" "A" "E"
"B" "B" "B" "A" "B" "A" "B" "A" "D" "B" "A" "A" "C" "C" "A" "A" "A" "B" "B" "A" "A" "B" "D" "C" "C" "C" "J" "A" "C" "A" "B" "B" "B" "C" "C" "A" "D" "B" "B" "C" "J" "C" "A" "C" "E" "D" "C" "C" "B" "C" "E" "E" "A" "D" "A" "B"
"D" "B" "D" "D" "D" "A" "A" "C" "C" "A" "C" "A" "B" "C" "B" "B" "B" "B" "C" "C" "A" "C" "B" "C" "B" "C" "I" "A" "A" "A" "A" "A" "D" "C" "B" "B" "C" "D" "A" "A" "A" "C" "C" "B" "A" "D" "A" "B" "D" "A" "C" "E" "C" "B" "A" "A"
"C" "C" "D" "A" "B" "A" "B" "C" "D" "B" "C" "C" "A" "A" "C" "B" "B" "B" "C" "A" "C" "A" "B" "C" "C" "C" "G" "B" "A" "A" "A" "E" "D" "C" "B" "C" "B" "D" "B" "A" "B" "C" "C" "C" "F" "D" "A" "B" "B" "A" "F" "E" "B" "B" "A" "E"
"B" "C" "D" "B" "D" "A" "C" "D" "C" "A" "B" "A" "C" "C" "C" "D" "B" "C" "C" "C" "C" "C" "B" "A" "A" "C" "D" "B" "B" "A" "C" "C" "D" "C" "B" "A" "B" "D" "A" "B" "D" "A" "A" "C" "B" "D" "B" "B" "B" "A" "E" "E" "A" "C" "A" "D"
"A" "C" "C" "C" "D" "B" "D" "A" "C" "C" "C" "A" "B" "C" "A" "B" "B" "B" "B" "A" "A" "A" "B" "C" "B" "C" "C" "A" "B" "A" "C" "F" "A" "C" "A" "B" "C" "D" "D" "C" "D" "C" "A" "A" "G" "D" "B" "C" "A" "C" "B" "E" "A" "D" "A" "A"
"C" "D" "C" "B" "C" "B" "C" "D" "D" "C" "C" "A" "B" "A" "C" "A" "B" "C" "A" "A" "C" "B" "B" "C" "B" "C" "C" "B" "D" "C" "B" "B" "C" "C" "C" "B" "E" "D" "B" "A" "A" "B" "A" "C" "E" "B" "B" "C" "B" "B" "A" "A" "A" "A" "A" "A"
"C" "C" "B" "C" "B" "B" "A" "B" "D" "C" "A" "B" "B" "C" "B" "D" "B" "C" "C" "A" "B" "C" "D" "C" "A" "A" "C" "A" "A" "A" "C" "D" "D" "B" "B" "C" "B" "D" "A" "A" "A" "B" "C" "B" "B" "A" "B" "B" "B" "C" "C" "A" "C" "B" "A" "A"
"D" "C" "C" "C" "B" "D" "A" "A" "D" "B" "A" "A" "B" "C" "B" "D" "B" "B" "B" "B" "A" "C" "D" "A" "A" "F" "D" "B" "C" "A" "A" "C" "D" "B" "C" "B" "A" "D" "D" "A" "J" "C" "A" "C" "F" "B" "A" "C" "D" "C" "C" "A" "A" "D" "A" "E"
"C" "C" "C" "B" "B" "C" "D" "D" "D" "A" "B" "B" "C" "C" "B" "C" "A" "B" "B" "B" "A" "B" "B" "C" "C" "C" "K" "B" "D" "A" "C" "C" "C" "C" "B" "C" "D" "D" "C" "D" "E" "B" "B" "C" "D" "C" "A" "C" "D" "B" "B" "A" "C" "D" "A" "A"
"C" "C" "C" "D" "D" "B" "C" "C" "D" "C" "B" "A" "A" "C" "C" "D" "B" "B" "A" "A" "A" "A" "B" "C" "A" "C" "I" "B" "A" "C" "C" "D" "D" "C" "B" "A" "D" "D" "A" "A" "J" "A" "C" "B" "D" "D" "A" "B" "D" "B" "D" "A" "A" "B" "B" "A"
"A" "C" "C" "C" "C" "B" "D" "A" "B" "A" "B" "C" "C" "A" "B" "B" "A" "B" "C" "B" "C" "A" "B" "B" "C" "C" "J" "A" "C" "B" "B" "B" "D" "A" "C" "C" "A" "B" "B" "C" "B" "C" "A" "C" "G" "B" "A" "C" "B" "B" "D" "B" "D" "C" "A" "A"
"A" "A" "B" "C" "A" "D" "A" "A" "A" "C" "B" "B" "C" "A" "A" "A" "B" "B" "B" "C" "A" "C" "B" "C" "B" "C" "D" "A" "B" "A" "B" "F" "A" "C" "B" "B" "B" "B" "D" "D" "D" "A" "A" "A" "B" "B" "B" "B" "A" "B" "B" "A" "A" "C" "A" "B"
"B" "C" "C" "C" "B" "B" "B" "D" "D" "A" "A" "B" "C" "A" "B" "C" "A" "A" "B" "C" "B" "B" "C" "B" "C" "C" "D" "A" "B" "A" "A" "E" "D" "C" "C" "B" "B" "B" "C" "D" "C" "C" "A" "A" "G" "B" "B" "B" "D" "C" "E" "A" "B" "D" "A" "A"
"A" "C" "D" "C" "B" "B" "D" "C" "D" "C" "B" "C" "A" "A" "C" "A" "B" "C" "B" "A" "C" "B" "B" "C" "B" "C" "B" "B" "A" "A" "C" "D" "D" "C" "C" "A" "E" "D" "C" "A" "A" "C" "C" "C" "A" "B" "A" "B" "B" "C" "D" "E" "C" "B" "A" "A"
"B" "C" "C" "D" "A" "A" "C" "A" "C" "B" "A" "C" "A" "A" "C" "C" "A" "B" "C" "B" "C" "C" "D" "A" "A" "F" "C" "A" "C" "B" "A" "C" "D" "C" "B" "B" "A" "D" "D" "B" "A" "A" "A" "C" "G" "B" "B" "C" "B" "C" "E" "E" "D" "C" "A" "A"
"D" "D" "D" "C" "B" "D" "C" "A" "C" "A" "B" "A" "C" "B" "B" "C" "A" "B" "B" "C" "B" "C" "B" "B" "B" "F" "G" "B" "D" "A" "B" "F" "B" "A" "A" "B" "A" "D" "B" "A" "E" "B" "B" "B" "A" "C" "A" "C" "B" "C" "C" "E" "A" "B" "B" "A"
"D" "C" "D" "B" "A" "D" "C" "D" "B" "A" "C" "C" "C" "C" "C" "D" "B" "C" "B" "C" "A" "C" "B" "A" "A" "C" "J" "B" "A" "C" "B" "F" "D" "B" "C" "B" "A" "D" "D" "D" "I" "C" "C" "A" "A" "D" "B" "B" "D" "B" "C" "A" "B" "D" "A" "A"
"B" "C" "C" "B" "B" "D" "C" "A" "C" "C" "C" "C" "C" "A" "B" "D" "A" "A" "C" "C" "B" "B" "B" "C" "A" "C" "J" "A" "B" "A" "C" "E" "A" "C" "C" "C" "E" "D" "B" "A" "K" "B" "A" "C" "B" "A" "B" "C" "B" "B" "E" "E" "D" "D" "A" "D"
"A" "D" "D" "A" "A" "B" "B" "C" "D" "B" "B" "C" "C" "A" "C" "C" "A" "C" "B" "A" "A" "C" "D" "C" "A" "C" "G" "B" "B" "A" "C" "E" "B" "B" "B" "C" "B" "D" "C" "D" "B" "C" "B" "A" "A" "A" "A" "C" "C" "C" "D" "B" "A" "D" "A" "E"
"B" "C" "A" "C" "B" "D" "A" "A" "C" "C" "C" "C" "B" "A" "A" "D" "A" "C" "B" "C" "B" "C" "D" "C" "B" "C" "J" "B" "D" "C" "B" "E" "C" "B" "C" "B" "E" "D" "B" "A" "D" "C" "A" "A" "G" "B" "B" "A" "B" "C" "E" "E" "A" "D" "B" "F"
"C" "B" "D" "A" "B" "A" "A" "A" "C" "C" "A" "A" "A" "A" "B" "B" "A" "C" "C" "B" "C" "C" "D" "C" "B" "C" "D" "A" "A" "B" "C" "C" "B" "C" "C" "C" "B" "D" "D" "A" "A" "A" "A" "C" "A" "D" "B" "B" "D" "B" "E" "B" "B" "B" "A" "D"
"D" "C" "C" "C" "B" "C" "C" "A" "D" "C" "A" "A" "B" "A" "A" "B" "A" "C" "A" "B" "C" "C" "B" "A" "B" "C" "I" "A" "D" "C" "B" "B" "D" "A" "B" "C" "B" "B" "C" "A" "J" "C" "A" "C" "F" "B" "C" "C" "B" "B" "D" "A" "D" "C" "B" "E"
"A" "C" "C" "D" "A" "B" "D" "A" "B" "A" "B" "A" "B" "A" "A" "A" "A" "B" "B" "B" "B" "C" "B" "C" "B" "C" "J" "B" "C" "A" "A" "B" "D" "C" "A" "C" "A" "D" "C" "A" "A" "C" "C" "C" "C" "D" "B" "B" "B" "B" "F" "E" "C" "B" "A" "A"
"A" "B" "C" "A" "B" "B" "C" "A" "D" "C" "C" "A" "B" "B" "B" "A" "A" "C" "B" "C" "A" "C" "C" "C" "A" "C" "K" "B" "C" "A" "B" "C" "D" "B" "C" "B" "E" "B" "B" "A" "A" "C" "C" "C" "B" "A" "A" "B" "D" "C" "D" "E" "C" "A" "B" "F"
"A" "B" "B" "C" "B" "C" "C" "D" "A" "A" "C" "B" "C" "B" "C" "A" "A" "B" "C" "B" "B" "B" "B" "B" "B" "F" "K" "A" "D" "B" "A" "B" "C" "C" "A" "C" "B" "B" "C" "C" "E" "B" "B" "B" "E" "C" "C" "C" "B" "A" "B" "E" "D" "C" "A" "A"
"B" "B" "C" "D" "A" "B" "A" "D" "B" "A" "B" "B" "C" "B" "C" "A" "B" "C" "C" "B" "C" "B" "D" "A" "C" "E" "G" "B" "A" "C" "C" "D" "B" "A" "B" "C" "D" "D" "C" "D" "E" "C" "C" "A" "B" "D" "A" "B" "A" "A" "D" "E" "B" "B" "B" "A"
"A" "B" "C" "B" "B" "B" "C" "C" "D" "B" "B" "B" "B" "C" "A" "C" "A" "A" "B" "B" "A" "B" "D" "C" "A" "F" "H" "B" "D" "A" "C" "C" "C" "A" "A" "B" "B" "D" "D" "A" "C" "C" "B" "B" "A" "C" "B" "C" "B" "B" "B" "E" "C" "B" "A" "D"
"D" "C" "D" "B" "B" "C" "C" "B" "C" "C" "B" "B" "B" "A" "B" "D" "B" "B" "B" "C" "B" "B" "D" "A" "B" "C" "C" "B" "D" "B" "B" "C" "D" "C" "A" "B" "A" "D" "D" "B" "B" "C" "A" "C" "B" "B" "C" "B" "D" "B" "F" "A" "A" "C" "A" "A"
"A" "B" "D" "B" "B" "B" "D" "C" "D" "A" "A" "C" "A" "C" "C" "B" "A" "B" "B" "C" "A" "C" "D" "C" "A" "C" "C" "B" "D" "A" "B" "E" "D" "C" "C" "C" "E" "B" "D" "A" "J" "B" "A" "A" "B" "B" "B" "B" "B" "A" "E" "E" "A" "C" "A" "F"
"A" "C" "A" "D" "B" "C" "C" "A" "A" "C" "C" "C" "B" "C" "B" "D" "B" "B" "B" "A" "A" "A" "B" "C" "A" "C" "I" "B" "A" "A" "A" "D" "B" "C" "B" "A" "C" "D" "B" "A" "F" "B" "C" "A" "B" "D" "C" "B" "D" "B" "F" "E" "B" "A" "B" "A"
"C" "D" "A" "D" "B" "C" "A" "B" "B" "B" "C" "B" "B" "C" "A" "B" "A" "B" "B" "B" "B" "B" "B" "C" "B" "F" "H" "A" "A" "A" "C" "B" "D" "A" "B" "B" "A" "D" "C" "A" "D" "B" "B" "B" "G" "D" "A" "C" "D" "B" "E" "A" "A" "B" "A" "E"
"C" "D" "C" "A" "B" "C" "B" "A" "A" "A" "C" "C" "B" "C" "A" "D" "B" "C" "B" "A" "A" "B" "D" "A" "B" "F" "J" "B" "D" "C" "C" "E" "A" "C" "B" "B" "E" "B" "D" "B" "E" "A" "B" "B" "A" "C" "B" "C" "D" "B" "E" "E" "A" "D" "A" "F"
"B" "C" "D" "D" "D" "C" "D" "A" "D" "B" "A" "C" "C" "C" "B" "B" "B" "B" "C" "C" "A" "C" "D" "B" "A" "C" "C" "A" "D" "A" "B" "B" "A" "C" "C" "B" "E" "B" "D" "B" "E" "C" "A" "C" "G" "D" "B" "C" "B" "A" "C" "E" "D" "D" "A" "B"
"A" "C" "C" "A" "B" "A" "B" "A" "B" "A" "B" "C" "A" "A" "B" "B" "A" "B" "B" "B" "A" "B" "B" "C" "B" "C" "B" "B" "A" "A" "B" "B" "C" "B" "B" "C" "B" "D" "B" "A" "K" "C" "B" "B" "G" "A" "A" "C" "B" "B" "D" "E" "A" "C" "A" "E"
"B" "B" "C" "C" "B" "B" "C" "D" "C" "A" "B" "C" "C" "A" "C" "D" "B" "C" "C" "B" "B" "C" "D" "B" "C" "F" "H" "B" "A" "A" "B" "C" "B" "B" "C" "B" "C" "D" "D" "A" "A" "A" "B" "B" "G" "C" "A" "C" "D" "C" "B" "E" "C" "D" "A" "F"
"C" "C" "C" "D" "B" "C" "A" "C" "B" "B" "B" "B" "A" "C" "C" "B" "B" "C" "A" "B" "A" "B" "B" "C" "B" "C" "B" "B" "A" "A" "C" "C" "B" "B" "B" "C" "C" "D" "A" "B" "I" "B" "C" "B" "B" "D" "A" "B" "D" "C" "C" "E" "C" "D" "B" "A"
"C" "B" "A" "A" "B" "D" "B" "A" "A" "C" "B" "A" "C" "C" "A" "D" "A" "B" "C" "C" "C" "C" "D" "B" "B" "C" "B" "B" "A" "C" "C" "C" "C" "C" "A" "B" "A" "D" "D" "A" "D" "A" "B" "C" "G" "C" "C" "C" "B" "C" "B" "A" "A" "C" "A" "F"
"B" "C" "C" "D" "B" "B" "A" "D" "C" "A" "A" "B" "B" "C" "B" "D" "B" "B" "A" "B" "B" "B" "D" "C" "B" "C" "F" "A" "C" "C" "B" "B" "D" "C" "C" "B" "E" "D" "B" "B" "J" "C" "A" "A" "E" "B" "B" "B" "C" "C" "E" "A" "A" "B" "A" "F"
"B" "D" "C" "C" "A" "C" "D" "D" "C" "A" "B" "A" "A" "C" "C" "A" "A" "B" "C" "B" "B" "C" "B" "C" "B" "C" "C" "B" "C" "C" "C" "B" "A" "C" "B" "B" "C" "D" "C" "D" "B" "C" "A" "A" "G" "D" "B" "C" "C" "B" "A" "A" "A" "D" "A" "D"
"B" "C" "D" "C" "C" "A" "B" "D" "B" "C" "B" "A" "C" "A" "C" "B" "A" "B" "A" "C" "C" "C" "B" "C" "C" "C" "K" "B" "A" "A" "B" "E" "B" "C" "B" "C" "E" "D" "D" "A" "K" "B" "B" "B" "D" "C" "A" "C" "D" "C" "B" "E" "A" "D" "A" "E"
"C" "B" "C" "C" "B" "B" "A" "A" "A" "C" "A" "A" "B" "A" "B" "A" "A" "B" "C" "B" "B" "C" "B" "C" "B" "C" "C" "A" "B" "A" "A" "B" "C" "B" "C" "A" "D" "D" "B" "A" "A" "C" "A" "A" "A" "B" "B" "B" "D" "A" "F" "A" "A" "C" "A" "A"
"A" "B" "B" "A" "B" "B" "A" "A" "A" "A" "C" "A" "A" "C" "A" "B" "B" "C" "B" "B" "A" "C" "B" "C" "B" "F" "C" "A" "A" "C" "B" "A" "B" "C" "B" "C" "A" "D" "C" "D" "F" "B" "C" "B" "C" "A" "A" "A" "C" "B" "G" "A" "C" "D" "B" "A"
"D" "A" "D" "C" "A" "C" "C" "B" "B" "C" "B" "B" "A" "B" "B" "B" "B" "C" "B" "A" "A" "B" "C" "B" "C" "C" "C" "A" "B" "A" "A" "E" "A" "B" "B" "A" "A" "B" "B" "D" "D" "C" "A" "A" "E" "B" "C" "C" "B" "B" "C" "E" "D" "D" "A" "A"
"A" "C" "D" "A" "A" "D" "B" "C" "C" "A" "B" "B" "B" "A" "B" "A" "A" "A" "B" "C" "B" "C" "B" "B" "B" "C" "D" "B" "A" "C" "B" "B" "D" "C" "B" "A" "E" "D" "A" "A" "A" "C" "C" "B" "B" "D" "C" "B" "B" "C" "D" "A" "A" "C" "A" "D"
"B" "C" "C" "C" "B" "D" "B" "D" "B" "B" "C" "B" "C" "A" "C" "B" "A" "B" "C" "B" "B" "B" "D" "C" "B" "C" "B" "B" "A" "A" "A" "D" "B" "A" "C" "C" "A" "B" "D" "A" "B" "B" "B" "C" "G" "C" "A" "C" "D" "C" "F" "A" "A" "B" "A" "D"
"D" "C" "B" "C" "D" "A" "C" "A" "D" "A" "B" "B" "A" "C" "A" "D" "B" "B" "B" "B" "B" "B" "B" "C" "A" "C" "F" "A" "D" "C" "A" "C" "A" "C" "C" "B" "D" "D" "D" "A" "B" "A" "A" "C" "F" "B" "B" "A" "A" "B" "E" "A" "A" "D" "B" "F"
"C" "C" "B" "B" "B" "D" "A" "B" "C" "A" "B" "B" "B" "C" "C" "D" "B" "B" "C" "B" "A" "B" "D" "B" "A" "C" "B" "B" "A" "A" "B" "B" "B" "C" "C" "C" "C" "B" "B" "A" "A" "C" "C" "C" "C" "D" "A" "A" "C" "B" "D" "A" "C" "A" "B" "A"
"D" "C" "C" "D" "B" "A" "A" "B" "C" "C" "C" "A" "A" "A" "B" "A" "C" "C" "C" "A" "C" "C" "B" "C" "B" "C" "I" "A" "C" "A" "B" "E" "C" "C" "B" "A" "B" "D" "C" "B" "F" "B" "C" "B" "B" "A" "A" "B" "D" "A" "G" "A" "C" "B" "A" "A"
"A" "B" "D" "C" "B" "C" "A" "A" "A" "A" "C" "B" "A" "A" "A" "B" "A" "A" "C" "C" "B" "A" "B" "C" "B" "E" "H" "B" "A" "C" "A" "B" "B" "C" "C" "A" "E" "D" "B" "D" "F" "B" "B" "B" "D" "A" "B" "C" "B" "C" "B" "E" "C" "C" "A" "D"
"C" "C" "A" "B" "B" "C" "D" "A" "B" "C" "C" "C" "C" "B" "B" "B" "A" "A" "C" "C" "A" "C" "C" "C" "B" "C" "F" "A" "B" "A" "A" "C" "C" "B" "C" "B" "C" "D" "D" "C" "D" "C" "A" "A" "F" "B" "B" "B" "D" "C" "B" "E" "A" "D" "A" "B"
"A" "C" "C" "C" "B" "B" "B" "C" "C" "B" "C" "A" "C" "C" "C" "A" "A" "B" "C" "A" "B" "C" "B" "B" "B" "C" "H" "A" "C" "A" "B" "A" "D" "A" "A" "C" "C" "D" "C" "A" "A" "B" "A" "C" "B" "B" "B" "C" "B" "B" "C" "E" "A" "D" "A" "E"
"C" "D" "C" "D" "A" "A" "A" "A" "C" "C" "B" "B" "C" "B" "B" "B" "A" "C" "C" "A" "B" "C" "B" "C" "B" "C" "D" "B" "D" "A" "B" "F" "B" "C" "B" "C" "D" "B" "B" "C" "C" "B" "A" "C" "G" "B" "B" "C" "B" "A" "E" "A" "A" "C" "A" "A"
"C" "C" "C" "B" "A" "D" "A" "D" "D" "B" "B" "C" "C" "A" "C" "B" "A" "C" "B" "A" "A" "C" "D" "A" "A" "A" "C" "A" "A" "C" "C" "D" "B" "C" "C" "A" "E" "D" "C" "D" "D" "B" "C" "B" "B" "C" "A" "B" "B" "A" "D" "E" "C" "C" "A" "B"
"A" "C" "B" "A" "C" "D" "A" "C" "D" "A" "B" "C" "C" "B" "A" "B" "A" "B" "B" "B" "A" "C" "B" "C" "B" "F" "F" "A" "C" "A" "A" "B" "D" "A" "C" "C" "E" "D" "B" "D" "D" "A" "A" "A" "B" "A" "B" "B" "C" "C" "G" "E" "A" "D" "A" "A"
"A" "D" "D" "C" "B" "B" "D" "D" "A" "C" "A" "C" "C" "B" "A" "A" "A" "B" "C" "A" "B" "B" "B" "A" "C" "A" "D" "B" "A" "A" "A" "D" "B" "A" "A" "B" "A" "D" "A" "D" "A" "A" "B" "B" "D" "C" "B" "B" "C" "A" "B" "A" "C" "B" "B" "A"
"D" "D" "A" "A" "D" "A" "A" "B" "B" "B" "B" "C" "C" "C" "C" "D" "A" "B" "A" "C" "A" "C" "B" "B" "A" "C" "K" "B" "D" "C" "B" "E" "C" "C" "C" "C" "D" "D" "D" "D" "E" "C" "B" "B" "D" "C" "A" "C" "D" "B" "D" "E" "A" "C" "B" "E"
"C" "B" "C" "D" "B" "A" "D" "C" "B" "A" "A" "C" "A" "C" "C" "B" "B" "C" "B" "B" "B" "B" "B" "B" "B" "C" "D" "A" "A" "A" "C" "E" "D" "C" "C" "C" "A" "D" "D" "D" "C" "B" "C" "A" "A" "D" "C" "B" "D" "A" "C" "E" "B" "B" "B" "D"
"D" "D" "B" "A" "C" "A" "B" "C" "C" "A" "A" "C" "A" "B" "B" "D" "B" "C" "C" "A" "B" "B" "D" "C" "B" "A" "H" "B" "A" "C" "B" "D" "C" "C" "A" "A" "A" "D" "B" "A" "E" "C" "B" "B" "A" "C" "A" "C" "C" "C" "E" "E" "A" "C" "A" "D"
"B" "C" "C" "D" "B" "C" "D" "D" "C" "A" "C" "C" "B" "B" "B" "D" "B" "B" "C" "B" "C" "A" "D" "B" "A" "F" "I" "B" "C" "A" "B" "C" "D" "C" "B" "C" "B" "D" "C" "D" "I" "A" "C" "B" "D" "D" "A" "B" "C" "C" "G" "E" "B" "B" "B" "D"
"D" "B" "C" "C" "C" "B" "B" "D" "B" "B" "B" "C" "C" "A" "B" "B" "B" "B" "B" "B" "C" "A" "B" "C" "B" "C" "C" "A" "B" "A" "C" "D" "D" "A" "C" "C" "E" "B" "A" "A" "B" "B" "A" "A" "G" "B" "B" "C" "B" "B" "A" "E" "A" "D" "A" "E"
"A" "D" "D" "C" "B" "A" "C" "A" "B" "C" "A" "C" "A" "B" "A" "A" "B" "B" "A" "C" "C" "A" "B" "C" "B" "C" "H" "B" "A" "A" "C" "C" "B" "B" "A" "B" "E" "B" "C" "A" "H" "C" "B" "B" "D" "A" "B" "C" "B" "C" "B" "A" "A" "B" "B" "A"
"C" "B" "A" "A" "B" "C" "A" "B" "D" "A" "A" "A" "C" "A" "A" "D" "B" "C" "B" "B" "A" "C" "D" "B" "B" "F" "C" "A" "C" "A" "B" "B" "B" "C" "C" "C" "C" "D" "A" "A" "A" "A" "C" "C" "F" "A" "C" "A" "B" "A" "C" "A" "A" "D" "B" "A"
"D" "C" "C" "B" "B" "B" "B" "A" "C" "B" "B" "B" "C" "C" "A" "D" "A" "B" "A" "B" "A" "A" "D" "B" "B" "C" "I" "B" "D" "A" "B" "B" "C" "C" "C" "C" "C" "D" "B" "A" "E" "B" "B" "B" "A" "C" "A" "C" "C" "B" "E" "E" "A" "C" "A" "D"
"C" "C" "C" "C" "D" "B" "A" "A" "B" "C" "A" "C" "B" "C" "A" "B" "A" "B" "B" "C" "A" "A" "B" "C" "B" "F" "H" "B" "D" "C" "B" "E" "C" "B" "B" "B" "D" "B" "D" "A" "E" "C" "B" "C" "G" "C" "A" "C" "A" "B" "E" "E" "A" "C" "A" "A"
"C" "B" "C" "B" "D" "B" "A" "A" "B" "C" "C" "A" "C" "C" "B" "A" "A" "B" "C" "A" "C" "C" "B" "C" "C" "C" "B" "B" "A" "A" "C" "D" "B" "B" "C" "B" "A" "D" "A" "C" "C" "A" "B" "C" "A" "C" "B" "C" "D" "C" "B" "A" "A" "C" "A" "A"
"D" "B" "C" "D" "B" "C" "B" "A" "D" "A" "A" "A" "A" "B" "A" "B" "B" "C" "B" "C" "B" "A" "B" "C" "B" "C" "B" "B" "A" "A" "B" "E" "D" "B" "C" "C" "E" "D" "A" "B" "B" "B" "C" "C" "D" "C" "A" "B" "B" "C" "C" "E" "C" "A" "A" "D"
