"B" "A" "D" "A" "A" "C" "C" "C" "A" "B" "C" "B" "B" "A" "B" "C" "B" "C" "A" "C" "A" "A" "C" "C" "A" "A" "E" "B" "B" "B" "C" "E" "C" "B" "C" "A" "B" "C" "D" "A" "K" "A" "C" "B" "F" "A" "B" "C" "B" "C" "D" "B" "B" "D" "B" "E"
"C" "C" "D" "B" "A" "D" "B" "C" "B" "C" "A" "A" "A" "A" "B" "D" "A" "C" "C" "B" "C" "A" "C" "C" "C" "C" "C" "A" "B" "B" "A" "D" "C" "B" "A" "B" "E" "C" "C" "D" "E" "C" "C" "C" "F" "A" "B" "C" "C" "C" "F" "D" "D" "B" "A" "E"
"D" "D" "D" "B" "A" "C" "C" "A" "A" "B" "A" "B" "C" "C" "B" "A" "C" "C" "C" "B" "C" "B" "C" "C" "C" "C" "H" "A" "B" "C" "B" "A" "B" "B" "C" "C" "A" "C" "B" "B" "A" "B" "A" "B" "D" "A" "C" "C" "A" "C" "B" "B" "C" "D" "B" "D"
"C" "A" "B" "A" "A" "C" "B" "B" "D" "B" "B" "A" "B" "A" "A" "A" "B" "A" "C" "C" "B" "A" "C" "C" "C" "C" "C" "B" "C" "B" "B" "F" "B" "C" "A" "C" "D" "C" "A" "D" "E" "B" "C" "B" "F" "B" "B" "C" "D" "B" "G" "A" "C" "A" "B" "C"
"D" "C" "D" "C" "D" "A" "B" "C" "C" "A" "A" "B" "A" "A" "A" "A" "A" "C" "C" "B" "C" "A" "C" "B" "C" "C" "B" "A" "B" "C" "C" "B" "D" "C" "C" "A" "A" "C" "C" "D" "F" "C" "A" "B" "E" "A" "C" "C" "D" "C" "G" "B" "C" "A" "B" "D"
"D" "C" "B" "B" "B" "A" "A" "B" "D" "B" "B" "C" "B" "A" "B" "C" "C" "C" "B" "B" "A" "B" "C" "C" "C" "C" "G" "A" "B" "C" "B" "C" "D" "C" "A" "A" "D" "C" "D" "B" "I" "C" "A" "B" "D" "A" "C" "B" "C" "C" "A" "C" "C" "D" "A" "A"
"C" "C" "D" "C" "C" "A" "C" "A" "C" "A" "C" "A" "C" "C" "C" "B" "C" "B" "C" "B" "C" "A" "C" "C" "C" "B" "C" "A" "D" "C" "C" "F" "D" "B" "C" "B" "B" "C" "D" "D" "K" "C" "B" "B" "C" "B" "A" "A" "A" "C" "C" "A" "B" "D" "B" "C"
"C" "C" "A" "C" "B" "A" "A" "A" "C" "A" "C" "C" "A" "B" "A" "A" "C" "A" "C" "B" "A" "A" "C" "C" "C" "B" "F" "A" "D" "B" "A" "C" "C" "C" "A" "C" "C" "C" "C" "A" "J" "C" "B" "C" "C" "B" "A" "A" "D" "A" "C" "E" "A" "D" "B" "D"
"B" "A" "B" "B" "C" "C" "C" "C" "A" "B" "A" "C" "B" "A" "B" "B" "A" "B" "A" "B" "C" "A" "C" "A" "C" "B" "C" "A" "B" "C" "A" "A" "D" "B" "B" "B" "B" "C" "D" "D" "H" "A" "C" "C" "A" "A" "A" "C" "D" "B" "F" "A" "D" "B" "B" "A"
"A" "C" "B" "D" "A" "C" "C" "D" "D" "B" "C" "C" "A" "A" "B" "C" "A" "B" "B" "B" "C" "A" "D" "C" "C" "E" "B" "A" "D" "C" "B" "D" "B" "B" "B" "A" "A" "C" "A" "D" "I" "B" "A" "C" "E" "D" "A" "C" "D" "A" "F" "B" "A" "D" "A" "D"
"A" "C" "D" "D" "C" "A" "B" "D" "B" "B" "B" "C" "C" "A" "C" "A" "A" "C" "C" "A" "C" "A" "C" "C" "C" "E" "G" "B" "C" "C" "A" "E" "B" "C" "C" "A" "A" "C" "A" "D" "H" "A" "C" "B" "A" "A" "A" "C" "D" "B" "D" "E" "D" "C" "B" "A"
"D" "D" "D" "A" "C" "C" "D" "D" "C" "A" "B" "A" "B" "B" "C" "C" "B" "C" "C" "B" "B" "A" "C" "C" "C" "C" "B" "B" "B" "B" "A" "F" "A" "C" "A" "A" "D" "C" "D" "D" "K" "A" "C" "B" "A" "D" "B" "C" "B" "B" "G" "E" "C" "C" "B" "E"
"D" "C" "D" "C" "B" "B" "A" "A" "C" "A" "C" "B" "C" "B" "C" "B" "A" "C" "C" "A" "A" "B" "C" "C" "C" "B" "B" "B" "B" "C" "A" "E" "C" "B" "A" "B" "D" "C" "C" "D" "F" "A" "C" "B" "A" "D" "A" "C" "C" "B" "B" "B" "C" "C" "B" "A"
"B" "A" "D" "B" "D" "A" "B" "B" "A" "C" "B" "C" "A" "A" "A" "D" "A" "C" "C" "B" "B" "A" "B" "C" "C" "C" "C" "A" "C" "C" "B" "A" "A" "C" "C" "A" "B" "C" "C" "B" "B" "A" "C" "B" "E" "A" "A" "C" "C" "C" "F" "E" "B" "C" "A" "C"
"C" "C" "D" "B" "C" "A" "A" "A" "C" "A" "A" "C" "C" "C" "B" "A" "C" "B" "B" "B" "B" "B" "B" "C" "A" "F" "B" "B" "D" "C" "B" "B" "C" "B" "C" "B" "C" "C" "B" "D" "K" "A" "B" "A" "C" "A" "A" "A" "A" "A" "D" "C" "D" "D" "B" "D"
"A" "D" "D" "D" "C" "B" "D" "B" "D" "A" "C" "B" "A" "B" "A" "D" "C" "A" "C" "C" "C" "B" "B" "C" "C" "E" "B" "B" "D" "B" "A" "C" "B" "C" "A" "C" "E" "C" "A" "C" "F" "A" "A" "B" "B" "A" "A" "A" "C" "A" "C" "E" "A" "D" "A" "B"
"B" "C" "D" "A" "D" "D" "D" "A" "D" "C" "A" "A" "B" "A" "C" "C" "B" "B" "A" "B" "B" "A" "C" "C" "A" "B" "H" "B" "B" "C" "C" "B" "D" "B" "C" "A" "E" "C" "B" "D" "J" "A" "B" "B" "C" "B" "A" "A" "B" "C" "A" "E" "B" "D" "B" "C"
"A" "B" "D" "D" "C" "D" "A" "B" "B" "A" "C" "B" "C" "B" "A" "C" "C" "C" "A" "A" "C" "B" "C" "C" "C" "B" "C" "B" "B" "B" "C" "E" "C" "B" "A" "C" "D" "C" "A" "D" "A" "A" "C" "B" "G" "A" "A" "C" "D" "C" "F" "E" "D" "C" "A" "D"
"C" "C" "D" "B" "D" "B" "B" "B" "B" "A" "A" "C" "A" "C" "A" "B" "C" "B" "C" "A" "C" "A" "B" "C" "C" "A" "J" "B" "D" "C" "A" "E" "D" "C" "B" "B" "C" "C" "B" "D" "J" "C" "B" "B" "C" "D" "A" "A" "C" "A" "C" "B" "C" "D" "B" "B"
"C" "A" "D" "C" "D" "B" "A" "B" "D" "B" "C" "B" "A" "A" "A" "B" "C" "A" "C" "A" "C" "A" "D" "C" "A" "D" "K" "A" "B" "C" "C" "E" "C" "B" "C" "A" "B" "C" "A" "D" "A" "B" "B" "A" "C" "B" "A" "A" "D" "C" "C" "D" "B" "B" "B" "D"
"D" "B" "A" "B" "D" "B" "A" "B" "D" "B" "C" "B" "B" "A" "A" "D" "A" "C" "B" "B" "A" "B" "B" "C" "A" "F" "G" "A" "C" "C" "B" "D" "A" "B" "C" "C" "A" "C" "A" "B" "K" "A" "C" "A" "A" "A" "B" "C" "D" "C" "F" "B" "C" "B" "A" "A"
"A" "B" "A" "B" "D" "D" "A" "A" "C" "B" "B" "B" "B" "B" "B" "A" "A" "C" "C" "B" "C" "A" "C" "C" "C" "B" "J" "A" "B" "C" "B" "F" "B" "B" "C" "B" "A" "C" "C" "D" "H" "A" "A" "B" "E" "A" "C" "C" "C" "C" "B" "B" "C" "D" "B" "A"
"A" "C" "D" "C" "C" "C" "A" "B" "B" "B" "B" "B" "B" "B" "A" "B" "B" "A" "C" "A" "C" "A" "C" "C" "C" "E" "G" "B" "D" "C" "C" "E" "C" "C" "C" "A" "C" "C" "A" "C" "D" "A" "B" "C" "C" "B" "B" "A" "C" "A" "A" "A" "A" "D" "A" "A"
"C" "C" "D" "A" "B" "A" "C" "D" "B" "C" "A" "C" "C" "A" "C" "D" "C" "C" "C" "A" "B" "A" "C" "C" "A" "B" "B" "B" "C" "C" "C" "E" "B" "C" "A" "A" "D" "C" "A" "D" "D" "B" "C" "B" "F" "A" "A" "C" "D" "C" "D" "E" "B" "B" "A" "D"
"C" "D" "D" "A" "C" "D" "D" "B" "A" "A" "C" "B" "B" "B" "A" "C" "A" "C" "C" "A" "B" "A" "C" "C" "C" "B" "B" "B" "A" "C" "C" "E" "A" "C" "C" "C" "D" "C" "A" "B" "C" "A" "C" "B" "A" "A" "A" "C" "D" "B" "G" "D" "B" "C" "B" "D"
"D" "C" "D" "D" "B" "A" "A" "B" "D" "B" "C" "B" "B" "C" "B" "B" "A" "C" "B" "C" "C" "B" "C" "C" "C" "F" "A" "A" "D" "C" "C" "C" "B" "C" "C" "A" "C" "C" "D" "D" "F" "A" "A" "C" "G" "D" "C" "C" "B" "C" "D" "D" "A" "A" "A" "A"
"B" "B" "B" "C" "C" "B" "D" "D" "D" "C" "B" "C" "C" "C" "B" "B" "A" "C" "A" "B" "B" "B" "C" "C" "C" "B" "F" "B" "A" "C" "B" "B" "B" "B" "C" "A" "D" "C" "D" "D" "F" "C" "A" "C" "G" "C" "C" "C" "A" "C" "G" "A" "B" "D" "B" "A"
"C" "D" "D" "C" "C" "C" "B" "C" "D" "B" "B" "C" "B" "C" "B" "B" "A" "C" "A" "B" "B" "B" "C" "C" "C" "B" "F" "A" "B" "C" "B" "B" "A" "C" "C" "A" "B" "C" "D" "D" "A" "A" "C" "B" "A" "D" "B" "C" "C" "C" "G" "D" "D" "D" "B" "A"
"C" "B" "B" "B" "A" "D" "B" "B" "B" "A" "A" "A" "C" "C" "A" "D" "C" "B" "B" "A" "A" "A" "C" "C" "A" "B" "H" "B" "A" "B" "A" "D" "A" "C" "A" "A" "E" "C" "D" "B" "J" "A" "B" "C" "C" "C" "A" "A" "B" "A" "C" "E" "A" "D" "B" "E"
"C" "C" "D" "A" "C" "C" "D" "B" "B" "B" "C" "C" "B" "C" "B" "A" "A" "B" "C" "C" "B" "A" "C" "C" "C" "C" "J" "A" "B" "C" "B" "C" "B" "B" "C" "A" "B" "C" "D" "D" "E" "A" "C" "B" "A" "A" "A" "C" "C" "B" "G" "E" "D" "C" "B" "C"
"A" "C" "C" "D" "D" "B" "C" "D" "D" "A" "A" "B" "A" "A" "C" "D" "A" "C" "C" "C" "B" "A" "B" "C" "C" "B" "E" "B" "B" "C" "A" "B" "A" "B" "C" "B" "E" "C" "B" "A" "C" "C" "C" "B" "A" "A" "A" "C" "D" "B" "G" "D" "D" "B" "A" "A"
"D" "B" "D" "D" "D" "B" "D" "D" "C" "A" "C" "C" "A" "B" "B" "D" "C" "A" "A" "A" "B" "A" "B" "A" "C" "B" "K" "A" "D" "B" "B" "E" "C" "B" "C" "C" "C" "B" "D" "D" "D" "C" "B" "C" "G" "A" "B" "C" "D" "A" "C" "A" "B" "D" "B" "E"
"B" "A" "A" "C" "D" "B" "C" "B" "D" "B" "A" "A" "A" "A" "A" "B" "A" "C" "C" "A" "C" "A" "C" "B" "C" "B" "B" "A" "B" "C" "A" "A" "B" "B" "B" "C" "E" "C" "D" "C" "F" "A" "A" "C" "A" "A" "C" "C" "D" "C" "C" "D" "C" "A" "A" "D"
"C" "D" "D" "A" "D" "A" "C" "B" "B" "A" "C" "C" "C" "A" "A" "D" "A" "C" "C" "B" "B" "B" "C" "A" "A" "B" "H" "B" "C" "C" "C" "D" "A" "B" "C" "B" "B" "C" "D" "C" "F" "C" "C" "B" "F" "D" "B" "C" "D" "B" "D" "D" "D" "D" "B" "C"
"A" "D" "D" "A" "C" "A" "B" "D" "B" "A" "A" "C" "B" "B" "A" "A" "A" "C" "B" "A" "A" "A" "B" "C" "A" "F" "G" "B" "B" "C" "A" "E" "C" "B" "B" "C" "E" "A" "A" "D" "B" "A" "C" "B" "A" "B" "A" "C" "D" "B" "D" "A" "D" "C" "B" "E"
"B" "A" "D" "A" "D" "A" "B" "B" "D" "C" "B" "B" "B" "A" "A" "C" "C" "A" "B" "A" "B" "A" "C" "C" "A" "F" "K" "B" "D" "C" "C" "F" "D" "B" "B" "C" "C" "C" "C" "D" "D" "A" "B" "B" "C" "B" "A" "A" "B" "A" "C" "E" "B" "D" "B" "C"
"D" "C" "C" "D" "C" "C" "C" "A" "A" "A" "A" "C" "B" "A" "C" "C" "A" "C" "C" "B" "B" "A" "C" "A" "C" "B" "E" "A" "B" "C" "C" "F" "B" "C" "C" "A" "A" "C" "C" "D" "F" "A" "A" "C" "G" "A" "C" "C" "D" "A" "C" "E" "C" "C" "A" "D"
"D" "C" "D" "D" "C" "C" "C" "D" "C" "A" "B" "B" "B" "C" "C" "B" "C" "B" "C" "B" "A" "A" "C" "C" "C" "F" "B" "A" "B" "A" "C" "B" "B" "B" "C" "C" "D" "C" "B" "D" "A" "B" "A" "B" "E" "D" "A" "C" "D" "C" "D" "E" "A" "A" "A" "E"
"C" "A" "D" "D" "A" "D" "D" "C" "C" "C" "C" "C" "C" "C" "B" "B" "C" "C" "B" "A" "C" "A" "C" "B" "C" "B" "E" "B" "B" "B" "B" "F" "B" "B" "A" "B" "D" "C" "B" "D" "E" "B" "C" "B" "F" "D" "A" "C" "D" "C" "C" "E" "D" "C" "B" "F"
"C" "C" "D" "D" "D" "C" "A" "B" "B" "C" "B" "B" "B" "A" "B" "A" "C" "C" "B" "B" "C" "B" "C" "A" "A" "E" "B" "B" "C" "C" "C" "F" "C" "B" "C" "B" "A" "C" "C" "D" "H" "B" "B" "C" "F" "B" "A" "A" "C" "A" "F" "B" "B" "A" "B" "D"
"A" "D" "D" "B" "C" "C" "B" "B" "B" "A" "A" "C" "A" "C" "C" "B" "A" "C" "C" "B" "C" "B" "C" "C" "C" "B" "B" "A" "A" "B" "C" "A" "B" "C" "A" "B" "E" "C" "A" "D" "F" "C" "A" "B" "C" "A" "C" "C" "C" "C" "A" "A" "C" "D" "A" "D"
"C" "A" "A" "D" "C" "C" "D" "B" "B" "A" "A" "A" "B" "C" "B" "B" "A" "C" "C" "B" "C" "B" "C" "B" "C" "B" "E" "B" "B" "B" "A" "B" "C" "C" "B" "B" "E" "D" "B" "D" "E" "A" "C" "B" "F" "C" "A" "C" "D" "C" "G" "B" "D" "B" "B" "A"
"C" "C" "D" "A" "D" "A" "C" "D" "C" "B" "B" "B" "B" "A" "B" "C" "A" "C" "A" "B" "B" "A" "B" "C" "C" "F" "B" "B" "B" "C" "B" "F" "C" "C" "C" "A" "B" "C" "B" "D" "C" "A" "C" "B" "A" "A" "A" "C" "D" "B" "F" "B" "A" "B" "B" "E"
"C" "D" "C" "A" "A" "D" "B" "B" "B" "C" "C" "C" "C" "A" "B" "D" "A" "B" "A" "A" "A" "B" "C" "C" "C" "B" "B" "B" "B" "B" "A" "E" "C" "B" "C" "B" "A" "C" "A" "D" "A" "B" "C" "B" "F" "A" "A" "C" "D" "C" "F" "C" "D" "B" "A" "A"
"A" "C" "B" "A" "A" "D" "A" "B" "C" "C" "B" "C" "C" "A" "A" "C" "A" "C" "C" "C" "B" "A" "C" "C" "A" "C" "G" "A" "B" "C" "A" "C" "B" "C" "A" "B" "E" "C" "D" "A" "E" "A" "C" "B" "F" "A" "B" "C" "D" "B" "C" "D" "A" "C" "A" "D"
"C" "C" "D" "D" "B" "A" "B" "A" "C" "C" "A" "A" "B" "B" "A" "D" "A" "C" "B" "B" "C" "A" "C" "C" "A" "C" "J" "B" "B" "C" "A" "D" "C" "C" "C" "C" "B" "C" "D" "C" "B" "A" "C" "B" "F" "A" "B" "C" "D" "B" "G" "E" "C" "D" "A" "E"
"D" "C" "D" "A" "D" "A" "C" "B" "C" "A" "A" "B" "A" "A" "A" "B" "C" "C" "A" "B" "C" "B" "C" "C" "C" "B" "J" "A" "D" "C" "A" "A" "D" "C" "C" "A" "B" "C" "C" "B" "A" "A" "B" "B" "C" "B" "A" "A" "D" "A" "C" "B" "A" "D" "B" "C"
"C" "C" "D" "B" "D" "D" "B" "B" "B" "B" "C" "B" "C" "A" "B" "C" "A" "A" "A" "C" "A" "A" "B" "B" "C" "F" "H" "B" "B" "A" "B" "D" "A" "B" "C" "A" "A" "C" "D" "C" "E" "C" "C" "B" "A" "A" "A" "C" "A" "A" "D" "D" "A" "D" "B" "E"
"A" "A" "D" "B" "A" "D" "B" "B" "D" "A" "A" "A" "B" "A" "A" "C" "A" "C" "C" "A" "C" "A" "C" "C" "C" "E" "J" "A" "B" "B" "B" "E" "D" "C" "C" "C" "A" "C" "A" "B" "H" "C" "A" "B" "E" "A" "C" "C" "D" "C" "F" "E" "B" "B" "A" "A"
"B" "A" "D" "A" "C" "B" "C" "B" "A" "A" "B" "A" "A" "C" "A" "C" "C" "C" "B" "B" "B" "C" "A" "C" "C" "C" "E" "B" "D" "C" "A" "D" "D" "C" "A" "A" "E" "C" "A" "D" "F" "C" "A" "B" "B" "A" "C" "B" "B" "C" "F" "E" "C" "D" "A" "F"
"D" "D" "D" "C" "D" "D" "B" "D" "B" "A" "C" "A" "C" "A" "A" "C" "A" "C" "A" "A" "C" "C" "B" "C" "C" "B" "G" "A" "B" "C" "A" "C" "B" "B" "B" "C" "E" "C" "D" "B" "F" "C" "C" "B" "G" "D" "A" "C" "D" "C" "C" "E" "D" "B" "A" "D"
"D" "A" "D" "B" "D" "D" "A" "A" "D" "C" "A" "A" "C" "A" "B" "B" "C" "C" "B" "A" "B" "A" "C" "C" "C" "E" "B" "A" "B" "C" "A" "E" "B" "C" "B" "A" "A" "C" "A" "D" "I" "B" "A" "C" "E" "C" "A" "C" "D" "C" "B" "E" "B" "D" "B" "A"
"D" "D" "B" "A" "D" "B" "C" "B" "D" "B" "C" "B" "A" "A" "A" "D" "A" "C" "B" "B" "B" "A" "C" "A" "A" "C" "H" "A" "B" "C" "C" "D" "B" "B" "C" "C" "A" "C" "C" "D" "C" "B" "C" "B" "G" "A" "A" "C" "D" "C" "G" "E" "B" "C" "B" "A"
"A" "C" "D" "D" "D" "D" "B" "A" "C" "B" "C" "C" "C" "A" "A" "A" "C" "B" "C" "C" "C" "B" "C" "B" "C" "A" "H" "B" "B" "C" "A" "F" "D" "C" "C" "B" "A" "A" "D" "C" "G" "C" "B" "A" "G" "B" "A" "A" "B" "A" "C" "A" "B" "D" "A" "A"
"D" "C" "D" "D" "C" "D" "D" "B" "C" "B" "C" "A" "A" "A" "A" "D" "C" "C" "B" "C" "C" "A" "C" "C" "A" "C" "B" "A" "B" "C" "C" "E" "C" "C" "C" "A" "B" "C" "A" "A" "F" "C" "A" "B" "E" "D" "C" "C" "B" "C" "B" "E" "C" "A" "A" "A"
"C" "C" "D" "D" "D" "B" "C" "B" "B" "A" "B" "B" "A" "A" "A" "B" "C" "A" "C" "B" "A" "B" "C" "C" "C" "F" "E" "B" "B" "C" "A" "A" "C" "C" "A" "C" "E" "C" "B" "B" "C" "A" "B" "A" "C" "B" "A" "A" "B" "C" "A" "B" "B" "D" "A" "D"
"B" "C" "D" "D" "A" "B" "C" "C" "C" "C" "B" "C" "B" "C" "C" "D" "C" "B" "A" "B" "C" "A" "B" "C" "C" "F" "I" "B" "B" "B" "C" "D" "C" "B" "A" "A" "C" "A" "D" "D" "C" "A" "B" "B" "C" "B" "A" "A" "C" "C" "F" "E" "D" "D" "B" "A"
"C" "D" "D" "C" "D" "A" "D" "B" "B" "A" "B" "B" "B" "A" "B" "D" "C" "C" "A" "B" "B" "A" "C" "C" "C" "A" "C" "B" "B" "C" "C" "A" "B" "C" "C" "A" "B" "C" "C" "C" "C" "A" "C" "B" "E" "A" "A" "C" "B" "B" "E" "D" "D" "B" "B" "C"
"C" "B" "B" "B" "C" "D" "A" "A" "D" "B" "C" "C" "C" "C" "A" "D" "B" "B" "A" "B" "A" "A" "C" "C" "A" "B" "B" "B" "D" "C" "B" "A" "C" "B" "C" "A" "A" "C" "B" "D" "K" "A" "B" "C" "C" "A" "B" "A" "C" "A" "A" "A" "B" "B" "B" "A"
"D" "B" "D" "A" "B" "A" "D" "D" "A" "C" "C" "B" "B" "C" "B" "A" "B" "B" "A" "C" "B" "A" "C" "B" "C" "B" "B" "B" "B" "C" "C" "F" "C" "C" "A" "B" "D" "C" "D" "C" "K" "A" "B" "C" "D" "A" "A" "B" "B" "C" "F" "D" "B" "D" "A" "D"
"A" "D" "A" "D" "D" "B" "B" "A" "B" "C" "C" "B" "A" "B" "B" "A" "C" "C" "A" "C" "C" "B" "C" "C" "C" "A" "B" "A" "B" "A" "B" "E" "B" "C" "A" "C" "E" "C" "C" "D" "H" "C" "A" "C" "F" "B" "C" "B" "C" "A" "B" "D" "A" "D" "A" "E"
"B" "C" "B" "D" "A" "A" "B" "D" "D" "B" "A" "C" "A" "A" "C" "C" "C" "B" "B" "A" "C" "A" "C" "A" "C" "A" "J" "B" "A" "B" "C" "E" "D" "C" "B" "A" "B" "C" "B" "D" "C" "B" "B" "A" "C" "A" "B" "A" "D" "A" "A" "E" "D" "A" "B" "D"
"B" "D" "D" "A" "D" "A" "B" "A" "B" "C" "A" "A" "B" "B" "B" "C" "B" "B" "B" "B" "C" "A" "B" "C" "C" "B" "C" "B" "D" "C" "C" "D" "B" "C" "C" "B" "C" "C" "D" "D" "J" "B" "B" "C" "C" "B" "A" "A" "C" "C" "A" "A" "D" "D" "A" "D"
"B" "B" "D" "D" "D" "D" "B" "B" "C" "B" "B" "C" "C" "A" "A" "C" "A" "B" "C" "B" "B" "A" "C" "C" "A" "C" "B" "A" "B" "C" "A" "B" "D" "C" "C" "C" "A" "C" "A" "D" "I" "A" "A" "C" "B" "B" "C" "C" "C" "C" "B" "B" "D" "D" "B" "A"
"B" "C" "D" "B" "D" "D" "B" "B" "C" "B" "B" "B" "C" "A" "B" "C" "B" "B" "A" "A" "C" "A" "B" "C" "C" "F" "K" "A" "A" "C" "C" "E" "D" "C" "B" "C" "C" "C" "D" "B" "D" "C" "B" "B" "C" "D" "A" "A" "D" "A" "C" "A" "D" "D" "B" "A"
"D" "A" "D" "A" "A" "D" "B" "D" "A" "C" "C" "A" "C" "C" "A" "C" "B" "A" "B" "B" "A" "A" "C" "C" "A" "F" "E" "B" "A" "C" "C" "B" "D" "B" "A" "C" "B" "C" "B" "D" "K" "A" "B" "C" "G" "B" "C" "A" "D" "A" "A" "D" "D" "D" "B" "A"
"D" "C" "D" "D" "C" "C" "D" "B" "C" "A" "C" "C" "B" "A" "A" "C" "A" "B" "A" "A" "C" "B" "C" "C" "C" "B" "C" "B" "B" "C" "C" "C" "A" "B" "A" "B" "C" "C" "C" "D" "E" "B" "C" "A" "E" "A" "A" "C" "A" "B" "A" "E" "D" "C" "A" "B"
"A" "C" "D" "A" "A" "D" "D" "B" "C" "C" "B" "B" "B" "B" "C" "B" "B" "B" "B" "A" "C" "A" "C" "C" "C" "B" "D" "B" "A" "C" "C" "A" "D" "B" "A" "A" "C" "A" "B" "D" "G" "A" "B" "A" "C" "A" "C" "A" "D" "A" "C" "B" "C" "B" "B" "A"
"B" "B" "D" "B" "D" "B" "B" "B" "A" "A" "C" "B" "B" "A" "A" "C" "A" "C" "B" "A" "A" "A" "C" "C" "A" "F" "C" "A" "B" "C" "C" "E" "A" "C" "B" "A" "C" "C" "A" "B" "E" "C" "C" "B" "F" "D" "B" "C" "A" "C" "B" "E" "D" "D" "A" "A"
"C" "C" "D" "D" "C" "B" "C" "A" "C" "A" "C" "A" "A" "B" "B" "C" "B" "A" "B" "C" "C" "A" "A" "B" "A" "F" "K" "B" "D" "B" "C" "F" "C" "C" "C" "B" "A" "C" "C" "C" "A" "C" "B" "C" "C" "B" "A" "A" "A" "C" "C" "E" "B" "D" "B" "F"
"A" "C" "D" "A" "D" "B" "C" "B" "C" "B" "A" "C" "B" "A" "C" "C" "A" "C" "C" "B" "B" "A" "C" "C" "A" "B" "A" "A" "D" "C" "A" "D" "D" "B" "C" "B" "A" "C" "D" "D" "I" "A" "A" "B" "E" "A" "C" "C" "D" "A" "B" "E" "A" "A" "A" "D"
"C" "C" "D" "C" "D" "C" "A" "A" "A" "C" "A" "B" "B" "A" "A" "B" "A" "C" "B" "B" "C" "A" "C" "C" "C" "F" "B" "A" "C" "C" "A" "B" "D" "C" "C" "C" "E" "C" "B" "B" "B" "C" "C" "B" "F" "B" "A" "C" "D" "C" "F" "E" "D" "C" "B" "F"
"B" "D" "D" "D" "D" "A" "C" "B" "A" "B" "C" "B" "C" "A" "A" "B" "A" "C" "C" "A" "C" "A" "C" "C" "C" "B" "J" "A" "B" "C" "A" "B" "A" "C" "A" "C" "E" "C" "B" "C" "A" "B" "C" "B" "F" "A" "B" "C" "C" "C" "F" "B" "D" "C" "B" "D"
"D" "C" "D" "B" "A" "C" "D" "B" "C" "C" "C" "B" "A" "A" "B" "B" "B" "C" "B" "C" "A" "B" "C" "C" "C" "E" "J" "B" "B" "C" "C" "F" "B" "B" "B" "B" "D" "C" "D" "D" "A" "C" "C" "C" "F" "A" "A" "C" "B" "C" "D" "A" "B" "B" "B" "D"
"A" "D" "D" "B" "C" "C" "B" "B" "C" "C" "A" "A" "B" "C" "B" "C" "A" "C" "A" "C" "A" "A" "B" "C" "A" "F" "A" "A" "B" "C" "C" "E" "B" "C" "A" "A" "A" "C" "A" "A" "F" "A" "A" "C" "G" "A" "C" "C" "B" "C" "C" "B" "C" "D" "A" "A"
"A" "A" "B" "A" "C" "D" "B" "D" "A" "C" "C" "A" "C" "A" "C" "B" "A" "B" "A" "B" "B" "A" "C" "C" "C" "B" "A" "B" "C" "B" "A" "B" "C" "C" "A" "A" "E" "C" "B" "D" "F" "B" "C" "B" "E" "A" "C" "C" "A" "C" "G" "E" "D" "B" "B" "D"
"B" "D" "B" "B" "D" "B" "B" "B" "C" "A" "C" "B" "A" "A" "A" "D" "C" "B" "C" "A" "B" "B" "A" "C" "C" "E" "K" "B" "B" "C" "C" "C" "B" "C" "A" "B" "B" "C" "A" "B" "H" "A" "A" "C" "F" "D" "C" "C" "A" "C" "D" "D" "B" "D" "B" "A"
"C" "A" "D" "A" "C" "D" "C" "A" "B" "A" "A" "A" "B" "C" "B" "C" "A" "C" "A" "A" "A" "B" "A" "C" "C" "B" "E" "B" "B" "C" "A" "A" "A" "B" "B" "B" "A" "C" "D" "B" "F" "A" "C" "B" "A" "A" "A" "C" "D" "B" "A" "D" "D" "B" "B" "A"
"B" "A" "B" "A" "C" "C" "B" "D" "D" "B" "A" "B" "C" "B" "A" "A" "C" "B" "B" "B" "A" "B" "C" "C" "C" "F" "E" "A" "D" "C" "C" "A" "C" "C" "A" "C" "D" "C" "C" "A" "A" "B" "B" "B" "C" "A" "A" "B" "C" "A" "A" "E" "B" "D" "B" "E"
"C" "D" "D" "B" "C" "A" "D" "B" "A" "C" "A" "B" "B" "A" "C" "C" "A" "C" "B" "B" "A" "B" "C" "C" "A" "B" "B" "B" "B" "B" "C" "C" "B" "C" "C" "C" "B" "C" "A" "D" "E" "C" "C" "B" "F" "D" "A" "C" "A" "C" "A" "D" "A" "C" "B" "E"
"C" "D" "D" "A" "D" "A" "B" "A" "C" "A" "C" "C" "C" "A" "B" "A" "C" "B" "C" "A" "B" "A" "C" "C" "C" "B" "H" "B" "B" "C" "B" "E" "D" "C" "B" "B" "D" "C" "A" "D" "A" "C" "B" "A" "C" "B" "C" "A" "D" "C" "C" "E" "B" "B" "A" "A"
"C" "D" "D" "D" "D" "A" "C" "D" "A" "B" "C" "C" "A" "A" "A" "D" "A" "C" "B" "C" "C" "A" "A" "C" "C" "F" "B" "B" "C" "B" "C" "C" "A" "C" "A" "B" "C" "C" "D" "C" "K" "A" "C" "B" "A" "B" "A" "C" "A" "B" "F" "E" "D" "A" "A" "D"
