"C" "A" "D" "D" "B" "C" "C" "B" "D" "A" "B" "B" "C" "A" "A" "B" "C" "C" "B" "C" "C" "A" "D" "B" "C" "B" "H" "B" "D" "C" "C" "D" "B" "A" "B" "C" "D" "D" "B" "D" "C" "C" "C" "C" "D" "A" "B" "A" "C" "B" "E" "D" "A" "C" "A" "C"
"A" "C" "A" "A" "A" "A" "C" "B" "A" "B" "A" "A" "B" "C" "A" "B" "C" "C" "A" "A" "B" "A" "D" "C" "C" "B" "H" "A" "D" "B" "C" "F" "B" "A" "C" "A" "B" "D" "D" "A" "A" "B" "C" "C" "G" "C" "B" "A" "C" "C" "E" "E" "A" "B" "A" "D"
"B" "A" "A" "B" "C" "A" "C" "A" "C" "B" "C" "A" "B" "B" "A" "A" "A" "A" "B" "B" "A" "A" "D" "A" "A" "B" "A" "A" "D" "B" "C" "F" "A" "A" "A" "A" "E" "B" "B" "C" "D" "C" "A" "C" "C" "D" "A" "A" "C" "A" "F" "E" "D" "A" "B" "D"
"A" "A" "A" "C" "D" "D" "C" "A" "D" "A" "B" "C" "C" "A" "A" "A" "C" "B" "C" "B" "C" "B" "D" "B" "B" "B" "B" "A" "B" "C" "A" "E" "C" "A" "B" "B" "B" "A" "A" "C" "H" "B" "A" "C" "B" "B" "A" "A" "C" "C" "F" "E" "D" "B" "B" "D"
"A" "A" "D" "A" "B" "A" "D" "D" "D" "A" "C" "A" "B" "C" "C" "C" "C" "A" "B" "B" "C" "A" "D" "B" "A" "A" "H" "A" "C" "A" "B" "C" "D" "A" "C" "C" "B" "D" "B" "D" "E" "C" "A" "A" "C" "D" "B" "B" "C" "B" "G" "C" "B" "D" "B" "D"
"B" "A" "A" "B" "D" "D" "A" "B" "C" "B" "A" "A" "C" "C" "C" "A" "C" "C" "A" "C" "C" "B" "C" "B" "A" "B" "I" "B" "D" "A" "C" "D" "C" "B" "B" "C" "B" "A" "B" "B" "G" "C" "C" "C" "F" "B" "B" "A" "A" "C" "D" "C" "B" "C" "B" "D"
"B" "B" "A" "B" "B" "C" "A" "B" "C" "C" "B" "B" "C" "C" "C" "B" "C" "B" "C" "A" "C" "A" "B" "A" "B" "A" "J" "A" "D" "A" "C" "F" "C" "B" "A" "C" "A" "C" "B" "D" "E" "B" "A" "C" "F" "C" "A" "B" "D" "B" "F" "D" "B" "D" "B" "E"
"D" "A" "D" "B" "A" "C" "A" "D" "D" "A" "B" "B" "C" "B" "B" "A" "C" "A" "B" "C" "B" "A" "D" "B" "B" "B" "A" "A" "D" "C" "B" "E" "D" "B" "A" "B" "D" "A" "C" "D" "K" "B" "A" "B" "B" "B" "A" "B" "C" "C" "C" "B" "A" "D" "B" "C"
"A" "A" "A" "D" "B" "A" "C" "C" "A" "B" "A" "C" "C" "C" "B" "C" "A" "A" "A" "B" "A" "A" "C" "C" "A" "B" "J" "A" "C" "C" "B" "F" "C" "A" "B" "B" "B" "D" "C" "A" "E" "C" "A" "C" "C" "B" "C" "B" "A" "C" "G" "C" "B" "C" "B" "D"
"A" "C" "A" "B" "A" "C" "A" "D" "A" "A" "C" "C" "C" "C" "B" "D" "A" "C" "B" "C" "A" "A" "D" "A" "A" "B" "I" "B" "D" "C" "B" "E" "C" "A" "B" "B" "B" "D" "C" "C" "J" "B" "C" "C" "F" "C" "B" "A" "A" "C" "B" "E" "C" "C" "A" "D"
"C" "B" "A" "A" "B" "D" "B" "B" "D" "A" "C" "C" "B" "C" "A" "C" "C" "C" "A" "B" "A" "B" "D" "C" "B" "A" "D" "B" "B" "A" "C" "F" "C" "A" "B" "B" "B" "D" "A" "A" "D" "B" "C" "A" "E" "C" "B" "B" "C" "C" "B" "E" "B" "A" "A" "D"
"B" "B" "A" "D" "B" "D" "D" "D" "A" "A" "C" "A" "A" "C" "B" "A" "C" "A" "B" "B" "A" "A" "D" "B" "A" "C" "E" "A" "D" "B" "C" "C" "D" "A" "B" "C" "B" "B" "A" "C" "H" "A" "A" "A" "F" "D" "A" "B" "A" "B" "G" "E" "B" "D" "B" "B"
"A" "A" "A" "B" "B" "A" "B" "A" "D" "A" "B" "B" "C" "C" "A" "D" "A" "A" "A" "C" "A" "A" "D" "A" "B" "B" "D" "B" "D" "A" "A" "B" "C" "B" "A" "A" "E" "D" "B" "D" "E" "B" "C" "A" "F" "A" "B" "A" "B" "C" "C" "B" "C" "D" "A" "D"
"C" "A" "A" "D" "D" "D" "D" "B" "D" "A" "C" "B" "C" "C" "C" "D" "C" "B" "C" "C" "A" "A" "D" "C" "A" "D" "D" "B" "D" "A" "A" "D" "A" "B" "A" "B" "E" "D" "C" "D" "A" "B" "C" "C" "F" "D" "A" "A" "D" "A" "D" "D" "B" "A" "A" "C"
"D" "A" "A" "B" "B" "D" "D" "A" "D" "B" "C" "B" "B" "C" "A" "D" "C" "C" "A" "C" "C" "A" "B" "B" "A" "A" "D" "B" "D" "A" "C" "F" "C" "A" "B" "C" "C" "D" "C" "D" "E" "B" "C" "C" "C" "B" "B" "A" "D" "B" "B" "D" "A" "D" "A" "D"
"A" "A" "A" "B" "C" "C" "A" "C" "A" "C" "C" "A" "B" "B" "C" "A" "C" "C" "C" "C" "B" "C" "D" "B" "C" "A" "D" "A" "D" "A" "A" "E" "C" "B" "A" "B" "D" "C" "D" "A" "H" "B" "C" "C" "C" "A" "B" "A" "A" "B" "C" "E" "A" "A" "A" "B"
"C" "B" "A" "C" "D" "C" "C" "C" "A" "C" "C" "A" "B" "C" "B" "C" "C" "A" "A" "B" "B" "A" "D" "A" "A" "A" "I" "B" "A" "C" "B" "B" "A" "C" "B" "C" "E" "A" "D" "C" "B" "A" "C" "A" "E" "C" "B" "A" "D" "A" "F" "E" "A" "B" "A" "C"
"D" "A" "D" "C" "B" "D" "B" "A" "D" "B" "A" "A" "B" "B" "A" "C" "C" "C" "C" "A" "A" "A" "D" "C" "B" "D" "I" "A" "B" "C" "C" "B" "C" "A" "B" "C" "B" "C" "A" "D" "G" "C" "B" "A" "C" "B" "C" "C" "A" "C" "F" "E" "A" "B" "B" "C"
"D" "B" "A" "C" "A" "D" "B" "D" "D" "B" "A" "B" "C" "B" "B" "A" "C" "A" "B" "B" "B" "A" "D" "B" "A" "B" "J" "A" "C" "B" "C" "C" "A" "A" "B" "B" "E" "C" "A" "A" "H" "B" "A" "B" "B" "C" "A" "B" "D" "A" "E" "D" "D" "B" "B" "C"
"D" "A" "A" "C" "A" "C" "B" "A" "D" "B" "C" "A" "C" "C" "A" "D" "C" "A" "A" "C" "A" "A" "B" "B" "A" "B" "B" "A" "D" "A" "C" "B" "A" "B" "B" "C" "E" "D" "C" "D" "H" "B" "A" "C" "B" "C" "B" "B" "D" "B" "F" "E" "D" "C" "B" "B"
"A" "A" "A" "D" "C" "C" "A" "B" "B" "B" "B" "A" "C" "A" "A" "A" "A" "B" "A" "A" "B" "A" "D" "A" "A" "B" "E" "A" "C" "C" "C" "A" "A" "A" "C" "B" "C" "D" "B" "D" "B" "B" "A" "C" "E" "D" "A" "B" "C" "C" "F" "C" "A" "D" "B" "D"
"C" "A" "A" "B" "B" "A" "B" "B" "B" "C" "A" "A" "C" "C" "A" "A" "C" "A" "A" "A" "C" "A" "D" "B" "C" "B" "E" "B" "C" "B" "C" "E" "C" "B" "C" "A" "A" "B" "A" "D" "K" "A" "B" "B" "G" "B" "A" "B" "C" "B" "B" "B" "B" "C" "A" "D"
"A" "B" "A" "A" "B" "B" "B" "B" "B" "B" "B" "B" "A" "A" "C" "B" "A" "A" "A" "A" "A" "A" "D" "B" "A" "B" "G" "A" "D" "B" "A" "B" "C" "A" "A" "B" "A" "D" "C" "A" "D" "B" "A" "C" "B" "B" "A" "B" "C" "B" "F" "E" "A" "A" "B" "D"
"A" "A" "A" "B" "B" "B" "C" "C" "A" "A" "C" "B" "A" "C" "A" "A" "C" "A" "A" "C" "B" "A" "D" "A" "A" "A" "B" "A" "C" "B" "B" "D" "B" "A" "C" "A" "C" "A" "B" "D" "B" "C" "A" "B" "B" "C" "C" "B" "C" "A" "F" "E" "A" "D" "B" "C"
"D" "A" "A" "A" "D" "C" "C" "C" "C" "A" "B" "A" "B" "A" "C" "D" "C" "B" "A" "B" "A" "A" "A" "B" "B" "B" "I" "B" "B" "B" "A" "B" "C" "C" "A" "C" "D" "B" "B" "B" "K" "B" "C" "A" "E" "D" "A" "A" "D" "B" "E" "C" "C" "D" "A" "B"
"B" "A" "A" "C" "B" "B" "D" "B" "C" "B" "A" "B" "A" "C" "B" "C" "A" "C" "A" "A" "B" "A" "C" "B" "B" "A" "I" "B" "D" "B" "B" "B" "A" "B" "C" "A" "C" "B" "D" "B" "I" "A" "C" "C" "E" "B" "A" "A" "C" "B" "D" "D" "B" "D" "A" "D"
"D" "A" "A" "B" "A" "A" "D" "A" "D" "B" "A" "A" "A" "C" "A" "B" "C" "A" "C" "A" "B" "B" "D" "A" "C" "A" "J" "A" "D" "B" "B" "B" "D" "A" "B" "B" "C" "B" "C" "C" "B" "B" "A" "C" "A" "D" "C" "B" "A" "B" "G" "D" "A" "B" "B" "C"
"D" "C" "A" "D" "B" "C" "B" "B" "C" "A" "C" "C" "C" "A" "C" "B" "C" "B" "B" "B" "B" "A" "B" "C" "B" "B" "D" "B" "D" "C" "A" "E" "C" "B" "B" "B" "B" "D" "C" "D" "A" "A" "C" "C" "F" "A" "B" "A" "C" "A" "C" "A" "A" "A" "A" "A"
"D" "A" "A" "B" "B" "A" "C" "D" "B" "B" "C" "B" "C" "C" "B" "D" "C" "A" "A" "C" "A" "A" "A" "B" "C" "B" "G" "A" "D" "C" "C" "F" "D" "A" "B" "C" "D" "C" "C" "D" "B" "C" "A" "C" "F" "D" "B" "B" "C" "A" "E" "D" "D" "D" "B" "D"
"C" "A" "A" "B" "D" "B" "B" "B" "D" "B" "B" "B" "A" "B" "B" "A" "C" "C" "B" "B" "A" "A" "D" "A" "A" "B" "D" "B" "B" "C" "C" "B" "C" "A" "C" "C" "A" "B" "B" "D" "B" "C" "C" "A" "F" "A" "B" "A" "D" "B" "D" "D" "D" "A" "A" "C"
"C" "B" "D" "B" "B" "D" "C" "A" "B" "A" "C" "B" "B" "C" "A" "C" "C" "A" "A" "C" "A" "A" "A" "A" "B" "A" "I" "B" "D" "C" "C" "D" "C" "B" "C" "C" "A" "C" "A" "A" "A" "A" "C" "A" "D" "A" "B" "A" "C" "A" "D" "E" "C" "C" "A" "C"
"C" "A" "A" "B" "A" "D" "B" "B" "A" "B" "A" "C" "C" "C" "B" "D" "C" "A" "B" "A" "B" "B" "D" "B" "A" "B" "K" "A" "B" "B" "B" "B" "B" "A" "A" "A" "E" "D" "B" "B" "B" "B" "B" "B" "C" "B" "A" "B" "A" "B" "E" "D" "C" "B" "B" "D"
"B" "A" "A" "C" "B" "C" "B" "B" "B" "B" "A" "A" "C" "B" "A" "C" "C" "C" "B" "A" "C" "A" "D" "C" "A" "B" "I" "A" "D" "B" "B" "F" "C" "A" "B" "A" "D" "D" "C" "D" "F" "B" "C" "A" "F" "C" "B" "A" "D" "C" "F" "D" "C" "A" "A" "C"
"A" "D" "A" "C" "B" "A" "C" "C" "C" "C" "C" "A" "B" "C" "A" "A" "C" "B" "A" "B" "B" "A" "D" "C" "B" "A" "J" "A" "D" "C" "A" "F" "A" "B" "C" "A" "C" "B" "D" "A" "K" "A" "C" "A" "B" "B" "B" "A" "A" "A" "E" "E" "A" "A" "A" "F"
"A" "A" "A" "B" "D" "D" "C" "A" "C" "A" "C" "B" "C" "C" "A" "A" "C" "C" "B" "B" "C" "A" "D" "A" "A" "C" "I" "A" "B" "B" "A" "F" "A" "C" "A" "A" "D" "D" "C" "D" "F" "B" "B" "C" "B" "A" "A" "A" "C" "B" "G" "E" "A" "C" "B" "B"
"A" "B" "A" "B" "A" "C" "A" "A" "A" "C" "A" "B" "C" "C" "A" "A" "C" "C" "B" "A" "C" "A" "D" "A" "A" "E" "I" "B" "D" "C" "C" "B" "A" "B" "B" "B" "E" "D" "A" "B" "G" "C" "C" "A" "E" "A" "B" "A" "C" "A" "G" "B" "B" "A" "A" "D"
"C" "B" "A" "A" "B" "B" "A" "B" "D" "A" "C" "B" "A" "A" "C" "A" "C" "A" "C" "C" "C" "A" "D" "C" "A" "B" "K" "A" "B" "B" "A" "F" "B" "A" "B" "B" "D" "B" "B" "B" "B" "A" "B" "C" "C" "B" "C" "A" "A" "B" "F" "C" "A" "C" "B" "C"
"C" "A" "A" "B" "A" "C" "D" "B" "B" "A" "B" "B" "C" "A" "A" "C" "C" "C" "B" "C" "B" "A" "D" "B" "A" "A" "F" "A" "B" "A" "A" "D" "B" "A" "A" "C" "D" "D" "A" "D" "J" "A" "B" "B" "C" "B" "C" "B" "C" "B" "A" "A" "D" "C" "B" "B"
"C" "B" "C" "A" "B" "A" "C" "B" "D" "C" "B" "B" "B" "C" "C" "C" "C" "A" "C" "A" "B" "A" "D" "C" "B" "B" "H" "A" "C" "A" "A" "B" "C" "B" "A" "C" "D" "B" "A" "D" "D" "B" "A" "B" "E" "D" "A" "B" "C" "A" "F" "D" "C" "B" "B" "D"
"A" "A" "A" "C" "D" "D" "C" "B" "A" "C" "A" "C" "C" "A" "A" "A" "C" "B" "A" "A" "B" "A" "A" "B" "A" "D" "K" "B" "C" "A" "A" "B" "B" "A" "A" "B" "A" "B" "C" "B" "J" "C" "B" "C" "B" "A" "A" "B" "C" "B" "D" "A" "C" "C" "B" "D"
"B" "A" "A" "C" "B" "B" "C" "B" "C" "B" "C" "A" "A" "C" "B" "A" "C" "A" "B" "C" "C" "A" "D" "A" "A" "B" "H" "A" "C" "A" "C" "D" "C" "B" "C" "A" "C" "D" "C" "B" "C" "A" "C" "B" "C" "B" "B" "C" "D" "C" "D" "D" "A" "A" "A" "D"
"C" "A" "A" "B" "A" "C" "D" "A" "D" "C" "A" "A" "B" "C" "A" "C" "C" "C" "B" "A" "A" "A" "D" "A" "A" "A" "I" "B" "D" "B" "A" "B" "C" "A" "A" "C" "C" "A" "B" "A" "E" "B" "C" "A" "F" "B" "B" "A" "C" "A" "G" "C" "A" "D" "A" "B"
"B" "A" "A" "B" "B" "D" "A" "B" "C" "A" "C" "B" "B" "C" "C" "C" "A" "A" "B" "C" "C" "A" "D" "C" "B" "A" "I" "B" "C" "B" "A" "F" "C" "A" "A" "C" "B" "B" "B" "D" "F" "B" "C" "B" "D" "C" "B" "A" "A" "A" "F" "E" "A" "A" "A" "C"
"A" "A" "A" "A" "B" "B" "D" "D" "D" "B" "C" "B" "A" "C" "A" "D" "C" "C" "B" "B" "C" "A" "A" "C" "B" "A" "I" "A" "A" "A" "C" "E" "B" "A" "A" "A" "B" "A" "B" "D" "B" "C" "B" "B" "C" "B" "A" "C" "C" "C" "G" "B" "A" "C" "B" "D"
"A" "A" "D" "D" "B" "C" "B" "B" "B" "A" "A" "A" "C" "A" "B" "A" "C" "C" "B" "C" "A" "A" "D" "C" "A" "B" "D" "A" "D" "A" "C" "F" "C" "B" "A" "B" "E" "A" "B" "D" "A" "A" "C" "A" "D" "A" "B" "A" "C" "C" "G" "A" "D" "C" "A" "C"
"A" "A" "A" "C" "C" "C" "D" "A" "A" "B" "B" "A" "B" "C" "C" "A" "C" "A" "A" "B" "B" "B" "D" "C" "A" "B" "J" "A" "D" "B" "A" "F" "A" "A" "A" "B" "E" "C" "B" "B" "C" "B" "A" "A" "C" "B" "B" "A" "C" "C" "B" "C" "A" "B" "A" "D"
"D" "A" "A" "B" "B" "D" "B" "A" "A" "B" "B" "A" "A" "C" "A" "B" "C" "A" "B" "B" "B" "A" "D" "A" "B" "B" "E" "A" "D" "B" "A" "C" "C" "B" "A" "A" "D" "D" "B" "B" "C" "B" "A" "B" "D" "B" "C" "A" "D" "B" "G" "E" "D" "A" "B" "C"
"A" "B" "A" "A" "B" "A" "C" "D" "D" "C" "B" "B" "C" "C" "C" "C" "C" "A" "C" "A" "C" "A" "D" "B" "B" "A" "H" "B" "D" "B" "B" "B" "C" "A" "A" "C" "D" "D" "C" "C" "F" "B" "C" "B" "C" "A" "B" "A" "C" "B" "D" "D" "A" "D" "A" "B"
"C" "A" "A" "D" "A" "C" "A" "A" "B" "B" "A" "B" "C" "C" "A" "A" "C" "A" "B" "A" "B" "A" "B" "B" "A" "B" "F" "A" "C" "B" "A" "F" "D" "A" "A" "C" "A" "D" "B" "D" "K" "B" "A" "B" "F" "A" "B" "A" "C" "B" "F" "E" "C" "D" "B" "D"
"C" "A" "A" "C" "A" "C" "B" "B" "B" "A" "C" "A" "C" "A" "C" "A" "C" "A" "A" "C" "B" "A" "D" "B" "A" "B" "F" "A" "B" "B" "C" "F" "C" "A" "A" "C" "E" "B" "B" "D" "B" "B" "A" "C" "A" "C" "A" "B" "A" "B" "A" "C" "A" "D" "B" "C"
"C" "A" "A" "B" "A" "C" "C" "D" "C" "B" "C" "B" "C" "B" "A" "A" "C" "A" "B" "B" "A" "A" "D" "C" "A" "B" "D" "B" "D" "A" "B" "F" "C" "A" "C" "C" "A" "D" "D" "C" "F" "B" "C" "A" "F" "C" "B" "A" "A" "B" "E" "D" "A" "A" "A" "A"
"B" "B" "A" "D" "A" "A" "C" "A" "A" "A" "C" "C" "B" "A" "A" "C" "A" "A" "B" "C" "C" "A" "D" "B" "B" "E" "J" "A" "D" "B" "A" "A" "C" "C" "A" "C" "A" "B" "C" "A" "J" "B" "A" "C" "A" "D" "B" "B" "A" "B" "F" "C" "D" "A" "B" "C"
"C" "A" "A" "A" "A" "C" "A" "D" "D" "A" "B" "A" "C" "C" "B" "C" "C" "C" "A" "B" "A" "A" "D" "B" "B" "B" "G" "B" "D" "C" "A" "B" "B" "B" "C" "B" "A" "A" "D" "D" "B" "B" "C" "B" "F" "A" "B" "A" "C" "B" "F" "E" "B" "C" "A" "D"
"C" "B" "A" "A" "D" "D" "C" "C" "B" "B" "C" "B" "C" "C" "C" "A" "C" "C" "C" "C" "B" "B" "B" "B" "A" "C" "J" "A" "B" "B" "C" "E" "D" "A" "A" "B" "D" "A" "B" "D" "H" "B" "A" "C" "F" "B" "A" "A" "C" "B" "F" "A" "D" "D" "B" "B"
"A" "B" "A" "B" "D" "D" "B" "B" "B" "A" "C" "B" "C" "B" "A" "D" "C" "C" "B" "C" "A" "A" "D" "C" "B" "B" "D" "B" "D" "C" "B" "D" "C" "A" "B" "C" "C" "B" "A" "D" "F" "B" "C" "A" "C" "A" "B" "A" "A" "A" "C" "A" "A" "D" "A" "B"
"D" "B" "D" "B" "A" "A" "B" "B" "D" "A" "A" "B" "B" "A" "B" "A" "C" "B" "A" "C" "C" "A" "D" "A" "A" "B" "D" "A" "D" "B" "B" "D" "C" "A" "C" "C" "B" "C" "C" "A" "G" "B" "C" "A" "A" "D" "B" "C" "D" "B" "B" "E" "A" "B" "A" "C"
"D" "A" "A" "D" "A" "A" "D" "A" "A" "A" "A" "B" "C" "B" "A" "C" "A" "A" "A" "B" "B" "A" "B" "C" "A" "B" "H" "A" "D" "C" "A" "B" "A" "B" "C" "B" "A" "A" "A" "D" "H" "B" "A" "C" "C" "B" "C" "A" "A" "B" "E" "B" "A" "C" "B" "D"
"A" "C" "A" "A" "A" "A" "A" "C" "A" "B" "B" "A" "A" "B" "C" "C" "C" "A" "B" "A" "B" "A" "D" "A" "B" "B" "H" "B" "D" "C" "B" "F" "A" "C" "B" "B" "D" "A" "C" "C" "G" "B" "C" "C" "C" "B" "A" "A" "D" "C" "F" "A" "A" "C" "A" "A"
"A" "B" "A" "B" "A" "C" "A" "C" "A" "A" "C" "A" "C" "C" "C" "A" "C" "C" "C" "B" "A" "A" "D" "C" "A" "A" "D" "B" "D" "B" "C" "F" "A" "B" "A" "C" "D" "B" "B" "D" "A" "A" "C" "A" "E" "A" "B" "A" "C" "B" "B" "C" "B" "D" "A" "D"
"B" "B" "A" "A" "C" "B" "D" "B" "C" "B" "B" "B" "C" "B" "C" "B" "A" "C" "A" "A" "A" "A" "D" "B" "B" "B" "K" "A" "D" "B" "C" "B" "C" "B" "C" "B" "E" "C" "B" "D" "D" "B" "C" "C" "C" "D" "B" "B" "B" "A" "D" "A" "B" "C" "A" "C"
"D" "C" "A" "B" "D" "B" "B" "B" "B" "B" "C" "C" "A" "C" "C" "C" "C" "C" "B" "B" "B" "C" "C" "C" "A" "A" "I" "A" "D" "B" "C" "F" "C" "C" "B" "A" "E" "C" "C" "D" "J" "C" "B" "B" "G" "B" "A" "A" "C" "B" "B" "C" "C" "B" "B" "D"
"D" "A" "A" "A" "D" "B" "B" "D" "D" "B" "B" "B" "A" "A" "B" "C" "C" "B" "A" "C" "A" "A" "D" "A" "B" "A" "I" "A" "B" "B" "A" "F" "C" "B" "B" "A" "B" "D" "C" "C" "F" "B" "C" "C" "D" "A" "B" "A" "C" "A" "D" "D" "A" "C" "A" "D"
"D" "A" "A" "C" "B" "A" "C" "C" "C" "B" "B" "B" "B" "C" "C" "C" "C" "A" "A" "A" "B" "A" "C" "C" "A" "B" "I" "A" "C" "C" "B" "B" "D" "C" "C" "B" "C" "D" "D" "D" "I" "B" "A" "C" "E" "B" "A" "B" "C" "B" "F" "A" "C" "C" "B" "C"
"B" "A" "D" "D" "D" "D" "D" "B" "C" "C" "B" "C" "C" "A" "C" "A" "C" "C" "C" "C" "A" "A" "D" "C" "A" "B" "I" "B" "D" "B" "C" "D" "A" "A" "C" "B" "C" "A" "C" "C" "B" "C" "C" "A" "D" "D" "B" "A" "A" "C" "E" "E" "A" "A" "A" "C"
"B" "B" "A" "A" "C" "D" "C" "C" "C" "B" "C" "B" "A" "A" "C" "B" "C" "A" "C" "C" "C" "A" "C" "B" "B" "A" "B" "A" "C" "B" "B" "F" "A" "A" "C" "A" "A" "D" "C" "D" "C" "B" "A" "B" "F" "D" "A" "B" "C" "B" "B" "B" "D" "B" "A" "D"
"D" "B" "A" "C" "C" "C" "D" "B" "C" "A" "C" "A" "C" "B" "B" "C" "A" "B" "A" "C" "B" "A" "D" "A" "B" "B" "F" "A" "D" "B" "C" "F" "C" "B" "C" "C" "B" "D" "D" "D" "F" "B" "C" "A" "B" "C" "B" "A" "A" "A" "D" "C" "C" "A" "A" "C"
"A" "B" "D" "D" "D" "C" "A" "B" "A" "A" "B" "B" "C" "A" "A" "C" "C" "A" "C" "B" "C" "A" "D" "A" "B" "A" "H" "A" "D" "A" "A" "C" "A" "B" "A" "C" "D" "D" "A" "D" "G" "B" "A" "C" "C" "B" "A" "B" "A" "B" "F" "B" "A" "D" "B" "D"
"A" "A" "A" "C" "B" "D" "A" "B" "B" "A" "A" "A" "A" "C" "C" "A" "C" "A" "A" "B" "A" "A" "D" "C" "A" "B" "D" "B" "B" "C" "C" "F" "A" "B" "B" "B" "B" "A" "C" "B" "F" "B" "C" "C" "D" "B" "B" "A" "C" "C" "F" "E" "A" "A" "A" "D"
"A" "B" "A" "A" "D" "C" "B" "B" "B" "B" "C" "B" "B" "A" "B" "A" "C" "C" "C" "B" "C" "A" "D" "B" "A" "B" "I" "A" "B" "C" "B" "E" "A" "A" "C" "C" "D" "D" "C" "D" "J" "B" "B" "B" "C" "B" "B" "B" "D" "C" "E" "D" "A" "C" "B" "C"
"D" "C" "A" "B" "B" "C" "A" "C" "C" "C" "C" "A" "C" "C" "C" "D" "C" "C" "C" "B" "C" "A" "D" "A" "B" "D" "F" "B" "B" "B" "C" "C" "B" "A" "A" "A" "E" "D" "B" "C" "E" "C" "B" "C" "A" "B" "B" "A" "A" "B" "F" "E" "A" "C" "B" "B"
"D" "A" "A" "D" "B" "D" "D" "B" "A" "C" "A" "C" "A" "C" "C" "D" "C" "B" "A" "A" "C" "A" "D" "B" "B" "B" "H" "B" "B" "A" "C" "F" "C" "A" "C" "B" "A" "C" "D" "A" "E" "C" "C" "A" "E" "A" "B" "A" "C" "C" "E" "E" "D" "D" "A" "D"
"A" "C" "A" "B" "A" "C" "B" "B" "C" "A" "C" "A" "C" "A" "A" "A" "C" "A" "C" "C" "C" "A" "D" "B" "A" "A" "J" "A" "D" "B" "C" "B" "C" "B" "C" "C" "B" "A" "B" "B" "H" "B" "A" "B" "F" "C" "A" "B" "C" "A" "F" "B" "D" "A" "B" "B"
"C" "A" "D" "B" "A" "C" "B" "C" "B" "B" "C" "A" "C" "A" "A" "B" "C" "A" "B" "C" "A" "B" "D" "B" "A" "B" "H" "A" "D" "B" "B" "F" "C" "B" "B" "A" "E" "D" "A" "D" "I" "B" "A" "B" "D" "B" "A" "B" "C" "A" "F" "E" "D" "C" "B" "D"
"C" "B" "A" "A" "A" "C" "A" "D" "B" "A" "C" "A" "C" "C" "C" "C" "C" "A" "A" "B" "A" "A" "D" "B" "B" "B" "I" "B" "B" "C" "A" "B" "C" "A" "B" "A" "B" "D" "A" "D" "E" "B" "C" "A" "E" "A" "A" "A" "D" "A" "B" "C" "D" "C" "A" "C"
"C" "A" "A" "D" "D" "B" "D" "C" "B" "B" "C" "C" "A" "A" "B" "B" "C" "A" "B" "C" "C" "A" "A" "C" "B" "B" "I" "A" "D" "C" "C" "D" "C" "A" "C" "A" "E" "B" "C" "B" "K" "A" "A" "B" "D" "C" "A" "B" "C" "B" "F" "E" "D" "D" "B" "D"
"C" "B" "A" "B" "B" "C" "D" "A" "B" "C" "A" "C" "C" "A" "A" "C" "C" "C" "A" "A" "B" "A" "D" "B" "B" "B" "I" "B" "D" "A" "C" "A" "A" "A" "B" "A" "D" "B" "A" "D" "K" "A" "C" "C" "A" "D" "B" "A" "D" "B" "E" "E" "A" "C" "A" "D"
"A" "A" "D" "B" "B" "A" "C" "B" "A" "B" "B" "B" "C" "A" "C" "A" "C" "A" "C" "C" "B" "A" "D" "B" "C" "A" "E" "A" "B" "B" "B" "A" "A" "A" "B" "A" "D" "B" "D" "D" "K" "B" "A" "C" "F" "B" "A" "B" "C" "B" "F" "D" "D" "D" "B" "D"
"A" "A" "A" "D" "C" "C" "B" "B" "B" "B" "C" "B" "C" "C" "A" "A" "C" "B" "A" "C" "B" "A" "D" "C" "B" "B" "E" "A" "B" "C" "C" "A" "C" "A" "C" "A" "C" "D" "B" "D" "E" "B" "A" "C" "F" "D" "B" "B" "A" "A" "G" "D" "A" "A" "B" "D"
"D" "B" "A" "B" "A" "A" "D" "B" "B" "C" "A" "B" "A" "A" "B" "A" "A" "C" "B" "A" "A" "A" "D" "A" "B" "B" "I" "B" "D" "C" "A" "D" "D" "B" "B" "A" "D" "C" "D" "C" "A" "B" "C" "C" "E" "A" "B" "A" "C" "A" "E" "D" "A" "C" "A" "D"
"C" "A" "A" "C" "B" "C" "C" "A" "B" "A" "B" "B" "C" "C" "A" "A" "C" "C" "C" "C" "A" "A" "D" "B" "A" "A" "I" "B" "D" "A" "B" "E" "C" "A" "B" "C" "C" "D" "C" "D" "E" "B" "C" "A" "C" "C" "B" "A" "A" "B" "B" "D" "A" "A" "A" "B"
"B" "A" "A" "C" "D" "C" "D" "D" "A" "B" "A" "C" "B" "B" "B" "A" "C" "B" "B" "A" "B" "A" "D" "B" "A" "B" "J" "B" "C" "A" "A" "F" "D" "B" "A" "B" "A" "D" "B" "A" "I" "B" "A" "C" "C" "B" "C" "B" "A" "B" "F" "E" "D" "C" "B" "D"
"C" "A" "A" "D" "D" "B" "C" "B" "D" "A" "C" "C" "A" "A" "A" "C" "C" "A" "C" "C" "A" "A" "D" "B" "B" "A" "I" "A" "D" "B" "B" "E" "D" "B" "C" "A" "C" "B" "B" "C" "I" "B" "A" "C" "C" "C" "A" "B" "C" "A" "F" "E" "D" "D" "B" "D"
