"B" "D" "D" "D" "D" "D" "C" "B" "C" "C" "B" "B" "B" "A" "A" "D" "C" "B" "A" "B" "C" "B" "A" "C" "C" "C" "B" "A" "B" "B" "C" "C" "B" "C" "C" "A" "B" "C" "A" "D" "H" "A" "A" "B" "D" "C" "C" "C" "A" "C" "G" "B" "A" "D" "B" "A"
"C" "D" "C" "D" "D" "B" "A" "A" "C" "A" "C" "A" "A" "A" "B" "C" "A" "C" "B" "A" "C" "B" "C" "C" "C" "B" "C" "B" "C" "C" "C" "E" "A" "C" "A" "C" "D" "C" "D" "C" "K" "A" "C" "B" "A" "A" "B" "C" "C" "C" "D" "B" "A" "C" "A" "C"
"B" "C" "B" "D" "B" "B" "C" "D" "A" "B" "C" "B" "C" "B" "C" "A" "A" "B" "C" "B" "C" "B" "C" "C" "C" "C" "K" "B" "A" "C" "C" "B" "D" "C" "C" "C" "A" "C" "B" "D" "J" "A" "B" "C" "C" "B" "B" "B" "A" "A" "C" "B" "B" "B" "B" "A"
"D" "B" "D" "C" "C" "B" "C" "B" "B" "B" "B" "B" "A" "C" "C" "B" "B" "C" "A" "B" "C" "A" "B" "C" "C" "F" "C" "B" "C" "C" "A" "D" "B" "C" "A" "B" "E" "B" "C" "D" "H" "B" "C" "A" "F" "A" "A" "C" "D" "A" "A" "E" "B" "C" "B" "F"
"B" "C" "B" "A" "A" "C" "C" "C" "A" "B" "C" "C" "B" "B" "B" "B" "A" "C" "C" "B" "B" "B" "C" "C" "C" "E" "E" "B" "B" "C" "C" "B" "C" "C" "C" "B" "B" "C" "C" "D" "F" "A" "C" "B" "F" "A" "A" "C" "A" "C" "C" "E" "C" "B" "A" "C"
"B" "C" "D" "A" "A" "C" "B" "D" "C" "A" "A" "C" "B" "C" "C" "D" "A" "C" "C" "B" "B" "B" "B" "C" "A" "B" "I" "B" "C" "C" "C" "B" "C" "C" "B" "B" "C" "C" "B" "D" "E" "A" "C" "B" "C" "A" "B" "C" "D" "C" "C" "E" "D" "C" "A" "B"
"D" "A" "D" "A" "C" "B" "C" "B" "B" "B" "A" "C" "A" "C" "A" "B" "B" "A" "C" "B" "C" "A" "C" "C" "C" "E" "B" "B" "D" "C" "A" "F" "D" "B" "B" "A" "B" "C" "D" "B" "J" "C" "B" "C" "C" "B" "C" "B" "D" "A" "F" "B" "B" "D" "B" "A"
"A" "B" "D" "B" "D" "A" "D" "B" "D" "A" "B" "A" "B" "B" "B" "D" "C" "A" "B" "B" "B" "C" "B" "C" "B" "F" "D" "B" "D" "C" "A" "F" "C" "B" "C" "A" "B" "A" "C" "D" "H" "C" "B" "B" "F" "C" "A" "A" "D" "A" "D" "E" "B" "D" "B" "E"
"B" "D" "D" "B" "D" "B" "B" "A" "D" "B" "C" "B" "B" "A" "A" "C" "A" "C" "A" "C" "A" "A" "C" "B" "A" "B" "C" "A" "A" "C" "C" "B" "C" "C" "B" "B" "D" "C" "A" "D" "H" "A" "A" "C" "D" "A" "C" "C" "B" "C" "B" "D" "C" "A" "B" "D"
"A" "B" "D" "A" "B" "D" "B" "B" "C" "A" "A" "C" "A" "B" "A" "A" "A" "C" "C" "B" "B" "A" "B" "C" "C" "E" "C" "A" "B" "C" "A" "B" "D" "B" "C" "A" "B" "C" "B" "D" "H" "B" "A" "C" "G" "B" "A" "C" "A" "C" "B" "B" "C" "D" "A" "C"
"C" "C" "B" "A" "A" "D" "A" "B" "B" "A" "A" "B" "A" "B" "A" "A" "A" "C" "C" "A" "B" "B" "C" "A" "C" "B" "B" "A" "C" "C" "C" "A" "B" "A" "B" "A" "E" "C" "B" "D" "K" "C" "C" "B" "A" "A" "A" "C" "D" "C" "D" "E" "B" "C" "B" "D"
"C" "C" "D" "D" "A" "D" "C" "B" "D" "A" "C" "C" "A" "A" "B" "C" "C" "B" "A" "C" "A" "B" "C" "C" "C" "C" "K" "B" "D" "B" "C" "C" "C" "C" "A" "B" "D" "C" "C" "D" "J" "C" "B" "B" "A" "A" "A" "B" "A" "C" "E" "B" "A" "D" "B" "D"
"D" "C" "D" "A" "D" "A" "B" "B" "D" "A" "C" "B" "B" "B" "A" "B" "A" "C" "A" "A" "B" "A" "B" "C" "C" "B" "J" "B" "B" "C" "C" "B" "B" "C" "B" "C" "E" "C" "C" "C" "F" "B" "C" "B" "A" "D" "A" "C" "A" "C" "F" "A" "B" "D" "B" "C"
"B" "D" "D" "B" "D" "D" "B" "D" "B" "B" "C" "C" "B" "B" "A" "C" "A" "C" "A" "C" "A" "B" "B" "C" "C" "B" "H" "B" "C" "C" "A" "E" "B" "B" "C" "A" "A" "C" "A" "D" "E" "A" "C" "B" "C" "A" "A" "C" "C" "B" "A" "B" "D" "A" "B" "C"
"A" "A" "B" "A" "A" "D" "B" "C" "C" "A" "A" "A" "C" "C" "C" "C" "A" "C" "B" "A" "B" "A" "C" "C" "A" "B" "B" "A" "D" "C" "A" "D" "B" "B" "B" "C" "D" "C" "A" "C" "E" "B" "A" "C" "D" "A" "C" "B" "C" "C" "B" "E" "A" "A" "A" "A"
"D" "D" "D" "C" "A" "B" "D" "B" "D" "A" "A" "A" "B" "C" "B" "D" "C" "C" "C" "B" "C" "B" "B" "C" "C" "C" "B" "B" "D" "C" "A" "B" "B" "C" "A" "B" "C" "C" "C" "D" "I" "A" "A" "B" "G" "A" "A" "A" "C" "C" "C" "D" "C" "D" "B" "D"
"D" "D" "B" "B" "C" "B" "B" "B" "D" "C" "B" "C" "A" "C" "C" "B" "C" "B" "B" "B" "A" "A" "C" "C" "C" "E" "H" "B" "B" "C" "C" "B" "B" "B" "C" "C" "B" "C" "B" "D" "J" "C" "B" "B" "C" "A" "A" "A" "C" "A" "D" "D" "B" "D" "B" "E"
"C" "D" "D" "B" "C" "B" "D" "A" "D" "C" "C" "B" "A" "C" "B" "D" "A" "C" "B" "C" "C" "A" "B" "C" "C" "F" "A" "A" "A" "B" "B" "E" "A" "C" "C" "C" "D" "C" "A" "B" "E" "B" "C" "B" "F" "A" "B" "C" "C" "C" "C" "D" "B" "D" "B" "C"
"B" "D" "D" "B" "D" "D" "C" "A" "A" "C" "A" "A" "C" "A" "C" "B" "A" "C" "C" "B" "C" "A" "C" "B" "C" "B" "C" "A" "B" "C" "C" "F" "A" "C" "B" "A" "C" "C" "D" "D" "E" "A" "C" "B" "C" "A" "B" "C" "C" "B" "F" "C" "B" "B" "B" "E"
"D" "C" "D" "A" "D" "A" "A" "B" "C" "C" "C" "B" "B" "A" "C" "B" "A" "C" "C" "A" "C" "A" "D" "C" "C" "B" "J" "B" "B" "C" "C" "E" "B" "C" "A" "C" "D" "C" "D" "D" "A" "A" "C" "B" "G" "A" "A" "C" "D" "B" "A" "E" "D" "B" "B" "C"
"D" "A" "C" "A" "D" "B" "B" "D" "A" "B" "C" "B" "B" "A" "A" "C" "C" "C" "C" "C" "B" "B" "C" "C" "C" "C" "B" "B" "B" "C" "B" "E" "B" "C" "B" "B" "E" "C" "B" "C" "H" "A" "A" "B" "G" "A" "A" "C" "C" "C" "F" "E" "C" "D" "A" "D"
"C" "C" "D" "A" "A" "D" "D" "B" "D" "C" "B" "C" "A" "A" "A" "C" "C" "B" "C" "B" "B" "A" "C" "C" "C" "E" "I" "A" "B" "C" "A" "F" "D" "C" "B" "A" "C" "C" "D" "D" "I" "C" "B" "B" "C" "B" "A" "A" "C" "A" "D" "E" "A" "D" "A" "E"
"A" "B" "D" "B" "C" "C" "B" "C" "D" "C" "B" "B" "A" "C" "B" "B" "A" "C" "A" "A" "A" "A" "C" "C" "C" "B" "J" "A" "B" "B" "C" "F" "D" "C" "C" "A" "B" "A" "B" "D" "A" "C" "A" "B" "E" "C" "C" "C" "A" "C" "A" "A" "C" "D" "A" "C"
"D" "B" "D" "B" "D" "A" "D" "B" "D" "C" "C" "B" "C" "A" "A" "B" "A" "C" "A" "A" "A" "A" "C" "C" "C" "C" "K" "B" "B" "C" "C" "E" "B" "B" "B" "B" "B" "C" "D" "D" "K" "B" "C" "A" "A" "A" "A" "C" "D" "C" "F" "D" "A" "D" "B" "F"
"B" "D" "B" "B" "A" "C" "D" "B" "C" "A" "B" "A" "B" "A" "A" "A" "A" "C" "A" "C" "C" "A" "B" "C" "C" "B" "C" "A" "B" "C" "C" "D" "B" "C" "C" "A" "A" "C" "C" "D" "K" "A" "C" "B" "E" "A" "A" "C" "A" "C" "C" "A" "D" "C" "B" "E"
"A" "B" "D" "B" "B" "A" "A" "A" "D" "A" "C" "B" "B" "B" "C" "B" "C" "C" "C" "A" "C" "B" "C" "C" "C" "F" "K" "A" "B" "C" "B" "E" "B" "C" "B" "A" "D" "C" "D" "D" "I" "A" "A" "C" "F" "A" "C" "B" "A" "C" "B" "E" "C" "B" "B" "A"
"C" "C" "D" "D" "C" "C" "D" "B" "A" "C" "C" "C" "A" "C" "B" "A" "A" "C" "B" "C" "C" "B" "B" "C" "A" "B" "G" "B" "B" "B" "C" "C" "A" "C" "C" "A" "A" "C" "B" "D" "A" "C" "C" "B" "A" "A" "B" "C" "A" "C" "A" "C" "D" "C" "A" "C"
"C" "C" "B" "D" "D" "A" "C" "B" "B" "B" "A" "B" "B" "A" "A" "A" "A" "C" "A" "A" "C" "B" "A" "C" "C" "E" "K" "B" "B" "C" "C" "E" "D" "C" "A" "C" "B" "C" "D" "B" "D" "A" "A" "A" "E" "C" "C" "C" "D" "C" "G" "E" "C" "D" "A" "D"
"B" "C" "D" "B" "C" "B" "B" "B" "C" "B" "B" "A" "B" "A" "B" "A" "A" "C" "A" "B" "C" "B" "A" "C" "A" "B" "E" "B" "B" "B" "B" "F" "A" "C" "A" "A" "E" "C" "A" "D" "J" "A" "C" "B" "E" "D" "A" "C" "C" "B" "A" "B" "B" "C" "B" "A"
"A" "C" "D" "A" "D" "A" "D" "B" "D" "A" "B" "A" "C" "A" "B" "B" "A" "B" "A" "B" "A" "B" "C" "C" "C" "B" "H" "B" "B" "C" "B" "F" "D" "B" "A" "A" "B" "C" "D" "D" "C" "A" "B" "C" "C" "B" "C" "A" "C" "A" "D" "D" "B" "A" "B" "C"
"C" "A" "B" "C" "D" "D" "D" "A" "C" "B" "C" "B" "B" "A" "B" "A" "A" "C" "A" "A" "C" "B" "B" "C" "C" "E" "J" "A" "B" "C" "A" "E" "B" "C" "C" "C" "B" "D" "D" "D" "E" "A" "C" "B" "F" "D" "A" "C" "B" "C" "E" "E" "D" "C" "A" "D"
"D" "A" "B" "B" "B" "C" "C" "B" "D" "C" "B" "B" "B" "A" "A" "A" "C" "B" "B" "C" "A" "B" "C" "C" "C" "F" "D" "B" "D" "C" "A" "E" "D" "B" "B" "B" "E" "C" "B" "C" "I" "A" "B" "A" "C" "C" "B" "A" "D" "A" "D" "E" "A" "D" "A" "F"
"A" "D" "D" "A" "C" "D" "C" "A" "C" "A" "B" "C" "C" "C" "B" "D" "A" "B" "A" "B" "B" "C" "A" "C" "A" "F" "C" "B" "D" "C" "C" "A" "C" "C" "C" "A" "D" "C" "C" "D" "J" "A" "B" "A" "G" "A" "A" "A" "B" "A" "A" "D" "B" "B" "A" "A"
"D" "C" "B" "A" "B" "A" "D" "D" "A" "B" "C" "A" "B" "B" "C" "A" "A" "B" "C" "B" "B" "B" "C" "B" "A" "B" "A" "A" "B" "C" "B" "B" "A" "B" "A" "A" "E" "C" "B" "D" "E" "A" "C" "B" "F" "A" "A" "C" "A" "C" "G" "A" "A" "D" "A" "D"
"C" "D" "D" "B" "C" "D" "D" "B" "C" "B" "A" "C" "C" "C" "A" "D" "A" "C" "B" "A" "B" "A" "B" "C" "C" "C" "E" "B" "B" "C" "C" "E" "A" "B" "C" "A" "D" "C" "A" "A" "H" "A" "C" "B" "F" "D" "B" "A" "C" "C" "G" "D" "B" "D" "A" "D"
"C" "D" "D" "C" "D" "B" "A" "C" "D" "C" "C" "A" "A" "C" "B" "A" "C" "C" "B" "A" "C" "B" "B" "C" "A" "C" "G" "A" "A" "B" "C" "E" "A" "C" "C" "A" "A" "C" "B" "B" "E" "B" "A" "B" "A" "A" "C" "C" "C" "C" "A" "D" "A" "A" "A" "D"
"A" "B" "D" "B" "D" "A" "C" "A" "A" "B" "A" "A" "A" "A" "B" "B" "A" "C" "A" "C" "A" "B" "A" "C" "A" "F" "J" "B" "B" "C" "B" "E" "C" "C" "C" "A" "D" "C" "A" "B" "F" "A" "C" "B" "C" "A" "A" "C" "D" "B" "D" "D" "B" "B" "B" "D"
"A" "C" "D" "C" "A" "D" "A" "A" "A" "B" "C" "C" "B" "A" "C" "C" "A" "C" "B" "C" "A" "A" "C" "B" "A" "B" "E" "A" "C" "C" "A" "F" "B" "C" "B" "B" "E" "B" "D" "D" "A" "C" "C" "B" "G" "A" "A" "C" "C" "C" "A" "A" "D" "C" "A" "A"
"A" "B" "D" "B" "A" "B" "B" "B" "D" "B" "C" "B" "B" "A" "A" "D" "A" "C" "B" "C" "A" "B" "C" "C" "C" "C" "C" "B" "B" "C" "B" "C" "C" "B" "B" "B" "C" "C" "C" "D" "F" "C" "C" "B" "F" "A" "A" "C" "D" "C" "C" "E" "B" "C" "B" "A"
"D" "C" "A" "A" "C" "D" "A" "B" "B" "B" "A" "A" "C" "C" "C" "B" "C" "B" "A" "C" "B" "B" "C" "A" "C" "E" "B" "B" "D" "B" "A" "E" "C" "B" "C" "B" "A" "C" "A" "B" "J" "C" "B" "C" "E" "B" "A" "A" "C" "C" "A" "E" "A" "B" "B" "A"
"D" "D" "B" "A" "A" "C" "A" "B" "D" "C" "C" "B" "B" "B" "A" "A" "C" "B" "C" "C" "B" "A" "C" "C" "C" "E" "E" "A" "D" "A" "C" "C" "B" "C" "A" "B" "E" "C" "C" "A" "J" "A" "B" "C" "E" "B" "C" "A" "A" "A" "D" "D" "B" "D" "B" "F"
"A" "C" "B" "B" "B" "D" "A" "D" "D" "C" "B" "C" "B" "C" "A" "C" "A" "B" "B" "A" "A" "A" "B" "C" "C" "F" "B" "B" "B" "C" "B" "E" "A" "C" "A" "B" "D" "A" "D" "D" "H" "B" "C" "B" "E" "C" "A" "C" "C" "C" "G" "B" "B" "A" "B" "A"
"A" "C" "D" "D" "C" "C" "A" "C" "B" "A" "C" "C" "B" "A" "A" "D" "C" "B" "B" "C" "C" "A" "B" "C" "C" "F" "B" "B" "B" "C" "B" "F" "C" "C" "C" "B" "A" "C" "C" "B" "J" "A" "B" "B" "C" "D" "C" "A" "D" "A" "C" "D" "A" "D" "B" "A"
"A" "D" "A" "B" "A" "C" "D" "B" "B" "C" "A" "C" "B" "A" "C" "B" "C" "B" "B" "A" "A" "A" "C" "C" "C" "C" "B" "A" "D" "C" "C" "E" "D" "C" "C" "A" "B" "C" "A" "D" "J" "A" "B" "B" "C" "A" "A" "A" "D" "A" "D" "E" "A" "D" "A" "D"
"D" "C" "B" "A" "B" "C" "C" "B" "D" "B" "B" "B" "B" "B" "A" "D" "C" "B" "A" "B" "C" "B" "C" "C" "B" "C" "D" "B" "B" "B" "B" "A" "C" "C" "B" "C" "E" "C" "D" "B" "J" "C" "B" "C" "C" "B" "A" "A" "A" "A" "C" "B" "A" "C" "B" "A"
"A" "C" "B" "B" "D" "C" "D" "C" "B" "B" "B" "B" "B" "A" "C" "B" "A" "C" "C" "A" "C" "A" "C" "C" "C" "F" "J" "B" "B" "C" "B" "B" "C" "C" "C" "A" "B" "C" "B" "B" "H" "C" "C" "B" "F" "A" "A" "C" "D" "A" "G" "B" "D" "C" "A" "D"
"B" "C" "D" "A" "D" "A" "A" "B" "D" "C" "A" "C" "C" "B" "B" "B" "C" "A" "A" "B" "B" "B" "B" "C" "C" "C" "I" "B" "D" "C" "B" "F" "D" "C" "C" "A" "C" "A" "C" "D" "I" "C" "B" "C" "E" "B" "A" "A" "D" "A" "E" "B" "A" "D" "A" "A"
"B" "C" "D" "A" "B" "C" "D" "A" "A" "A" "B" "B" "B" "A" "C" "B" "A" "C" "B" "B" "B" "B" "B" "C" "C" "C" "J" "A" "B" "C" "A" "B" "C" "C" "C" "A" "B" "C" "B" "D" "C" "A" "C" "B" "E" "A" "A" "C" "C" "B" "D" "E" "B" "D" "B" "D"
"D" "C" "C" "C" "B" "A" "A" "B" "D" "C" "C" "B" "B" "B" "A" "B" "A" "C" "A" "A" "B" "A" "C" "C" "C" "E" "H" "B" "C" "B" "A" "E" "C" "C" "B" "C" "C" "C" "A" "B" "J" "C" "C" "B" "F" "A" "A" "C" "A" "C" "D" "B" "B" "B" "A" "E"
"B" "A" "B" "B" "D" "A" "D" "D" "C" "B" "C" "C" "C" "A" "C" "C" "C" "C" "A" "B" "A" "B" "C" "C" "C" "C" "B" "B" "B" "C" "C" "A" "B" "C" "A" "B" "D" "C" "C" "D" "F" "B" "A" "B" "F" "B" "C" "C" "D" "C" "F" "E" "A" "A" "B" "D"
"B" "B" "D" "A" "C" "B" "A" "A" "D" "B" "A" "C" "A" "B" "C" "B" "C" "A" "C" "A" "B" "A" "C" "C" "C" "B" "H" "B" "D" "C" "C" "E" "D" "B" "B" "A" "C" "D" "D" "D" "K" "C" "B" "B" "C" "B" "A" "B" "C" "C" "F" "E" "B" "B" "B" "D"
"D" "C" "B" "A" "C" "B" "D" "B" "B" "C" "B" "B" "C" "A" "B" "C" "A" "C" "A" "C" "A" "A" "D" "C" "C" "F" "J" "A" "B" "C" "C" "C" "B" "C" "C" "C" "C" "A" "A" "D" "F" "A" "A" "C" "E" "A" "C" "A" "B" "C" "F" "B" "C" "D" "A" "D"
"D" "C" "C" "A" "A" "A" "B" "D" "C" "B" "A" "A" "A" "C" "A" "B" "B" "A" "B" "A" "B" "B" "B" "C" "C" "F" "D" "B" "B" "C" "A" "F" "D" "C" "B" "C" "A" "A" "C" "D" "C" "C" "B" "B" "G" "A" "A" "C" "D" "C" "A" "D" "D" "D" "B" "D"
"C" "A" "D" "A" "C" "C" "C" "A" "C" "C" "A" "B" "A" "A" "C" "D" "A" "C" "B" "B" "A" "A" "C" "C" "C" "C" "B" "A" "C" "C" "A" "F" "C" "B" "C" "A" "A" "A" "C" "C" "K" "A" "C" "B" "F" "A" "A" "C" "B" "A" "D" "E" "D" "C" "B" "D"
"C" "A" "D" "A" "D" "D" "D" "A" "C" "B" "B" "B" "A" "A" "B" "C" "A" "B" "A" "B" "A" "A" "B" "B" "A" "F" "C" "A" "B" "C" "C" "F" "A" "C" "B" "B" "A" "C" "C" "D" "A" "C" "C" "B" "F" "A" "A" "C" "D" "C" "G" "B" "A" "C" "B" "D"
"B" "A" "B" "B" "A" "C" "C" "C" "B" "B" "C" "B" "B" "A" "B" "C" "C" "B" "A" "B" "A" "A" "C" "C" "C" "B" "B" "A" "D" "C" "B" "D" "D" "B" "B" "C" "A" "C" "B" "D" "D" "B" "B" "B" "C" "C" "A" "A" "C" "A" "C" "B" "B" "B" "A" "A"
"D" "B" "C" "A" "C" "A" "C" "D" "A" "B" "A" "C" "C" "A" "B" "D" "B" "A" "A" "C" "A" "A" "C" "C" "A" "B" "E" "B" "C" "C" "A" "C" "D" "C" "B" "B" "E" "A" "D" "B" "C" "C" "B" "A" "C" "B" "A" "A" "C" "A" "F" "B" "D" "D" "B" "A"
"C" "A" "B" "B" "C" "B" "C" "A" "C" "A" "C" "B" "B" "A" "C" "B" "C" "C" "C" "B" "C" "A" "A" "C" "C" "B" "J" "A" "B" "B" "C" "A" "B" "C" "C" "A" "D" "B" "C" "D" "F" "B" "A" "B" "D" "A" "C" "C" "A" "C" "G" "D" "A" "D" "B" "A"
"C" "A" "D" "A" "A" "B" "C" "A" "C" "A" "B" "C" "A" "B" "B" "A" "B" "C" "A" "A" "A" "C" "C" "C" "C" "B" "K" "B" "B" "C" "A" "E" "A" "B" "A" "C" "C" "B" "D" "D" "E" "B" "C" "B" "B" "A" "A" "C" "D" "C" "A" "B" "D" "D" "B" "A"
"C" "B" "D" "C" "D" "A" "B" "A" "A" "A" "C" "B" "C" "A" "B" "C" "B" "B" "C" "A" "A" "B" "C" "C" "A" "B" "E" "A" "B" "C" "B" "E" "D" "B" "A" "C" "B" "C" "A" "D" "F" "C" "A" "C" "B" "C" "C" "A" "A" "C" "B" "B" "C" "D" "B" "D"
"C" "C" "B" "B" "D" "A" "A" "A" "C" "B" "A" "B" "B" "A" "C" "D" "A" "C" "B" "A" "A" "A" "C" "C" "B" "C" "J" "B" "B" "B" "C" "E" "D" "C" "A" "C" "C" "C" "A" "D" "H" "A" "C" "B" "F" "A" "A" "C" "A" "B" "C" "B" "D" "D" "B" "D"
"A" "B" "D" "C" "A" "B" "D" "A" "C" "B" "C" "A" "B" "B" "C" "C" "C" "C" "C" "C" "C" "B" "B" "B" "C" "C" "E" "B" "B" "C" "A" "B" "C" "A" "C" "A" "B" "C" "B" "D" "E" "A" "C" "B" "E" "A" "A" "C" "D" "B" "A" "E" "D" "B" "B" "E"
"A" "C" "D" "A" "C" "C" "B" "A" "A" "C" "C" "C" "B" "C" "C" "A" "B" "C" "B" "A" "B" "A" "C" "C" "B" "E" "K" "B" "B" "B" "B" "E" "B" "B" "A" "B" "E" "C" "A" "D" "F" "A" "A" "B" "G" "A" "A" "C" "C" "C" "G" "E" "C" "A" "A" "B"
"C" "C" "B" "A" "C" "A" "C" "C" "D" "C" "A" "C" "A" "C" "B" "B" "C" "A" "B" "C" "C" "A" "C" "C" "C" "E" "J" "B" "D" "C" "B" "C" "C" "C" "C" "A" "A" "C" "A" "D" "K" "C" "B" "C" "C" "B" "C" "B" "C" "A" "A" "E" "B" "B" "B" "C"
"C" "C" "D" "C" "A" "C" "B" "D" "C" "A" "A" "C" "B" "B" "A" "C" "A" "B" "A" "A" "A" "B" "C" "C" "C" "B" "B" "A" "D" "C" "B" "B" "C" "C" "C" "C" "A" "C" "B" "D" "J" "A" "B" "B" "C" "B" "C" "A" "A" "A" "C" "E" "A" "B" "B" "D"
"C" "B" "C" "B" "D" "D" "A" "A" "C" "C" "B" "B" "B" "A" "C" "D" "A" "C" "B" "B" "A" "B" "D" "C" "A" "F" "C" "B" "B" "C" "A" "F" "B" "B" "C" "C" "E" "C" "B" "B" "H" "C" "C" "B" "F" "A" "B" "C" "C" "C" "G" "E" "A" "D" "B" "D"
"B" "D" "B" "B" "B" "D" "C" "B" "C" "B" "C" "A" "B" "A" "B" "C" "B" "B" "C" "B" "C" "B" "C" "C" "C" "E" "E" "B" "B" "C" "C" "A" "A" "B" "A" "A" "E" "C" "C" "B" "E" "C" "B" "B" "C" "A" "A" "A" "D" "A" "D" "D" "D" "B" "B" "D"
"D" "D" "D" "C" "D" "D" "D" "A" "D" "B" "C" "C" "C" "A" "C" "B" "A" "C" "B" "B" "C" "B" "B" "C" "C" "B" "B" "A" "B" "C" "B" "F" "B" "C" "A" "C" "D" "C" "B" "D" "F" "A" "A" "B" "D" "D" "A" "A" "D" "C" "D" "A" "C" "D" "B" "D"
"B" "C" "A" "A" "A" "C" "A" "B" "C" "C" "A" "C" "B" "C" "A" "B" "A" "C" "C" "C" "B" "B" "C" "C" "C" "E" "J" "B" "D" "B" "C" "E" "A" "C" "C" "B" "B" "C" "A" "B" "E" "C" "C" "B" "F" "A" "A" "C" "D" "C" "C" "B" "D" "C" "B" "F"
"D" "D" "D" "B" "D" "A" "D" "B" "D" "A" "C" "C" "A" "A" "A" "C" "A" "C" "B" "C" "A" "A" "C" "C" "C" "C" "F" "A" "B" "C" "B" "C" "B" "C" "C" "C" "B" "C" "A" "D" "H" "C" "A" "B" "G" "D" "C" "C" "D" "C" "G" "D" "A" "D" "B" "D"
"C" "C" "D" "A" "C" "D" "D" "B" "B" "C" "A" "A" "C" "A" "C" "B" "A" "C" "B" "B" "A" "A" "C" "C" "C" "C" "B" "B" "C" "B" "C" "D" "B" "C" "C" "B" "A" "C" "C" "D" "F" "B" "C" "A" "A" "D" "B" "C" "D" "C" "A" "E" "D" "D" "A" "A"
"C" "C" "B" "D" "A" "D" "B" "B" "A" "C" "C" "B" "C" "A" "A" "D" "A" "C" "B" "B" "C" "A" "B" "C" "A" "F" "I" "B" "B" "C" "B" "D" "A" "B" "C" "C" "A" "C" "D" "D" "H" "A" "C" "A" "A" "A" "B" "C" "B" "C" "F" "D" "C" "D" "B" "A"
"B" "C" "D" "A" "D" "B" "B" "B" "C" "B" "C" "C" "B" "B" "A" "C" "A" "C" "A" "A" "B" "A" "C" "C" "A" "C" "C" "A" "B" "A" "C" "C" "C" "C" "C" "C" "D" "C" "D" "D" "B" "A" "C" "A" "F" "A" "B" "C" "B" "C" "C" "C" "A" "D" "B" "D"
"A" "B" "D" "B" "D" "A" "C" "C" "B" "B" "A" "C" "C" "A" "B" "C" "A" "C" "B" "B" "A" "A" "B" "C" "C" "F" "C" "B" "B" "B" "C" "D" "B" "C" "B" "B" "C" "A" "B" "B" "K" "C" "C" "B" "C" "A" "B" "C" "B" "A" "D" "B" "D" "B" "A" "D"
"D" "C" "D" "D" "D" "A" "B" "B" "C" "C" "A" "A" "C" "B" "A" "D" "B" "C" "A" "B" "A" "B" "A" "C" "C" "B" "J" "B" "C" "C" "B" "E" "B" "C" "A" "B" "E" "A" "A" "C" "H" "C" "C" "B" "G" "A" "A" "C" "A" "C" "G" "E" "D" "B" "A" "D"
"B" "C" "C" "D" "A" "C" "C" "A" "B" "C" "B" "A" "B" "A" "C" "B" "A" "C" "C" "C" "B" "B" "C" "A" "C" "B" "K" "A" "C" "C" "B" "C" "A" "C" "B" "B" "E" "C" "C" "D" "C" "A" "C" "B" "A" "B" "A" "C" "D" "C" "A" "A" "D" "B" "B" "F"
"C" "D" "D" "B" "C" "C" "D" "B" "B" "C" "C" "C" "B" "C" "A" "B" "A" "C" "B" "B" "A" "A" "C" "C" "C" "F" "C" "B" "C" "C" "C" "A" "B" "C" "C" "A" "A" "C" "C" "D" "E" "A" "C" "A" "F" "A" "A" "C" "B" "B" "G" "B" "B" "D" "B" "C"
"D" "D" "A" "A" "A" "C" "A" "B" "C" "B" "C" "B" "B" "C" "B" "C" "C" "B" "A" "C" "B" "B" "B" "C" "C" "C" "B" "B" "D" "B" "A" "C" "B" "A" "A" "C" "A" "C" "C" "B" "F" "A" "A" "B" "G" "A" "C" "B" "D" "C" "B" "E" "C" "D" "A" "D"
"A" "A" "D" "B" "A" "B" "A" "B" "B" "B" "B" "C" "C" "C" "B" "C" "A" "C" "C" "B" "C" "B" "C" "B" "C" "C" "C" "A" "B" "C" "A" "D" "B" "B" "C" "A" "E" "C" "C" "A" "A" "A" "C" "B" "F" "A" "B" "C" "C" "B" "D" "E" "A" "B" "A" "A"
"C" "B" "B" "C" "D" "B" "C" "A" "C" "B" "C" "B" "C" "A" "C" "C" "B" "B" "B" "C" "A" "A" "B" "B" "C" "B" "C" "B" "A" "C" "B" "D" "C" "C" "B" "A" "A" "C" "A" "B" "K" "C" "B" "C" "C" "B" "A" "A" "A" "A" "C" "E" "A" "D" "B" "E"
"D" "D" "D" "D" "A" "C" "C" "C" "A" "C" "A" "C" "A" "A" "C" "C" "C" "C" "C" "B" "B" "A" "B" "C" "C" "B" "B" "B" "B" "C" "B" "F" "B" "C" "C" "A" "C" "C" "D" "D" "D" "A" "A" "C" "G" "A" "C" "B" "D" "C" "D" "E" "C" "D" "B" "E"
"C" "D" "D" "B" "C" "C" "B" "C" "D" "B" "C" "C" "B" "B" "B" "C" "A" "C" "B" "A" "A" "A" "B" "C" "C" "B" "J" "B" "B" "C" "C" "B" "B" "C" "A" "A" "D" "C" "A" "D" "E" "A" "C" "B" "A" "A" "A" "C" "D" "C" "A" "E" "B" "D" "A" "D"
