"A" "B" "A" "B" "D" "D" "A" "A" "A" "B" "A" "C" "A" "A" "C" "C" "A" "A" "C" "A" "A" "A" "A" "B" "C" "A" "J" "A" "C" "C" "B" "B" "D" "C" "C" "A" "C" "D" "B" "A" "E" "C" "A" "A" "E" "C" "A" "B" "C" "A" "G" "A" "A" "D" "B" "D"
"C" "B" "A" "B" "B" "A" "B" "B" "A" "B" "A" "A" "C" "A" "A" "C" "C" "A" "A" "B" "C" "A" "C" "B" "A" "A" "C" "B" "D" "A" "C" "B" "C" "C" "C" "B" "A" "D" "B" "B" "K" "B" "C" "C" "F" "C" "B" "A" "C" "C" "C" "E" "A" "D" "A" "D"
"D" "B" "D" "A" "B" "C" "D" "B" "C" "A" "B" "A" "C" "B" "C" "D" "A" "A" "C" "C" "C" "A" "D" "C" "B" "A" "I" "B" "C" "B" "C" "D" "C" "B" "A" "C" "D" "D" "D" "C" "E" "B" "C" "C" "E" "C" "A" "A" "A" "B" "C" "B" "B" "C" "A" "C"
"D" "B" "D" "A" "D" "A" "B" "B" "B" "B" "B" "A" "B" "A" "A" "C" "A" "C" "B" "C" "A" "A" "D" "B" "B" "A" "D" "A" "C" "B" "B" "F" "C" "B" "B" "A" "D" "D" "C" "C" "D" "A" "C" "A" "F" "A" "B" "A" "C" "C" "D" "D" "A" "A" "A" "D"
"D" "A" "A" "A" "D" "D" "D" "B" "C" "A" "C" "B" "C" "A" "A" "A" "C" "C" "C" "B" "C" "A" "D" "A" "A" "A" "F" "A" "D" "C" "C" "C" "C" "B" "A" "A" "D" "C" "C" "C" "C" "B" "C" "B" "C" "C" "B" "C" "A" "B" "E" "B" "C" "A" "A" "B"
"A" "B" "A" "A" "A" "A" "D" "C" "D" "C" "B" "A" "C" "B" "C" "C" "C" "A" "B" "B" "C" "B" "D" "C" "A" "C" "B" "A" "D" "B" "B" "C" "C" "A" "A" "C" "D" "D" "B" "D" "J" "B" "A" "C" "C" "D" "B" "C" "B" "A" "G" "C" "A" "A" "B" "A"
"C" "A" "A" "B" "B" "A" "D" "B" "D" "B" "B" "B" "C" "A" "C" "A" "C" "B" "C" "C" "B" "A" "D" "B" "A" "B" "I" "A" "A" "C" "B" "F" "C" "A" "B" "A" "D" "D" "C" "C" "J" "B" "C" "C" "F" "B" "B" "A" "C" "B" "D" "D" "A" "A" "A" "D"
"C" "A" "A" "B" "C" "C" "C" "A" "B" "B" "C" "B" "C" "B" "A" "B" "C" "A" "A" "C" "A" "A" "B" "A" "B" "A" "J" "A" "C" "B" "B" "E" "A" "A" "C" "A" "C" "C" "A" "D" "D" "B" "A" "B" "E" "C" "B" "B" "C" "B" "C" "B" "B" "B" "B" "D"
"A" "A" "A" "D" "D" "C" "C" "B" "B" "C" "B" "B" "B" "C" "A" "D" "C" "A" "B" "A" "A" "A" "D" "A" "A" "B" "B" "A" "C" "B" "B" "E" "C" "A" "A" "A" "A" "B" "C" "A" "D" "B" "A" "C" "C" "D" "C" "B" "C" "B" "E" "D" "C" "B" "B" "D"
"B" "A" "A" "A" "B" "A" "C" "B" "C" "B" "B" "A" "C" "C" "A" "C" "A" "C" "B" "A" "C" "A" "D" "A" "A" "A" "I" "B" "D" "B" "C" "F" "C" "A" "C" "A" "A" "D" "A" "B" "F" "C" "C" "C" "F" "A" "B" "C" "A" "C" "D" "E" "D" "D" "A" "E"
"C" "A" "D" "B" "A" "C" "D" "B" "B" "B" "A" "B" "C" "C" "C" "A" "C" "A" "B" "A" "A" "A" "D" "B" "C" "E" "K" "B" "D" "C" "C" "A" "C" "B" "B" "A" "E" "D" "D" "D" "C" "B" "C" "A" "F" "A" "B" "A" "D" "A" "D" "E" "A" "A" "A" "C"
"A" "A" "A" "B" "A" "C" "D" "D" "D" "A" "C" "A" "A" "C" "B" "A" "C" "C" "C" "B" "A" "A" "D" "B" "A" "A" "I" "A" "B" "A" "A" "C" "C" "A" "B" "A" "D" "D" "A" "A" "G" "B" "C" "A" "D" "B" "B" "A" "A" "A" "F" "E" "C" "B" "A" "D"
"B" "B" "A" "D" "B" "C" "C" "C" "D" "B" "B" "C" "C" "C" "B" "A" "C" "B" "B" "B" "B" "A" "D" "B" "A" "B" "G" "A" "B" "C" "C" "C" "B" "C" "C" "A" "C" "D" "D" "D" "B" "C" "B" "B" "A" "D" "A" "B" "C" "C" "F" "E" "C" "C" "B" "A"
"C" "A" "A" "B" "B" "A" "D" "A" "C" "A" "B" "B" "C" "B" "A" "C" "C" "A" "B" "C" "A" "A" "D" "A" "A" "B" "I" "A" "D" "C" "B" "F" "D" "B" "A" "A" "E" "A" "B" "C" "J" "C" "A" "C" "F" "B" "A" "B" "A" "B" "G" "B" "B" "C" "B" "D"
"C" "A" "A" "B" "B" "A" "D" "B" "A" "B" "C" "A" "C" "C" "A" "A" "C" "A" "C" "B" "C" "A" "D" "A" "B" "D" "J" "A" "B" "B" "B" "C" "C" "B" "B" "A" "B" "D" "A" "D" "H" "B" "A" "C" "B" "B" "B" "A" "D" "B" "F" "E" "D" "C" "A" "F"
"C" "A" "A" "B" "B" "A" "B" "B" "D" "B" "B" "B" "C" "C" "A" "A" "C" "C" "A" "A" "A" "A" "D" "A" "B" "B" "D" "B" "D" "B" "B" "B" "C" "A" "B" "B" "D" "C" "A" "D" "E" "A" "C" "C" "A" "D" "B" "A" "C" "B" "C" "B" "B" "C" "A" "D"
"C" "D" "A" "A" "B" "A" "A" "D" "B" "B" "A" "A" "C" "C" "B" "D" "C" "B" "B" "A" "C" "A" "D" "A" "A" "D" "I" "A" "C" "A" "B" "B" "C" "A" "C" "C" "A" "D" "B" "D" "F" "B" "C" "A" "E" "B" "B" "A" "C" "B" "G" "E" "A" "C" "A" "C"
"C" "A" "A" "A" "D" "A" "A" "A" "B" "C" "A" "B" "C" "C" "A" "A" "C" "B" "C" "A" "C" "A" "D" "C" "C" "D" "D" "B" "D" "C" "B" "B" "C" "C" "B" "B" "B" "D" "B" "D" "F" "A" "C" "C" "B" "A" "A" "A" "C" "C" "F" "E" "A" "C" "A" "D"
"A" "B" "A" "D" "D" "D" "C" "D" "A" "B" "A" "B" "C" "C" "B" "C" "C" "A" "C" "B" "A" "A" "D" "A" "B" "B" "I" "A" "B" "B" "B" "C" "B" "B" "B" "A" "B" "C" "D" "D" "H" "B" "B" "C" "E" "B" "C" "C" "D" "B" "C" "E" "C" "C" "B" "D"
"A" "B" "A" "B" "B" "D" "A" "D" "A" "C" "A" "A" "B" "A" "A" "C" "C" "A" "A" "A" "C" "A" "D" "B" "B" "B" "I" "A" "C" "B" "A" "B" "D" "B" "A" "B" "D" "D" "B" "D" "I" "C" "A" "C" "B" "C" "A" "B" "C" "B" "A" "A" "D" "C" "A" "A"
"D" "A" "A" "B" "D" "A" "C" "B" "B" "A" "B" "A" "B" "C" "B" "D" "C" "A" "B" "B" "A" "A" "A" "B" "B" "B" "J" "A" "D" "A" "C" "B" "A" "A" "A" "B" "A" "D" "A" "C" "A" "B" "A" "C" "B" "D" "C" "A" "C" "B" "C" "B" "D" "A" "B" "D"
"B" "A" "A" "D" "D" "D" "C" "B" "C" "C" "A" "B" "C" "B" "A" "D" "C" "A" "B" "A" "A" "A" "D" "B" "A" "B" "F" "A" "D" "A" "C" "B" "C" "A" "C" "C" "E" "D" "D" "D" "F" "B" "C" "C" "B" "B" "B" "A" "B" "B" "E" "E" "A" "A" "A" "B"
"D" "A" "D" "D" "B" "C" "C" "B" "C" "C" "A" "B" "B" "C" "A" "A" "C" "A" "C" "A" "A" "A" "D" "C" "B" "C" "J" "A" "C" "B" "B" "C" "C" "B" "B" "A" "E" "A" "C" "D" "I" "B" "A" "A" "D" "D" "A" "B" "C" "B" "G" "D" "C" "D" "B" "B"
"D" "A" "D" "C" "C" "B" "D" "B" "B" "C" "C" "A" "C" "C" "C" "D" "C" "C" "B" "A" "C" "A" "D" "B" "B" "C" "I" "B" "D" "B" "B" "B" "A" "B" "C" "C" "C" "B" "D" "B" "C" "B" "C" "C" "F" "B" "B" "A" "C" "C" "B" "B" "C" "C" "A" "D"
"A" "B" "A" "B" "B" "C" "A" "A" "B" "A" "A" "A" "C" "C" "A" "C" "C" "A" "A" "A" "A" "A" "D" "B" "B" "A" "J" "A" "B" "C" "B" "B" "A" "A" "A" "B" "B" "D" "C" "D" "F" "B" "A" "B" "C" "B" "A" "B" "D" "C" "F" "E" "D" "D" "B" "D"
"A" "A" "A" "C" "D" "A" "C" "D" "A" "A" "A" "B" "B" "B" "B" "B" "C" "A" "B" "B" "B" "A" "B" "C" "B" "C" "I" "B" "D" "B" "A" "C" "C" "C" "C" "A" "A" "A" "D" "A" "F" "B" "C" "A" "F" "C" "B" "C" "D" "B" "D" "D" "B" "C" "A" "B"
"C" "A" "A" "B" "B" "C" "B" "A" "D" "B" "A" "C" "C" "C" "A" "A" "C" "B" "A" "A" "C" "A" "C" "A" "A" "A" "D" "B" "D" "C" "C" "B" "C" "A" "B" "B" "E" "D" "A" "D" "G" "B" "C" "B" "F" "B" "B" "A" "C" "B" "D" "B" "A" "C" "A" "C"
"B" "A" "A" "C" "B" "D" "C" "A" "B" "B" "B" "A" "B" "C" "A" "B" "C" "A" "B" "B" "B" "A" "D" "B" "C" "B" "I" "A" "B" "B" "B" "C" "C" "B" "B" "A" "B" "A" "D" "A" "B" "B" "A" "B" "A" "C" "C" "B" "C" "B" "F" "E" "D" "D" "B" "B"
"B" "A" "A" "D" "D" "C" "D" "D" "A" "A" "B" "A" "B" "B" "C" "A" "C" "C" "A" "B" "B" "A" "D" "A" "A" "A" "I" "A" "B" "B" "C" "C" "B" "C" "C" "C" "C" "D" "C" "C" "K" "B" "B" "B" "A" "B" "A" "B" "D" "B" "B" "D" "D" "C" "B" "B"
"C" "A" "A" "B" "A" "B" "B" "A" "B" "B" "B" "A" "B" "C" "A" "D" "C" "B" "A" "B" "B" "A" "B" "A" "B" "B" "B" "A" "B" "C" "A" "E" "D" "B" "B" "C" "B" "D" "A" "D" "J" "C" "A" "C" "F" "D" "A" "B" "D" "C" "F" "C" "A" "D" "B" "C"
"C" "A" "A" "A" "A" "C" "A" "B" "D" "C" "C" "A" "C" "B" "A" "A" "C" "C" "B" "B" "A" "B" "D" "B" "C" "B" "I" "A" "C" "A" "B" "B" "B" "A" "A" "C" "E" "D" "A" "D" "A" "A" "B" "C" "D" "D" "B" "B" "D" "B" "E" "C" "D" "B" "B" "C"
"D" "A" "A" "D" "A" "C" "A" "C" "C" "A" "B" "A" "C" "B" "B" "A" "C" "A" "B" "B" "A" "A" "D" "A" "A" "B" "J" "A" "C" "A" "C" "F" "C" "A" "B" "C" "E" "B" "C" "D" "I" "A" "A" "C" "B" "D" "B" "B" "A" "B" "E" "E" "A" "B" "A" "C"
"D" "A" "A" "B" "B" "D" "B" "B" "B" "C" "C" "B" "C" "A" "A" "C" "C" "C" "B" "C" "A" "A" "D" "A" "B" "A" "E" "A" "B" "B" "C" "D" "B" "A" "A" "B" "E" "A" "D" "C" "F" "B" "B" "C" "B" "D" "A" "B" "A" "B" "E" "A" "C" "C" "B" "C"
"D" "C" "A" "D" "D" "B" "D" "B" "C" "A" "C" "B" "A" "A" "B" "A" "C" "A" "C" "C" "C" "A" "D" "B" "B" "E" "J" "A" "C" "B" "C" "F" "A" "B" "C" "B" "B" "D" "A" "B" "B" "A" "A" "C" "G" "B" "A" "B" "C" "A" "F" "B" "A" "B" "B" "F"
"D" "B" "A" "C" "A" "A" "D" "D" "C" "B" "A" "A" "B" "A" "C" "C" "C" "B" "A" "A" "B" "A" "D" "B" "B" "E" "B" "A" "C" "B" "C" "D" "C" "B" "C" "B" "C" "B" "C" "C" "I" "B" "A" "C" "B" "C" "A" "B" "D" "A" "F" "C" "D" "D" "A" "C"
"A" "B" "A" "A" "B" "A" "C" "A" "D" "C" "C" "B" "A" "A" "A" "C" "B" "C" "A" "C" "A" "A" "C" "B" "C" "A" "J" "A" "C" "A" "C" "E" "B" "C" "A" "A" "D" "B" "C" "B" "K" "B" "B" "B" "C" "D" "B" "B" "C" "B" "E" "D" "D" "A" "B" "F"
"C" "A" "A" "B" "A" "A" "D" "D" "A" "B" "A" "B" "A" "C" "C" "D" "A" "A" "A" "A" "C" "A" "D" "B" "A" "B" "B" "A" "D" "A" "B" "B" "C" "C" "B" "A" "B" "C" "A" "D" "B" "C" "A" "C" "E" "D" "A" "B" "C" "A" "A" "D" "D" "A" "A" "D"
"C" "C" "A" "A" "B" "B" "C" "C" "A" "B" "B" "B" "A" "B" "C" "A" "C" "A" "A" "A" "A" "A" "D" "B" "A" "B" "J" "A" "C" "C" "B" "F" "C" "A" "B" "B" "D" "D" "C" "D" "B" "C" "A" "C" "F" "C" "A" "B" "C" "B" "E" "B" "D" "B" "B" "C"
"D" "A" "D" "C" "A" "C" "D" "D" "B" "A" "C" "A" "B" "C" "B" "B" "C" "A" "C" "C" "C" "A" "A" "B" "B" "C" "G" "A" "B" "A" "C" "F" "B" "B" "A" "B" "E" "C" "B" "D" "H" "C" "B" "C" "C" "B" "C" "C" "C" "B" "F" "E" "A" "C" "B" "C"
"D" "C" "A" "A" "D" "C" "A" "A" "D" "B" "C" "B" "B" "C" "A" "D" "C" "C" "A" "C" "A" "A" "A" "C" "A" "B" "I" "A" "B" "C" "C" "A" "C" "B" "B" "C" "D" "A" "C" "D" "B" "B" "B" "C" "C" "D" "A" "C" "C" "B" "E" "D" "A" "C" "B" "D"
"C" "B" "A" "C" "B" "C" "C" "D" "D" "B" "A" "C" "C" "B" "B" "A" "C" "C" "A" "A" "B" "A" "B" "B" "A" "A" "I" "B" "D" "C" "A" "C" "C" "C" "C" "A" "E" "D" "C" "A" "F" "C" "C" "C" "F" "A" "B" "A" "A" "C" "E" "B" "A" "A" "A" "C"
"D" "D" "A" "A" "D" "B" "C" "D" "C" "A" "A" "B" "A" "A" "B" "C" "C" "C" "B" "A" "A" "A" "D" "C" "B" "D" "G" "B" "D" "B" "A" "E" "C" "B" "A" "A" "B" "C" "B" "D" "D" "C" "C" "B" "E" "A" "B" "A" "A" "B" "D" "D" "A" "A" "A" "B"
"A" "A" "A" "B" "A" "A" "C" "D" "B" "B" "A" "B" "B" "A" "B" "D" "C" "A" "A" "A" "A" "A" "B" "B" "B" "A" "I" "A" "B" "B" "A" "F" "B" "A" "B" "B" "D" "D" "C" "A" "C" "B" "B" "C" "A" "B" "A" "B" "B" "B" "F" "A" "C" "C" "B" "F"
"A" "B" "A" "B" "D" "D" "C" "D" "A" "B" "C" "B" "A" "C" "C" "B" "C" "C" "C" "C" "A" "A" "B" "B" "A" "A" "F" "A" "B" "A" "B" "B" "D" "A" "A" "B" "A" "D" "C" "B" "F" "B" "B" "C" "C" "B" "A" "B" "C" "B" "C" "D" "C" "B" "B" "D"
"A" "B" "A" "A" "A" "C" "A" "C" "D" "A" "A" "A" "A" "B" "B" "D" "C" "B" "A" "B" "A" "A" "D" "C" "A" "A" "G" "A" "B" "C" "C" "C" "C" "C" "C" "A" "E" "A" "C" "A" "D" "B" "A" "C" "G" "D" "C" "B" "D" "A" "C" "E" "D" "C" "B" "C"
"B" "B" "D" "C" "D" "B" "C" "A" "A" "A" "B" "B" "C" "A" "A" "A" "C" "A" "B" "C" "B" "A" "D" "C" "A" "B" "J" "A" "B" "A" "C" "D" "D" "A" "A" "C" "A" "B" "D" "D" "G" "B" "A" "C" "C" "B" "C" "A" "D" "B" "F" "A" "B" "C" "B" "B"
"D" "B" "A" "D" "A" "C" "C" "A" "D" "B" "B" "A" "C" "C" "A" "C" "C" "A" "A" "A" "B" "A" "D" "B" "B" "A" "I" "A" "C" "B" "C" "B" "C" "A" "B" "A" "E" "A" "A" "D" "H" "A" "B" "B" "G" "C" "B" "B" "C" "B" "C" "D" "C" "C" "B" "D"
"C" "A" "D" "C" "B" "A" "D" "C" "A" "A" "A" "A" "C" "C" "A" "C" "C" "C" "A" "B" "B" "A" "D" "B" "B" "B" "I" "A" "B" "A" "A" "E" "C" "A" "C" "B" "B" "D" "C" "D" "F" "B" "C" "A" "F" "A" "A" "A" "C" "C" "D" "B" "B" "D" "A" "C"
"D" "B" "A" "A" "D" "D" "B" "B" "B" "A" "C" "B" "C" "A" "B" "A" "C" "C" "C" "C" "B" "C" "D" "A" "C" "B" "D" "A" "D" "B" "A" "F" "C" "C" "A" "C" "E" "B" "B" "B" "B" "B" "C" "B" "C" "B" "A" "A" "D" "C" "D" "E" "C" "D" "A" "C"
"D" "B" "A" "B" "D" "C" "A" "D" "B" "A" "C" "B" "B" "A" "B" "B" "A" "A" "A" "C" "C" "A" "A" "B" "B" "A" "H" "B" "C" "B" "A" "D" "C" "A" "A" "A" "E" "C" "B" "D" "F" "C" "C" "C" "E" "C" "A" "A" "D" "B" "E" "D" "D" "A" "A" "D"
"C" "A" "D" "C" "A" "B" "B" "B" "B" "B" "A" "C" "B" "B" "B" "D" "C" "C" "C" "B" "C" "A" "D" "A" "B" "A" "I" "A" "B" "B" "B" "E" "D" "C" "B" "B" "E" "D" "B" "D" "B" "C" "B" "B" "C" "B" "C" "C" "A" "C" "C" "A" "C" "B" "A" "D"
"D" "A" "A" "A" "A" "C" "A" "B" "B" "B" "C" "B" "C" "A" "A" "D" "C" "B" "A" "B" "A" "B" "D" "A" "A" "A" "D" "B" "B" "B" "A" "B" "A" "A" "A" "C" "D" "D" "A" "D" "E" "A" "C" "B" "E" "C" "B" "A" "C" "C" "C" "B" "B" "C" "A" "A"
"C" "A" "A" "A" "B" "C" "A" "C" "A" "A" "B" "B" "A" "B" "B" "A" "A" "C" "B" "B" "C" "A" "D" "C" "A" "B" "D" "B" "D" "A" "B" "C" "C" "A" "B" "B" "C" "B" "C" "A" "K" "C" "C" "A" "E" "B" "B" "B" "C" "B" "D" "D" "A" "A" "A" "A"
"C" "B" "A" "D" "D" "C" "D" "A" "B" "B" "B" "B" "B" "A" "A" "A" "C" "A" "A" "A" "C" "A" "D" "A" "A" "A" "I" "B" "B" "C" "B" "B" "C" "A" "C" "A" "B" "D" "B" "D" "D" "B" "C" "C" "D" "B" "A" "A" "A" "B" "F" "E" "C" "A" "A" "D"
"C" "A" "A" "B" "B" "C" "C" "B" "D" "B" "C" "C" "C" "C" "C" "A" "C" "A" "B" "C" "B" "A" "D" "A" "C" "B" "B" "A" "C" "A" "A" "F" "D" "B" "B" "C" "B" "D" "A" "A" "C" "B" "A" "C" "D" "B" "C" "B" "C" "B" "E" "E" "D" "A" "B" "C"
"A" "A" "A" "B" "C" "C" "B" "D" "D" "C" "A" "A" "C" "B" "B" "A" "C" "C" "B" "A" "B" "A" "D" "A" "B" "B" "I" "A" "B" "B" "B" "A" "D" "A" "A" "B" "E" "C" "C" "C" "H" "B" "B" "C" "C" "B" "C" "B" "D" "B" "C" "E" "A" "B" "A" "F"
"A" "B" "A" "D" "B" "A" "B" "B" "B" "A" "C" "A" "C" "A" "C" "C" "C" "A" "C" "C" "C" "A" "D" "B" "B" "B" "E" "A" "C" "C" "C" "E" "D" "C" "A" "C" "E" "D" "D" "D" "J" "B" "A" "C" "B" "C" "A" "B" "C" "A" "G" "E" "D" "B" "B" "B"
"C" "A" "A" "B" "D" "C" "D" "A" "A" "A" "B" "B" "C" "A" "A" "A" "C" "A" "B" "A" "B" "A" "D" "A" "A" "E" "F" "A" "D" "B" "A" "B" "A" "A" "A" "C" "A" "A" "C" "D" "K" "B" "A" "C" "B" "D" "A" "B" "A" "A" "F" "D" "D" "D" "B" "B"
"C" "A" "A" "C" "D" "B" "B" "D" "C" "A" "C" "B" "C" "A" "B" "A" "C" "C" "B" "C" "B" "A" "D" "B" "A" "C" "H" "B" "A" "C" "A" "F" "C" "C" "B" "A" "D" "C" "C" "B" "C" "C" "C" "C" "F" "B" "B" "A" "A" "C" "E" "D" "A" "C" "A" "C"
"C" "A" "A" "B" "D" "D" "C" "A" "B" "C" "C" "C" "C" "B" "A" "B" "C" "A" "A" "C" "A" "A" "D" "A" "C" "A" "F" "A" "D" "B" "A" "D" "D" "B" "B" "B" "E" "B" "D" "D" "D" "B" "A" "B" "F" "B" "A" "B" "C" "B" "E" "E" "A" "D" "B" "F"
"D" "A" "A" "C" "D" "B" "C" "B" "B" "B" "C" "B" "C" "C" "C" "C" "C" "B" "C" "C" "C" "A" "D" "B" "B" "B" "A" "A" "C" "A" "B" "F" "D" "A" "C" "C" "C" "D" "D" "D" "D" "A" "A" "C" "B" "C" "A" "B" "D" "B" "B" "D" "A" "C" "B" "D"
"B" "A" "A" "B" "D" "D" "A" "B" "D" "B" "A" "A" "C" "B" "B" "A" "C" "B" "C" "A" "B" "A" "B" "B" "A" "B" "I" "A" "B" "A" "A" "B" "B" "B" "A" "B" "B" "C" "C" "D" "E" "B" "B" "C" "C" "B" "C" "C" "A" "B" "G" "C" "A" "C" "B" "F"
"A" "A" "A" "B" "B" "C" "D" "D" "A" "B" "A" "B" "B" "C" "B" "C" "C" "C" "B" "A" "C" "A" "D" "B" "B" "B" "K" "B" "D" "A" "B" "B" "C" "B" "C" "B" "C" "B" "B" "C" "K" "A" "C" "C" "E" "B" "B" "A" "C" "C" "C" "D" "A" "B" "A" "C"
"B" "B" "A" "B" "D" "D" "B" "A" "D" "A" "A" "B" "C" "A" "B" "C" "C" "A" "C" "B" "B" "A" "D" "B" "B" "B" "I" "A" "A" "B" "A" "D" "D" "B" "B" "B" "E" "B" "C" "D" "E" "A" "B" "B" "C" "D" "C" "C" "C" "C" "F" "D" "C" "C" "B" "A"
"B" "C" "A" "C" "D" "D" "B" "D" "A" "B" "B" "A" "C" "A" "B" "A" "C" "C" "A" "A" "B" "A" "D" "B" "A" "A" "I" "B" "D" "C" "C" "F" "C" "A" "B" "C" "E" "B" "A" "D" "G" "A" "C" "B" "D" "A" "B" "A" "C" "C" "E" "E" "A" "C" "A" "D"
"C" "B" "A" "D" "A" "C" "D" "A" "D" "B" "B" "A" "C" "B" "A" "B" "C" "C" "B" "B" "A" "A" "B" "B" "A" "A" "I" "A" "D" "A" "B" "C" "C" "B" "C" "A" "A" "C" "A" "D" "C" "B" "C" "A" "A" "A" "B" "A" "A" "B" "C" "E" "A" "C" "A" "C"
"C" "B" "A" "C" "A" "C" "A" "D" "D" "B" "C" "A" "C" "A" "B" "A" "C" "B" "A" "B" "B" "A" "D" "C" "A" "A" "G" "A" "D" "A" "B" "F" "A" "A" "B" "C" "D" "D" "C" "B" "C" "B" "C" "B" "B" "B" "A" "A" "D" "B" "D" "A" "A" "A" "A" "C"
"D" "A" "A" "C" "A" "C" "B" "A" "A" "B" "B" "C" "A" "C" "A" "A" "C" "B" "C" "A" "B" "A" "D" "B" "A" "B" "D" "A" "D" "B" "A" "B" "C" "A" "A" "B" "D" "D" "A" "D" "E" "A" "C" "A" "A" "C" "B" "A" "D" "C" "D" "E" "B" "D" "A" "C"
"D" "B" "A" "B" "D" "D" "A" "D" "D" "A" "B" "A" "C" "C" "B" "B" "C" "A" "B" "A" "C" "A" "D" "B" "C" "C" "I" "A" "B" "B" "C" "B" "B" "B" "B" "A" "A" "D" "B" "D" "E" "B" "B" "C" "C" "B" "A" "B" "C" "B" "D" "E" "A" "C" "A" "B"
"C" "A" "A" "D" "B" "A" "A" "D" "D" "A" "C" "A" "C" "C" "B" "D" "A" "C" "A" "C" "B" "A" "A" "B" "B" "B" "I" "B" "D" "C" "A" "D" "C" "A" "C" "B" "B" "C" "C" "D" "C" "B" "C" "A" "F" "A" "B" "A" "D" "B" "D" "E" "B" "A" "A" "C"
"D" "B" "D" "B" "D" "D" "D" "B" "C" "A" "B" "C" "C" "C" "C" "D" "C" "B" "C" "C" "C" "B" "A" "C" "B" "B" "F" "A" "C" "B" "C" "D" "C" "C" "B" "C" "C" "C" "D" "C" "B" "A" "A" "C" "B" "D" "C" "A" "D" "B" "G" "E" "D" "C" "A" "B"
"B" "B" "D" "A" "B" "D" "C" "A" "C" "A" "B" "A" "B" "C" "A" "D" "C" "C" "B" "C" "A" "A" "A" "A" "B" "B" "F" "B" "D" "C" "A" "D" "C" "C" "C" "B" "E" "D" "C" "D" "F" "B" "C" "C" "D" "D" "A" "A" "C" "A" "D" "A" "B" "A" "A" "C"
"A" "A" "A" "A" "B" "B" "A" "A" "D" "C" "B" "C" "C" "A" "A" "D" "A" "A" "B" "A" "A" "A" "D" "A" "C" "B" "F" "A" "D" "C" "A" "B" "B" "C" "B" "C" "E" "D" "A" "C" "J" "A" "B" "A" "G" "D" "C" "C" "C" "B" "A" "E" "D" "C" "B" "D"
"A" "A" "A" "B" "D" "B" "A" "D" "A" "C" "C" "B" "A" "C" "A" "B" "C" "B" "C" "B" "A" "A" "D" "A" "B" "A" "B" "A" "D" "A" "A" "C" "D" "A" "B" "C" "E" "B" "A" "D" "D" "C" "A" "B" "B" "D" "A" "A" "D" "B" "F" "D" "C" "A" "B" "C"
"D" "A" "D" "B" "C" "B" "D" "B" "C" "B" "A" "B" "B" "A" "C" "A" "C" "C" "A" "C" "C" "A" "D" "A" "C" "E" "I" "B" "B" "A" "C" "F" "C" "A" "A" "A" "E" "D" "B" "A" "F" "B" "C" "C" "E" "B" "B" "A" "C" "A" "D" "E" "D" "B" "A" "D"
"C" "B" "A" "B" "A" "C" "A" "A" "C" "B" "B" "C" "C" "B" "A" "C" "C" "C" "B" "A" "A" "A" "D" "A" "A" "B" "D" "B" "A" "C" "C" "E" "C" "A" "A" "B" "A" "D" "C" "B" "F" "C" "C" "C" "D" "A" "B" "A" "D" "B" "C" "E" "C" "D" "A" "D"
"D" "A" "A" "B" "B" "A" "A" "A" "B" "B" "B" "B" "C" "A" "A" "A" "C" "B" "B" "B" "C" "A" "A" "A" "B" "B" "J" "A" "C" "A" "C" "C" "C" "A" "C" "B" "A" "B" "D" "D" "A" "B" "A" "B" "A" "B" "A" "B" "A" "B" "B" "D" "D" "D" "B" "A"
"A" "A" "A" "C" "C" "C" "A" "B" "B" "B" "A" "B" "C" "B" "B" "C" "C" "A" "A" "C" "B" "A" "D" "C" "B" "A" "D" "A" "D" "B" "B" "F" "C" "B" "B" "C" "B" "D" "C" "D" "K" "A" "C" "C" "C" "B" "A" "A" "D" "C" "D" "A" "A" "D" "A" "D"
"A" "B" "A" "A" "B" "C" "D" "B" "D" "B" "B" "B" "C" "C" "C" "A" "C" "A" "A" "C" "A" "A" "D" "B" "A" "B" "D" "A" "B" "A" "C" "E" "C" "A" "B" "A" "B" "D" "C" "A" "K" "B" "C" "C" "F" "D" "B" "C" "A" "B" "G" "D" "A" "A" "A" "D"
"C" "A" "D" "B" "D" "B" "C" "B" "D" "B" "A" "C" "C" "C" "A" "D" "C" "C" "A" "A" "C" "A" "A" "B" "A" "B" "I" "A" "B" "A" "B" "B" "C" "A" "B" "B" "A" "D" "B" "D" "G" "B" "B" "B" "C" "B" "C" "A" "D" "C" "E" "E" "A" "B" "B" "D"
"D" "A" "D" "C" "C" "D" "C" "A" "D" "A" "A" "A" "C" "C" "A" "C" "C" "B" "A" "C" "B" "A" "D" "A" "B" "B" "I" "A" "D" "A" "A" "A" "C" "A" "B" "C" "B" "D" "A" "D" "F" "B" "C" "A" "C" "A" "B" "A" "A" "C" "F" "C" "A" "C" "A" "B"
"B" "A" "A" "A" "B" "A" "D" "B" "B" "B" "A" "C" "C" "C" "A" "A" "C" "A" "B" "A" "C" "A" "D" "C" "A" "B" "D" "B" "D" "A" "C" "C" "C" "A" "B" "B" "D" "D" "A" "D" "E" "B" "C" "C" "A" "B" "B" "A" "C" "B" "D" "E" "A" "A" "A" "C"
