"C" "C" "D" "D" "C" "B" "A" "D" "B" "C" "B" "A" "A" "A" "B" "B" "B" "C" "C" "C" "C" "B" "C" "B" "C" "C" "I" "A" "C" "C" "C" "D" "A" "A" "A" "B" "C" "B" "A" "D" "D" "B" "C" "C" "E" "C" "B" "B" "D" "A" "E" "D" "B" "B" "B" "A"
"C" "A" "D" "A" "B" "A" "B" "A" "B" "C" "B" "B" "C" "B" "A" "A" "C" "C" "C" "B" "C" "C" "A" "B" "C" "C" "C" "A" "A" "A" "B" "B" "A" "C" "C" "C" "E" "A" "A" "A" "G" "A" "A" "A" "G" "A" "C" "A" "C" "A" "G" "B" "A" "C" "B" "A"
"C" "B" "D" "A" "C" "A" "C" "B" "B" "B" "C" "A" "B" "C" "B" "D" "A" "C" "A" "A" "C" "B" "C" "C" "C" "C" "K" "B" "C" "A" "B" "C" "D" "C" "B" "C" "C" "A" "A" "A" "D" "A" "C" "A" "G" "A" "A" "B" "B" "C" "E" "B" "C" "C" "A" "C"
"A" "C" "D" "A" "B" "B" "C" "D" "B" "A" "A" "A" "B" "B" "B" "D" "C" "C" "B" "C" "A" "B" "C" "A" "C" "B" "H" "A" "C" "C" "A" "E" "D" "C" "B" "C" "A" "A" "D" "B" "I" "B" "C" "C" "G" "C" "A" "B" "D" "A" "E" "B" "C" "A" "B" "C"
"C" "A" "D" "C" "C" "D" "C" "C" "D" "A" "B" "C" "B" "B" "C" "C" "B" "C" "C" "C" "A" "C" "C" "A" "C" "B" "C" "A" "B" "A" "B" "D" "C" "C" "B" "B" "E" "A" "C" "B" "H" "B" "A" "C" "F" "A" "B" "B" "C" "A" "B" "B" "A" "C" "B" "D"
"D" "C" "A" "C" "B" "A" "A" "D" "C" "A" "B" "B" "B" "B" "A" "D" "A" "B" "C" "C" "A" "A" "C" "A" "C" "B" "J" "A" "C" "A" "B" "E" "A" "A" "C" "B" "D" "B" "A" "A" "E" "C" "C" "B" "G" "C" "A" "B" "C" "B" "E" "B" "C" "A" "B" "D"
"A" "B" "D" "C" "B" "D" "A" "B" "D" "C" "C" "C" "C" "B" "B" "A" "A" "C" "A" "A" "C" "C" "C" "B" "C" "E" "B" "A" "A" "A" "C" "F" "C" "C" "B" "C" "B" "D" "D" "D" "I" "B" "C" "C" "A" "C" "A" "B" "C" "C" "A" "B" "D" "B" "A" "A"
"B" "B" "D" "C" "C" "A" "D" "C" "A" "C" "B" "C" "B" "B" "C" "C" "B" "C" "B" "C" "A" "C" "C" "B" "A" "B" "B" "A" "B" "A" "B" "C" "A" "C" "C" "B" "B" "A" "A" "C" "E" "B" "A" "B" "C" "B" "B" "B" "D" "A" "F" "C" "A" "B" "B" "A"
"B" "C" "D" "D" "B" "B" "D" "C" "C" "A" "C" "B" "B" "B" "B" "C" "C" "C" "B" "A" "A" "C" "D" "A" "C" "B" "F" "A" "D" "A" "B" "F" "A" "C" "A" "A" "C" "D" "B" "C" "B" "B" "A" "C" "A" "B" "B" "B" "B" "A" "D" "C" "A" "B" "A" "D"
"A" "C" "B" "C" "B" "B" "A" "D" "D" "A" "A" "A" "B" "B" "A" "A" "A" "A" "C" "C" "B" "B" "C" "B" "C" "B" "A" "B" "A" "A" "B" "D" "A" "A" "B" "C" "A" "D" "C" "A" "B" "B" "B" "C" "E" "B" "A" "C" "D" "B" "A" "B" "C" "D" "B" "B"
"A" "A" "B" "D" "C" "A" "B" "C" "C" "C" "A" "C" "B" "B" "A" "D" "B" "C" "C" "C" "C" "A" "C" "A" "A" "B" "F" "B" "C" "A" "C" "E" "A" "C" "C" "A" "D" "A" "D" "C" "H" "A" "C" "A" "B" "C" "A" "B" "B" "B" "E" "B" "D" "D" "A" "F"
"C" "D" "B" "D" "C" "C" "D" "A" "C" "A" "C" "A" "C" "C" "B" "A" "B" "C" "C" "B" "B" "B" "C" "A" "A" "B" "E" "B" "C" "A" "B" "B" "A" "C" "B" "B" "E" "A" "C" "D" "E" "B" "C" "C" "A" "B" "B" "A" "B" "B" "A" "A" "C" "A" "A" "C"
"C" "C" "D" "B" "C" "C" "A" "D" "D" "B" "C" "C" "C" "B" "C" "C" "B" "C" "A" "A" "C" "B" "C" "A" "C" "B" "E" "B" "D" "A" "C" "E" "C" "C" "A" "A" "E" "A" "D" "D" "A" "B" "B" "B" "E" "B" "C" "A" "D" "C" "D" "B" "C" "C" "B" "B"
"C" "C" "D" "D" "B" "C" "D" "C" "C" "A" "B" "B" "C" "B" "B" "A" "B" "B" "C" "C" "C" "B" "D" "B" "C" "C" "A" "B" "C" "B" "B" "D" "D" "C" "C" "C" "D" "B" "A" "A" "G" "B" "C" "C" "B" "C" "A" "C" "C" "A" "E" "B" "D" "A" "A" "C"
"A" "C" "D" "A" "C" "A" "B" "B" "A" "B" "A" "C" "A" "C" "B" "C" "A" "C" "B" "C" "B" "A" "D" "B" "C" "B" "C" "B" "C" "A" "B" "D" "A" "C" "C" "C" "B" "B" "C" "C" "B" "B" "B" "B" "E" "A" "C" "C" "B" "C" "B" "B" "C" "D" "A" "F"
"D" "B" "D" "D" "C" "B" "B" "D" "D" "B" "C" "C" "C" "C" "C" "A" "C" "A" "C" "A" "C" "C" "C" "C" "C" "F" "E" "B" "C" "B" "B" "F" "B" "C" "C" "C" "D" "A" "A" "D" "B" "B" "B" "A" "E" "D" "C" "C" "B" "B" "F" "B" "C" "C" "B" "C"
"C" "C" "D" "D" "C" "A" "C" "C" "A" "A" "C" "A" "B" "C" "C" "B" "A" "A" "B" "B" "B" "B" "C" "A" "C" "B" "C" "B" "A" "A" "A" "C" "A" "C" "A" "A" "B" "B" "A" "C" "F" "B" "B" "B" "E" "D" "C" "C" "D" "C" "F" "D" "C" "D" "A" "A"
"C" "B" "D" "B" "C" "B" "A" "C" "C" "B" "C" "C" "B" "A" "C" "C" "B" "B" "B" "A" "A" "C" "C" "B" "C" "B" "H" "A" "D" "A" "A" "F" "A" "C" "A" "C" "A" "B" "A" "A" "G" "B" "A" "C" "B" "C" "C" "B" "D" "A" "F" "B" "A" "C" "B" "C"
"A" "C" "B" "B" "B" "A" "D" "D" "B" "A" "B" "C" "B" "B" "B" "C" "A" "C" "C" "C" "C" "C" "D" "B" "C" "C" "K" "B" "B" "B" "C" "A" "A" "C" "A" "C" "C" "A" "A" "A" "G" "B" "C" "B" "E" "C" "A" "A" "C" "B" "A" "C" "C" "C" "A" "C"
"A" "B" "A" "B" "B" "B" "C" "B" "D" "C" "B" "C" "B" "B" "A" "D" "A" "A" "B" "A" "A" "B" "C" "B" "C" "F" "H" "B" "A" "A" "B" "F" "A" "C" "B" "C" "C" "A" "B" "A" "C" "B" "B" "A" "E" "C" "C" "C" "D" "B" "F" "E" "B" "D" "A" "D"
"A" "B" "D" "D" "C" "A" "C" "C" "B" "B" "B" "B" "B" "A" "A" "D" "A" "A" "C" "B" "C" "C" "C" "B" "C" "C" "F" "B" "C" "C" "B" "A" "A" "A" "B" "C" "A" "A" "A" "C" "C" "B" "B" "C" "E" "A" "C" "C" "B" "C" "C" "B" "C" "A" "A" "F"
"C" "C" "D" "D" "B" "B" "A" "D" "C" "A" "A" "C" "B" "B" "B" "A" "A" "C" "C" "B" "B" "B" "C" "B" "B" "B" "C" "B" "D" "A" "B" "F" "A" "C" "B" "A" "E" "A" "A" "B" "A" "B" "B" "C" "A" "D" "C" "C" "C" "C" "D" "B" "C" "D" "B" "A"
"C" "A" "D" "B" "B" "B" "B" "B" "D" "A" "B" "B" "B" "C" "A" "A" "B" "A" "C" "B" "C" "B" "C" "C" "C" "B" "H" "B" "C" "A" "B" "B" "A" "A" "A" "A" "B" "B" "A" "C" "F" "B" "B" "C" "A" "B" "C" "C" "C" "C" "D" "B" "D" "C" "B" "C"
"A" "C" "D" "C" "C" "A" "B" "C" "D" "B" "C" "C" "B" "C" "C" "B" "B" "A" "A" "A" "B" "A" "B" "B" "B" "F" "B" "B" "D" "A" "C" "B" "A" "C" "B" "A" "E" "A" "D" "C" "C" "B" "B" "A" "E" "B" "C" "C" "B" "B" "D" "C" "C" "D" "A" "A"
"D" "A" "B" "C" "C" "A" "D" "D" "B" "A" "C" "B" "B" "B" "B" "D" "B" "B" "C" "C" "A" "C" "C" "B" "C" "C" "F" "B" "C" "B" "C" "C" "A" "C" "B" "A" "A" "A" "A" "A" "A" "B" "C" "A" "A" "C" "A" "A" "C" "C" "F" "D" "D" "A" "A" "F"
"C" "B" "D" "C" "B" "A" "A" "C" "A" "A" "C" "A" "A" "A" "C" "C" "B" "A" "B" "A" "A" "B" "C" "A" "C" "C" "H" "A" "D" "A" "A" "C" "A" "C" "C" "C" "E" "B" "A" "D" "F" "B" "A" "C" "A" "C" "C" "C" "B" "C" "F" "B" "A" "D" "B" "C"
"D" "C" "D" "C" "C" "A" "C" "C" "D" "A" "C" "A" "B" "B" "A" "B" "A" "A" "C" "A" "A" "B" "C" "C" "C" "B" "D" "A" "C" "A" "C" "C" "A" "A" "B" "A" "A" "D" "A" "C" "C" "B" "B" "C" "E" "D" "C" "A" "C" "A" "F" "C" "C" "D" "A" "A"
"A" "C" "D" "B" "C" "B" "C" "D" "B" "B" "A" "C" "C" "C" "B" "B" "A" "A" "C" "B" "C" "A" "D" "B" "C" "B" "C" "B" "C" "B" "A" "F" "A" "C" "B" "B" "C" "A" "D" "C" "B" "C" "B" "A" "D" "A" "C" "B" "B" "C" "D" "B" "C" "D" "A" "C"
"D" "C" "B" "B" "A" "B" "D" "B" "D" "A" "A" "C" "C" "A" "B" "B" "B" "C" "C" "C" "C" "C" "C" "C" "C" "B" "K" "A" "C" "A" "A" "D" "A" "C" "A" "B" "C" "B" "D" "C" "I" "C" "C" "B" "G" "C" "A" "C" "B" "A" "E" "B" "C" "A" "A" "B"
"D" "B" "D" "D" "B" "C" "D" "B" "B" "A" "C" "B" "C" "A" "B" "B" "B" "A" "C" "B" "A" "C" "A" "A" "C" "C" "K" "A" "D" "B" "B" "F" "C" "C" "C" "B" "D" "A" "A" "A" "I" "B" "A" "C" "G" "A" "C" "A" "C" "A" "G" "B" "A" "C" "B" "C"
"A" "B" "D" "B" "C" "D" "A" "B" "D" "C" "B" "C" "A" "B" "B" "C" "A" "C" "B" "B" "A" "C" "C" "A" "C" "B" "B" "A" "C" "C" "B" "E" "B" "C" "C" "C" "D" "D" "A" "B" "F" "B" "C" "A" "G" "C" "A" "C" "B" "C" "E" "B" "D" "A" "A" "C"
"A" "C" "D" "C" "C" "A" "C" "D" "B" "B" "C" "C" "B" "C" "A" "D" "A" "A" "C" "A" "A" "B" "C" "B" "C" "C" "D" "B" "B" "A" "C" "E" "A" "C" "B" "A" "E" "C" "A" "C" "A" "B" "B" "C" "E" "C" "C" "A" "D" "B" "A" "B" "C" "D" "B" "A"
"B" "D" "D" "C" "C" "C" "D" "D" "B" "B" "A" "C" "C" "C" "B" "C" "A" "C" "C" "B" "C" "B" "C" "A" "C" "C" "F" "A" "B" "B" "B" "D" "A" "C" "B" "A" "C" "D" "C" "D" "I" "B" "C" "C" "G" "B" "A" "A" "D" "B" "E" "B" "C" "A" "A" "F"
"C" "B" "D" "D" "B" "D" "D" "D" "D" "A" "A" "B" "C" "A" "B" "C" "C" "B" "C" "B" "B" "B" "C" "A" "C" "B" "K" "A" "A" "A" "B" "F" "D" "C" "C" "C" "D" "B" "B" "D" "E" "B" "C" "C" "G" "B" "A" "C" "C" "A" "E" "B" "C" "A" "A" "C"
"D" "C" "D" "A" "C" "A" "A" "D" "A" "C" "C" "B" "B" "C" "C" "A" "B" "C" "C" "A" "A" "C" "C" "A" "C" "B" "F" "B" "C" "A" "A" "C" "A" "C" "B" "A" "E" "B" "A" "C" "B" "B" "B" "C" "A" "B" "A" "C" "B" "B" "E" "B" "C" "D" "B" "A"
"C" "C" "D" "B" "C" "B" "A" "D" "B" "B" "C" "C" "A" "C" "C" "C" "B" "C" "C" "A" "C" "C" "D" "B" "C" "B" "K" "B" "C" "A" "C" "E" "C" "C" "B" "C" "C" "B" "C" "A" "E" "A" "C" "C" "G" "C" "A" "C" "D" "C" "A" "B" "D" "B" "A" "C"
"A" "B" "D" "D" "B" "C" "B" "D" "C" "A" "B" "B" "B" "B" "A" "C" "C" "C" "B" "B" "A" "A" "D" "A" "C" "F" "K" "A" "C" "A" "C" "B" "C" "C" "C" "A" "B" "B" "D" "C" "D" "B" "C" "C" "G" "C" "A" "C" "C" "B" "A" "E" "D" "B" "A" "C"
"B" "A" "D" "C" "D" "C" "A" "D" "C" "A" "C" "A" "B" "C" "C" "D" "B" "C" "C" "A" "A" "B" "C" "C" "C" "C" "F" "B" "D" "C" "C" "E" "A" "C" "C" "C" "D" "B" "A" "B" "F" "B" "A" "C" "C" "B" "C" "B" "D" "A" "F" "B" "A" "C" "B" "E"
"A" "A" "B" "B" "B" "D" "B" "B" "B" "A" "C" "A" "A" "C" "A" "B" "C" "B" "C" "B" "C" "B" "C" "B" "B" "C" "H" "A" "B" "A" "B" "A" "C" "C" "A" "C" "C" "A" "D" "C" "E" "C" "A" "C" "E" "B" "C" "C" "D" "A" "F" "B" "A" "B" "B" "A"
"C" "A" "D" "B" "C" "C" "A" "D" "B" "C" "C" "B" "C" "C" "C" "A" "C" "C" "A" "A" "A" "B" "C" "B" "C" "E" "B" "A" "D" "C" "B" "F" "C" "C" "C" "B" "D" "B" "B" "A" "J" "B" "A" "C" "D" "A" "B" "C" "D" "A" "D" "C" "A" "C" "A" "F"
"D" "B" "D" "D" "B" "B" "C" "C" "D" "A" "C" "C" "B" "B" "C" "C" "A" "C" "C" "B" "A" "C" "D" "B" "C" "B" "F" "B" "C" "A" "B" "F" "A" "C" "B" "C" "C" "A" "D" "A" "F" "B" "B" "A" "E" "B" "C" "C" "C" "B" "D" "C" "C" "A" "A" "A"
"D" "C" "A" "C" "C" "C" "A" "C" "D" "B" "B" "C" "B" "C" "C" "B" "B" "A" "B" "A" "A" "A" "D" "A" "B" "C" "F" "B" "A" "A" "B" "F" "A" "C" "A" "C" "B" "A" "B" "C" "K" "B" "A" "A" "A" "C" "B" "C" "B" "A" "F" "A" "A" "C" "B" "E"
"C" "A" "D" "B" "D" "C" "A" "D" "B" "B" "B" "B" "B" "B" "B" "A" "A" "C" "C" "C" "C" "B" "D" "A" "C" "C" "B" "A" "C" "A" "C" "D" "B" "C" "A" "B" "D" "A" "A" "C" "D" "B" "C" "A" "G" "B" "A" "A" "C" "A" "F" "A" "D" "B" "A" "A"
"B" "B" "D" "D" "B" "A" "B" "B" "D" "C" "C" "C" "B" "C" "A" "C" "A" "C" "C" "B" "C" "A" "A" "B" "C" "B" "B" "B" "C" "A" "B" "C" "C" "C" "B" "A" "A" "A" "A" "A" "D" "B" "C" "A" "G" "D" "A" "C" "B" "B" "A" "D" "C" "B" "B" "A"
"D" "C" "D" "C" "C" "D" "D" "D" "B" "B" "C" "B" "C" "C" "A" "A" "A" "C" "C" "A" "A" "C" "B" "A" "C" "B" "I" "B" "C" "A" "A" "A" "A" "C" "C" "A" "A" "D" "A" "A" "G" "B" "C" "B" "G" "C" "A" "A" "D" "B" "A" "B" "C" "A" "A" "F"
"D" "C" "D" "B" "C" "C" "A" "A" "A" "A" "A" "C" "C" "A" "C" "A" "C" "C" "C" "C" "C" "A" "A" "B" "C" "E" "K" "A" "B" "A" "B" "C" "C" "C" "C" "C" "D" "D" "A" "A" "B" "B" "A" "B" "C" "C" "B" "C" "D" "A" "F" "A" "A" "C" "B" "C"
"C" "C" "B" "A" "C" "A" "A" "C" "A" "B" "C" "A" "B" "C" "C" "B" "A" "A" "B" "A" "A" "B" "D" "B" "C" "C" "E" "B" "C" "A" "B" "C" "D" "C" "B" "C" "D" "B" "A" "B" "C" "A" "B" "C" "A" "B" "C" "C" "D" "A" "B" "D" "C" "D" "A" "B"
"C" "A" "B" "A" "C" "D" "D" "C" "A" "B" "B" "C" "C" "C" "B" "C" "C" "A" "C" "A" "C" "B" "C" "B" "C" "F" "B" "A" "D" "A" "B" "C" "A" "C" "B" "A" "E" "A" "A" "D" "C" "B" "A" "C" "A" "D" "B" "C" "D" "A" "F" "B" "A" "B" "A" "B"
"D" "B" "D" "D" "B" "C" "B" "D" "B" "B" "B" "C" "C" "A" "C" "A" "B" "C" "A" "B" "B" "B" "C" "B" "A" "B" "B" "A" "A" "A" "C" "F" "A" "C" "A" "A" "D" "A" "B" "C" "I" "A" "A" "C" "C" "A" "B" "B" "C" "A" "F" "B" "A" "C" "A" "F"
"B" "C" "D" "A" "B" "B" "C" "C" "C" "A" "A" "C" "B" "A" "C" "C" "A" "C" "C" "B" "C" "B" "B" "B" "C" "C" "A" "B" "C" "A" "A" "F" "A" "C" "A" "A" "B" "A" "B" "C" "D" "B" "C" "C" "C" "C" "B" "A" "B" "C" "D" "B" "C" "B" "B" "A"
"D" "A" "D" "A" "B" "A" "D" "D" "B" "B" "C" "B" "B" "A" "B" "B" "B" "C" "C" "A" "A" "B" "D" "B" "A" "C" "K" "B" "C" "A" "B" "A" "A" "C" "C" "C" "D" "A" "A" "B" "I" "B" "C" "C" "G" "C" "A" "A" "B" "A" "C" "B" "C" "A" "A" "C"
"C" "B" "D" "B" "C" "A" "C" "C" "C" "B" "C" "A" "B" "C" "A" "C" "A" "C" "C" "A" "C" "C" "D" "B" "C" "B" "C" "B" "C" "C" "B" "E" "A" "C" "B" "C" "A" "B" "B" "A" "C" "C" "C" "A" "G" "C" "C" "C" "B" "B" "E" "A" "C" "A" "A" "F"
"D" "B" "B" "D" "B" "D" "B" "C" "B" "B" "C" "A" "C" "B" "B" "D" "C" "C" "B" "A" "A" "B" "C" "A" "C" "B" "B" "A" "D" "B" "C" "E" "B" "C" "C" "B" "C" "B" "A" "A" "G" "B" "A" "A" "F" "B" "C" "C" "B" "A" "F" "C" "A" "C" "B" "F"
"A" "D" "B" "C" "C" "A" "A" "D" "B" "B" "A" "C" "A" "C" "C" "B" "B" "A" "A" "A" "C" "A" "C" "A" "C" "C" "K" "A" "D" "A" "B" "F" "C" "C" "A" "C" "C" "A" "A" "D" "H" "B" "A" "C" "D" "A" "C" "B" "D" "A" "G" "B" "A" "D" "B" "F"
"A" "B" "D" "B" "C" "A" "A" "D" "D" "C" "C" "C" "B" "A" "C" "A" "B" "C" "A" "A" "C" "B" "C" "C" "C" "B" "C" "B" "C" "A" "C" "C" "C" "C" "C" "C" "B" "A" "A" "A" "B" "B" "B" "C" "A" "D" "C" "A" "B" "C" "D" "B" "C" "D" "A" "A"
"A" "A" "D" "A" "B" "C" "A" "D" "D" "C" "A" "A" "C" "B" "C" "C" "B" "C" "A" "C" "C" "B" "C" "A" "C" "E" "B" "A" "D" "A" "C" "D" "A" "C" "A" "C" "A" "A" "B" "A" "F" "A" "A" "B" "A" "B" "A" "B" "D" "A" "B" "D" "A" "C" "B" "C"
"C" "A" "B" "C" "B" "B" "A" "D" "A" "C" "C" "C" "B" "B" "B" "B" "B" "C" "A" "B" "C" "A" "C" "B" "C" "E" "F" "B" "C" "A" "C" "A" "A" "C" "B" "C" "D" "A" "B" "A" "E" "B" "C" "C" "B" "C" "C" "A" "C" "B" "E" "B" "D" "B" "A" "F"
"D" "C" "D" "D" "C" "C" "D" "C" "B" "B" "B" "C" "C" "B" "B" "D" "A" "C" "B" "C" "A" "C" "C" "A" "C" "B" "F" "B" "C" "A" "B" "D" "D" "C" "C" "C" "A" "D" "C" "D" "I" "B" "C" "B" "C" "B" "A" "C" "B" "B" "E" "D" "C" "D" "A" "A"
"C" "C" "D" "B" "B" "D" "D" "D" "B" "C" "C" "B" "A" "A" "B" "A" "C" "A" "A" "A" "C" "C" "C" "B" "C" "C" "C" "B" "A" "B" "C" "F" "A" "C" "B" "B" "C" "B" "D" "B" "A" "A" "B" "A" "E" "A" "C" "C" "C" "B" "B" "C" "C" "D" "A" "A"
"C" "A" "D" "C" "C" "C" "A" "C" "C" "C" "C" "A" "C" "C" "C" "A" "B" "B" "C" "A" "B" "A" "C" "A" "C" "E" "H" "B" "C" "C" "B" "F" "D" "C" "A" "B" "C" "A" "A" "A" "K" "B" "C" "B" "G" "A" "B" "A" "B" "B" "F" "A" "C" "A" "B" "F"
"B" "A" "D" "A" "C" "B" "A" "C" "C" "B" "C" "A" "B" "C" "C" "A" "A" "A" "B" "A" "B" "A" "C" "A" "C" "B" "I" "B" "D" "A" "A" "A" "D" "C" "A" "C" "C" "B" "B" "A" "A" "B" "B" "B" "A" "B" "C" "A" "D" "B" "G" "A" "C" "D" "A" "B"
"C" "B" "D" "B" "B" "D" "B" "B" "A" "C" "B" "C" "A" "A" "A" "B" "B" "B" "C" "C" "C" "A" "C" "C" "C" "B" "H" "B" "D" "A" "C" "D" "A" "C" "C" "C" "E" "A" "B" "B" "G" "B" "A" "B" "F" "C" "B" "B" "C" "A" "G" "B" "A" "D" "B" "A"
"C" "A" "D" "B" "B" "A" "C" "A" "A" "C" "C" "B" "B" "B" "A" "D" "C" "A" "C" "C" "B" "C" "C" "C" "C" "B" "D" "B" "C" "A" "B" "D" "A" "C" "C" "A" "C" "A" "D" "A" "B" "B" "B" "A" "A" "B" "C" "C" "D" "C" "G" "B" "C" "D" "A" "A"
"B" "A" "B" "C" "B" "C" "A" "D" "D" "B" "B" "C" "B" "A" "C" "A" "A" "C" "A" "C" "C" "C" "C" "B" "A" "C" "A" "A" "C" "A" "B" "D" "A" "C" "B" "A" "E" "D" "A" "C" "E" "B" "C" "C" "A" "C" "A" "B" "C" "C" "C" "B" "C" "D" "A" "E"
"A" "B" "D" "D" "B" "B" "B" "C" "D" "A" "C" "B" "C" "A" "C" "B" "C" "B" "C" "B" "B" "C" "D" "A" "C" "B" "J" "B" "C" "A" "A" "D" "A" "C" "B" "B" "A" "B" "C" "D" "D" "B" "C" "C" "E" "B" "B" "A" "B" "C" "F" "B" "C" "A" "B" "C"
"A" "A" "D" "C" "B" "A" "D" "D" "B" "A" "B" "C" "A" "B" "B" "C" "A" "C" "C" "A" "A" "B" "C" "B" "A" "C" "E" "A" "C" "B" "C" "F" "A" "C" "B" "C" "A" "A" "D" "B" "I" "B" "C" "A" "E" "C" "A" "B" "C" "B" "E" "B" "D" "D" "B" "E"
"D" "B" "D" "D" "B" "B" "D" "C" "D" "A" "B" "A" "B" "B" "C" "A" "C" "A" "C" "C" "C" "B" "D" "A" "C" "C" "H" "B" "D" "B" "B" "D" "B" "C" "C" "C" "B" "A" "B" "C" "C" "B" "B" "C" "A" "B" "C" "C" "D" "B" "F" "B" "C" "C" "A" "B"
"C" "C" "D" "B" "C" "B" "A" "D" "B" "A" "B" "A" "A" "A" "B" "D" "C" "B" "C" "A" "C" "B" "C" "B" "C" "C" "C" "A" "D" "C" "B" "F" "A" "C" "A" "C" "A" "B" "A" "D" "F" "A" "A" "B" "A" "A" "C" "C" "D" "A" "F" "D" "A" "B" "A" "C"
"C" "C" "D" "D" "C" "C" "C" "D" "B" "B" "A" "C" "A" "C" "B" "A" "A" "C" "A" "A" "A" "C" "C" "B" "C" "C" "H" "A" "C" "A" "B" "A" "A" "B" "B" "A" "E" "B" "B" "C" "D" "B" "C" "A" "A" "C" "A" "B" "D" "A" "E" "C" "D" "D" "B" "A"
"C" "C" "D" "B" "B" "A" "C" "D" "B" "C" "C" "B" "C" "A" "B" "A" "C" "C" "C" "A" "B" "C" "C" "C" "C" "B" "H" "A" "A" "B" "A" "E" "C" "C" "C" "C" "D" "A" "A" "D" "C" "A" "A" "C" "A" "D" "C" "B" "C" "A" "F" "B" "A" "D" "B" "F"
"C" "C" "D" "B" "C" "C" "C" "C" "D" "A" "B" "C" "C" "A" "C" "D" "A" "C" "B" "B" "B" "A" "C" "B" "C" "C" "J" "B" "C" "A" "C" "F" "C" "C" "B" "B" "E" "A" "C" "A" "F" "B" "C" "C" "G" "C" "A" "C" "C" "A" "E" "B" "D" "A" "A" "A"
"A" "A" "B" "D" "B" "C" "A" "A" "A" "A" "B" "C" "B" "A" "A" "B" "B" "C" "C" "C" "C" "B" "D" "A" "A" "C" "H" "A" "C" "A" "C" "D" "A" "C" "C" "C" "A" "D" "D" "C" "E" "B" "C" "A" "E" "C" "B" "B" "D" "A" "F" "B" "C" "B" "A" "C"
"A" "B" "D" "B" "C" "A" "C" "C" "D" "C" "B" "B" "A" "C" "A" "A" "A" "B" "A" "A" "C" "C" "C" "B" "C" "F" "B" "B" "C" "B" "B" "A" "D" "C" "C" "B" "E" "A" "B" "D" "G" "B" "C" "C" "E" "C" "A" "B" "B" "A" "E" "B" "C" "A" "A" "A"
"C" "C" "D" "B" "C" "A" "C" "C" "B" "C" "A" "B" "B" "C" "A" "A" "C" "C" "C" "A" "C" "A" "B" "A" "C" "B" "K" "B" "C" "A" "B" "C" "A" "C" "B" "A" "A" "A" "C" "C" "C" "A" "C" "A" "G" "B" "A" "B" "D" "C" "E" "B" "C" "C" "A" "A"
"C" "D" "D" "A" "C" "B" "D" "D" "B" "A" "B" "A" "C" "C" "A" "C" "A" "C" "A" "B" "C" "B" "C" "A" "C" "F" "B" "B" "B" "A" "C" "B" "C" "C" "B" "B" "A" "B" "A" "D" "D" "B" "C" "B" "G" "C" "A" "A" "D" "B" "E" "B" "C" "A" "A" "C"
"C" "B" "B" "D" "B" "B" "A" "C" "C" "B" "C" "C" "A" "A" "C" "D" "B" "C" "C" "A" "B" "C" "D" "A" "A" "B" "H" "B" "C" "A" "B" "F" "B" "C" "C" "C" "C" "B" "A" "D" "D" "B" "C" "A" "A" "C" "A" "A" "C" "C" "E" "B" "D" "A" "A" "C"
"A" "C" "D" "B" "B" "C" "A" "C" "D" "C" "B" "C" "C" "C" "A" "C" "A" "C" "B" "C" "A" "C" "C" "B" "A" "F" "E" "A" "C" "A" "C" "C" "C" "C" "B" "B" "B" "B" "A" "A" "F" "A" "C" "C" "E" "C" "A" "C" "D" "A" "E" "B" "D" "C" "A" "A"
"B" "B" "D" "C" "C" "B" "A" "C" "A" "B" "C" "A" "A" "A" "C" "C" "C" "A" "B" "C" "A" "B" "C" "A" "C" "B" "C" "A" "D" "A" "B" "F" "C" "C" "A" "B" "E" "B" "B" "D" "I" "B" "A" "B" "A" "D" "C" "A" "C" "A" "G" "D" "A" "D" "B" "C"
"A" "C" "D" "D" "C" "C" "A" "D" "B" "B" "C" "A" "C" "C" "A" "A" "C" "C" "C" "A" "C" "B" "B" "A" "C" "B" "E" "B" "A" "A" "C" "E" "A" "C" "A" "A" "A" "A" "D" "D" "A" "B" "B" "C" "E" "C" "C" "A" "B" "B" "E" "B" "C" "C" "A" "A"
"A" "B" "D" "D" "B" "B" "D" "B" "D" "C" "C" "C" "B" "A" "B" "D" "A" "C" "A" "A" "B" "C" "B" "A" "A" "F" "B" "B" "C" "C" "B" "F" "A" "C" "C" "A" "A" "A" "B" "C" "D" "B" "C" "C" "B" "C" "A" "B" "B" "A" "F" "B" "C" "A" "A" "A"
"A" "C" "A" "C" "A" "A" "D" "B" "D" "B" "A" "A" "B" "C" "A" "D" "A" "C" "C" "C" "A" "B" "D" "A" "A" "C" "B" "A" "C" "A" "C" "C" "C" "C" "C" "C" "E" "A" "A" "B" "E" "B" "C" "B" "G" "A" "A" "B" "D" "C" "C" "C" "C" "A" "A" "D"
"C" "C" "D" "D" "A" "C" "C" "D" "B" "B" "C" "A" "B" "A" "B" "A" "A" "B" "A" "A" "A" "A" "B" "A" "C" "C" "E" "A" "C" "C" "A" "A" "B" "A" "C" "A" "E" "B" "A" "C" "H" "A" "C" "B" "E" "C" "A" "A" "C" "B" "F" "B" "C" "B" "B" "F"
