"A" "C" "A" "C" "B" "B" "B" "D" "C" "C" "B" "B" "A" "C" "A" "A" "B" "B" "B" "B" "A" "B" "B" "C" "B" "F" "C" "B" "D" "A" "B" "A" "D" "C" "B" "C" "C" "D" "D" "A" "C" "C" "A" "A" "G" "C" "B" "B" "B" "C" "E" "A" "A" "C" "A" "E"
"A" "B" "A" "C" "B" "D" "B" "C" "D" "B" "B" "C" "C" "A" "C" "D" "B" "B" "C" "B" "B" "C" "B" "B" "A" "E" "J" "A" "C" "C" "C" "C" "A" "C" "A" "C" "E" "B" "C" "D" "D" "A" "A" "A" "B" "C" "B" "B" "D" "C" "E" "D" "D" "C" "B" "D"
"C" "C" "A" "A" "C" "A" "C" "C" "B" "C" "C" "C" "A" "B" "C" "C" "B" "B" "B" "C" "A" "A" "B" "C" "C" "C" "G" "B" "A" "B" "B" "F" "D" "B" "B" "A" "E" "B" "A" "B" "F" "A" "C" "C" "D" "A" "A" "B" "D" "B" "C" "E" "C" "A" "A" "F"
"A" "B" "A" "A" "A" "B" "B" "A" "A" "A" "C" "A" "B" "C" "B" "A" "A" "C" "B" "B" "B" "C" "B" "C" "B" "C" "F" "B" "A" "C" "B" "C" "B" "B" "B" "A" "E" "D" "A" "A" "C" "C" "C" "B" "E" "D" "A" "A" "B" "B" "F" "A" "C" "D" "B" "A"
"A" "B" "C" "B" "B" "B" "D" "D" "A" "A" "A" "C" "C" "C" "B" "B" "B" "B" "B" "B" "A" "C" "B" "C" "B" "C" "B" "A" "A" "A" "C" "A" "B" "C" "B" "C" "B" "D" "D" "A" "F" "B" "C" "B" "D" "C" "B" "B" "B" "C" "C" "B" "C" "B" "A" "B"
"D" "C" "C" "C" "B" "B" "A" "D" "D" "B" "C" "C" "B" "A" "B" "B" "A" "B" "C" "A" "B" "C" "B" "C" "B" "C" "B" "B" "D" "C" "C" "E" "C" "C" "A" "A" "C" "D" "A" "C" "H" "A" "B" "B" "A" "C" "A" "C" "D" "B" "B" "A" "A" "C" "B" "B"
"B" "B" "B" "C" "B" "D" "B" "B" "A" "B" "B" "B" "A" "C" "A" "C" "B" "B" "B" "B" "B" "B" "D" "A" "B" "C" "D" "A" "D" "A" "C" "E" "A" "C" "A" "B" "C" "B" "A" "D" "E" "B" "A" "C" "C" "C" "A" "B" "A" "C" "D" "A" "B" "C" "A" "C"
"A" "D" "C" "C" "A" "B" "B" "C" "C" "C" "B" "C" "B" "A" "C" "C" "A" "B" "B" "A" "C" "B" "B" "C" "A" "B" "H" "B" "A" "A" "B" "E" "B" "C" "B" "A" "C" "B" "A" "D" "B" "C" "B" "B" "B" "C" "A" "C" "D" "A" "B" "E" "A" "D" "A" "A"
"D" "C" "C" "D" "A" "B" "C" "D" "A" "A" "A" "C" "B" "A" "A" "D" "B" "B" "B" "B" "B" "C" "D" "C" "B" "F" "J" "A" "D" "B" "B" "B" "D" "C" "C" "C" "D" "B" "B" "A" "D" "C" "A" "A" "A" "B" "B" "C" "D" "A" "B" "E" "A" "B" "A" "A"
"D" "C" "B" "B" "A" "A" "A" "B" "B" "C" "A" "A" "C" "C" "A" "A" "A" "B" "B" "A" "A" "C" "B" "C" "B" "A" "J" "B" "C" "A" "C" "E" "A" "C" "B" "A" "C" "D" "D" "A" "E" "B" "A" "A" "G" "B" "B" "B" "B" "C" "E" "A" "A" "C" "A" "A"
"A" "D" "A" "C" "B" "C" "B" "D" "C" "C" "A" "C" "C" "C" "C" "A" "B" "B" "B" "C" "C" "A" "B" "C" "B" "C" "B" "B" "A" "A" "C" "E" "B" "C" "A" "A" "C" "D" "A" "C" "H" "C" "B" "C" "F" "C" "A" "C" "D" "C" "E" "E" "C" "D" "B" "D"
"B" "C" "A" "A" "B" "C" "B" "A" "C" "A" "C" "C" "A" "A" "A" "B" "B" "C" "C" "C" "C" "C" "B" "C" "B" "F" "D" "A" "A" "A" "C" "C" "D" "C" "B" "B" "E" "D" "C" "A" "A" "C" "C" "B" "B" "D" "A" "B" "D" "C" "D" "B" "A" "D" "A" "A"
"C" "C" "C" "B" "B" "B" "D" "B" "D" "C" "C" "C" "C" "B" "B" "A" "B" "B" "C" "A" "A" "A" "B" "C" "C" "C" "H" "B" "A" "C" "A" "D" "C" "C" "A" "B" "C" "D" "B" "D" "E" "B" "B" "C" "A" "C" "B" "C" "D" "B" "A" "A" "A" "A" "A" "D"
"C" "A" "B" "B" "B" "A" "B" "A" "A" "A" "A" "A" "A" "A" "A" "A" "A" "C" "B" "A" "A" "A" "B" "B" "B" "F" "B" "B" "A" "A" "A" "E" "D" "C" "B" "C" "A" "B" "D" "D" "A" "B" "C" "B" "A" "C" "A" "B" "C" "B" "C" "A" "C" "B" "A" "E"
"C" "B" "A" "B" "B" "D" "D" "A" "C" "C" "B" "A" "C" "C" "A" "D" "B" "B" "B" "B" "A" "C" "D" "C" "B" "C" "K" "B" "D" "A" "A" "D" "C" "C" "C" "B" "C" "B" "C" "A" "C" "B" "B" "B" "B" "D" "B" "C" "D" "A" "B" "E" "A" "D" "B" "D"
"B" "D" "C" "A" "B" "C" "C" "A" "D" "A" "A" "A" "C" "C" "A" "B" "A" "C" "B" "A" "A" "B" "B" "C" "B" "C" "I" "A" "C" "A" "A" "D" "A" "A" "C" "B" "D" "D" "B" "C" "A" "A" "A" "A" "A" "B" "B" "B" "B" "B" "E" "E" "C" "D" "A" "F"
"A" "C" "C" "C" "C" "A" "B" "A" "D" "A" "A" "C" "B" "A" "A" "A" "A" "C" "B" "A" "B" "A" "B" "C" "B" "C" "G" "B" "D" "A" "B" "E" "D" "A" "A" "B" "D" "D" "A" "D" "A" "A" "B" "C" "A" "C" "A" "B" "C" "B" "D" "E" "C" "C" "A" "F"
"B" "C" "C" "A" "B" "B" "C" "B" "B" "B" "B" "B" "B" "C" "A" "D" "A" "B" "B" "B" "A" "A" "B" "C" "A" "C" "G" "B" "D" "A" "B" "C" "B" "A" "A" "C" "B" "D" "D" "D" "C" "A" "B" "B" "D" "C" "C" "C" "B" "C" "B" "A" "A" "D" "A" "D"
"D" "C" "C" "C" "B" "A" "A" "A" "C" "B" "A" "A" "C" "A" "A" "D" "A" "B" "B" "B" "A" "B" "D" "C" "B" "F" "J" "B" "C" "A" "A" "C" "D" "B" "A" "C" "C" "D" "A" "C" "D" "B" "A" "A" "E" "D" "A" "B" "B" "A" "E" "E" "D" "D" "A" "D"
"A" "C" "C" "D" "B" "B" "B" "D" "B" "C" "C" "A" "B" "C" "B" "A" "A" "B" "B" "A" "A" "C" "B" "B" "C" "C" "H" "B" "D" "A" "B" "D" "B" "C" "B" "A" "D" "D" "A" "A" "F" "C" "B" "B" "G" "D" "A" "C" "A" "A" "F" "A" "D" "A" "A" "A"
"B" "D" "C" "D" "B" "A" "B" "C" "B" "A" "A" "A" "A" "B" "C" "A" "A" "C" "B" "B" "B" "A" "B" "A" "B" "C" "G" "B" "D" "A" "C" "B" "C" "B" "C" "B" "E" "D" "B" "D" "E" "B" "B" "C" "E" "B" "B" "C" "D" "C" "B" "E" "A" "D" "B" "A"
"A" "C" "C" "B" "B" "B" "A" "D" "C" "B" "C" "C" "C" "A" "B" "A" "A" "B" "B" "B" "A" "C" "B" "A" "C" "A" "H" "A" "A" "A" "A" "B" "C" "B" "C" "C" "E" "D" "B" "C" "E" "A" "B" "C" "D" "A" "A" "C" "C" "A" "E" "E" "A" "C" "A" "A"
"B" "C" "A" "C" "B" "B" "C" "B" "A" "C" "C" "A" "C" "C" "B" "A" "A" "B" "B" "C" "A" "A" "B" "B" "B" "F" "H" "B" "A" "C" "A" "E" "B" "C" "B" "B" "E" "B" "B" "A" "E" "A" "B" "C" "B" "B" "B" "C" "C" "A" "A" "A" "A" "C" "A" "A"
"D" "B" "D" "C" "B" "B" "A" "A" "C" "C" "B" "B" "C" "C" "B" "C" "B" "A" "B" "A" "B" "B" "D" "C" "C" "C" "D" "B" "A" "C" "A" "B" "C" "C" "B" "A" "C" "B" "A" "A" "E" "C" "B" "B" "E" "C" "B" "B" "A" "C" "F" "A" "A" "B" "A" "B"
"B" "B" "C" "C" "B" "B" "C" "C" "A" "B" "C" "C" "C" "B" "C" "D" "A" "B" "B" "B" "B" "C" "D" "C" "B" "C" "F" "B" "D" "C" "C" "B" "B" "C" "B" "B" "A" "B" "D" "D" "E" "A" "B" "B" "G" "D" "A" "C" "A" "B" "F" "E" "A" "C" "B" "D"
"A" "C" "A" "A" "A" "A" "A" "D" "A" "B" "A" "C" "A" "C" "B" "D" "A" "C" "C" "C" "C" "A" "C" "C" "A" "C" "C" "B" "A" "A" "B" "B" "A" "A" "B" "A" "B" "B" "A" "D" "D" "B" "A" "A" "G" "D" "B" "C" "D" "A" "E" "E" "A" "D" "A" "A"
"C" "B" "D" "C" "A" "D" "A" "D" "D" "B" "C" "C" "C" "A" "B" "B" "A" "B" "B" "A" "B" "A" "B" "B" "B" "A" "D" "B" "A" "C" "B" "E" "D" "C" "C" "B" "A" "B" "B" "D" "A" "B" "A" "A" "G" "C" "B" "B" "A" "A" "E" "B" "A" "D" "A" "F"
"B" "D" "C" "C" "C" "C" "A" "A" "D" "B" "A" "B" "A" "B" "B" "D" "A" "B" "B" "B" "A" "B" "D" "C" "B" "C" "C" "A" "C" "B" "A" "B" "D" "C" "C" "B" "A" "B" "C" "A" "B" "A" "A" "C" "G" "D" "C" "C" "D" "B" "G" "E" "B" "D" "A" "D"
"C" "C" "D" "D" "C" "A" "D" "C" "B" "C" "A" "A" "C" "A" "A" "D" "B" "B" "B" "A" "A" "A" "D" "B" "B" "C" "F" "B" "D" "C" "B" "D" "D" "A" "B" "A" "A" "D" "A" "D" "A" "C" "C" "B" "B" "A" "A" "B" "A" "A" "F" "A" "D" "D" "B" "A"
"A" "B" "B" "A" "B" "A" "C" "C" "C" "A" "C" "A" "A" "C" "C" "D" "B" "B" "A" "B" "A" "C" "B" "B" "C" "B" "D" "A" "D" "A" "B" "B" "C" "C" "A" "B" "C" "D" "B" "B" "I" "B" "A" "C" "B" "B" "B" "B" "D" "C" "E" "E" "A" "B" "A" "A"
"A" "B" "C" "A" "A" "D" "B" "A" "B" "B" "C" "A" "C" "A" "A" "D" "A" "C" "B" "B" "A" "B" "B" "C" "A" "F" "D" "B" "D" "C" "B" "C" "B" "A" "A" "B" "D" "D" "D" "D" "D" "C" "B" "B" "A" "D" "A" "C" "D" "C" "D" "E" "C" "C" "B" "B"
"C" "B" "B" "A" "B" "A" "B" "C" "B" "A" "A" "A" "A" "C" "C" "A" "B" "B" "B" "A" "A" "A" "B" "A" "B" "C" "D" "A" "D" "A" "B" "D" "B" "C" "C" "A" "A" "D" "A" "D" "E" "C" "A" "C" "G" "D" "C" "B" "A" "A" "G" "B" "A" "C" "A" "D"
"B" "B" "C" "D" "D" "D" "B" "C" "A" "A" "A" "B" "C" "C" "A" "B" "B" "B" "B" "C" "B" "B" "D" "C" "B" "F" "C" "A" "B" "A" "A" "F" "D" "C" "C" "C" "C" "B" "D" "A" "C" "B" "A" "C" "G" "D" "A" "C" "D" "C" "B" "E" "A" "C" "A" "D"
"D" "B" "C" "B" "B" "A" "B" "A" "C" "B" "B" "A" "A" "C" "A" "A" "A" "B" "B" "A" "A" "A" "B" "B" "A" "C" "B" "B" "D" "A" "A" "D" "C" "C" "C" "C" "E" "B" "B" "A" "K" "A" "B" "C" "E" "C" "C" "B" "B" "B" "D" "E" "A" "B" "A" "E"
"D" "C" "C" "B" "B" "B" "B" "A" "C" "A" "B" "C" "C" "C" "B" "B" "A" "B" "C" "B" "A" "A" "B" "A" "C" "A" "H" "B" "A" "A" "B" "B" "B" "C" "B" "C" "C" "D" "C" "D" "E" "B" "B" "B" "A" "D" "B" "C" "A" "B" "E" "B" "D" "A" "B" "E"
"D" "D" "C" "D" "A" "A" "C" "D" "B" "A" "C" "C" "A" "C" "C" "B" "A" "B" "B" "A" "B" "C" "B" "C" "C" "C" "F" "B" "C" "A" "A" "D" "C" "C" "B" "B" "E" "D" "A" "A" "G" "A" "A" "A" "E" "C" "B" "B" "D" "B" "E" "E" "A" "D" "A" "C"
"B" "C" "C" "D" "B" "C" "B" "A" "C" "A" "B" "A" "C" "C" "A" "B" "B" "C" "B" "B" "B" "B" "D" "B" "B" "F" "K" "B" "A" "A" "A" "C" "D" "C" "C" "B" "E" "D" "D" "D" "F" "A" "C" "C" "E" "A" "A" "B" "C" "A" "D" "E" "C" "C" "B" "A"
"A" "B" "C" "C" "A" "C" "B" "D" "D" "A" "B" "A" "B" "A" "A" "C" "A" "A" "B" "B" "C" "B" "C" "C" "A" "C" "G" "A" "C" "A" "C" "D" "A" "C" "A" "B" "C" "D" "A" "A" "B" "C" "A" "B" "G" "B" "B" "B" "D" "C" "C" "E" "D" "D" "A" "D"
"C" "D" "B" "D" "D" "B" "C" "D" "D" "C" "A" "C" "C" "C" "C" "A" "A" "C" "C" "A" "C" "B" "B" "C" "B" "C" "C" "B" "C" "C" "B" "E" "D" "C" "C" "B" "B" "B" "B" "D" "C" "C" "A" "C" "E" "B" "B" "B" "B" "C" "C" "E" "D" "D" "A" "A"
"B" "C" "A" "B" "B" "C" "D" "A" "C" "C" "B" "A" "C" "C" "A" "A" "B" "B" "B" "C" "A" "C" "B" "C" "B" "C" "C" "B" "D" "C" "C" "C" "D" "C" "A" "B" "D" "D" "D" "A" "F" "B" "C" "C" "B" "B" "A" "B" "D" "B" "G" "A" "C" "B" "A" "B"
"B" "C" "A" "C" "B" "B" "B" "A" "D" "B" "B" "A" "C" "B" "A" "A" "B" "A" "B" "C" "A" "A" "B" "C" "C" "F" "H" "B" "A" "C" "A" "B" "C" "B" "B" "B" "C" "B" "A" "D" "K" "A" "B" "B" "D" "C" "B" "C" "D" "A" "C" "A" "C" "D" "A" "A"
"B" "C" "C" "C" "D" "C" "A" "A" "C" "A" "B" "A" "C" "B" "A" "A" "B" "C" "B" "B" "C" "A" "B" "B" "C" "C" "F" "B" "A" "A" "A" "B" "D" "C" "B" "C" "E" "B" "A" "B" "K" "A" "C" "B" "B" "A" "A" "B" "D" "A" "G" "E" "C" "D" "A" "A"
"A" "C" "A" "B" "B" "B" "D" "A" "D" "C" "B" "C" "C" "B" "A" "B" "B" "B" "B" "C" "B" "B" "B" "A" "C" "F" "G" "B" "D" "A" "A" "E" "D" "B" "A" "B" "D" "D" "D" "D" "B" "B" "A" "B" "G" "B" "B" "B" "D" "C" "D" "B" "A" "C" "A" "B"
"C" "C" "B" "C" "B" "B" "B" "A" "A" "A" "A" "C" "C" "C" "B" "A" "B" "C" "C" "A" "A" "C" "B" "C" "B" "C" "D" "B" "A" "B" "C" "D" "B" "C" "C" "B" "A" "B" "B" "A" "A" "A" "C" "C" "A" "C" "A" "B" "C" "C" "D" "E" "B" "B" "B" "F"
"C" "C" "A" "B" "B" "C" "C" "A" "B" "C" "A" "C" "C" "B" "A" "D" "B" "B" "B" "C" "B" "C" "D" "B" "A" "C" "B" "B" "A" "A" "C" "E" "D" "C" "B" "A" "C" "D" "C" "A" "D" "A" "C" "B" "A" "A" "A" "B" "D" "C" "C" "E" "C" "B" "B" "E"
"C" "B" "C" "A" "A" "C" "D" "C" "C" "C" "B" "A" "B" "C" "C" "D" "B" "C" "C" "B" "C" "B" "B" "B" "A" "C" "J" "B" "A" "C" "A" "B" "C" "C" "B" "B" "D" "B" "C" "B" "B" "B" "C" "B" "A" "A" "A" "A" "A" "C" "C" "A" "B" "B" "B" "D"
"B" "B" "A" "B" "B" "B" "D" "C" "A" "B" "B" "B" "A" "C" "A" "D" "A" "B" "B" "B" "A" "B" "D" "A" "B" "C" "B" "A" "A" "A" "B" "C" "B" "C" "C" "B" "D" "D" "C" "B" "E" "B" "B" "B" "B" "C" "B" "C" "D" "C" "B" "E" "A" "D" "A" "A"
"C" "B" "C" "B" "B" "B" "A" "D" "D" "B" "C" "C" "C" "B" "C" "B" "B" "B" "A" "B" "B" "A" "B" "B" "B" "F" "I" "B" "A" "A" "C" "E" "C" "C" "B" "A" "B" "B" "D" "D" "E" "C" "B" "B" "A" "C" "B" "C" "D" "A" "E" "E" "A" "D" "B" "A"
"A" "D" "C" "A" "B" "C" "B" "C" "C" "B" "A" "C" "B" "C" "B" "A" "B" "B" "B" "C" "A" "C" "B" "B" "B" "F" "J" "B" "C" "A" "B" "E" "B" "B" "A" "C" "C" "D" "A" "A" "F" "C" "C" "B" "F" "D" "C" "B" "B" "B" "F" "E" "A" "A" "A" "E"
"D" "B" "B" "C" "A" "B" "A" "A" "B" "C" "B" "A" "B" "C" "B" "A" "A" "B" "B" "C" "C" "B" "D" "C" "C" "C" "H" "A" "A" "A" "A" "C" "C" "C" "B" "A" "D" "B" "B" "A" "H" "C" "B" "C" "A" "D" "B" "C" "B" "A" "B" "A" "D" "C" "A" "E"
"A" "B" "A" "C" "B" "C" "A" "A" "B" "C" "C" "B" "B" "C" "A" "B" "A" "B" "B" "C" "A" "A" "B" "B" "C" "C" "I" "B" "A" "B" "A" "B" "B" "C" "B" "A" "D" "B" "B" "D" "E" "B" "B" "B" "G" "C" "A" "B" "A" "C" "E" "E" "C" "C" "A" "A"
"A" "C" "C" "A" "C" "C" "B" "C" "C" "C" "A" "A" "A" "A" "C" "B" "A" "C" "C" "C" "C" "C" "B" "C" "C" "C" "C" "B" "C" "B" "C" "E" "A" "C" "B" "B" "C" "D" "C" "B" "F" "A" "A" "C" "E" "D" "B" "A" "B" "C" "E" "A" "D" "D" "A" "B"
"A" "C" "A" "A" "B" "B" "A" "C" "D" "A" "A" "C" "C" "C" "C" "B" "B" "C" "A" "B" "A" "A" "B" "C" "A" "F" "I" "B" "D" "A" "A" "B" "D" "C" "C" "C" "E" "D" "B" "D" "A" "A" "C" "B" "B" "A" "B" "B" "D" "B" "F" "B" "A" "C" "A" "A"
"C" "D" "C" "B" "B" "C" "A" "B" "C" "C" "B" "B" "B" "B" "B" "D" "B" "B" "C" "A" "C" "B" "D" "A" "B" "F" "K" "B" "C" "A" "B" "E" "D" "C" "B" "A" "D" "D" "D" "D" "A" "A" "C" "C" "F" "A" "B" "B" "C" "C" "D" "B" "A" "B" "A" "A"
"B" "D" "D" "C" "D" "D" "B" "A" "C" "C" "B" "C" "C" "C" "C" "A" "A" "B" "C" "A" "B" "C" "B" "C" "B" "F" "D" "B" "A" "B" "A" "B" "B" "C" "A" "C" "E" "B" "C" "A" "E" "C" "B" "C" "E" "C" "A" "C" "B" "A" "D" "E" "A" "C" "A" "B"
"B" "C" "D" "A" "B" "A" "B" "C" "A" "B" "A" "B" "A" "C" "A" "C" "A" "B" "A" "B" "B" "A" "B" "B" "A" "B" "I" "A" "C" "A" "B" "C" "D" "C" "B" "C" "E" "B" "C" "B" "D" "A" "A" "A" "F" "C" "B" "C" "C" "B" "E" "A" "A" "C" "A" "D"
"D" "C" "D" "C" "D" "D" "C" "B" "B" "B" "B" "A" "C" "C" "B" "A" "A" "B" "C" "C" "B" "A" "B" "A" "B" "C" "K" "B" "D" "A" "B" "F" "A" "C" "C" "B" "A" "D" "D" "B" "C" "B" "B" "A" "C" "B" "B" "C" "A" "B" "G" "A" "D" "A" "A" "A"
"C" "C" "C" "A" "B" "B" "D" "A" "B" "B" "B" "B" "B" "C" "A" "C" "A" "B" "C" "B" "B" "B" "D" "B" "A" "C" "F" "B" "D" "A" "B" "E" "B" "C" "C" "C" "A" "B" "A" "B" "E" "C" "B" "B" "G" "C" "C" "C" "A" "A" "B" "B" "D" "D" "A" "A"
"C" "B" "D" "D" "A" "D" "A" "A" "C" "A" "B" "C" "C" "B" "C" "D" "B" "C" "C" "B" "A" "B" "C" "B" "B" "C" "B" "A" "A" "A" "A" "B" "D" "A" "B" "B" "C" "D" "B" "A" "C" "B" "C" "B" "F" "A" "A" "B" "D" "B" "D" "E" "C" "D" "A" "B"
"A" "C" "D" "D" "B" "D" "D" "A" "B" "C" "B" "A" "B" "A" "A" "D" "B" "B" "B" "C" "B" "C" "C" "C" "B" "F" "H" "B" "A" "C" "A" "E" "C" "B" "A" "B" "B" "D" "D" "B" "C" "C" "B" "C" "E" "A" "A" "C" "C" "C" "C" "A" "A" "C" "A" "A"
"B" "C" "C" "A" "D" "D" "C" "D" "C" "A" "B" "A" "A" "C" "C" "A" "B" "B" "C" "B" "C" "A" "B" "B" "B" "C" "D" "B" "D" "C" "C" "C" "C" "C" "A" "C" "C" "D" "D" "B" "F" "B" "A" "C" "F" "B" "B" "B" "A" "C" "B" "A" "A" "B" "A" "A"
"C" "C" "C" "A" "B" "A" "B" "B" "D" "C" "A" "B" "A" "C" "B" "B" "A" "C" "C" "B" "C" "B" "B" "B" "B" "C" "H" "A" "A" "A" "B" "B" "A" "C" "A" "A" "A" "B" "C" "B" "C" "B" "A" "B" "F" "B" "C" "C" "D" "C" "B" "A" "A" "C" "B" "E"
"B" "A" "C" "B" "D" "B" "C" "A" "C" "A" "C" "A" "C" "C" "A" "D" "A" "B" "B" "B" "A" "A" "B" "A" "A" "F" "J" "B" "C" "A" "B" "D" "D" "C" "B" "B" "B" "D" "D" "A" "A" "A" "A" "A" "G" "B" "B" "B" "D" "B" "E" "E" "A" "B" "A" "D"
"B" "D" "A" "B" "B" "B" "A" "D" "B" "B" "B" "B" "A" "A" "B" "B" "A" "B" "C" "C" "A" "A" "D" "B" "B" "C" "C" "A" "B" "A" "C" "E" "A" "C" "A" "A" "C" "D" "D" "D" "D" "C" "A" "C" "G" "B" "B" "B" "D" "B" "B" "E" "A" "C" "B" "A"
"D" "C" "C" "B" "B" "D" "C" "A" "C" "A" "B" "B" "C" "C" "A" "A" "A" "B" "B" "B" "A" "C" "B" "A" "B" "F" "J" "B" "A" "B" "B" "C" "D" "C" "A" "C" "C" "B" "A" "B" "A" "C" "B" "C" "D" "D" "B" "C" "C" "A" "B" "B" "C" "C" "A" "A"
"A" "C" "C" "B" "A" "D" "D" "D" "B" "C" "C" "A" "C" "A" "C" "D" "A" "C" "C" "A" "A" "A" "D" "A" "B" "C" "J" "A" "D" "C" "B" "E" "C" "B" "B" "A" "A" "D" "D" "B" "K" "C" "A" "B" "E" "D" "B" "B" "D" "B" "D" "E" "B" "C" "A" "A"
"A" "D" "C" "D" "B" "B" "B" "A" "A" "C" "C" "B" "C" "A" "B" "D" "A" "C" "C" "A" "A" "A" "C" "B" "B" "C" "E" "B" "C" "A" "B" "E" "A" "C" "B" "A" "B" "D" "D" "D" "D" "C" "A" "A" "G" "B" "B" "C" "B" "B" "D" "E" "D" "D" "A" "A"
"D" "B" "C" "D" "B" "B" "B" "B" "C" "B" "B" "C" "C" "C" "B" "A" "A" "B" "B" "A" "B" "C" "B" "A" "B" "C" "H" "B" "A" "C" "B" "E" "D" "C" "C" "A" "C" "D" "B" "A" "B" "B" "B" "C" "A" "C" "A" "B" "C" "C" "B" "B" "A" "D" "B" "D"
"D" "C" "C" "C" "A" "A" "A" "B" "B" "C" "C" "A" "A" "C" "C" "A" "A" "B" "C" "C" "A" "A" "B" "C" "B" "C" "G" "B" "A" "C" "A" "C" "C" "C" "A" "C" "D" "B" "D" "A" "G" "A" "B" "B" "G" "C" "A" "C" "A" "A" "F" "E" "A" "C" "A" "D"
"C" "C" "C" "C" "B" "C" "A" "D" "C" "C" "C" "B" "A" "C" "B" "D" "B" "B" "B" "A" "A" "A" "B" "C" "A" "C" "C" "B" "A" "A" "C" "D" "C" "C" "C" "A" "A" "B" "A" "B" "E" "B" "B" "B" "A" "C" "B" "C" "C" "C" "D" "A" "A" "C" "A" "B"
"A" "B" "C" "D" "D" "B" "A" "A" "D" "B" "A" "C" "B" "A" "A" "A" "A" "B" "A" "B" "A" "C" "B" "B" "B" "C" "J" "A" "D" "C" "B" "B" "C" "C" "C" "B" "A" "B" "B" "A" "B" "C" "A" "C" "G" "B" "B" "B" "C" "C" "E" "D" "B" "C" "A" "A"
"B" "C" "C" "D" "D" "B" "C" "C" "D" "B" "B" "B" "C" "A" "C" "B" "B" "B" "C" "B" "B" "B" "C" "A" "B" "C" "J" "A" "B" "A" "A" "A" "D" "A" "A" "C" "B" "B" "A" "B" "B" "C" "A" "C" "E" "B" "B" "B" "B" "B" "C" "A" "D" "A" "A" "D"
"B" "D" "B" "D" "A" "B" "B" "D" "C" "A" "B" "A" "B" "C" "A" "D" "A" "B" "B" "B" "B" "A" "B" "C" "A" "C" "D" "A" "B" "C" "C" "C" "D" "C" "C" "B" "D" "D" "B" "A" "D" "C" "A" "C" "G" "B" "B" "B" "D" "B" "E" "A" "B" "D" "A" "F"
"D" "C" "A" "B" "D" "C" "B" "D" "A" "A" "B" "A" "C" "C" "B" "D" "B" "B" "C" "C" "A" "B" "D" "A" "A" "C" "B" "B" "A" "A" "C" "E" "C" "C" "B" "B" "B" "D" "C" "A" "E" "B" "B" "B" "B" "C" "C" "C" "A" "B" "E" "A" "A" "C" "A" "F"
"A" "C" "C" "A" "A" "B" "C" "D" "A" "B" "A" "A" "C" "A" "A" "D" "A" "C" "B" "C" "A" "A" "C" "C" "B" "C" "D" "B" "A" "A" "A" "B" "D" "C" "B" "C" "C" "B" "B" "D" "A" "B" "C" "B" "B" "A" "C" "B" "C" "C" "G" "E" "B" "B" "B" "D"
"C" "D" "B" "B" "A" "B" "C" "A" "C" "B" "B" "A" "C" "C" "B" "C" "B" "B" "B" "B" "A" "B" "C" "C" "C" "F" "B" "B" "A" "A" "C" "B" "D" "C" "C" "B" "B" "D" "B" "C" "B" "A" "C" "B" "A" "A" "A" "B" "D" "B" "G" "A" "C" "D" "A" "A"
"D" "B" "B" "C" "A" "C" "B" "D" "C" "A" "C" "C" "A" "A" "B" "A" "B" "B" "C" "B" "B" "A" "B" "B" "B" "F" "H" "A" "A" "A" "B" "D" "B" "C" "B" "C" "E" "D" "A" "D" "E" "B" "B" "B" "G" "C" "A" "C" "A" "C" "B" "E" "A" "D" "A" "D"
"A" "C" "C" "A" "B" "B" "A" "A" "D" "B" "C" "C" "C" "B" "B" "C" "B" "B" "B" "B" "A" "C" "D" "A" "A" "C" "H" "B" "B" "A" "B" "C" "C" "B" "C" "C" "D" "D" "B" "A" "A" "B" "B" "A" "G" "C" "A" "C" "D" "B" "B" "E" "A" "A" "A" "A"
"A" "B" "A" "C" "B" "A" "C" "D" "B" "C" "A" "C" "A" "A" "A" "A" "A" "B" "B" "A" "B" "C" "B" "B" "C" "C" "H" "B" "A" "A" "B" "E" "B" "A" "C" "A" "E" "B" "D" "D" "E" "B" "B" "C" "G" "C" "A" "C" "D" "C" "E" "E" "A" "C" "A" "A"
"C" "B" "D" "C" "B" "C" "A" "D" "D" "C" "A" "C" "C" "A" "B" "D" "A" "B" "B" "C" "A" "A" "B" "C" "A" "F" "J" "A" "D" "A" "B" "C" "A" "C" "C" "A" "E" "D" "C" "D" "B" "B" "A" "C" "G" "B" "A" "B" "D" "B" "E" "A" "A" "B" "A" "B"
"C" "C" "C" "C" "B" "A" "C" "A" "A" "A" "A" "C" "A" "C" "B" "D" "A" "A" "C" "C" "A" "C" "D" "B" "B" "C" "D" "B" "B" "A" "C" "E" "D" "C" "C" "B" "B" "D" "B" "A" "F" "A" "A" "C" "A" "B" "B" "B" "C" "A" "C" "E" "D" "D" "A" "B"
"A" "C" "C" "C" "B" "B" "A" "C" "D" "A" "B" "A" "C" "A" "C" "D" "B" "C" "C" "B" "B" "C" "D" "C" "B" "C" "B" "B" "A" "A" "A" "C" "D" "C" "A" "C" "C" "D" "C" "A" "K" "B" "C" "B" "C" "A" "A" "B" "D" "C" "B" "A" "C" "D" "A" "A"
