"C" "D" "B" "C" "B" "B" "A" "C" "B" "C" "C" "A" "B" "B" "B" "C" "B" "B" "A" "A" "C" "C" "D" "B" "C" "C" "J" "A" "B" "B" "C" "B" "C" "B" "A" "A" "A" "B" "B" "B" "F" "B" "B" "A" "E" "A" "A" "B" "B" "A" "D" "D" "A" "D" "B" "C"
"C" "C" "B" "A" "B" "B" "C" "D" "C" "C" "C" "B" "B" "A" "A" "D" "C" "B" "A" "A" "C" "A" "D" "C" "B" "E" "H" "A" "C" "B" "A" "E" "D" "B" "C" "B" "A" "C" "C" "D" "C" "B" "C" "C" "A" "B" "A" "B" "B" "B" "A" "C" "A" "A" "A" "E"
"D" "D" "C" "C" "C" "A" "B" "A" "D" "C" "C" "A" "B" "B" "C" "B" "C" "B" "B" "B" "C" "A" "D" "B" "C" "B" "D" "B" "B" "B" "B" "B" "B" "B" "B" "B" "B" "B" "C" "B" "H" "B" "B" "A" "G" "D" "C" "A" "B" "C" "C" "A" "B" "B" "B" "C"
"A" "C" "C" "B" "B" "A" "B" "A" "C" "A" "B" "C" "B" "B" "C" "B" "C" "A" "B" "A" "C" "A" "C" "C" "A" "B" "C" "A" "A" "B" "C" "B" "C" "B" "C" "B" "D" "B" "B" "C" "F" "B" "B" "A" "G" "A" "C" "B" "B" "A" "D" "D" "D" "D" "B" "B"
"D" "C" "D" "B" "B" "C" "B" "D" "A" "A" "B" "A" "A" "B" "A" "A" "C" "C" "B" "C" "A" "C" "D" "C" "A" "F" "B" "A" "B" "B" "B" "B" "C" "B" "A" "B" "D" "B" "A" "A" "F" "A" "A" "B" "B" "D" "C" "C" "B" "A" "A" "D" "A" "A" "B" "B"
"C" "C" "D" "C" "C" "A" "B" "D" "A" "C" "C" "C" "C" "B" "A" "B" "C" "C" "A" "C" "B" "A" "D" "A" "C" "E" "E" "A" "B" "B" "B" "C" "D" "B" "B" "A" "A" "B" "A" "C" "F" "B" "A" "B" "B" "D" "B" "C" "B" "A" "B" "B" "B" "B" "B" "C"
"C" "C" "B" "B" "B" "C" "D" "D" "D" "C" "B" "A" "A" "C" "C" "B" "C" "C" "A" "B" "B" "C" "D" "C" "A" "B" "B" "B" "A" "B" "B" "F" "C" "C" "A" "A" "A" "A" "C" "A" "H" "C" "A" "A" "B" "D" "C" "B" "B" "A" "D" "B" "B" "C" "B" "E"
"B" "C" "D" "A" "B" "B" "B" "D" "C" "B" "A" "A" "B" "B" "A" "A" "C" "C" "C" "A" "A" "C" "C" "B" "C" "C" "B" "B" "A" "B" "C" "B" "D" "B" "B" "C" "B" "B" "C" "C" "F" "B" "A" "B" "E" "D" "B" "B" "B" "A" "G" "B" "D" "A" "B" "E"
"D" "C" "C" "A" "B" "C" "C" "A" "D" "C" "B" "A" "B" "C" "B" "D" "A" "B" "A" "C" "C" "C" "D" "A" "B" "B" "J" "A" "C" "B" "A" "E" "D" "B" "B" "A" "A" "B" "A" "C" "C" "B" "C" "B" "C" "C" "A" "B" "B" "C" "B" "B" "B" "C" "A" "C"
"C" "C" "C" "D" "B" "B" "D" "B" "C" "B" "C" "B" "B" "B" "B" "D" "B" "B" "B" "A" "A" "A" "D" "B" "C" "B" "H" "A" "D" "B" "B" "F" "D" "B" "B" "B" "D" "C" "D" "A" "I" "C" "C" "A" "B" "B" "A" "C" "B" "C" "B" "E" "A" "B" "B" "C"
"D" "C" "C" "B" "A" "B" "C" "C" "B" "C" "C" "B" "A" "B" "B" "D" "B" "A" "C" "B" "A" "C" "D" "B" "B" "C" "H" "A" "C" "B" "C" "B" "B" "B" "C" "A" "B" "B" "C" "C" "C" "C" "B" "C" "D" "A" "C" "C" "B" "A" "C" "B" "A" "D" "B" "F"
"C" "C" "C" "B" "B" "C" "C" "A" "B" "B" "A" "C" "A" "B" "C" "B" "C" "B" "C" "B" "C" "A" "C" "B" "A" "B" "E" "B" "A" "B" "A" "D" "C" "B" "A" "C" "A" "B" "C" "C" "B" "C" "B" "A" "B" "D" "C" "A" "B" "A" "D" "B" "C" "D" "A" "C"
"D" "C" "D" "C" "D" "A" "B" "D" "A" "C" "B" "C" "B" "C" "C" "C" "B" "C" "C" "B" "A" "A" "C" "B" "C" "B" "J" "A" "A" "B" "B" "B" "B" "B" "B" "B" "D" "B" "B" "C" "J" "B" "B" "A" "B" "B" "A" "A" "C" "A" "C" "C" "C" "A" "B" "C"
"A" "D" "D" "A" "B" "A" "A" "B" "D" "B" "C" "A" "C" "C" "A" "A" "C" "B" "C" "C" "C" "C" "A" "B" "B" "F" "K" "A" "C" "B" "A" "D" "A" "C" "A" "A" "D" "B" "C" "C" "A" "B" "C" "C" "G" "B" "A" "B" "B" "C" "C" "B" "D" "B" "A" "C"
"C" "C" "C" "C" "A" "D" "D" "D" "C" "B" "B" "A" "C" "A" "A" "C" "B" "B" "A" "A" "B" "A" "C" "A" "C" "F" "F" "A" "C" "C" "A" "C" "A" "B" "B" "B" "E" "A" "A" "C" "C" "B" "C" "C" "B" "B" "A" "B" "B" "C" "C" "D" "B" "A" "B" "F"
"A" "D" "C" "D" "B" "B" "C" "C" "C" "A" "C" "C" "B" "A" "B" "B" "B" "B" "C" "C" "B" "C" "C" "B" "A" "B" "A" "A" "A" "B" "A" "A" "B" "B" "C" "A" "A" "C" "A" "C" "J" "B" "B" "B" "F" "C" "C" "A" "B" "A" "B" "A" "A" "D" "B" "C"
"B" "C" "C" "C" "C" "A" "B" "D" "C" "B" "B" "B" "C" "B" "A" "C" "C" "C" "A" "C" "B" "C" "C" "B" "C" "B" "J" "B" "C" "B" "C" "C" "C" "B" "A" "B" "B" "C" "D" "C" "B" "B" "A" "B" "B" "D" "B" "C" "C" "A" "C" "C" "D" "B" "B" "B"
"C" "C" "D" "C" "A" "B" "D" "D" "D" "C" "A" "A" "A" "C" "A" "B" "B" "B" "C" "C" "A" "A" "D" "C" "C" "D" "G" "B" "C" "C" "B" "D" "A" "B" "C" "A" "B" "B" "A" "C" "H" "C" "C" "C" "B" "B" "A" "C" "B" "C" "B" "D" "B" "A" "A" "E"
"A" "C" "A" "B" "B" "A" "C" "D" "D" "A" "A" "C" "C" "B" "A" "A" "C" "C" "C" "A" "A" "C" "C" "B" "A" "C" "B" "B" "B" "B" "A" "C" "D" "B" "B" "C" "B" "B" "C" "A" "H" "B" "A" "B" "E" "D" "C" "C" "B" "C" "B" "E" "D" "A" "A" "D"
"D" "C" "D" "C" "B" "C" "B" "D" "A" "B" "C" "C" "B" "B" "A" "C" "C" "B" "C" "A" "C" "C" "C" "B" "B" "B" "E" "B" "B" "B" "C" "A" "A" "C" "A" "B" "E" "B" "A" "C" "A" "B" "B" "A" "B" "A" "C" "A" "C" "A" "C" "D" "D" "D" "B" "E"
"C" "C" "A" "C" "A" "B" "B" "C" "C" "A" "C" "B" "B" "C" "A" "B" "B" "B" "C" "C" "C" "A" "D" "C" "B" "D" "G" "A" "C" "B" "A" "C" "D" "B" "B" "C" "B" "B" "B" "A" "I" "B" "C" "A" "B" "D" "A" "C" "A" "B" "C" "C" "C" "C" "B" "B"
"D" "D" "C" "B" "A" "B" "C" "D" "B" "A" "C" "A" "C" "C" "A" "C" "B" "B" "C" "C" "C" "C" "A" "B" "B" "B" "E" "A" "D" "B" "A" "D" "B" "A" "A" "C" "E" "B" "C" "A" "B" "B" "B" "A" "C" "C" "C" "A" "B" "A" "B" "B" "D" "D" "B" "F"
"A" "C" "D" "D" "A" "D" "A" "B" "D" "B" "B" "A" "C" "C" "B" "C" "B" "B" "B" "B" "A" "A" "C" "B" "A" "B" "H" "A" "D" "C" "A" "E" "D" "B" "B" "B" "C" "C" "A" "C" "A" "B" "C" "C" "C" "C" "A" "B" "A" "C" "B" "A" "C" "D" "B" "B"
"D" "C" "C" "B" "D" "B" "D" "A" "D" "C" "C" "A" "B" "A" "B" "C" "B" "B" "B" "C" "C" "C" "C" "B" "C" "B" "D" "A" "B" "A" "A" "D" "C" "B" "A" "A" "B" "A" "C" "C" "H" "B" "B" "A" "C" "D" "C" "A" "B" "C" "A" "A" "A" "D" "B" "E"
"A" "D" "C" "C" "D" "C" "A" "C" "C" "B" "A" "A" "C" "C" "B" "A" "C" "C" "A" "C" "C" "C" "D" "A" "A" "B" "J" "B" "D" "B" "A" "D" "C" "B" "A" "C" "D" "B" "B" "C" "H" "B" "A" "A" "E" "D" "C" "B" "C" "A" "G" "C" "B" "B" "B" "F"
"B" "C" "B" "B" "B" "A" "C" "B" "D" "C" "B" "C" "A" "B" "B" "A" "B" "B" "B" "B" "B" "A" "C" "A" "A" "B" "K" "B" "B" "B" "C" "E" "D" "B" "C" "B" "B" "C" "C" "C" "J" "C" "B" "A" "C" "C" "C" "A" "B" "A" "C" "B" "C" "D" "B" "F"
"B" "C" "B" "D" "A" "B" "B" "A" "C" "A" "B" "B" "A" "C" "C" "B" "C" "A" "A" "B" "B" "A" "C" "B" "A" "B" "E" "B" "B" "B" "A" "B" "C" "B" "A" "B" "A" "B" "B" "C" "F" "C" "A" "A" "D" "C" "C" "B" "C" "A" "D" "E" "D" "B" "B" "B"
"A" "C" "C" "B" "D" "B" "A" "C" "C" "B" "B" "C" "B" "A" "C" "C" "C" "B" "A" "A" "C" "C" "A" "C" "C" "B" "K" "A" "C" "C" "A" "F" "D" "B" "C" "B" "D" "A" "A" "C" "A" "B" "C" "C" "E" "D" "B" "B" "C" "B" "G" "D" "C" "B" "B" "C"
"A" "B" "B" "B" "B" "D" "D" "D" "C" "C" "B" "C" "A" "C" "A" "B" "C" "B" "B" "B" "C" "A" "C" "B" "A" "C" "K" "A" "C" "B" "C" "B" "D" "C" "C" "A" "B" "B" "C" "A" "B" "B" "C" "C" "F" "B" "A" "C" "B" "C" "B" "B" "C" "A" "B" "A"
"C" "C" "A" "A" "B" "B" "D" "A" "D" "C" "C" "A" "C" "B" "B" "D" "C" "C" "B" "B" "A" "C" "D" "B" "B" "B" "C" "B" "B" "C" "B" "E" "C" "B" "A" "B" "D" "C" "D" "A" "H" "B" "A" "B" "B" "D" "C" "C" "B" "C" "B" "B" "A" "B" "A" "C"
"D" "C" "D" "B" "B" "A" "C" "D" "D" "C" "C" "A" "B" "B" "B" "D" "B" "B" "C" "C" "A" "A" "D" "B" "C" "F" "K" "A" "C" "B" "C" "C" "C" "B" "A" "A" "A" "B" "D" "C" "A" "B" "C" "A" "A" "D" "A" "B" "B" "C" "B" "C" "B" "C" "A" "E"
"A" "C" "D" "B" "A" "B" "D" "B" "C" "C" "A" "A" "B" "C" "A" "C" "C" "A" "C" "A" "A" "A" "C" "B" "C" "F" "J" "A" "C" "B" "C" "B" "C" "B" "A" "C" "B" "B" "B" "A" "A" "A" "B" "A" "B" "A" "B" "B" "B" "A" "C" "A" "D" "B" "B" "B"
"C" "D" "B" "D" "B" "A" "A" "A" "D" "B" "B" "C" "B" "B" "B" "D" "B" "B" "A" "A" "A" "A" "D" "B" "C" "F" "D" "A" "B" "B" "B" "F" "B" "B" "C" "A" "D" "B" "A" "C" "J" "B" "B" "A" "B" "A" "C" "A" "B" "A" "C" "D" "A" "D" "B" "C"
"C" "D" "C" "D" "C" "A" "D" "A" "A" "A" "A" "A" "C" "C" "C" "B" "C" "C" "A" "C" "B" "C" "D" "B" "C" "F" "A" "B" "B" "B" "C" "D" "D" "B" "A" "B" "D" "B" "B" "C" "H" "C" "A" "A" "B" "D" "C" "C" "C" "A" "E" "B" "D" "B" "B" "F"
"D" "A" "D" "B" "B" "C" "B" "D" "B" "A" "B" "B" "B" "B" "A" "C" "C" "B" "C" "C" "C" "C" "C" "C" "C" "F" "F" "A" "C" "C" "A" "F" "A" "B" "C" "A" "A" "C" "D" "C" "D" "B" "C" "C" "B" "B" "A" "C" "B" "B" "E" "C" "B" "B" "A" "B"
"A" "A" "D" "D" "B" "B" "A" "A" "C" "B" "B" "C" "A" "A" "C" "B" "C" "B" "C" "B" "A" "C" "D" "B" "C" "C" "F" "A" "D" "B" "B" "B" "A" "B" "C" "B" "E" "B" "B" "C" "A" "C" "C" "A" "B" "D" "A" "B" "B" "C" "A" "D" "B" "D" "A" "D"
"A" "C" "B" "C" "C" "D" "B" "D" "B" "B" "C" "B" "B" "B" "A" "A" "C" "C" "C" "A" "B" "C" "D" "A" "C" "F" "B" "B" "B" "B" "A" "F" "D" "B" "A" "B" "D" "A" "A" "C" "H" "B" "A" "A" "C" "D" "B" "C" "A" "A" "B" "A" "A" "C" "B" "F"
"D" "C" "C" "B" "A" "B" "A" "A" "D" "A" "C" "C" "B" "C" "A" "C" "C" "C" "A" "C" "C" "A" "C" "B" "C" "D" "J" "B" "B" "B" "C" "F" "C" "B" "A" "C" "E" "A" "B" "A" "F" "B" "A" "B" "B" "D" "C" "B" "B" "A" "E" "B" "B" "B" "A" "F"
"B" "C" "D" "C" "C" "B" "D" "C" "B" "B" "B" "B" "B" "B" "C" "C" "C" "C" "C" "A" "A" "C" "D" "B" "B" "D" "E" "B" "C" "B" "A" "F" "D" "B" "C" "A" "C" "B" "A" "C" "F" "B" "A" "B" "C" "D" "B" "B" "B" "C" "B" "A" "A" "D" "B" "D"
"A" "C" "C" "A" "D" "C" "D" "A" "D" "A" "A" "A" "A" "A" "C" "D" "C" "A" "C" "B" "A" "A" "D" "C" "B" "B" "F" "A" "D" "B" "A" "B" "D" "C" "C" "B" "B" "A" "C" "A" "K" "B" "C" "A" "C" "D" "A" "C" "B" "B" "B" "D" "B" "A" "B" "C"
"A" "C" "D" "B" "A" "B" "D" "A" "D" "C" "A" "A" "B" "B" "C" "D" "B" "B" "A" "A" "B" "C" "D" "A" "B" "F" "D" "A" "C" "B" "A" "C" "D" "B" "B" "B" "A" "B" "A" "C" "K" "B" "C" "C" "C" "C" "A" "C" "B" "C" "D" "B" "B" "C" "A" "E"
"A" "D" "B" "D" "C" "B" "B" "A" "D" "B" "A" "B" "B" "B" "C" "C" "B" "B" "B" "A" "B" "A" "C" "B" "B" "B" "A" "A" "D" "B" "A" "E" "D" "B" "A" "B" "D" "B" "D" "C" "C" "B" "C" "A" "E" "C" "B" "A" "B" "C" "B" "C" "A" "D" "A" "C"
"A" "C" "C" "A" "B" "D" "D" "A" "B" "A" "C" "C" "B" "B" "B" "D" "B" "B" "B" "C" "A" "A" "D" "A" "B" "F" "H" "A" "C" "B" "B" "F" "D" "B" "B" "B" "C" "B" "B" "D" "A" "C" "C" "C" "B" "C" "A" "B" "B" "B" "B" "A" "D" "C" "A" "F"
"B" "C" "D" "A" "D" "C" "A" "C" "D" "C" "C" "C" "C" "A" "C" "C" "B" "B" "B" "C" "B" "C" "C" "B" "A" "A" "H" "A" "D" "B" "B" "F" "D" "B" "A" "A" "E" "B" "C" "A" "A" "A" "C" "A" "E" "C" "C" "A" "B" "C" "A" "D" "B" "A" "B" "C"
"A" "C" "C" "B" "D" "A" "D" "C" "C" "C" "C" "A" "C" "A" "A" "B" "C" "C" "A" "C" "C" "A" "D" "A" "C" "F" "D" "B" "A" "C" "B" "C" "C" "B" "A" "B" "D" "A" "B" "C" "F" "B" "A" "B" "B" "C" "B" "C" "C" "A" "D" "D" "D" "A" "B" "F"
"C" "C" "B" "C" "B" "C" "C" "A" "B" "C" "B" "A" "A" "C" "B" "D" "B" "C" "B" "B" "B" "C" "D" "B" "C" "D" "F" "B" "B" "B" "A" "B" "D" "B" "A" "B" "D" "B" "B" "A" "H" "B" "A" "B" "B" "D" "B" "C" "B" "B" "B" "E" "C" "A" "B" "E"
"B" "C" "D" "B" "C" "B" "C" "C" "B" "C" "A" "A" "B" "C" "A" "C" "C" "A" "C" "C" "C" "A" "C" "B" "C" "B" "J" "B" "A" "A" "A" "C" "C" "B" "A" "A" "E" "B" "C" "A" "J" "A" "B" "A" "G" "A" "C" "A" "C" "C" "A" "A" "C" "D" "B" "C"
"D" "D" "C" "C" "B" "C" "D" "C" "B" "A" "C" "C" "B" "C" "B" "C" "A" "B" "A" "C" "C" "A" "D" "B" "A" "C" "F" "A" "B" "B" "C" "A" "D" "B" "A" "B" "A" "C" "A" "A" "A" "B" "C" "C" "E" "A" "A" "B" "A" "B" "G" "E" "B" "A" "A" "F"
"B" "C" "D" "D" "B" "A" "A" "A" "D" "A" "B" "C" "C" "B" "C" "C" "B" "B" "C" "B" "C" "C" "C" "A" "B" "D" "F" "A" "C" "C" "B" "B" "D" "B" "B" "A" "D" "A" "C" "C" "A" "B" "C" "A" "E" "A" "C" "C" "B" "C" "D" "D" "B" "D" "A" "F"
"A" "D" "C" "D" "B" "A" "D" "A" "B" "B" "C" "A" "C" "C" "B" "C" "B" "B" "C" "C" "B" "A" "C" "A" "A" "F" "K" "A" "A" "B" "A" "F" "C" "B" "A" "A" "A" "B" "C" "A" "J" "B" "B" "A" "E" "C" "C" "C" "C" "A" "C" "D" "B" "A" "B" "E"
"D" "C" "B" "D" "B" "B" "D" "C" "B" "A" "C" "B" "B" "A" "B" "C" "C" "C" "A" "C" "A" "A" "C" "A" "A" "C" "C" "A" "C" "B" "C" "D" "D" "B" "A" "C" "A" "B" "B" "C" "A" "B" "A" "A" "D" "D" "C" "C" "B" "A" "C" "B" "D" "B" "A" "B"
"C" "D" "D" "C" "A" "D" "B" "D" "A" "C" "B" "C" "C" "A" "B" "B" "B" "B" "A" "B" "C" "A" "D" "B" "C" "A" "F" "B" "B" "B" "A" "B" "A" "C" "B" "B" "A" "B" "B" "C" "C" "B" "B" "A" "A" "A" "A" "A" "C" "A" "D" "D" "D" "B" "B" "C"
"A" "C" "A" "C" "A" "B" "B" "D" "B" "A" "B" "C" "B" "A" "A" "B" "A" "C" "C" "C" "C" "A" "D" "C" "C" "F" "G" "B" "C" "B" "B" "F" "D" "B" "B" "A" "A" "A" "D" "C" "F" "B" "A" "B" "D" "D" "B" "B" "B" "A" "C" "C" "B" "C" "A" "B"
"A" "D" "B" "A" "B" "A" "D" "C" "C" "C" "C" "A" "B" "B" "B" "A" "C" "C" "B" "C" "A" "A" "D" "C" "C" "C" "C" "B" "A" "B" "B" "D" "C" "B" "B" "A" "C" "B" "B" "A" "G" "B" "A" "B" "B" "D" "C" "B" "B" "C" "A" "A" "B" "A" "A" "C"
"C" "A" "D" "A" "B" "B" "A" "A" "D" "A" "C" "C" "C" "C" "C" "A" "C" "C" "B" "C" "B" "A" "D" "B" "B" "C" "J" "A" "B" "B" "A" "A" "D" "B" "B" "A" "B" "B" "D" "A" "H" "B" "A" "B" "B" "C" "C" "C" "B" "A" "E" "D" "D" "D" "B" "B"
"D" "D" "D" "A" "C" "A" "D" "D" "A" "C" "A" "B" "C" "B" "B" "D" "C" "C" "A" "A" "B" "A" "D" "B" "C" "F" "J" "B" "B" "B" "B" "C" "D" "B" "B" "B" "D" "B" "D" "C" "H" "B" "A" "B" "D" "D" "B" "C" "A" "A" "E" "B" "D" "B" "A" "C"
"C" "A" "D" "D" "D" "D" "C" "A" "D" "B" "C" "C" "B" "A" "C" "C" "C" "C" "A" "C" "B" "A" "D" "B" "B" "F" "J" "B" "B" "B" "C" "D" "D" "B" "B" "A" "E" "A" "B" "C" "H" "B" "A" "B" "B" "D" "C" "B" "B" "A" "C" "B" "A" "B" "B" "E"
"C" "C" "D" "D" "B" "B" "A" "C" "D" "A" "C" "C" "C" "B" "A" "B" "C" "C" "C" "C" "A" "A" "D" "C" "C" "D" "D" "B" "C" "B" "C" "A" "D" "A" "C" "A" "C" "C" "D" "A" "E" "B" "A" "B" "B" "D" "C" "C" "B" "A" "B" "D" "D" "A" "A" "C"
"D" "C" "C" "D" "B" "B" "A" "C" "B" "A" "C" "B" "C" "B" "B" "C" "B" "B" "A" "C" "B" "A" "C" "C" "B" "B" "J" "A" "D" "B" "B" "F" "D" "B" "A" "C" "B" "C" "B" "D" "I" "B" "C" "C" "B" "C" "A" "C" "C" "C" "A" "B" "B" "A" "B" "F"
"A" "C" "B" "D" "B" "A" "C" "D" "A" "C" "C" "B" "A" "B" "C" "D" "C" "B" "C" "A" "A" "C" "D" "B" "C" "B" "H" "A" "C" "B" "A" "C" "D" "B" "A" "A" "B" "B" "B" "A" "C" "C" "C" "A" "C" "C" "B" "C" "B" "B" "C" "A" "C" "D" "B" "F"
"C" "A" "D" "A" "C" "A" "D" "D" "D" "C" "B" "B" "C" "C" "C" "B" "C" "B" "C" "B" "A" "C" "C" "C" "C" "B" "J" "B" "B" "B" "A" "E" "D" "B" "A" "C" "D" "B" "D" "C" "G" "C" "A" "B" "B" "D" "C" "C" "C" "A" "E" "C" "D" "C" "A" "C"
"A" "C" "D" "C" "A" "B" "C" "D" "B" "B" "A" "A" "B" "B" "B" "A" "C" "C" "A" "C" "B" "C" "C" "A" "C" "E" "B" "A" "C" "B" "A" "C" "C" "B" "C" "B" "B" "B" "C" "A" "H" "B" "A" "B" "G" "D" "C" "C" "B" "C" "G" "B" "A" "B" "B" "F"
"B" "D" "D" "A" "B" "B" "C" "D" "C" "C" "A" "C" "C" "C" "A" "A" "C" "B" "B" "A" "B" "A" "D" "C" "C" "B" "K" "A" "B" "B" "A" "F" "B" "B" "A" "B" "E" "B" "B" "C" "J" "B" "B" "A" "F" "B" "C" "B" "C" "A" "C" "B" "D" "D" "B" "F"
"A" "C" "D" "C" "A" "D" "A" "D" "A" "A" "A" "C" "B" "C" "B" "B" "C" "C" "A" "C" "B" "C" "D" "B" "A" "C" "K" "B" "A" "C" "B" "C" "C" "B" "C" "A" "D" "B" "C" "C" "H" "B" "A" "A" "E" "D" "A" "C" "C" "C" "F" "D" "B" "B" "B" "C"
"A" "D" "D" "B" "C" "D" "A" "C" "C" "A" "C" "B" "A" "B" "C" "D" "B" "B" "B" "A" "C" "A" "D" "B" "B" "C" "K" "B" "C" "C" "A" "C" "C" "B" "B" "B" "B" "B" "D" "A" "J" "B" "B" "A" "B" "B" "A" "B" "B" "A" "C" "C" "C" "B" "B" "F"
"D" "C" "A" "A" "C" "D" "C" "A" "B" "A" "A" "C" "C" "C" "C" "A" "B" "B" "A" "C" "C" "A" "C" "C" "C" "B" "J" "A" "C" "B" "C" "A" "D" "B" "A" "A" "D" "B" "C" "A" "F" "B" "C" "B" "C" "C" "A" "C" "B" "B" "C" "D" "B" "A" "A" "C"
"B" "C" "D" "B" "A" "D" "B" "D" "C" "B" "B" "A" "C" "B" "A" "C" "C" "B" "B" "C" "C" "C" "A" "B" "C" "C" "K" "B" "D" "B" "B" "D" "C" "B" "A" "A" "D" "B" "B" "C" "J" "B" "B" "A" "G" "B" "C" "B" "B" "B" "D" "A" "B" "D" "B" "C"
"D" "C" "D" "D" "D" "A" "D" "A" "A" "A" "C" "C" "A" "B" "B" "B" "C" "C" "C" "C" "B" "A" "C" "C" "A" "F" "F" "B" "D" "B" "C" "F" "D" "B" "A" "B" "D" "B" "A" "D" "F" "C" "A" "B" "D" "D" "C" "B" "B" "C" "C" "D" "D" "D" "B" "F"
"A" "C" "C" "A" "B" "B" "D" "D" "A" "C" "B" "B" "B" "A" "A" "B" "C" "C" "B" "A" "B" "A" "C" "B" "A" "B" "H" "B" "A" "B" "A" "C" "D" "B" "A" "A" "D" "C" "B" "C" "K" "B" "A" "B" "D" "B" "C" "C" "B" "B" "C" "A" "D" "B" "A" "A"
"B" "C" "D" "D" "B" "C" "D" "D" "C" "A" "C" "C" "B" "C" "A" "C" "A" "B" "C" "C" "A" "C" "C" "B" "B" "B" "K" "A" "C" "B" "C" "E" "D" "B" "A" "B" "D" "B" "D" "C" "D" "B" "C" "A" "E" "C" "A" "C" "C" "C" "G" "A" "B" "D" "A" "F"
"B" "A" "D" "A" "A" "D" "C" "D" "B" "C" "B" "A" "B" "C" "A" "C" "C" "C" "B" "B" "A" "C" "D" "C" "A" "C" "J" "B" "A" "B" "A" "A" "D" "B" "B" "C" "A" "A" "C" "C" "F" "B" "A" "A" "D" "D" "B" "B" "B" "A" "E" "D" "B" "C" "B" "C"
"B" "C" "B" "A" "B" "B" "A" "D" "C" "A" "C" "B" "B" "B" "B" "B" "C" "B" "B" "B" "B" "A" "D" "B" "A" "E" "K" "A" "D" "B" "A" "B" "D" "C" "A" "A" "A" "B" "B" "A" "F" "B" "B" "A" "F" "C" "C" "B" "C" "A" "D" "A" "C" "B" "B" "E"
"B" "C" "D" "A" "A" "D" "C" "A" "C" "C" "C" "B" "C" "B" "C" "C" "B" "B" "C" "C" "C" "A" "D" "C" "C" "B" "A" "A" "D" "B" "B" "D" "A" "B" "A" "A" "D" "B" "C" "A" "A" "B" "C" "C" "E" "A" "C" "B" "B" "C" "E" "B" "B" "D" "B" "C"
"B" "C" "D" "B" "B" "B" "D" "A" "C" "B" "C" "B" "C" "C" "B" "D" "C" "C" "A" "A" "B" "A" "B" "B" "B" "B" "D" "B" "B" "B" "A" "F" "C" "B" "B" "B" "E" "B" "A" "A" "H" "A" "A" "B" "E" "D" "B" "C" "C" "A" "F" "B" "D" "B" "B" "F"
"B" "C" "B" "B" "B" "B" "B" "D" "C" "B" "C" "C" "C" "B" "C" "B" "C" "B" "C" "A" "A" "C" "D" "A" "C" "C" "H" "A" "B" "B" "C" "E" "D" "C" "A" "B" "E" "B" "C" "C" "D" "B" "C" "C" "G" "C" "B" "B" "B" "C" "A" "A" "C" "C" "A" "C"
"C" "C" "B" "A" "C" "B" "C" "A" "A" "B" "C" "C" "B" "C" "C" "A" "C" "B" "C" "C" "B" "C" "D" "C" "A" "B" "J" "A" "C" "B" "C" "A" "D" "C" "C" "A" "A" "B" "D" "C" "A" "B" "C" "C" "B" "C" "A" "C" "B" "C" "E" "A" "D" "B" "B" "E"
"A" "D" "C" "D" "B" "A" "A" "C" "C" "B" "B" "C" "B" "B" "A" "A" "C" "C" "C" "A" "A" "A" "C" "A" "A" "B" "E" "B" "C" "B" "A" "F" "D" "B" "C" "B" "C" "C" "A" "C" "H" "B" "A" "B" "E" "D" "C" "C" "B" "B" "E" "D" "B" "B" "B" "C"
"D" "C" "B" "C" "A" "D" "B" "C" "B" "A" "C" "B" "C" "A" "C" "A" "A" "C" "A" "A" "B" "A" "D" "B" "A" "F" "F" "A" "B" "B" "B" "F" "C" "B" "A" "B" "D" "C" "B" "A" "H" "B" "A" "B" "C" "D" "B" "C" "B" "B" "G" "A" "A" "A" "B" "B"
"A" "D" "D" "B" "B" "B" "C" "A" "D" "A" "B" "C" "C" "B" "C" "C" "B" "C" "B" "B" "C" "A" "C" "B" "B" "B" "A" "B" "A" "B" "A" "A" "C" "B" "A" "A" "E" "C" "A" "A" "J" "C" "B" "A" "C" "B" "A" "A" "B" "A" "D" "B" "A" "A" "B" "F"
"B" "D" "D" "A" "B" "B" "B" "D" "C" "A" "B" "A" "B" "C" "A" "C" "B" "B" "C" "C" "C" "A" "C" "B" "C" "C" "J" "A" "C" "B" "B" "D" "D" "B" "A" "A" "C" "B" "D" "A" "A" "B" "C" "C" "E" "D" "A" "A" "C" "C" "C" "A" "B" "A" "A" "C"
"B" "C" "D" "B" "B" "C" "C" "D" "C" "C" "C" "B" "B" "B" "C" "B" "C" "C" "C" "C" "A" "A" "D" "B" "C" "B" "C" "A" "C" "B" "B" "F" "D" "A" "B" "A" "E" "B" "D" "C" "J" "B" "A" "B" "B" "D" "A" "B" "C" "A" "E" "E" "D" "B" "B" "E"
"A" "D" "B" "A" "B" "B" "A" "C" "C" "C" "A" "A" "C" "A" "A" "B" "B" "B" "A" "A" "B" "C" "C" "C" "A" "A" "F" "A" "D" "C" "B" "E" "B" "B" "A" "A" "D" "B" "B" "C" "K" "A" "C" "C" "B" "C" "A" "B" "B" "B" "C" "B" "C" "A" "A" "C"
