"D" "B" "A" "C" "B" "C" "D" "C" "B" "B" "B" "A" "B" "A" "B" "D" "B" "A" "C" "B" "A" "A" "A" "B" "A" "E" "B" "A" "B" "A" "B" "D" "C" "B" "A" "B" "B" "C" "B" "D" "F" "A" "C" "A" "E" "C" "C" "C" "D" "A" "F" "C" "A" "B" "B" "E"
"D" "C" "A" "A" "D" "D" "B" "B" "C" "B" "C" "C" "C" "C" "B" "C" "A" "B" "A" "A" "C" "A" "B" "A" "C" "B" "F" "B" "B" "A" "C" "D" "C" "B" "C" "C" "D" "C" "D" "C" "F" "A" "C" "A" "G" "C" "B" "B" "A" "A" "G" "E" "B" "C" "A" "B"
"A" "C" "C" "B" "C" "A" "D" "C" "A" "A" "B" "C" "C" "B" "C" "D" "B" "C" "B" "C" "A" "A" "D" "C" "C" "B" "A" "B" "C" "C" "A" "D" "A" "A" "A" "C" "E" "B" "D" "D" "B" "C" "B" "B" "C" "C" "A" "A" "A" "A" "E" "C" "B" "A" "A" "F"
"B" "C" "C" "C" "C" "D" "C" "A" "D" "B" "A" "A" "A" "B" "A" "D" "B" "B" "A" "C" "C" "C" "B" "A" "B" "B" "G" "B" "D" "A" "A" "A" "C" "C" "C" "C" "D" "D" "A" "D" "F" "A" "A" "A" "G" "C" "A" "B" "D" "C" "B" "E" "A" "A" "B" "E"
"B" "C" "C" "C" "D" "D" "A" "D" "B" "C" "B" "C" "A" "A" "C" "D" "B" "C" "A" "C" "C" "A" "C" "A" "A" "D" "H" "B" "B" "A" "C" "D" "C" "B" "C" "A" "D" "B" "C" "A" "H" "A" "A" "A" "B" "C" "C" "C" "A" "A" "B" "A" "A" "C" "B" "F"
"A" "C" "D" "A" "D" "D" "A" "D" "C" "B" "A" "A" "C" "C" "C" "D" "A" "C" "C" "A" "C" "A" "A" "B" "A" "E" "C" "A" "A" "B" "C" "C" "B" "C" "C" "C" "A" "C" "D" "C" "K" "C" "B" "B" "E" "C" "B" "C" "A" "A" "F" "C" "B" "B" "B" "C"
"A" "B" "A" "D" "C" "B" "B" "A" "A" "B" "A" "A" "A" "B" "A" "A" "B" "C" "B" "B" "B" "A" "C" "A" "B" "C" "G" "B" "D" "A" "A" "D" "C" "B" "A" "C" "D" "D" "B" "D" "E" "A" "A" "B" "B" "C" "A" "A" "A" "B" "C" "C" "C" "C" "A" "C"
"D" "C" "D" "C" "C" "C" "D" "B" "C" "A" "A" "B" "B" "A" "B" "D" "C" "A" "A" "C" "A" "C" "C" "B" "C" "D" "H" "B" "D" "C" "A" "F" "C" "B" "C" "B" "E" "C" "C" "C" "B" "B" "A" "B" "B" "C" "B" "A" "B" "B" "E" "E" "C" "C" "B" "E"
"D" "C" "A" "B" "D" "B" "C" "D" "C" "B" "C" "C" "A" "B" "C" "D" "B" "B" "C" "A" "A" "A" "A" "B" "C" "B" "G" "B" "B" "C" "C" "E" "A" "B" "C" "B" "E" "B" "A" "C" "F" "A" "C" "C" "G" "D" "B" "A" "C" "B" "A" "E" "D" "B" "B" "C"
"B" "B" "A" "D" "D" "D" "B" "C" "B" "C" "C" "B" "C" "C" "C" "B" "C" "C" "C" "A" "C" "A" "D" "B" "C" "F" "G" "B" "C" "C" "C" "F" "C" "B" "A" "C" "C" "C" "A" "A" "C" "C" "A" "A" "D" "C" "B" "C" "A" "A" "D" "E" "A" "C" "B" "D"
"A" "D" "A" "C" "D" "B" "A" "D" "A" "B" "B" "B" "A" "C" "B" "D" "B" "C" "A" "B" "C" "A" "A" "B" "C" "E" "D" "A" "C" "A" "A" "D" "B" "B" "B" "C" "D" "C" "C" "C" "H" "A" "B" "C" "E" "A" "B" "C" "A" "A" "D" "E" "B" "B" "B" "B"
"B" "C" "A" "A" "D" "D" "C" "B" "D" "B" "A" "A" "C" "C" "B" "B" "A" "B" "A" "A" "B" "A" "A" "B" "A" "B" "F" "B" "C" "C" "A" "D" "A" "B" "C" "B" "C" "C" "C" "A" "J" "B" "A" "C" "F" "A" "C" "B" "A" "A" "E" "C" "C" "C" "B" "C"
"A" "C" "D" "A" "D" "B" "A" "B" "C" "B" "B" "B" "A" "C" "A" "D" "C" "A" "B" "C" "B" "A" "C" "C" "C" "E" "C" "A" "A" "B" "A" "F" "C" "C" "B" "A" "D" "B" "C" "D" "F" "A" "C" "C" "D" "C" "B" "A" "A" "B" "A" "E" "B" "D" "A" "E"
"A" "B" "C" "D" "D" "B" "D" "B" "C" "C" "B" "B" "A" "C" "A" "D" "B" "B" "C" "B" "B" "C" "C" "A" "C" "F" "A" "B" "A" "C" "C" "E" "B" "C" "B" "C" "B" "B" "D" "D" "G" "B" "B" "B" "E" "B" "A" "A" "A" "A" "D" "C" "B" "A" "B" "D"
"D" "D" "B" "D" "D" "A" "D" "D" "A" "B" "B" "C" "A" "C" "B" "D" "C" "C" "C" "A" "B" "C" "B" "B" "C" "C" "G" "B" "A" "C" "A" "A" "C" "B" "A" "C" "C" "B" "B" "A" "C" "A" "A" "A" "B" "C" "A" "C" "D" "B" "G" "E" "C" "C" "B" "E"
"B" "B" "C" "C" "D" "D" "D" "D" "D" "C" "C" "B" "C" "C" "B" "C" "B" "A" "A" "A" "A" "C" "A" "B" "A" "B" "E" "B" "D" "B" "A" "E" "C" "B" "B" "C" "B" "D" "D" "C" "B" "A" "B" "B" "E" "B" "A" "B" "D" "A" "B" "C" "D" "D" "A" "A"
"D" "C" "A" "A" "C" "B" "D" "B" "A" "B" "A" "B" "C" "B" "B" "D" "C" "C" "A" "C" "C" "A" "C" "B" "A" "B" "G" "B" "C" "A" "C" "A" "A" "B" "B" "C" "D" "B" "C" "C" "C" "C" "A" "B" "B" "C" "B" "C" "A" "C" "B" "E" "A" "C" "B" "E"
"B" "C" "A" "D" "D" "B" "C" "D" "C" "B" "A" "B" "C" "C" "B" "B" "B" "A" "C" "B" "B" "A" "C" "A" "C" "B" "D" "B" "D" "C" "C" "D" "B" "B" "B" "C" "B" "C" "C" "C" "G" "B" "C" "C" "G" "D" "C" "A" "A" "A" "F" "C" "B" "B" "B" "A"
"A" "C" "C" "B" "C" "B" "C" "C" "D" "A" "B" "A" "C" "B" "C" "D" "C" "C" "A" "C" "A" "A" "B" "B" "C" "D" "G" "B" "C" "A" "A" "F" "C" "B" "B" "A" "D" "B" "A" "A" "E" "B" "A" "B" "B" "D" "B" "B" "A" "B" "D" "C" "A" "C" "A" "B"
"C" "C" "C" "C" "D" "D" "B" "B" "A" "B" "A" "A" "A" "C" "A" "D" "C" "C" "A" "C" "C" "C" "A" "B" "C" "B" "C" "B" "C" "C" "C" "A" "C" "B" "C" "B" "C" "B" "A" "C" "H" "A" "A" "A" "B" "C" "C" "C" "A" "C" "B" "E" "C" "C" "B" "E"
"C" "B" "C" "C" "D" "D" "C" "B" "A" "A" "C" "B" "A" "C" "A" "D" "A" "B" "A" "A" "C" "A" "A" "A" "C" "B" "C" "A" "D" "A" "A" "E" "A" "C" "C" "A" "D" "D" "A" "A" "A" "A" "C" "A" "F" "C" "B" "B" "A" "A" "F" "E" "B" "B" "B" "E"
"A" "C" "A" "A" "C" "A" "A" "B" "B" "C" "B" "C" "C" "B" "B" "C" "C" "C" "A" "B" "C" "A" "A" "B" "C" "F" "H" "B" "D" "A" "A" "D" "C" "B" "B" "B" "C" "D" "C" "A" "E" "B" "A" "B" "A" "A" "C" "C" "A" "B" "C" "E" "C" "A" "B" "E"
"D" "B" "A" "B" "D" "D" "C" "C" "D" "B" "C" "B" "A" "C" "C" "C" "C" "C" "C" "A" "A" "C" "B" "B" "B" "B" "K" "B" "C" "C" "B" "E" "D" "C" "A" "C" "C" "B" "D" "C" "B" "A" "A" "C" "A" "C" "B" "B" "A" "C" "A" "C" "C" "C" "B" "D"
"B" "C" "C" "C" "D" "B" "D" "D" "B" "B" "A" "A" "B" "C" "B" "B" "B" "C" "A" "C" "C" "A" "A" "C" "A" "B" "F" "B" "D" "A" "A" "A" "C" "B" "B" "C" "C" "B" "C" "A" "D" "A" "A" "B" "B" "D" "B" "B" "A" "B" "F" "C" "C" "A" "B" "E"
"A" "B" "D" "B" "C" "B" "B" "A" "D" "A" "B" "B" "B" "B" "C" "B" "B" "B" "B" "A" "A" "A" "A" "C" "A" "D" "K" "A" "D" "B" "C" "C" "A" "B" "C" "C" "E" "B" "D" "C" "K" "C" "B" "B" "E" "C" "C" "B" "A" "A" "G" "A" "B" "D" "A" "E"
"B" "C" "C" "B" "C" "B" "C" "C" "B" "C" "A" "B" "B" "C" "C" "B" "C" "A" "B" "C" "A" "A" "B" "A" "A" "B" "G" "B" "A" "A" "C" "A" "C" "B" "C" "B" "A" "B" "B" "C" "E" "B" "A" "A" "B" "D" "B" "C" "C" "B" "F" "A" "A" "C" "B" "D"
"C" "B" "C" "D" "C" "A" "C" "A" "A" "B" "A" "B" "C" "B" "A" "B" "B" "A" "C" "C" "B" "C" "A" "A" "A" "B" "G" "B" "C" "A" "C" "A" "C" "B" "C" "C" "E" "D" "A" "C" "J" "A" "A" "B" "A" "A" "B" "A" "A" "B" "F" "C" "C" "C" "B" "E"
"A" "C" "C" "C" "B" "D" "A" "A" "D" "C" "B" "B" "C" "C" "A" "B" "B" "A" "A" "C" "C" "A" "B" "B" "A" "B" "G" "B" "B" "C" "A" "D" "C" "B" "A" "B" "C" "C" "B" "D" "F" "A" "A" "A" "B" "C" "B" "C" "A" "A" "D" "A" "C" "A" "B" "B"
"A" "B" "A" "D" "C" "B" "A" "A" "B" "A" "C" "C" "C" "B" "C" "B" "B" "C" "A" "C" "B" "C" "C" "B" "A" "A" "G" "B" "D" "A" "A" "A" "C" "B" "B" "B" "D" "C" "C" "C" "K" "A" "A" "C" "B" "C" "B" "B" "C" "B" "E" "E" "C" "C" "B" "E"
"B" "B" "A" "C" "D" "D" "A" "B" "D" "B" "A" "A" "C" "C" "C" "A" "B" "A" "C" "B" "B" "A" "A" "B" "C" "C" "K" "B" "C" "C" "C" "B" "C" "C" "C" "C" "B" "D" "C" "C" "J" "A" "A" "A" "B" "A" "B" "B" "A" "B" "B" "C" "C" "C" "A" "E"
"A" "C" "A" "A" "C" "A" "C" "D" "D" "B" "C" "A" "A" "B" "B" "B" "B" "C" "A" "A" "C" "A" "A" "A" "A" "D" "J" "B" "D" "C" "A" "E" "A" "C" "A" "B" "A" "D" "C" "D" "H" "A" "A" "B" "B" "D" "B" "B" "C" "C" "F" "E" "A" "C" "B" "C"
"B" "A" "A" "C" "D" "B" "B" "B" "A" "B" "B" "C" "C" "B" "B" "B" "C" "A" "A" "C" "C" "A" "B" "A" "A" "B" "G" "B" "A" "A" "C" "F" "B" "B" "C" "A" "D" "C" "A" "C" "H" "A" "A" "A" "B" "C" "B" "A" "C" "A" "D" "A" "C" "B" "B" "E"
"D" "C" "C" "B" "C" "B" "C" "D" "D" "B" "B" "C" "B" "B" "B" "B" "C" "C" "A" "B" "B" "A" "C" "A" "A" "B" "J" "B" "A" "A" "C" "D" "C" "B" "B" "B" "B" "D" "D" "D" "H" "B" "A" "B" "B" "D" "B" "B" "A" "A" "F" "C" "A" "C" "B" "B"
"D" "C" "A" "A" "C" "B" "C" "A" "A" "B" "C" "C" "A" "B" "C" "A" "C" "C" "A" "A" "C" "A" "A" "B" "B" "D" "G" "B" "C" "A" "C" "C" "C" "C" "B" "A" "C" "C" "A" "D" "E" "B" "A" "B" "B" "C" "B" "C" "B" "A" "G" "C" "B" "C" "B" "E"
"A" "B" "A" "B" "D" "C" "B" "A" "D" "A" "A" "C" "A" "C" "A" "C" "B" "C" "C" "A" "A" "C" "A" "A" "C" "C" "I" "B" "A" "B" "C" "E" "B" "B" "B" "C" "B" "D" "C" "D" "H" "A" "B" "B" "E" "D" "A" "B" "A" "A" "G" "C" "D" "B" "A" "D"
"A" "B" "A" "C" "B" "C" "A" "B" "C" "A" "B" "A" "A" "A" "B" "C" "B" "A" "C" "B" "C" "C" "C" "B" "A" "E" "G" "B" "B" "B" "C" "D" "B" "C" "A" "A" "D" "D" "C" "A" "F" "A" "B" "B" "E" "B" "B" "A" "C" "A" "D" "E" "D" "A" "B" "A"
"A" "B" "A" "C" "D" "B" "D" "C" "D" "B" "A" "A" "C" "C" "C" "D" "C" "C" "B" "B" "A" "B" "C" "A" "C" "B" "G" "B" "D" "A" "A" "E" "C" "C" "A" "B" "C" "C" "C" "C" "H" "A" "A" "A" "B" "C" "B" "A" "A" "C" "C" "E" "A" "C" "B" "E"
"A" "C" "A" "C" "D" "B" "D" "D" "C" "C" "A" "B" "A" "C" "B" "B" "A" "C" "C" "B" "A" "C" "B" "A" "A" "B" "A" "A" "B" "A" "C" "F" "C" "B" "A" "C" "B" "B" "B" "A" "G" "A" "C" "A" "C" "C" "B" "C" "A" "A" "C" "C" "A" "A" "A" "E"
"C" "C" "A" "A" "A" "D" "C" "A" "B" "C" "A" "C" "B" "C" "A" "D" "C" "C" "B" "B" "B" "A" "A" "B" "C" "B" "G" "A" "D" "A" "C" "D" "C" "B" "C" "C" "D" "C" "C" "D" "C" "B" "A" "A" "A" "C" "B" "A" "C" "A" "B" "A" "C" "C" "B" "E"
"B" "B" "B" "D" "C" "D" "C" "C" "D" "C" "A" "A" "A" "B" "B" "C" "A" "B" "C" "A" "B" "A" "C" "B" "A" "D" "B" "A" "D" "A" "C" "C" "A" "B" "C" "C" "A" "D" "D" "C" "G" "A" "C" "C" "C" "A" "B" "C" "A" "B" "A" "C" "B" "D" "B" "A"
"D" "B" "C" "D" "D" "D" "C" "D" "A" "B" "A" "B" "C" "B" "B" "B" "A" "C" "A" "C" "A" "C" "A" "C" "A" "B" "I" "A" "B" "A" "A" "D" "A" "B" "C" "B" "E" "D" "C" "D" "A" "A" "C" "A" "G" "B" "B" "A" "A" "A" "C" "E" "A" "D" "B" "C"
"A" "B" "A" "B" "D" "D" "D" "D" "D" "B" "B" "C" "A" "C" "B" "B" "B" "A" "C" "B" "A" "A" "A" "A" "A" "C" "A" "B" "D" "A" "C" "E" "B" "C" "B" "C" "B" "B" "C" "C" "B" "A" "B" "B" "E" "B" "C" "B" "A" "A" "B" "C" "A" "D" "A" "B"
"C" "B" "B" "D" "C" "B" "B" "D" "D" "A" "B" "C" "A" "B" "C" "D" "B" "C" "A" "A" "A" "C" "C" "B" "A" "E" "K" "B" "B" "B" "B" "B" "A" "B" "B" "C" "B" "D" "A" "D" "C" "A" "A" "B" "E" "A" "C" "C" "A" "A" "F" "E" "A" "B" "A" "A"
"D" "D" "C" "D" "C" "B" "A" "B" "D" "B" "C" "C" "C" "A" "C" "B" "B" "B" "A" "A" "A" "C" "C" "B" "C" "D" "J" "B" "C" "B" "B" "C" "C" "B" "C" "C" "D" "D" "D" "C" "J" "B" "A" "B" "A" "D" "B" "B" "C" "B" "G" "C" "A" "C" "B" "D"
"B" "A" "A" "D" "D" "B" "A" "C" "D" "C" "B" "C" "B" "B" "C" "D" "C" "C" "B" "B" "B" "A" "A" "B" "C" "B" "F" "B" "D" "A" "C" "F" "C" "C" "C" "A" "E" "B" "A" "D" "C" "B" "A" "B" "B" "C" "C" "C" "D" "B" "A" "E" "C" "C" "B" "A"
"A" "B" "C" "C" "D" "B" "A" "A" "C" "A" "A" "A" "C" "C" "A" "D" "A" "A" "A" "C" "C" "A" "C" "B" "C" "D" "A" "A" "B" "C" "C" "F" "C" "A" "C" "A" "C" "C" "B" "C" "A" "C" "C" "A" "C" "C" "B" "C" "A" "A" "C" "C" "A" "B" "B" "B"
"B" "C" "C" "C" "D" "D" "A" "C" "D" "C" "A" "A" "A" "C" "A" "B" "A" "C" "B" "B" "C" "A" "A" "A" "C" "E" "I" "B" "A" "A" "A" "E" "D" "B" "B" "A" "C" "C" "A" "D" "D" "A" "B" "B" "E" "C" "C" "B" "A" "A" "C" "C" "B" "A" "A" "A"
"A" "B" "C" "D" "A" "C" "B" "C" "A" "B" "C" "A" "A" "C" "C" "D" "C" "A" "A" "A" "A" "C" "C" "B" "B" "C" "G" "B" "A" "B" "C" "E" "C" "B" "B" "B" "E" "C" "D" "C" "J" "A" "C" "A" "G" "C" "C" "C" "A" "A" "F" "A" "C" "D" "A" "C"
"B" "C" "A" "A" "D" "D" "D" "C" "B" "A" "A" "A" "A" "C" "C" "C" "B" "C" "C" "A" "C" "A" "A" "A" "C" "B" "H" "A" "B" "A" "C" "E" "B" "B" "A" "C" "E" "D" "A" "C" "F" "A" "B" "B" "D" "B" "B" "B" "D" "A" "B" "D" "B" "A" "A" "A"
"A" "B" "C" "C" "D" "B" "D" "D" "A" "A" "B" "C" "B" "B" "B" "B" "B" "B" "A" "C" "C" "C" "C" "A" "C" "C" "I" "A" "A" "A" "A" "A" "B" "B" "B" "B" "B" "D" "C" "D" "A" "A" "B" "B" "C" "C" "B" "B" "A" "A" "E" "E" "D" "A" "A" "E"
"A" "B" "C" "D" "D" "D" "C" "B" "B" "B" "B" "C" "A" "B" "B" "A" "C" "C" "A" "A" "B" "C" "C" "B" "A" "B" "G" "B" "D" "A" "B" "D" "C" "B" "C" "B" "A" "D" "B" "D" "K" "A" "A" "A" "B" "D" "C" "B" "A" "C" "F" "E" "A" "C" "B" "C"
"D" "A" "C" "C" "C" "B" "D" "D" "C" "C" "C" "B" "A" "A" "B" "B" "C" "A" "C" "A" "A" "A" "C" "A" "C" "B" "A" "B" "C" "A" "A" "E" "C" "B" "B" "C" "B" "B" "C" "C" "D" "A" "A" "A" "A" "A" "B" "C" "D" "A" "F" "A" "C" "C" "B" "A"
"B" "A" "D" "C" "D" "D" "A" "A" "B" "A" "B" "C" "B" "C" "A" "B" "C" "C" "C" "B" "A" "A" "A" "B" "A" "B" "G" "B" "A" "A" "A" "F" "A" "C" "C" "C" "A" "C" "D" "A" "H" "A" "A" "B" "B" "C" "B" "C" "A" "C" "F" "C" "C" "C" "B" "A"
"B" "A" "A" "C" "D" "B" "C" "C" "D" "C" "B" "C" "B" "C" "B" "A" "C" "A" "C" "B" "A" "A" "A" "A" "C" "C" "G" "B" "D" "C" "C" "E" "C" "B" "B" "B" "C" "C" "D" "D" "J" "A" "A" "B" "B" "A" "B" "C" "A" "C" "F" "E" "C" "C" "A" "D"
"A" "C" "C" "B" "D" "D" "A" "A" "A" "A" "B" "C" "A" "C" "A" "D" "C" "A" "A" "C" "B" "A" "A" "B" "C" "F" "F" "B" "C" "A" "A" "D" "C" "B" "B" "B" "C" "C" "C" "D" "E" "A" "A" "B" "B" "C" "B" "B" "A" "A" "G" "C" "C" "C" "B" "E"
"D" "C" "A" "D" "D" "D" "A" "A" "A" "B" "A" "A" "C" "B" "C" "B" "B" "C" "B" "B" "C" "C" "A" "A" "B" "B" "D" "B" "B" "C" "B" "F" "B" "B" "C" "C" "E" "B" "C" "C" "H" "B" "B" "B" "D" "B" "A" "A" "A" "A" "C" "E" "B" "B" "B" "E"
"B" "C" "A" "A" "B" "C" "D" "D" "C" "B" "A" "C" "B" "A" "A" "A" "C" "C" "C" "A" "A" "C" "C" "B" "C" "D" "F" "B" "D" "A" "A" "E" "C" "C" "C" "A" "E" "C" "B" "C" "C" "B" "A" "C" "B" "A" "B" "C" "D" "C" "D" "E" "C" "C" "B" "C"
"C" "A" "C" "A" "D" "C" "A" "B" "D" "B" "B" "A" "C" "C" "A" "B" "B" "C" "B" "B" "B" "A" "C" "B" "C" "E" "E" "B" "D" "C" "B" "F" "B" "C" "A" "C" "A" "C" "C" "C" "B" "B" "B" "B" "F" "C" "A" "B" "A" "C" "C" "C" "A" "A" "A" "A"
"D" "B" "C" "D" "D" "D" "B" "C" "B" "A" "B" "C" "C" "C" "B" "D" "C" "C" "A" "A" "A" "C" "A" "B" "A" "A" "G" "B" "C" "B" "C" "A" "C" "B" "B" "A" "B" "C" "A" "D" "C" "C" "A" "C" "B" "C" "B" "C" "A" "C" "B" "A" "A" "C" "B" "D"
"B" "A" "C" "A" "D" "B" "B" "C" "A" "B" "B" "C" "A" "B" "B" "B" "C" "A" "A" "B" "C" "C" "A" "A" "A" "B" "K" "B" "C" "A" "C" "D" "C" "B" "C" "A" "D" "C" "A" "D" "A" "A" "A" "C" "D" "C" "B" "B" "A" "B" "G" "C" "A" "C" "A" "E"
"C" "C" "A" "A" "C" "A" "A" "D" "B" "B" "C" "A" "C" "B" "B" "B" "B" "C" "C" "A" "C" "A" "A" "B" "C" "B" "G" "B" "A" "A" "A" "C" "C" "C" "C" "B" "A" "B" "D" "C" "C" "C" "A" "B" "A" "C" "B" "B" "A" "B" "G" "E" "C" "C" "B" "C"
"B" "B" "A" "C" "D" "B" "D" "D" "C" "A" "B" "C" "A" "C" "C" "A" "C" "C" "B" "A" "C" "A" "A" "B" "C" "D" "G" "A" "C" "B" "C" "D" "C" "B" "C" "C" "C" "B" "D" "C" "H" "A" "A" "A" "B" "A" "B" "C" "A" "C" "F" "E" "A" "C" "B" "A"
"A" "C" "C" "C" "C" "B" "D" "B" "B" "B" "B" "B" "C" "B" "B" "A" "C" "C" "A" "C" "C" "C" "B" "B" "C" "B" "F" "B" "D" "C" "A" "F" "A" "B" "C" "A" "A" "C" "C" "B" "H" "C" "A" "B" "B" "C" "B" "A" "C" "B" "D" "C" "C" "C" "A" "E"
"A" "C" "A" "C" "C" "B" "A" "B" "B" "B" "B" "C" "A" "B" "B" "C" "C" "A" "C" "B" "B" "A" "A" "B" "A" "B" "H" "A" "B" "C" "C" "D" "A" "B" "C" "A" "E" "D" "C" "D" "C" "A" "C" "A" "C" "C" "B" "C" "A" "A" "C" "C" "B" "B" "B" "B"
"B" "B" "C" "A" "C" "D" "C" "C" "D" "C" "B" "C" "A" "A" "B" "C" "C" "B" "A" "B" "B" "A" "A" "A" "A" "B" "K" "B" "B" "A" "C" "D" "C" "B" "B" "C" "C" "B" "C" "D" "B" "A" "A" "A" "B" "D" "B" "A" "C" "A" "D" "E" "C" "C" "B" "E"
"A" "B" "C" "A" "D" "D" "B" "D" "D" "A" "C" "C" "C" "C" "B" "D" "A" "C" "A" "A" "C" "A" "A" "C" "C" "B" "I" "B" "B" "A" "C" "A" "B" "B" "B" "A" "D" "C" "A" "C" "F" "C" "B" "B" "C" "C" "A" "A" "A" "B" "C" "A" "B" "A" "A" "E"
"A" "A" "A" "A" "C" "C" "C" "B" "C" "A" "B" "B" "C" "B" "A" "B" "C" "C" "A" "B" "B" "C" "B" "B" "A" "C" "G" "B" "B" "C" "A" "D" "C" "B" "C" "C" "E" "B" "A" "C" "B" "C" "A" "B" "B" "C" "B" "A" "A" "B" "B" "C" "A" "C" "B" "A"
"C" "B" "D" "D" "D" "B" "C" "A" "D" "A" "A" "B" "B" "B" "C" "B" "C" "C" "A" "C" "C" "C" "B" "A" "A" "B" "F" "B" "B" "B" "C" "A" "C" "C" "A" "B" "C" "B" "A" "C" "H" "C" "A" "B" "D" "C" "B" "B" "A" "A" "C" "C" "A" "C" "A" "B"
"D" "C" "A" "C" "D" "D" "C" "D" "C" "C" "A" "C" "B" "C" "B" "B" "C" "C" "C" "A" "C" "C" "A" "B" "A" "E" "G" "B" "D" "A" "C" "B" "A" "B" "B" "A" "C" "C" "B" "D" "A" "B" "A" "C" "B" "C" "A" "B" "A" "B" "G" "E" "A" "C" "B" "B"
"D" "B" "C" "D" "C" "A" "B" "D" "C" "B" "C" "C" "A" "B" "C" "A" "C" "A" "B" "A" "C" "C" "D" "A" "A" "B" "G" "B" "B" "A" "C" "E" "A" "B" "C" "C" "A" "B" "D" "D" "J" "B" "A" "C" "B" "C" "A" "B" "A" "B" "C" "E" "C" "C" "B" "D"
"A" "C" "A" "D" "C" "B" "D" "B" "B" "A" "B" "A" "A" "B" "C" "B" "C" "A" "A" "B" "A" "C" "C" "B" "C" "B" "E" "B" "C" "A" "C" "E" "A" "C" "C" "C" "B" "D" "A" "D" "C" "B" "C" "A" "E" "C" "B" "B" "A" "A" "G" "A" "B" "A" "B" "C"
"B" "D" "D" "C" "C" "B" "B" "B" "C" "B" "B" "B" "A" "B" "C" "D" "C" "C" "C" "C" "A" "A" "C" "B" "A" "B" "F" "B" "C" "C" "C" "F" "C" "C" "C" "B" "E" "B" "A" "C" "J" "C" "A" "B" "B" "A" "B" "C" "D" "A" "C" "B" "B" "A" "B" "C"
"D" "B" "C" "D" "D" "D" "B" "B" "C" "B" "C" "C" "C" "C" "C" "D" "B" "C" "A" "A" "C" "A" "C" "B" "C" "B" "K" "A" "A" "A" "A" "D" "B" "B" "A" "C" "E" "B" "B" "A" "G" "B" "B" "B" "F" "A" "C" "B" "A" "A" "E" "C" "B" "A" "B" "C"
"A" "B" "D" "A" "A" "D" "D" "C" "C" "B" "C" "B" "C" "B" "A" "D" "A" "B" "B" "A" "B" "A" "C" "A" "C" "E" "H" "B" "C" "C" "C" "B" "B" "C" "B" "C" "E" "D" "B" "D" "H" "B" "B" "B" "E" "A" "C" "B" "B" "A" "C" "E" "B" "D" "A" "C"
"C" "B" "A" "A" "D" "D" "A" "A" "D" "A" "B" "C" "A" "C" "A" "D" "A" "C" "B" "B" "B" "A" "A" "C" "A" "C" "J" "B" "A" "A" "C" "D" "B" "B" "B" "B" "C" "C" "D" "A" "J" "A" "B" "B" "D" "C" "A" "B" "A" "A" "G" "A" "B" "A" "A" "E"
"D" "C" "C" "A" "D" "D" "D" "A" "B" "A" "C" "B" "A" "C" "A" "C" "C" "A" "B" "A" "B" "C" "D" "B" "C" "E" "F" "A" "A" "A" "A" "B" "A" "B" "B" "C" "B" "C" "B" "D" "A" "A" "C" "C" "G" "A" "B" "A" "A" "B" "F" "E" "A" "D" "B" "C"
"B" "D" "C" "B" "B" "B" "D" "D" "A" "A" "A" "A" "C" "A" "B" "B" "B" "C" "A" "C" "A" "C" "A" "B" "A" "D" "D" "A" "B" "C" "C" "A" "B" "B" "C" "B" "E" "C" "B" "B" "F" "A" "B" "B" "F" "C" "B" "A" "A" "A" "D" "E" "B" "B" "B" "B"
"B" "B" "C" "D" "C" "D" "C" "C" "D" "C" "A" "A" "A" "B" "C" "A" "B" "C" "C" "B" "B" "A" "A" "B" "C" "E" "I" "B" "C" "A" "C" "D" "B" "C" "A" "C" "C" "B" "B" "D" "B" "A" "B" "B" "G" "A" "B" "B" "A" "C" "G" "C" "A" "B" "A" "C"
"A" "A" "B" "B" "D" "D" "A" "C" "A" "A" "C" "B" "C" "C" "C" "C" "A" "A" "C" "B" "A" "C" "B" "B" "B" "B" "F" "A" "B" "C" "C" "F" "A" "C" "A" "C" "E" "C" "C" "C" "D" "A" "C" "B" "D" "C" "B" "C" "A" "A" "D" "A" "B" "A" "A" "E"
"C" "C" "A" "C" "D" "C" "A" "D" "A" "A" "B" "B" "A" "C" "C" "D" "B" "B" "B" "B" "C" "C" "C" "B" "B" "B" "E" "A" "C" "C" "B" "D" "C" "B" "B" "B" "C" "B" "C" "C" "K" "A" "B" "B" "F" "C" "B" "A" "A" "C" "G" "E" "D" "A" "A" "E"
"A" "C" "C" "B" "C" "B" "B" "D" "A" "B" "B" "B" "A" "B" "B" "D" "C" "A" "B" "C" "B" "C" "C" "B" "C" "E" "H" "B" "C" "A" "A" "A" "C" "B" "C" "A" "A" "B" "D" "D" "E" "B" "A" "A" "C" "C" "B" "C" "A" "C" "G" "C" "C" "C" "B" "E"
"B" "B" "B" "D" "D" "C" "A" "A" "B" "B" "A" "C" "A" "B" "A" "B" "B" "A" "A" "B" "A" "A" "A" "B" "A" "B" "J" "B" "A" "C" "A" "B" "B" "C" "A" "C" "D" "B" "A" "C" "F" "A" "B" "B" "C" "A" "A" "C" "D" "A" "G" "E" "B" "A" "B" "E"
