"B" "C" "C" "A" "C" "B" "A" "B" "C" "B" "A" "C" "A" "C" "B" "C" "B" "B" "A" "B" "B" "A" "B" "C" "C" "C" "K" "B" "D" "C" "C" "B" "C" "C" "B" "A" "C" "A" "A" "A" "K" "C" "B" "B" "C" "A" "C" "B" "A" "C" "D" "B" "D" "D" "B" "A"
"D" "D" "D" "B" "B" "B" "D" "D" "D" "A" "C" "C" "C" "B" "A" "A" "A" "C" "C" "C" "C" "B" "C" "C" "C" "C" "C" "B" "B" "C" "C" "D" "B" "B" "B" "B" "C" "C" "A" "D" "H" "A" "C" "B" "G" "A" "A" "C" "C" "C" "E" "E" "A" "D" "A" "D"
"B" "D" "D" "C" "C" "C" "C" "B" "C" "A" "A" "A" "B" "C" "A" "D" "C" "B" "A" "A" "C" "A" "B" "C" "A" "B" "K" "B" "D" "C" "C" "A" "D" "C" "A" "B" "E" "C" "C" "D" "J" "C" "B" "C" "C" "A" "A" "A" "B" "C" "E" "B" "D" "B" "B" "A"
"A" "C" "D" "A" "D" "A" "A" "B" "D" "C" "A" "C" "C" "A" "B" "D" "C" "A" "B" "B" "C" "B" "B" "C" "C" "F" "J" "B" "D" "B" "B" "A" "D" "B" "B" "B" "C" "C" "B" "A" "E" "A" "B" "A" "G" "A" "A" "A" "C" "C" "C" "A" "A" "C" "B" "A"
"B" "C" "D" "A" "C" "C" "C" "B" "A" "C" "B" "B" "B" "B" "C" "A" "C" "B" "A" "A" "B" "A" "C" "C" "A" "C" "J" "B" "D" "C" "C" "E" "C" "C" "B" "C" "D" "C" "A" "D" "J" "A" "B" "A" "C" "A" "A" "A" "A" "A" "G" "D" "D" "B" "B" "C"
"C" "C" "B" "A" "A" "C" "D" "D" "B" "A" "A" "B" "A" "A" "C" "C" "A" "B" "C" "A" "B" "A" "C" "C" "C" "F" "B" "B" "C" "C" "C" "E" "B" "B" "C" "A" "B" "C" "A" "A" "I" "B" "A" "C" "A" "D" "C" "C" "D" "C" "B" "B" "A" "A" "A" "C"
"C" "D" "D" "C" "B" "D" "B" "A" "C" "B" "B" "C" "B" "A" "C" "B" "A" "C" "B" "C" "C" "B" "C" "C" "C" "F" "D" "B" "C" "B" "A" "C" "A" "B" "C" "A" "B" "C" "B" "B" "A" "A" "C" "B" "A" "A" "A" "C" "D" "B" "C" "A" "D" "D" "A" "C"
"B" "A" "C" "D" "A" "D" "C" "D" "A" "A" "B" "B" "A" "C" "A" "A" "A" "C" "B" "B" "C" "B" "C" "C" "C" "C" "C" "B" "A" "C" "B" "A" "B" "B" "C" "B" "B" "A" "B" "B" "E" "A" "C" "B" "E" "B" "A" "C" "A" "B" "G" "B" "D" "B" "A" "F"
"D" "C" "C" "A" "C" "B" "A" "A" "A" "C" "B" "B" "A" "B" "C" "D" "A" "C" "C" "B" "B" "A" "C" "C" "A" "E" "K" "A" "B" "C" "C" "A" "D" "C" "C" "A" "B" "C" "B" "D" "C" "C" "A" "B" "E" "D" "C" "C" "A" "C" "D" "A" "A" "D" "A" "D"
"B" "A" "D" "B" "C" "C" "B" "A" "D" "B" "B" "B" "B" "A" "C" "A" "A" "C" "C" "B" "C" "C" "C" "C" "C" "F" "J" "B" "B" "B" "B" "D" "B" "C" "B" "C" "C" "C" "A" "D" "B" "A" "C" "B" "E" "A" "A" "C" "D" "C" "A" "E" "D" "D" "A" "A"
"D" "C" "D" "A" "D" "A" "C" "A" "D" "B" "B" "C" "C" "A" "B" "D" "B" "B" "B" "B" "A" "A" "A" "C" "C" "E" "D" "B" "A" "C" "C" "C" "B" "C" "C" "C" "A" "C" "D" "D" "I" "C" "B" "B" "A" "B" "C" "A" "C" "A" "C" "B" "B" "D" "B" "A"
"A" "A" "B" "A" "D" "C" "B" "B" "B" "A" "A" "B" "B" "A" "A" "C" "A" "C" "C" "B" "C" "A" "A" "C" "C" "C" "B" "B" "D" "C" "C" "D" "D" "B" "B" "A" "A" "C" "A" "D" "D" "A" "A" "B" "E" "A" "C" "C" "D" "C" "G" "E" "C" "B" "A" "C"
"D" "C" "D" "A" "C" "D" "A" "B" "B" "C" "C" "B" "C" "C" "A" "C" "C" "C" "C" "C" "B" "A" "B" "C" "C" "C" "H" "B" "B" "C" "A" "C" "B" "C" "B" "B" "C" "B" "C" "D" "J" "A" "B" "B" "G" "B" "A" "A" "D" "C" "F" "D" "B" "D" "B" "E"
"B" "B" "D" "D" "C" "C" "C" "B" "C" "C" "A" "C" "B" "C" "A" "A" "C" "B" "C" "B" "B" "A" "C" "C" "C" "E" "H" "B" "D" "C" "B" "D" "C" "C" "C" "A" "B" "C" "D" "D" "D" "B" "B" "A" "A" "B" "B" "A" "A" "C" "C" "E" "B" "B" "B" "C"
"B" "C" "D" "D" "D" "B" "A" "B" "A" "B" "C" "B" "B" "B" "A" "D" "A" "C" "C" "C" "C" "A" "D" "C" "C" "E" "J" "B" "B" "B" "C" "C" "D" "B" "C" "C" "A" "B" "D" "D" "A" "C" "C" "B" "F" "A" "A" "C" "D" "B" "A" "A" "C" "D" "B" "D"
"D" "C" "D" "A" "A" "C" "B" "D" "C" "B" "C" "C" "B" "A" "B" "A" "C" "C" "A" "B" "C" "A" "C" "C" "C" "B" "C" "B" "C" "C" "C" "F" "B" "C" "A" "B" "B" "C" "B" "D" "A" "A" "C" "B" "G" "A" "A" "C" "C" "C" "F" "B" "D" "C" "B" "D"
"D" "D" "B" "C" "D" "B" "A" "B" "D" "A" "A" "C" "A" "A" "C" "B" "A" "C" "C" "C" "C" "A" "C" "C" "C" "F" "H" "B" "B" "C" "C" "A" "B" "C" "C" "A" "B" "D" "C" "D" "H" "C" "C" "B" "A" "D" "A" "C" "B" "C" "C" "A" "C" "B" "A" "A"
"D" "D" "A" "D" "D" "B" "C" "D" "C" "A" "A" "C" "A" "A" "C" "B" "A" "C" "C" "C" "C" "B" "C" "B" "C" "C" "K" "B" "C" "C" "A" "C" "B" "C" "B" "A" "B" "C" "C" "B" "E" "B" "C" "B" "G" "A" "A" "C" "C" "B" "C" "E" "A" "D" "A" "D"
"C" "B" "D" "B" "D" "B" "A" "B" "C" "B" "A" "A" "B" "A" "C" "A" "A" "C" "A" "B" "A" "A" "C" "C" "C" "C" "B" "B" "B" "C" "A" "B" "B" "C" "C" "A" "A" "C" "B" "B" "H" "A" "C" "B" "B" "A" "A" "C" "D" "A" "E" "E" "D" "B" "A" "E"
"C" "C" "D" "A" "A" "C" "C" "B" "B" "A" "B" "A" "B" "C" "B" "C" "B" "C" "C" "B" "B" "A" "C" "C" "C" "E" "H" "A" "B" "B" "C" "D" "B" "C" "C" "A" "A" "C" "C" "D" "A" "A" "C" "B" "A" "A" "A" "A" "C" "C" "C" "E" "C" "B" "B" "E"
"A" "C" "D" "D" "B" "D" "B" "A" "D" "B" "A" "C" "B" "B" "C" "B" "A" "C" "A" "B" "A" "C" "C" "A" "C" "C" "C" "B" "B" "C" "B" "F" "B" "C" "C" "C" "A" "C" "C" "D" "F" "C" "C" "B" "E" "A" "A" "C" "B" "B" "C" "B" "B" "D" "B" "E"
"C" "C" "D" "A" "C" "A" "B" "A" "D" "A" "A" "C" "C" "B" "B" "D" "C" "A" "A" "B" "B" "A" "B" "C" "A" "B" "E" "B" "D" "C" "A" "B" "C" "B" "C" "A" "B" "C" "B" "B" "J" "B" "B" "B" "C" "A" "A" "A" "B" "A" "A" "E" "A" "B" "A" "A"
"A" "A" "D" "A" "A" "D" "A" "C" "B" "A" "B" "B" "A" "A" "B" "D" "A" "B" "A" "B" "A" "A" "B" "C" "A" "B" "E" "B" "B" "C" "B" "F" "B" "B" "C" "B" "B" "C" "C" "D" "D" "C" "A" "B" "C" "A" "C" "C" "D" "C" "C" "E" "C" "D" "A" "D"
"D" "D" "D" "A" "D" "A" "A" "A" "A" "B" "B" "B" "C" "B" "B" "A" "A" "C" "C" "B" "B" "B" "C" "C" "C" "C" "B" "B" "B" "B" "C" "B" "B" "C" "C" "B" "E" "C" "D" "B" "D" "C" "C" "B" "E" "A" "B" "C" "C" "C" "E" "D" "B" "D" "B" "A"
"A" "C" "A" "D" "D" "B" "C" "A" "C" "A" "C" "B" "A" "A" "B" "D" "C" "B" "A" "B" "A" "C" "C" "C" "A" "E" "B" "B" "D" "C" "B" "D" "D" "C" "C" "C" "C" "C" "C" "D" "J" "B" "B" "C" "E" "A" "A" "A" "C" "C" "B" "B" "B" "D" "B" "D"
"C" "D" "D" "D" "A" "B" "C" "A" "C" "C" "B" "B" "B" "A" "A" "D" "C" "C" "C" "B" "B" "A" "C" "C" "A" "C" "G" "A" "B" "C" "C" "A" "B" "C" "B" "B" "E" "C" "D" "C" "I" "A" "A" "B" "A" "A" "C" "C" "D" "C" "E" "D" "C" "A" "A" "A"
"C" "C" "C" "A" "D" "B" "D" "B" "D" "A" "C" "A" "A" "A" "A" "B" "A" "C" "B" "A" "A" "C" "C" "C" "C" "B" "C" "B" "B" "B" "C" "E" "B" "B" "A" "B" "D" "C" "C" "B" "K" "A" "C" "B" "C" "A" "B" "A" "D" "C" "C" "D" "C" "D" "A" "A"
"B" "B" "D" "D" "D" "B" "C" "A" "D" "B" "C" "A" "A" "A" "C" "C" "A" "C" "C" "B" "B" "C" "C" "C" "A" "B" "A" "B" "B" "C" "C" "F" "B" "C" "B" "A" "C" "C" "A" "B" "K" "B" "C" "B" "F" "D" "A" "C" "D" "A" "G" "D" "D" "D" "A" "D"
"C" "D" "D" "D" "D" "A" "D" "D" "C" "A" "A" "C" "C" "B" "B" "D" "C" "A" "C" "B" "C" "B" "B" "C" "C" "C" "B" "B" "B" "C" "C" "B" "B" "B" "A" "A" "B" "C" "B" "D" "I" "A" "A" "C" "A" "A" "C" "C" "B" "C" "G" "E" "C" "B" "A" "C"
"D" "C" "A" "A" "C" "A" "D" "B" "D" "B" "B" "C" "A" "C" "B" "D" "A" "B" "C" "A" "B" "A" "A" "C" "C" "C" "K" "B" "A" "C" "C" "B" "C" "C" "C" "C" "E" "B" "C" "D" "C" "B" "B" "A" "D" "C" "A" "C" "D" "A" "C" "E" "B" "D" "B" "D"
"B" "D" "D" "A" "C" "B" "D" "A" "D" "B" "B" "A" "C" "C" "C" "D" "B" "B" "A" "B" "C" "A" "C" "C" "A" "B" "D" "B" "D" "C" "B" "B" "C" "C" "C" "B" "E" "C" "B" "D" "K" "C" "B" "B" "C" "B" "A" "A" "A" "A" "A" "E" "B" "D" "A" "D"
"C" "C" "D" "D" "C" "D" "A" "D" "C" "B" "C" "B" "C" "C" "B" "D" "A" "C" "A" "A" "A" "A" "C" "C" "A" "F" "B" "B" "C" "C" "A" "E" "C" "C" "C" "C" "B" "B" "A" "D" "K" "A" "C" "B" "A" "A" "B" "C" "A" "B" "C" "B" "A" "D" "A" "D"
"B" "D" "C" "A" "D" "D" "C" "A" "D" "B" "B" "B" "B" "B" "B" "C" "A" "B" "B" "C" "C" "B" "C" "C" "A" "B" "I" "B" "A" "C" "C" "A" "C" "B" "B" "A" "D" "C" "C" "D" "D" "B" "B" "C" "C" "A" "B" "A" "B" "A" "A" "D" "D" "B" "B" "E"
"D" "C" "D" "C" "A" "A" "D" "B" "B" "B" "A" "B" "A" "A" "B" "C" "A" "A" "A" "B" "A" "A" "C" "C" "C" "B" "D" "A" "A" "C" "C" "B" "D" "B" "C" "C" "A" "C" "D" "B" "K" "A" "B" "A" "E" "B" "A" "A" "C" "A" "A" "D" "A" "B" "B" "D"
"C" "B" "B" "D" "D" "C" "B" "B" "B" "C" "A" "C" "B" "A" "A" "D" "C" "A" "C" "A" "B" "A" "C" "C" "B" "C" "A" "A" "D" "C" "C" "E" "D" "B" "B" "B" "B" "C" "A" "B" "F" "A" "A" "C" "G" "D" "C" "C" "D" "C" "B" "B" "C" "B" "B" "A"
"C" "D" "D" "A" "D" "D" "B" "D" "A" "A" "C" "C" "C" "A" "A" "B" "A" "C" "C" "A" "B" "A" "C" "C" "C" "C" "C" "A" "D" "C" "B" "E" "B" "B" "C" "C" "B" "C" "A" "D" "H" "C" "A" "B" "B" "A" "C" "C" "D" "C" "F" "B" "D" "D" "B" "D"
"B" "A" "D" "B" "C" "C" "B" "B" "C" "B" "A" "A" "C" "C" "A" "B" "B" "B" "C" "B" "C" "B" "C" "C" "C" "E" "C" "B" "A" "C" "C" "B" "D" "B" "A" "A" "B" "C" "B" "D" "A" "C" "B" "C" "C" "B" "A" "A" "C" "A" "A" "D" "B" "B" "B" "A"
"B" "A" "B" "C" "D" "A" "B" "B" "C" "A" "B" "C" "B" "A" "A" "B" "A" "C" "C" "B" "A" "B" "C" "C" "C" "E" "H" "B" "C" "B" "A" "C" "B" "C" "B" "A" "C" "C" "D" "D" "A" "C" "C" "B" "E" "D" "B" "C" "C" "B" "A" "E" "C" "B" "B" "C"
"A" "D" "B" "B" "A" "B" "D" "B" "D" "C" "B" "C" "C" "A" "A" "D" "A" "B" "C" "B" "C" "A" "C" "B" "A" "C" "K" "B" "B" "C" "B" "D" "D" "C" "C" "B" "E" "C" "A" "D" "I" "A" "A" "B" "G" "A" "C" "B" "D" "C" "B" "C" "C" "D" "A" "F"
"D" "D" "D" "C" "A" "C" "C" "D" "A" "A" "C" "B" "B" "A" "B" "D" "A" "C" "B" "C" "B" "A" "C" "C" "A" "C" "J" "A" "B" "C" "A" "C" "A" "C" "C" "B" "E" "B" "D" "D" "H" "A" "C" "B" "A" "A" "B" "C" "C" "A" "G" "E" "D" "C" "A" "A"
"C" "C" "D" "B" "C" "B" "C" "A" "A" "A" "B" "C" "A" "C" "B" "B" "A" "C" "B" "B" "A" "A" "C" "B" "C" "F" "H" "A" "B" "C" "A" "D" "A" "C" "C" "A" "A" "C" "D" "C" "H" "B" "C" "B" "A" "D" "A" "C" "B" "B" "C" "E" "D" "B" "B" "D"
"C" "D" "D" "D" "D" "B" "D" "D" "B" "B" "C" "A" "A" "A" "A" "B" "B" "B" "C" "C" "B" "A" "C" "C" "C" "E" "J" "B" "B" "C" "C" "D" "D" "B" "B" "B" "E" "C" "A" "D" "E" "B" "B" "C" "C" "D" "A" "A" "A" "A" "A" "D" "B" "D" "A" "C"
"A" "B" "D" "D" "B" "D" "D" "A" "A" "A" "C" "A" "C" "C" "C" "D" "C" "C" "C" "A" "C" "A" "C" "C" "C" "B" "B" "A" "D" "C" "A" "B" "B" "C" "B" "C" "A" "C" "B" "D" "D" "A" "A" "B" "F" "A" "C" "C" "B" "C" "G" "E" "C" "B" "A" "A"
"D" "A" "D" "A" "D" "B" "B" "D" "B" "A" "A" "C" "A" "A" "C" "B" "A" "C" "C" "B" "B" "A" "A" "C" "A" "F" "B" "A" "B" "C" "C" "F" "A" "C" "C" "B" "B" "C" "D" "C" "A" "C" "C" "B" "A" "D" "A" "C" "C" "B" "E" "B" "D" "D" "A" "D"
"D" "B" "D" "B" "C" "B" "A" "B" "C" "B" "C" "A" "B" "A" "B" "A" "A" "C" "A" "C" "B" "C" "A" "C" "A" "F" "B" "B" "B" "C" "C" "C" "B" "C" "C" "B" "B" "C" "A" "D" "A" "A" "C" "B" "G" "A" "B" "C" "D" "C" "A" "E" "D" "C" "B" "A"
"B" "D" "B" "B" "B" "C" "B" "B" "A" "A" "C" "C" "B" "A" "A" "C" "A" "C" "C" "B" "C" "A" "C" "C" "A" "C" "I" "B" "C" "C" "C" "E" "B" "C" "B" "C" "C" "C" "B" "D" "H" "A" "C" "A" "G" "A" "B" "C" "D" "B" "D" "E" "D" "C" "B" "D"
"C" "D" "D" "D" "D" "A" "B" "A" "C" "C" "C" "B" "B" "A" "C" "A" "C" "B" "B" "C" "C" "A" "B" "C" "A" "B" "J" "B" "A" "C" "A" "C" "D" "C" "A" "A" "E" "C" "D" "A" "D" "A" "B" "C" "C" "B" "B" "A" "D" "A" "C" "E" "B" "D" "B" "C"
"D" "C" "D" "B" "D" "B" "D" "A" "B" "C" "C" "A" "B" "A" "B" "B" "A" "C" "A" "B" "C" "A" "C" "C" "C" "C" "K" "B" "C" "C" "A" "B" "A" "C" "B" "A" "A" "A" "B" "D" "H" "A" "C" "A" "G" "A" "B" "A" "D" "C" "A" "E" "D" "C" "A" "C"
"C" "C" "B" "A" "D" "A" "A" "A" "B" "B" "A" "B" "C" "A" "C" "B" "A" "C" "C" "A" "B" "B" "B" "C" "C" "B" "C" "B" "C" "C" "B" "E" "C" "B" "C" "C" "A" "C" "D" "C" "H" "C" "C" "A" "A" "A" "B" "C" "D" "C" "D" "E" "A" "B" "A" "D"
"D" "C" "B" "A" "A" "B" "A" "C" "D" "C" "A" "B" "C" "B" "B" "C" "A" "C" "C" "A" "B" "A" "B" "C" "C" "D" "B" "B" "B" "C" "C" "E" "A" "B" "C" "C" "C" "C" "A" "D" "C" "C" "C" "A" "A" "A" "A" "C" "B" "A" "G" "E" "D" "B" "A" "A"
"D" "C" "B" "D" "B" "A" "A" "A" "A" "B" "C" "C" "A" "B" "B" "D" "C" "B" "B" "C" "C" "A" "B" "C" "A" "E" "B" "B" "B" "C" "B" "E" "D" "B" "A" "B" "B" "C" "A" "B" "H" "A" "A" "C" "A" "A" "C" "C" "C" "C" "A" "B" "C" "D" "B" "A"
"C" "B" "D" "C" "C" "D" "B" "C" "D" "A" "A" "C" "C" "C" "A" "C" "B" "B" "B" "B" "A" "B" "B" "B" "C" "F" "K" "A" "C" "C" "A" "B" "C" "C" "A" "C" "E" "C" "B" "D" "K" "A" "B" "C" "F" "B" "C" "A" "A" "A" "F" "E" "A" "A" "B" "E"
"A" "B" "D" "C" "D" "A" "C" "A" "D" "B" "C" "C" "B" "A" "C" "B" "A" "C" "C" "C" "A" "A" "C" "B" "C" "F" "J" "B" "C" "C" "C" "D" "C" "B" "A" "B" "B" "C" "D" "B" "E" "C" "C" "B" "F" "A" "A" "C" "D" "C" "G" "E" "B" "D" "B" "A"
"A" "A" "D" "C" "C" "D" "D" "B" "B" "B" "C" "B" "B" "A" "A" "A" "A" "C" "B" "C" "C" "B" "C" "C" "C" "E" "C" "B" "B" "C" "B" "B" "A" "C" "C" "B" "A" "D" "D" "D" "F" "A" "C" "B" "A" "B" "A" "C" "D" "C" "E" "E" "D" "D" "A" "D"
"B" "B" "D" "B" "D" "A" "B" "B" "C" "C" "A" "A" "C" "A" "A" "C" "C" "C" "B" "B" "B" "A" "B" "C" "C" "C" "C" "A" "B" "B" "A" "D" "B" "C" "B" "B" "E" "C" "A" "C" "H" "B" "C" "B" "F" "A" "B" "C" "B" "C" "D" "D" "A" "D" "B" "B"
"C" "A" "D" "A" "D" "A" "C" "C" "D" "C" "C" "B" "C" "A" "B" "A" "C" "B" "B" "A" "B" "A" "A" "C" "A" "C" "J" "B" "D" "C" "A" "E" "D" "C" "B" "C" "B" "C" "B" "D" "C" "A" "B" "C" "C" "A" "A" "A" "D" "A" "F" "D" "B" "A" "B" "A"
"D" "B" "D" "A" "A" "D" "D" "A" "C" "C" "B" "C" "A" "A" "C" "D" "C" "B" "A" "B" "B" "A" "B" "C" "C" "B" "B" "A" "D" "C" "C" "B" "B" "C" "B" "A" "B" "C" "A" "D" "H" "B" "A" "C" "G" "D" "A" "C" "A" "C" "B" "A" "C" "D" "A" "C"
"D" "A" "D" "A" "D" "A" "C" "A" "A" "A" "A" "B" "C" "B" "C" "C" "A" "C" "C" "B" "B" "B" "B" "C" "C" "B" "B" "A" "B" "A" "C" "F" "B" "B" "B" "A" "C" "A" "C" "B" "J" "B" "A" "B" "E" "A" "C" "C" "D" "C" "A" "E" "B" "D" "B" "D"
"D" "B" "B" "C" "A" "C" "B" "B" "D" "C" "C" "B" "A" "A" "C" "B" "B" "C" "C" "B" "C" "B" "C" "C" "C" "F" "B" "B" "C" "C" "C" "F" "C" "B" "B" "C" "B" "C" "D" "D" "K" "B" "C" "C" "G" "A" "B" "A" "C" "B" "E" "B" "D" "D" "A" "A"
"D" "B" "B" "B" "D" "A" "D" "C" "D" "B" "B" "B" "B" "A" "B" "C" "B" "B" "A" "B" "A" "A" "C" "C" "C" "C" "E" "B" "A" "C" "A" "F" "C" "B" "C" "B" "C" "C" "C" "D" "K" "C" "B" "C" "G" "A" "C" "A" "A" "A" "A" "B" "B" "D" "B" "D"
"A" "B" "A" "C" "D" "A" "B" "D" "D" "C" "A" "C" "C" "A" "A" "B" "C" "B" "C" "A" "C" "A" "C" "B" "C" "C" "H" "B" "D" "C" "A" "B" "C" "C" "A" "C" "B" "C" "C" "B" "A" "C" "B" "A" "C" "A" "A" "A" "C" "A" "A" "A" "A" "D" "B" "C"
"A" "D" "D" "C" "C" "C" "D" "B" "D" "B" "A" "C" "A" "C" "A" "A" "A" "B" "C" "B" "A" "A" "B" "C" "C" "B" "C" "A" "C" "C" "B" "D" "A" "B" "A" "A" "D" "C" "C" "D" "I" "C" "C" "B" "A" "D" "B" "C" "A" "C" "E" "A" "D" "C" "A" "A"
"B" "C" "D" "A" "C" "B" "D" "B" "C" "C" "C" "A" "A" "C" "C" "D" "A" "A" "C" "C" "B" "C" "B" "B" "A" "F" "J" "A" "B" "C" "C" "E" "C" "C" "C" "A" "B" "A" "A" "D" "J" "C" "C" "B" "E" "D" "A" "C" "B" "C" "D" "E" "D" "D" "B" "C"
"A" "B" "D" "C" "B" "D" "D" "B" "B" "A" "A" "A" "B" "A" "A" "A" "A" "C" "B" "A" "C" "A" "A" "C" "C" "E" "J" "B" "C" "B" "A" "F" "B" "B" "A" "B" "E" "C" "B" "D" "C" "A" "C" "B" "A" "D" "A" "C" "C" "B" "G" "B" "B" "C" "B" "A"
"D" "D" "A" "A" "D" "A" "C" "C" "A" "B" "A" "C" "B" "A" "A" "B" "A" "C" "C" "A" "C" "B" "C" "C" "C" "E" "I" "A" "B" "C" "A" "E" "D" "C" "C" "A" "B" "C" "A" "D" "K" "A" "C" "B" "C" "A" "A" "C" "C" "A" "B" "B" "D" "C" "A" "C"
"C" "A" "D" "B" "B" "C" "A" "B" "A" "A" "B" "C" "C" "C" "C" "C" "C" "C" "B" "A" "A" "B" "B" "C" "C" "B" "B" "B" "D" "C" "A" "C" "B" "B" "B" "B" "D" "C" "B" "B" "E" "C" "A" "C" "D" "D" "A" "B" "A" "B" "C" "D" "C" "A" "A" "A"
"A" "C" "D" "A" "B" "A" "C" "D" "B" "A" "A" "A" "A" "B" "A" "B" "A" "C" "C" "A" "B" "A" "C" "B" "C" "B" "C" "B" "C" "C" "B" "E" "C" "C" "C" "A" "E" "C" "C" "C" "A" "C" "C" "B" "F" "D" "A" "C" "A" "C" "G" "D" "A" "B" "B" "D"
"A" "C" "A" "D" "D" "B" "A" "A" "A" "A" "B" "B" "C" "A" "B" "D" "B" "B" "B" "A" "C" "B" "A" "C" "C" "F" "B" "B" "B" "C" "B" "F" "B" "B" "B" "A" "A" "C" "D" "D" "I" "C" "A" "C" "E" "A" "C" "C" "B" "C" "B" "D" "B" "D" "B" "A"
"D" "B" "D" "B" "C" "B" "A" "B" "D" "A" "B" "C" "A" "A" "A" "B" "A" "C" "C" "A" "C" "B" "C" "C" "C" "B" "H" "A" "D" "C" "A" "B" "A" "C" "A" "A" "D" "C" "A" "B" "A" "A" "C" "B" "G" "A" "A" "C" "D" "B" "G" "B" "C" "D" "B" "A"
"B" "C" "B" "B" "C" "A" "C" "D" "B" "B" "C" "C" "A" "C" "B" "B" "A" "C" "C" "A" "C" "B" "B" "B" "C" "C" "B" "B" "B" "C" "B" "E" "B" "B" "B" "C" "D" "C" "A" "C" "E" "A" "C" "A" "A" "D" "B" "C" "A" "C" "F" "E" "C" "D" "A" "D"
"A" "C" "D" "C" "A" "B" "B" "A" "C" "B" "B" "C" "B" "C" "C" "B" "B" "B" "B" "B" "C" "A" "C" "C" "C" "B" "E" "B" "D" "C" "B" "D" "D" "C" "C" "B" "D" "C" "D" "B" "A" "A" "B" "A" "G" "B" "A" "A" "C" "C" "C" "B" "B" "D" "B" "A"
"C" "D" "B" "D" "D" "D" "A" "A" "C" "B" "B" "C" "B" "A" "B" "A" "A" "C" "C" "C" "B" "A" "C" "C" "C" "E" "J" "B" "B" "C" "C" "F" "B" "C" "B" "B" "C" "C" "C" "D" "H" "A" "C" "B" "F" "A" "B" "C" "D" "C" "F" "B" "D" "B" "B" "A"
"D" "A" "D" "D" "A" "C" "B" "D" "B" "A" "A" "C" "B" "C" "C" "C" "A" "C" "B" "B" "C" "A" "A" "B" "C" "B" "K" "A" "D" "C" "B" "D" "B" "C" "B" "C" "C" "B" "A" "D" "I" "A" "A" "C" "G" "C" "C" "B" "A" "C" "D" "E" "C" "D" "A" "E"
"A" "C" "D" "D" "C" "D" "B" "B" "D" "C" "B" "C" "C" "C" "C" "C" "C" "B" "A" "B" "A" "A" "B" "C" "C" "C" "D" "B" "A" "C" "A" "F" "C" "C" "C" "C" "A" "C" "C" "B" "K" "C" "B" "B" "E" "D" "A" "A" "D" "A" "C" "B" "B" "D" "B" "D"
"C" "D" "D" "B" "C" "B" "C" "A" "D" "A" "B" "C" "A" "C" "A" "C" "C" "B" "C" "B" "C" "A" "C" "C" "C" "B" "B" "B" "A" "C" "C" "B" "D" "B" "B" "B" "C" "C" "B" "B" "A" "B" "B" "B" "C" "D" "A" "C" "B" "C" "C" "A" "A" "A" "B" "F"
"C" "C" "D" "B" "D" "B" "C" "B" "A" "C" "C" "A" "B" "B" "B" "D" "B" "C" "C" "C" "B" "B" "B" "C" "C" "C" "B" "B" "D" "C" "B" "E" "D" "B" "A" "B" "E" "C" "A" "B" "J" "A" "B" "C" "C" "C" "B" "A" "D" "A" "F" "D" "B" "B" "B" "C"
"D" "B" "D" "C" "B" "D" "B" "B" "D" "C" "A" "B" "C" "A" "A" "C" "C" "C" "C" "B" "C" "A" "C" "B" "C" "E" "B" "B" "B" "C" "A" "B" "D" "C" "C" "C" "B" "C" "A" "B" "I" "B" "A" "C" "D" "C" "A" "C" "D" "C" "A" "D" "C" "D" "A" "C"
"A" "C" "C" "B" "C" "A" "B" "D" "B" "C" "A" "C" "C" "A" "B" "C" "C" "A" "B" "C" "A" "A" "C" "B" "C" "F" "D" "B" "D" "A" "C" "B" "C" "C" "B" "B" "A" "C" "A" "D" "K" "A" "B" "C" "E" "D" "A" "A" "D" "A" "C" "E" "A" "D" "B" "F"
"D" "A" "D" "A" "D" "B" "C" "B" "D" "A" "B" "A" "C" "A" "A" "C" "A" "C" "A" "A" "A" "A" "C" "C" "A" "C" "A" "B" "B" "C" "B" "E" "A" "C" "B" "C" "E" "C" "A" "D" "F" "B" "C" "B" "G" "A" "B" "C" "A" "A" "A" "E" "D" "D" "B" "A"
"C" "C" "D" "B" "A" "B" "D" "C" "D" "A" "B" "C" "B" "B" "C" "C" "A" "B" "C" "B" "C" "B" "A" "C" "C" "F" "H" "B" "B" "C" "C" "B" "B" "C" "B" "A" "C" "C" "A" "D" "H" "A" "C" "B" "A" "A" "A" "C" "C" "B" "A" "E" "D" "B" "A" "D"
"A" "A" "C" "A" "D" "A" "D" "C" "A" "A" "C" "C" "C" "B" "B" "D" "A" "C" "C" "A" "B" "B" "B" "C" "C" "B" "J" "B" "B" "C" "B" "E" "C" "B" "A" "C" "E" "C" "A" "B" "K" "C" "C" "A" "E" "A" "B" "C" "A" "A" "G" "E" "D" "D" "A" "D"
"D" "B" "D" "C" "A" "D" "A" "A" "A" "A" "B" "B" "B" "C" "A" "C" "B" "B" "A" "C" "B" "B" "C" "C" "C" "B" "D" "B" "D" "C" "A" "F" "D" "B" "B" "B" "C" "C" "A" "D" "J" "A" "B" "A" "C" "A" "C" "A" "A" "A" "F" "E" "B" "D" "B" "A"
