"A" "C" "B" "A" "D" "D" "C" "A" "D" "A" "B" "C" "C" "C" "A" "A" "C" "B" "B" "A" "B" "C" "A" "B" "B" "C" "G" "B" "A" "C" "A" "D" "A" "B" "B" "C" "C" "D" "D" "C" "C" "B" "C" "C" "C" "C" "B" "C" "A" "A" "F" "E" "A" "B" "A" "A"
"A" "B" "A" "B" "C" "A" "A" "B" "B" "A" "B" "B" "C" "B" "C" "A" "A" "B" "A" "B" "A" "C" "C" "B" "C" "B" "K" "B" "D" "A" "C" "F" "C" "B" "C" "A" "E" "C" "C" "C" "A" "B" "C" "A" "C" "C" "B" "C" "D" "B" "C" "E" "A" "A" "B" "E"
"D" "B" "C" "C" "D" "B" "A" "A" "D" "B" "B" "C" "B" "C" "A" "B" "B" "C" "B" "C" "C" "B" "C" "B" "A" "B" "A" "B" "B" "A" "A" "A" "D" "C" "B" "B" "D" "C" "C" "D" "H" "B" "B" "B" "C" "B" "B" "B" "A" "A" "F" "C" "B" "A" "B" "C"
"A" "C" "A" "D" "D" "D" "C" "A" "D" "B" "A" "A" "C" "C" "B" "C" "A" "A" "A" "C" "B" "C" "A" "B" "B" "B" "I" "A" "D" "A" "A" "A" "C" "B" "B" "C" "B" "B" "C" "D" "C" "C" "C" "A" "D" "C" "B" "C" "A" "A" "A" "A" "C" "D" "B" "E"
"A" "B" "A" "A" "C" "B" "A" "A" "C" "A" "C" "B" "A" "B" "A" "D" "B" "A" "B" "A" "B" "C" "B" "B" "C" "C" "K" "B" "D" "C" "C" "D" "A" "B" "A" "C" "E" "D" "D" "C" "E" "A" "C" "A" "B" "C" "C" "C" "A" "A" "C" "E" "A" "D" "B" "E"
"B" "B" "A" "A" "A" "D" "A" "A" "D" "A" "C" "B" "C" "C" "C" "B" "C" "C" "A" "A" "C" "C" "A" "A" "A" "D" "I" "B" "A" "B" "A" "D" "A" "C" "C" "A" "A" "C" "A" "C" "H" "B" "B" "B" "E" "B" "C" "A" "A" "A" "A" "E" "B" "A" "B" "E"
"A" "C" "A" "C" "C" "B" "D" "C" "D" "A" "C" "B" "A" "B" "C" "A" "B" "A" "B" "A" "C" "C" "A" "A" "C" "D" "E" "A" "A" "A" "C" "E" "A" "C" "B" "C" "E" "D" "D" "A" "G" "C" "C" "A" "C" "C" "B" "C" "A" "A" "F" "C" "D" "B" "B" "E"
"B" "C" "A" "C" "C" "B" "A" "C" "C" "B" "C" "C" "C" "A" "B" "B" "C" "C" "A" "A" "A" "A" "B" "B" "A" "F" "G" "B" "B" "C" "C" "D" "C" "C" "C" "C" "C" "C" "C" "C" "J" "C" "A" "A" "B" "C" "C" "C" "A" "A" "D" "D" "C" "C" "B" "C"
"B" "B" "A" "B" "C" "D" "B" "D" "D" "C" "B" "C" "A" "B" "B" "C" "C" "B" "C" "C" "B" "C" "B" "A" "B" "C" "J" "B" "D" "C" "C" "A" "C" "B" "A" "B" "D" "D" "C" "A" "E" "A" "A" "A" "B" "D" "A" "C" "A" "C" "G" "E" "B" "C" "B" "B"
"A" "B" "C" "D" "D" "D" "C" "D" "D" "A" "B" "B" "C" "C" "C" "A" "C" "A" "A" "A" "A" "C" "A" "B" "C" "B" "J" "B" "C" "A" "A" "D" "C" "B" "C" "C" "B" "C" "A" "D" "J" "A" "A" "A" "B" "C" "B" "A" "A" "A" "D" "C" "C" "C" "B" "E"
"C" "B" "A" "B" "D" "D" "C" "D" "B" "B" "A" "A" "C" "B" "B" "C" "C" "A" "C" "C" "A" "A" "A" "A" "C" "E" "F" "B" "A" "A" "A" "A" "C" "B" "A" "B" "A" "B" "A" "C" "E" "B" "A" "A" "E" "D" "A" "C" "A" "B" "G" "C" "A" "C" "B" "C"
"A" "C" "A" "A" "C" "B" "D" "C" "A" "B" "B" "A" "C" "B" "B" "C" "C" "B" "C" "B" "A" "C" "B" "B" "C" "B" "C" "B" "C" "C" "A" "F" "C" "B" "C" "B" "E" "C" "B" "D" "C" "A" "A" "A" "B" "D" "B" "B" "C" "C" "B" "A" "A" "C" "B" "F"
"B" "B" "C" "B" "D" "D" "C" "D" "B" "B" "B" "C" "C" "C" "B" "A" "C" "A" "C" "A" "A" "A" "C" "B" "C" "B" "F" "A" "B" "A" "A" "B" "A" "B" "C" "B" "E" "C" "A" "D" "A" "A" "C" "C" "B" "C" "B" "C" "A" "A" "C" "E" "B" "B" "B" "B"
"B" "C" "B" "A" "D" "D" "B" "C" "D" "A" "B" "C" "C" "A" "B" "D" "B" "A" "B" "A" "B" "A" "B" "B" "C" "E" "G" "B" "C" "A" "C" "C" "C" "B" "C" "C" "D" "C" "D" "D" "J" "B" "A" "A" "B" "C" "C" "C" "D" "B" "D" "E" "C" "C" "B" "A"
"C" "C" "C" "C" "B" "C" "C" "A" "D" "B" "C" "B" "B" "C" "C" "C" "C" "A" "A" "A" "C" "C" "A" "A" "A" "C" "D" "B" "C" "B" "A" "E" "C" "C" "C" "C" "E" "C" "D" "C" "C" "B" "A" "C" "A" "C" "B" "C" "C" "B" "G" "E" "A" "C" "B" "D"
"C" "C" "A" "A" "A" "C" "B" "B" "D" "A" "A" "B" "B" "C" "B" "B" "B" "A" "A" "A" "C" "C" "A" "B" "A" "B" "J" "B" "C" "A" "C" "E" "C" "C" "A" "A" "C" "C" "C" "C" "J" "B" "A" "B" "D" "C" "B" "C" "A" "B" "C" "C" "C" "C" "B" "E"
"A" "C" "C" "A" "C" "A" "D" "D" "A" "B" "C" "A" "C" "B" "B" "C" "A" "B" "A" "A" "C" "A" "A" "B" "A" "D" "A" "A" "D" "B" "C" "E" "C" "C" "C" "B" "A" "D" "D" "B" "E" "B" "C" "C" "E" "D" "C" "C" "C" "A" "A" "D" "B" "A" "B" "E"
"B" "C" "C" "D" "C" "B" "C" "D" "B" "B" "B" "C" "C" "B" "B" "C" "C" "C" "A" "B" "C" "A" "B" "A" "C" "B" "G" "B" "C" "C" "B" "E" "C" "C" "B" "C" "B" "D" "D" "C" "B" "B" "A" "B" "B" "D" "B" "C" "A" "B" "C" "C" "C" "C" "B" "C"
"D" "C" "C" "D" "A" "A" "C" "D" "D" "B" "B" "B" "C" "B" "B" "C" "A" "B" "C" "C" "B" "A" "B" "B" "C" "D" "F" "A" "D" "A" "B" "A" "A" "C" "C" "C" "A" "B" "B" "C" "A" "C" "C" "A" "A" "C" "C" "A" "D" "B" "A" "E" "B" "A" "A" "E"
"B" "C" "C" "B" "C" "B" "C" "B" "D" "A" "A" "B" "B" "A" "B" "C" "C" "C" "A" "C" "C" "C" "A" "B" "A" "D" "E" "B" "C" "A" "C" "A" "C" "C" "B" "B" "E" "C" "C" "A" "J" "A" "A" "A" "B" "A" "B" "C" "B" "C" "D" "C" "A" "C" "B" "B"
"D" "B" "C" "B" "C" "C" "C" "B" "D" "A" "C" "B" "B" "A" "C" "B" "C" "B" "B" "A" "A" "C" "A" "B" "A" "C" "D" "B" "B" "A" "C" "B" "C" "B" "C" "C" "A" "C" "D" "D" "A" "A" "C" "A" "B" "C" "C" "C" "D" "A" "F" "C" "A" "B" "B" "A"
"C" "B" "D" "A" "A" "C" "D" "D" "A" "A" "A" "A" "A" "B" "B" "D" "B" "C" "C" "A" "B" "C" "A" "C" "A" "C" "G" "B" "A" "A" "A" "C" "C" "B" "C" "C" "A" "B" "D" "A" "J" "A" "A" "A" "A" "C" "B" "B" "A" "A" "C" "E" "C" "B" "A" "E"
"A" "C" "C" "A" "D" "B" "D" "A" "D" "C" "A" "B" "B" "C" "A" "A" "B" "A" "B" "B" "B" "C" "A" "B" "C" "B" "I" "B" "A" "C" "A" "D" "A" "C" "B" "A" "C" "B" "D" "D" "D" "A" "C" "C" "B" "C" "B" "C" "A" "B" "C" "C" "A" "A" "B" "E"
"A" "B" "A" "B" "B" "C" "A" "D" "C" "C" "C" "B" "A" "A" "C" "B" "B" "C" "C" "B" "A" "A" "C" "A" "B" "B" "J" "B" "D" "C" "A" "B" "C" "C" "A" "B" "D" "D" "D" "C" "E" "A" "A" "B" "B" "D" "B" "C" "A" "B" "B" "E" "A" "C" "B" "D"
"B" "B" "A" "D" "D" "C" "B" "C" "D" "C" "B" "C" "A" "C" "B" "B" "B" "C" "C" "C" "C" "C" "A" "A" "A" "B" "I" "A" "A" "C" "B" "A" "A" "B" "A" "A" "D" "C" "C" "C" "I" "A" "B" "B" "C" "B" "B" "B" "A" "A" "B" "E" "A" "A" "B" "F"
"B" "B" "A" "D" "D" "D" "D" "C" "D" "B" "A" "A" "B" "C" "C" "C" "A" "C" "A" "A" "A" "C" "B" "B" "B" "D" "I" "B" "B" "C" "C" "E" "A" "C" "B" "B" "C" "B" "D" "D" "E" "B" "C" "A" "D" "C" "B" "C" "A" "B" "E" "E" "B" "A" "A" "C"
"A" "C" "A" "B" "B" "A" "C" "A" "B" "C" "C" "B" "A" "A" "A" "B" "B" "C" "C" "B" "B" "C" "A" "B" "B" "C" "C" "B" "B" "A" "A" "A" "B" "B" "A" "C" "C" "A" "C" "C" "F" "A" "B" "A" "E" "D" "A" "A" "A" "B" "C" "C" "B" "A" "A" "A"
"B" "C" "C" "C" "D" "D" "B" "A" "D" "B" "A" "A" "C" "C" "A" "C" "C" "C" "B" "B" "C" "A" "C" "B" "B" "E" "C" "B" "A" "A" "B" "B" "C" "B" "C" "A" "D" "C" "A" "D" "K" "A" "A" "A" "B" "C" "A" "A" "A" "A" "D" "C" "A" "C" "B" "C"
"D" "C" "A" "A" "C" "C" "D" "D" "C" "C" "B" "A" "B" "A" "C" "A" "B" "C" "B" "B" "B" "A" "D" "B" "B" "A" "B" "B" "A" "A" "A" "F" "A" "B" "C" "A" "A" "D" "C" "C" "B" "B" "B" "B" "E" "D" "A" "A" "C" "B" "D" "E" "B" "D" "A" "A"
"B" "B" "C" "B" "D" "D" "C" "C" "A" "C" "A" "B" "C" "C" "B" "B" "A" "A" "C" "A" "B" "A" "B" "B" "A" "B" "A" "A" "D" "A" "A" "D" "C" "B" "B" "A" "C" "D" "D" "C" "A" "B" "C" "A" "F" "C" "B" "C" "D" "A" "C" "E" "A" "A" "A" "B"
"C" "C" "B" "A" "C" "A" "B" "B" "C" "C" "B" "B" "C" "B" "B" "C" "C" "B" "C" "A" "B" "A" "A" "A" "C" "C" "F" "B" "C" "A" "A" "A" "C" "B" "B" "C" "C" "C" "C" "A" "C" "A" "A" "B" "A" "C" "C" "B" "D" "B" "F" "A" "C" "C" "B" "A"
"D" "C" "A" "C" "C" "B" "D" "A" "A" "A" "A" "C" "A" "B" "A" "A" "C" "B" "B" "C" "C" "A" "C" "B" "B" "E" "G" "B" "B" "B" "C" "F" "C" "B" "C" "B" "A" "D" "D" "C" "D" "A" "A" "B" "B" "C" "C" "A" "A" "A" "F" "E" "A" "C" "B" "D"
"A" "C" "C" "C" "D" "D" "D" "D" "C" "B" "B" "C" "A" "C" "B" "D" "A" "C" "A" "B" "A" "C" "D" "A" "A" "E" "J" "B" "B" "B" "A" "E" "A" "C" "C" "C" "E" "C" "B" "A" "G" "A" "C" "A" "G" "C" "B" "C" "A" "A" "A" "E" "A" "D" "B" "C"
"C" "B" "C" "D" "D" "C" "D" "D" "D" "B" "A" "C" "C" "C" "B" "A" "A" "A" "C" "B" "B" "C" "D" "B" "C" "D" "I" "A" "A" "C" "B" "B" "B" "C" "C" "B" "A" "B" "A" "A" "B" "A" "B" "B" "E" "D" "B" "A" "A" "C" "G" "E" "B" "A" "A" "F"
"B" "C" "A" "B" "C" "A" "C" "B" "D" "C" "C" "B" "C" "B" "B" "B" "C" "A" "C" "B" "A" "C" "C" "B" "C" "B" "F" "B" "C" "A" "A" "F" "A" "B" "B" "B" "C" "B" "A" "C" "H" "C" "A" "C" "F" "D" "B" "A" "A" "A" "F" "C" "C" "C" "B" "B"
"A" "C" "C" "A" "C" "B" "C" "B" "B" "A" "C" "C" "C" "A" "C" "A" "C" "C" "A" "A" "C" "C" "A" "A" "C" "D" "F" "B" "D" "B" "B" "D" "A" "C" "C" "C" "A" "D" "A" "C" "B" "A" "A" "C" "B" "D" "B" "B" "A" "B" "D" "A" "B" "C" "B" "A"
"D" "B" "C" "A" "C" "D" "A" "A" "C" "B" "C" "B" "A" "A" "C" "D" "B" "C" "C" "A" "C" "A" "D" "B" "C" "C" "J" "B" "A" "B" "C" "E" "B" "B" "C" "B" "D" "D" "A" "D" "A" "A" "B" "B" "F" "B" "A" "B" "C" "A" "D" "E" "B" "B" "B" "F"
"C" "A" "C" "B" "A" "A" "B" "C" "A" "B" "A" "A" "A" "C" "B" "C" "A" "A" "C" "A" "A" "A" "B" "B" "C" "C" "C" "A" "C" "C" "A" "E" "A" "C" "A" "B" "B" "C" "D" "C" "I" "B" "C" "A" "E" "D" "B" "A" "A" "A" "A" "C" "B" "A" "B" "C"
"C" "A" "A" "C" "D" "B" "D" "C" "B" "C" "A" "B" "B" "C" "B" "B" "B" "C" "A" "A" "C" "C" "A" "A" "A" "D" "A" "B" "A" "B" "C" "C" "B" "B" "A" "C" "B" "C" "A" "B" "H" "B" "B" "B" "C" "C" "A" "A" "D" "A" "D" "C" "C" "A" "A" "B"
"A" "C" "C" "D" "C" "D" "D" "C" "C" "B" "A" "B" "A" "B" "C" "A" "A" "A" "C" "C" "B" "A" "B" "B" "C" "D" "B" "B" "B" "A" "A" "A" "C" "B" "A" "C" "A" "D" "C" "C" "C" "A" "C" "A" "G" "D" "A" "B" "A" "B" "F" "E" "A" "A" "B" "E"
"C" "C" "C" "C" "D" "B" "C" "C" "A" "B" "C" "C" "B" "A" "C" "D" "C" "B" "A" "A" "C" "C" "C" "A" "C" "D" "A" "B" "B" "C" "C" "B" "A" "C" "C" "B" "E" "C" "A" "D" "F" "B" "C" "C" "C" "C" "B" "A" "D" "A" "F" "C" "C" "A" "A" "C"
"A" "D" "A" "B" "D" "D" "A" "D" "A" "A" "A" "A" "A" "A" "C" "D" "C" "C" "A" "B" "C" "A" "B" "A" "C" "C" "J" "B" "D" "A" "C" "D" "D" "B" "C" "C" "B" "C" "A" "A" "D" "C" "A" "A" "B" "C" "B" "C" "A" "B" "F" "C" "B" "C" "A" "B"
"B" "B" "C" "C" "D" "B" "C" "D" "C" "B" "A" "B" "B" "C" "C" "A" "C" "C" "B" "C" "C" "C" "A" "A" "C" "B" "I" "B" "B" "C" "A" "A" "D" "C" "C" "A" "A" "C" "B" "D" "B" "B" "A" "C" "D" "C" "B" "B" "C" "B" "C" "E" "A" "D" "B" "F"
"C" "C" "C" "D" "C" "B" "A" "D" "D" "C" "C" "C" "B" "B" "B" "B" "C" "C" "C" "A" "B" "A" "C" "B" "A" "B" "G" "B" "C" "C" "B" "C" "C" "B" "A" "C" "C" "D" "B" "D" "E" "A" "A" "A" "A" "C" "C" "C" "A" "C" "E" "C" "C" "C" "B" "A"
"D" "B" "C" "A" "D" "B" "A" "D" "D" "A" "A" "A" "B" "B" "B" "A" "B" "A" "A" "A" "C" "A" "B" "B" "C" "B" "G" "A" "C" "A" "C" "E" "D" "B" "B" "B" "E" "C" "C" "C" "F" "A" "A" "A" "B" "D" "B" "C" "C" "B" "F" "C" "C" "C" "B" "E"
"B" "C" "D" "A" "C" "B" "B" "B" "D" "A" "B" "A" "A" "B" "C" "B" "B" "A" "B" "B" "B" "A" "B" "B" "A" "B" "I" "B" "B" "A" "A" "B" "B" "B" "C" "A" "A" "B" "C" "C" "D" "A" "C" "C" "A" "C" "B" "C" "A" "A" "G" "C" "A" "B" "B" "C"
"A" "C" "D" "B" "D" "D" "C" "D" "C" "A" "B" "C" "B" "C" "B" "A" "B" "C" "B" "C" "B" "A" "A" "A" "B" "D" "J" "A" "B" "B" "C" "A" "B" "B" "A" "B" "D" "C" "B" "C" "H" "C" "B" "B" "E" "B" "A" "A" "A" "A" "E" "E" "B" "A" "B" "B"
"C" "C" "A" "D" "D" "B" "A" "A" "C" "B" "B" "C" "A" "C" "A" "B" "C" "C" "B" "C" "B" "C" "A" "B" "A" "B" "C" "B" "C" "B" "C" "A" "C" "C" "B" "C" "C" "C" "D" "A" "I" "B" "A" "A" "D" "D" "B" "A" "C" "A" "G" "C" "A" "C" "B" "A"
"A" "C" "A" "C" "B" "A" "B" "A" "A" "C" "C" "B" "C" "C" "C" "D" "C" "B" "B" "A" "B" "C" "B" "A" "B" "B" "G" "B" "D" "A" "A" "C" "C" "B" "B" "C" "D" "C" "A" "C" "H" "B" "A" "B" "B" "C" "B" "B" "A" "A" "B" "C" "A" "C" "B" "A"
"A" "A" "A" "A" "D" "D" "A" "B" "B" "A" "C" "B" "A" "C" "B" "A" "C" "C" "C" "A" "B" "B" "A" "B" "C" "D" "J" "B" "B" "C" "C" "E" "C" "C" "B" "C" "C" "B" "D" "C" "E" "A" "C" "A" "D" "C" "B" "C" "A" "A" "E" "E" "A" "C" "B" "A"
"A" "A" "C" "D" "D" "B" "C" "C" "B" "A" "B" "B" "A" "C" "C" "D" "B" "C" "B" "B" "C" "C" "A" "B" "A" "E" "I" "A" "B" "C" "C" "F" "B" "C" "C" "C" "A" "C" "C" "C" "F" "A" "B" "B" "E" "B" "A" "A" "A" "A" "D" "C" "A" "B" "B" "C"
"D" "C" "C" "B" "D" "D" "B" "A" "B" "B" "B" "C" "C" "C" "A" "D" "B" "C" "C" "B" "B" "C" "A" "B" "C" "A" "H" "B" "C" "A" "C" "D" "C" "B" "B" "B" "C" "C" "C" "B" "H" "C" "A" "B" "B" "D" "B" "B" "A" "B" "D" "E" "C" "C" "B" "E"
"A" "C" "A" "A" "D" "D" "C" "D" "A" "C" "A" "B" "A" "A" "C" "B" "C" "C" "C" "B" "C" "A" "B" "A" "A" "C" "J" "A" "A" "A" "A" "D" "B" "C" "B" "C" "D" "D" "C" "C" "D" "A" "C" "C" "G" "C" "B" "C" "A" "A" "A" "E" "D" "C" "A" "F"
"B" "C" "C" "C" "B" "C" "C" "D" "D" "C" "C" "C" "A" "A" "A" "B" "B" "C" "C" "B" "C" "A" "A" "B" "B" "B" "A" "B" "C" "C" "C" "A" "C" "B" "C" "B" "C" "C" "D" "C" "H" "A" "A" "A" "B" "C" "C" "A" "D" "A" "G" "E" "C" "C" "B" "D"
"A" "C" "A" "C" "D" "D" "B" "A" "A" "B" "A" "B" "B" "C" "A" "D" "B" "C" "B" "B" "C" "A" "A" "B" "C" "C" "I" "B" "B" "A" "C" "D" "B" "C" "B" "C" "C" "D" "C" "A" "A" "A" "B" "B" "E" "C" "A" "B" "A" "A" "E" "E" "D" "D" "A" "C"
"A" "C" "B" "C" "D" "C" "D" "B" "A" "B" "B" "C" "A" "C" "B" "B" "A" "C" "A" "A" "A" "C" "A" "B" "A" "D" "G" "A" "B" "B" "C" "B" "A" "B" "B" "C" "E" "B" "D" "C" "C" "A" "C" "A" "G" "A" "C" "A" "A" "A" "C" "E" "A" "C" "B" "C"
"D" "C" "C" "C" "D" "B" "B" "B" "C" "C" "B" "B" "C" "A" "B" "C" "C" "C" "C" "B" "A" "A" "A" "A" "A" "B" "F" "B" "A" "A" "B" "E" "C" "B" "A" "B" "C" "C" "A" "C" "C" "A" "A" "A" "A" "A" "B" "B" "D" "B" "G" "C" "A" "C" "B" "D"
"D" "C" "A" "A" "D" "D" "B" "D" "C" "A" "A" "A" "C" "C" "B" "C" "C" "C" "C" "A" "C" "A" "A" "C" "C" "F" "G" "A" "A" "A" "A" "E" "A" "C" "B" "A" "B" "C" "A" "D" "H" "B" "A" "C" "C" "A" "C" "B" "A" "B" "E" "C" "A" "C" "B" "D"
"D" "C" "A" "A" "C" "B" "C" "C" "A" "C" "A" "A" "A" "A" "B" "B" "C" "C" "A" "A" "B" "A" "A" "B" "C" "D" "A" "B" "C" "C" "A" "C" "C" "B" "B" "C" "B" "D" "A" "C" "E" "B" "A" "A" "D" "D" "B" "C" "C" "B" "F" "A" "A" "C" "B" "B"
"A" "C" "C" "B" "D" "D" "A" "C" "A" "B" "C" "C" "C" "C" "C" "D" "B" "B" "B" "A" "B" "C" "C" "B" "C" "B" "G" "B" "C" "B" "C" "E" "A" "C" "B" "A" "D" "C" "D" "C" "A" "A" "B" "B" "E" "B" "C" "B" "C" "A" "D" "C" "D" "B" "A" "C"
"C" "B" "A" "A" "C" "B" "B" "B" "A" "A" "B" "A" "A" "A" "A" "B" "B" "A" "C" "B" "B" "C" "A" "B" "A" "D" "B" "B" "B" "A" "A" "D" "C" "B" "C" "C" "D" "C" "A" "D" "D" "A" "C" "A" "F" "C" "B" "A" "D" "A" "C" "E" "C" "A" "B" "A"
"A" "B" "A" "A" "C" "D" "C" "C" "D" "B" "A" "C" "A" "B" "C" "A" "C" "C" "B" "C" "B" "C" "B" "B" "C" "E" "H" "B" "B" "A" "A" "F" "C" "B" "C" "B" "B" "D" "A" "C" "H" "A" "A" "A" "F" "C" "B" "B" "A" "A" "F" "E" "A" "C" "B" "D"
"D" "A" "C" "C" "D" "D" "D" "D" "C" "B" "B" "B" "C" "C" "C" "D" "C" "C" "A" "B" "A" "C" "C" "B" "B" "C" "H" "A" "D" "A" "A" "D" "C" "B" "A" "C" "E" "C" "C" "D" "K" "B" "A" "B" "B" "C" "B" "C" "A" "B" "C" "C" "A" "C" "B" "E"
"B" "B" "C" "C" "D" "B" "C" "C" "B" "C" "A" "B" "C" "C" "B" "B" "C" "C" "C" "B" "A" "A" "A" "A" "A" "B" "G" "B" "A" "C" "C" "F" "C" "B" "C" "A" "A" "C" "D" "D" "B" "C" "A" "B" "B" "C" "B" "A" "A" "C" "G" "B" "A" "C" "B" "A"
"B" "C" "A" "D" "D" "B" "D" "D" "C" "B" "B" "B" "A" "A" "B" "B" "B" "B" "C" "C" "B" "C" "A" "B" "C" "C" "A" "B" "C" "A" "A" "A" "B" "C" "B" "C" "B" "B" "C" "C" "D" "A" "B" "B" "E" "C" "A" "B" "D" "A" "G" "C" "B" "B" "A" "E"
"A" "C" "B" "D" "B" "A" "B" "B" "D" "B" "B" "B" "A" "A" "C" "A" "B" "A" "B" "A" "C" "A" "C" "B" "A" "E" "F" "A" "C" "A" "A" "C" "C" "B" "B" "A" "C" "C" "A" "C" "C" "A" "A" "A" "B" "A" "A" "C" "A" "A" "E" "E" "B" "C" "B" "F"
"A" "C" "A" "C" "D" "D" "B" "A" "A" "B" "C" "B" "C" "C" "C" "A" "B" "C" "A" "B" "C" "C" "A" "B" "C" "C" "H" "B" "A" "A" "A" "A" "D" "C" "B" "C" "C" "C" "C" "C" "J" "A" "A" "C" "B" "A" "B" "C" "A" "A" "A" "C" "C" "C" "B" "A"
"D" "C" "A" "A" "C" "B" "D" "D" "D" "B" "A" "A" "C" "B" "C" "B" "C" "A" "B" "B" "B" "A" "A" "A" "C" "A" "H" "B" "C" "A" "B" "B" "C" "B" "C" "C" "E" "D" "A" "C" "H" "A" "A" "B" "G" "D" "B" "C" "A" "B" "F" "C" "A" "C" "B" "B"
"A" "D" "D" "B" "D" "D" "B" "A" "B" "B" "C" "C" "B" "C" "A" "B" "C" "C" "C" "B" "B" "A" "B" "B" "A" "C" "I" "B" "B" "A" "A" "D" "C" "C" "C" "C" "A" "C" "A" "D" "D" "A" "C" "B" "G" "C" "B" "C" "D" "A" "C" "E" "D" "B" "B" "C"
"D" "C" "A" "B" "D" "B" "A" "C" "D" "C" "B" "C" "C" "C" "B" "D" "C" "B" "B" "B" "B" "C" "A" "A" "C" "B" "G" "B" "D" "B" "C" "F" "C" "C" "C" "B" "E" "D" "D" "D" "H" "C" "A" "B" "B" "A" "A" "C" "A" "C" "G" "C" "C" "B" "B" "D"
"A" "C" "A" "D" "D" "D" "A" "B" "B" "C" "C" "B" "C" "B" "B" "B" "B" "B" "C" "B" "B" "A" "A" "B" "A" "B" "A" "B" "D" "B" "C" "D" "D" "A" "C" "C" "A" "C" "D" "D" "K" "C" "B" "B" "C" "B" "A" "A" "D" "A" "D" "A" "A" "D" "A" "F"
"B" "C" "A" "C" "C" "B" "A" "A" "D" "A" "C" "C" "B" "B" "C" "D" "C" "C" "B" "B" "B" "A" "B" "A" "C" "B" "F" "B" "A" "A" "A" "D" "C" "B" "C" "C" "A" "C" "C" "D" "J" "A" "A" "A" "B" "C" "B" "C" "B" "A" "E" "C" "C" "C" "B" "C"
"A" "C" "C" "D" "C" "B" "B" "A" "B" "A" "A" "C" "A" "B" "A" "D" "A" "A" "B" "C" "C" "C" "C" "B" "B" "C" "G" "B" "B" "A" "A" "F" "C" "B" "C" "B" "E" "C" "C" "A" "F" "A" "C" "C" "E" "C" "C" "C" "B" "A" "F" "C" "A" "A" "B" "D"
"D" "B" "A" "A" "C" "B" "C" "C" "D" "A" "C" "C" "A" "B" "C" "D" "B" "C" "A" "B" "C" "A" "C" "B" "C" "B" "G" "B" "A" "A" "A" "A" "C" "B" "A" "C" "D" "B" "A" "C" "C" "A" "A" "B" "D" "D" "C" "B" "A" "A" "A" "E" "C" "C" "B" "B"
"A" "A" "D" "B" "D" "D" "A" "D" "D" "B" "A" "B" "A" "B" "B" "B" "A" "A" "A" "A" "A" "C" "B" "A" "A" "B" "B" "A" "B" "A" "C" "D" "D" "B" "C" "C" "E" "B" "D" "C" "C" "A" "C" "C" "F" "D" "B" "C" "A" "A" "B" "E" "B" "C" "B" "C"
"B" "C" "B" "B" "D" "B" "A" "B" "D" "B" "A" "B" "C" "C" "A" "A" "C" "B" "C" "C" "A" "C" "A" "A" "C" "D" "F" "B" "D" "C" "C" "F" "C" "C" "C" "C" "E" "C" "A" "C" "E" "B" "A" "B" "B" "C" "C" "B" "C" "B" "G" "E" "C" "C" "A" "E"
"D" "B" "C" "A" "D" "B" "B" "D" "C" "B" "A" "A" "A" "C" "C" "D" "B" "C" "B" "B" "B" "C" "A" "A" "C" "E" "G" "B" "C" "A" "B" "D" "C" "C" "C" "B" "D" "C" "A" "C" "H" "B" "A" "A" "A" "A" "B" "A" "D" "C" "C" "A" "C" "C" "B" "D"
"A" "B" "A" "B" "D" "B" "B" "D" "A" "B" "A" "A" "A" "C" "B" "B" "C" "A" "B" "A" "A" "A" "A" "B" "A" "E" "J" "B" "D" "B" "A" "E" "C" "B" "C" "C" "A" "B" "A" "C" "K" "A" "A" "C" "B" "D" "B" "C" "A" "B" "G" "C" "A" "B" "B" "D"
"B" "C" "D" "C" "D" "D" "A" "C" "D" "B" "C" "A" "A" "C" "C" "A" "C" "C" "C" "B" "A" "C" "C" "B" "A" "B" "K" "B" "B" "A" "A" "D" "C" "C" "B" "B" "A" "D" "C" "D" "G" "B" "C" "C" "D" "C" "A" "C" "A" "B" "B" "E" "B" "C" "B" "D"
"D" "A" "A" "B" "D" "D" "B" "D" "D" "B" "C" "B" "A" "C" "C" "C" "C" "A" "B" "A" "B" "C" "A" "A" "A" "C" "G" "B" "D" "C" "C" "E" "C" "B" "C" "A" "A" "C" "B" "C" "J" "A" "A" "B" "B" "D" "C" "B" "A" "B" "D" "C" "B" "C" "B" "D"
"B" "C" "C" "A" "D" "D" "D" "B" "D" "B" "A" "B" "C" "B" "C" "B" "C" "B" "A" "C" "C" "A" "A" "B" "A" "A" "B" "B" "A" "A" "C" "F" "D" "B" "B" "B" "C" "C" "D" "C" "F" "A" "B" "B" "G" "C" "C" "C" "C" "C" "G" "C" "C" "D" "A" "E"
"C" "A" "C" "D" "B" "C" "C" "D" "D" "C" "A" "B" "A" "A" "B" "D" "C" "B" "C" "C" "A" "C" "A" "B" "C" "B" "G" "B" "C" "C" "A" "A" "C" "A" "C" "A" "B" "D" "D" "C" "J" "A" "A" "C" "D" "D" "B" "B" "A" "B" "D" "C" "A" "A" "B" "D"
