"B" "C" "B" "C" "B" "D" "C" "B" "C" "B" "C" "C" "C" "C" "A" "A" "A" "B" "B" "C" "A" "A" "B" "A" "B" "C" "H" "B" "C" "B" "A" "E" "D" "A" "C" "B" "E" "D" "B" "D" "A" "B" "A" "C" "G" "C" "B" "C" "B" "B" "G" "E" "A" "C" "A" "A"
"C" "D" "C" "A" "B" "B" "D" "B" "D" "C" "A" "B" "A" "A" "C" "D" "A" "A" "A" "A" "A" "C" "B" "C" "A" "C" "H" "B" "A" "C" "A" "E" "B" "C" "A" "A" "D" "D" "A" "A" "E" "A" "B" "C" "C" "C" "A" "C" "B" "B" "E" "A" "A" "A" "A" "A"
"B" "C" "B" "B" "A" "A" "B" "A" "C" "C" "A" "C" "A" "A" "A" "D" "B" "B" "B" "A" "B" "C" "D" "A" "C" "A" "F" "B" "A" "A" "A" "D" "D" "C" "A" "A" "A" "B" "D" "D" "A" "C" "C" "C" "E" "D" "A" "B" "C" "A" "D" "E" "C" "D" "B" "D"
"A" "B" "D" "A" "B" "B" "B" "D" "A" "B" "B" "B" "B" "C" "B" "B" "B" "B" "C" "A" "C" "B" "B" "A" "B" "C" "K" "B" "A" "A" "B" "D" "D" "C" "B" "C" "C" "B" "B" "B" "A" "C" "C" "A" "B" "D" "A" "B" "C" "A" "D" "B" "C" "D" "B" "E"
"B" "B" "C" "C" "C" "B" "B" "D" "C" "C" "A" "B" "B" "A" "C" "B" "A" "A" "C" "C" "A" "B" "B" "C" "C" "C" "H" "A" "A" "A" "C" "F" "C" "B" "A" "B" "D" "D" "D" "A" "I" "C" "B" "B" "C" "B" "A" "C" "B" "C" "E" "A" "A" "B" "A" "F"
"B" "B" "D" "C" "B" "B" "D" "C" "B" "C" "B" "A" "C" "A" "A" "D" "B" "C" "B" "A" "B" "A" "B" "B" "A" "C" "B" "B" "A" "C" "B" "B" "D" "C" "A" "A" "B" "B" "D" "B" "K" "C" "C" "C" "B" "C" "A" "B" "D" "B" "G" "E" "C" "B" "B" "A"
"A" "B" "C" "C" "B" "B" "A" "A" "A" "A" "C" "C" "C" "C" "A" "B" "B" "B" "B" "B" "A" "A" "B" "B" "B" "F" "J" "A" "D" "C" "B" "C" "D" "C" "C" "C" "B" "D" "C" "D" "A" "B" "A" "C" "B" "D" "B" "B" "D" "B" "C" "E" "A" "B" "A" "A"
"A" "C" "C" "A" "B" "C" "C" "A" "A" "B" "B" "B" "A" "C" "A" "B" "A" "B" "C" "B" "C" "A" "B" "A" "B" "A" "C" "B" "B" "A" "C" "C" "C" "A" "A" "B" "D" "D" "A" "D" "D" "C" "A" "A" "E" "C" "A" "C" "D" "C" "E" "A" "B" "B" "A" "F"
"A" "D" "B" "B" "B" "A" "C" "D" "C" "C" "A" "A" "A" "C" "A" "A" "B" "B" "B" "A" "A" "C" "B" "A" "A" "C" "G" "A" "A" "C" "A" "E" "D" "C" "C" "A" "D" "D" "D" "A" "A" "C" "C" "C" "C" "A" "A" "B" "D" "B" "C" "A" "A" "D" "A" "A"
"B" "C" "C" "D" "C" "A" "D" "B" "B" "A" "A" "A" "B" "A" "B" "D" "B" "B" "C" "B" "C" "A" "B" "A" "B" "A" "J" "B" "D" "B" "B" "B" "C" "A" "A" "B" "A" "D" "D" "D" "B" "A" "B" "C" "G" "C" "C" "B" "D" "C" "A" "A" "A" "C" "A" "B"
"C" "D" "C" "D" "A" "C" "B" "C" "D" "B" "B" "A" "A" "C" "C" "B" "A" "A" "C" "B" "C" "A" "C" "C" "B" "C" "C" "B" "A" "C" "A" "C" "B" "C" "C" "B" "A" "D" "B" "D" "C" "B" "A" "B" "F" "B" "B" "B" "D" "B" "E" "A" "A" "C" "A" "A"
"A" "C" "B" "B" "D" "D" "C" "C" "C" "A" "C" "C" "B" "A" "C" "A" "A" "B" "C" "B" "B" "C" "D" "B" "A" "C" "I" "B" "A" "A" "A" "B" "D" "B" "C" "B" "E" "D" "B" "A" "I" "B" "C" "C" "F" "D" "A" "B" "B" "B" "F" "B" "C" "D" "B" "F"
"B" "A" "C" "D" "B" "B" "A" "A" "C" "B" "C" "C" "B" "A" "B" "B" "A" "B" "C" "B" "C" "C" "C" "C" "C" "C" "B" "B" "A" "A" "B" "D" "C" "B" "B" "C" "B" "D" "A" "B" "E" "A" "B" "B" "D" "C" "A" "B" "B" "C" "D" "B" "A" "B" "A" "A"
"A" "B" "C" "A" "D" "D" "B" "D" "A" "B" "C" "A" "C" "C" "C" "C" "B" "C" "A" "A" "A" "C" "D" "B" "C" "F" "C" "B" "A" "A" "C" "E" "D" "C" "B" "C" "E" "D" "A" "C" "E" "C" "C" "B" "F" "A" "A" "B" "D" "B" "C" "A" "C" "B" "A" "E"
"D" "B" "C" "B" "B" "D" "C" "B" "B" "B" "A" "C" "B" "C" "C" "D" "A" "B" "C" "B" "B" "B" "D" "B" "B" "C" "F" "A" "D" "A" "B" "B" "A" "B" "B" "B" "B" "D" "A" "A" "F" "B" "B" "C" "A" "B" "A" "C" "D" "B" "D" "E" "A" "C" "A" "B"
"B" "C" "A" "C" "B" "B" "C" "C" "D" "B" "B" "C" "B" "C" "C" "A" "A" "B" "B" "C" "B" "A" "B" "B" "B" "C" "K" "B" "C" "A" "B" "E" "D" "C" "A" "B" "C" "D" "D" "D" "K" "A" "A" "A" "G" "D" "B" "B" "D" "B" "B" "B" "B" "A" "A" "A"
"B" "C" "D" "C" "C" "C" "B" "C" "D" "C" "B" "B" "A" "A" "C" "D" "B" "B" "A" "C" "C" "C" "D" "C" "B" "F" "J" "B" "A" "A" "B" "F" "D" "C" "B" "B" "B" "D" "D" "A" "G" "A" "B" "B" "G" "C" "A" "A" "B" "A" "B" "A" "C" "C" "A" "E"
"C" "B" "B" "A" "B" "A" "B" "A" "C" "A" "A" "A" "A" "B" "B" "A" "A" "B" "C" "A" "B" "A" "D" "C" "C" "E" "H" "B" "A" "A" "B" "D" "B" "C" "B" "B" "D" "B" "D" "D" "G" "C" "B" "B" "G" "D" "B" "C" "B" "C" "D" "E" "C" "D" "B" "E"
"D" "C" "C" "D" "B" "C" "B" "D" "B" "A" "C" "C" "C" "C" "B" "A" "A" "B" "C" "B" "C" "B" "B" "C" "A" "C" "C" "B" "D" "B" "A" "C" "D" "C" "B" "C" "D" "B" "D" "A" "D" "B" "A" "C" "F" "B" "B" "B" "B" "B" "D" "E" "B" "C" "A" "B"
"B" "C" "D" "C" "C" "B" "B" "B" "D" "A" "C" "A" "B" "A" "B" "D" "B" "B" "B" "C" "B" "C" "B" "C" "B" "F" "J" "A" "C" "C" "A" "B" "C" "A" "C" "B" "A" "D" "B" "B" "A" "C" "A" "A" "F" "C" "B" "A" "D" "B" "B" "A" "A" "C" "A" "F"
"D" "B" "B" "A" "A" "C" "C" "A" "C" "A" "B" "A" "A" "C" "B" "D" "B" "B" "C" "B" "C" "C" "D" "C" "B" "A" "H" "B" "A" "A" "A" "A" "B" "C" "B" "B" "C" "D" "D" "D" "F" "B" "B" "C" "A" "D" "C" "C" "D" "B" "D" "E" "C" "B" "B" "D"
"A" "C" "B" "A" "B" "B" "A" "C" "C" "A" "B" "C" "B" "C" "C" "C" "B" "B" "B" "B" "A" "B" "B" "C" "C" "F" "G" "B" "A" "A" "A" "C" "D" "C" "B" "A" "D" "B" "B" "B" "E" "C" "C" "B" "B" "A" "A" "A" "B" "A" "F" "E" "C" "B" "A" "A"
"A" "C" "C" "C" "D" "B" "A" "A" "D" "C" "C" "A" "C" "B" "B" "A" "B" "B" "B" "B" "B" "B" "B" "B" "C" "C" "C" "B" "A" "C" "A" "B" "B" "A" "C" "C" "B" "B" "B" "D" "G" "B" "C" "C" "B" "A" "A" "B" "D" "A" "A" "E" "C" "A" "B" "E"
"C" "C" "A" "D" "C" "B" "B" "B" "D" "B" "B" "A" "C" "A" "A" "A" "B" "B" "A" "C" "A" "A" "D" "C" "C" "C" "G" "B" "A" "A" "A" "B" "B" "C" "A" "C" "E" "D" "C" "A" "K" "A" "B" "B" "A" "A" "A" "C" "A" "C" "E" "A" "A" "D" "A" "E"
"D" "C" "A" "D" "A" "C" "C" "B" "B" "C" "B" "A" "A" "A" "B" "A" "B" "B" "C" "C" "C" "A" "B" "A" "C" "F" "K" "B" "A" "B" "A" "F" "B" "C" "A" "A" "B" "D" "C" "A" "A" "A" "B" "B" "A" "D" "A" "C" "D" "A" "B" "A" "A" "D" "B" "B"
"C" "C" "C" "D" "B" "A" "A" "A" "B" "B" "A" "A" "C" "C" "C" "C" "A" "B" "B" "C" "B" "A" "D" "C" "A" "C" "K" "B" "B" "C" "B" "C" "D" "A" "A" "C" "C" "D" "C" "C" "D" "A" "A" "C" "F" "B" "A" "C" "D" "C" "D" "A" "A" "B" "A" "E"
"C" "D" "A" "D" "A" "B" "C" "C" "C" "C" "B" "C" "C" "A" "C" "B" "B" "C" "B" "A" "A" "C" "B" "C" "B" "C" "G" "B" "C" "B" "C" "E" "D" "C" "C" "A" "A" "D" "D" "A" "A" "A" "C" "B" "B" "D" "A" "B" "D" "C" "A" "B" "A" "A" "B" "D"
"C" "B" "B" "C" "B" "B" "A" "C" "B" "A" "B" "B" "C" "A" "C" "A" "A" "C" "C" "B" "A" "B" "D" "C" "C" "F" "F" "B" "A" "A" "B" "C" "D" "A" "B" "C" "D" "D" "B" "D" "F" "B" "C" "C" "F" "B" "C" "B" "D" "C" "G" "E" "C" "A" "B" "A"
"B" "B" "C" "A" "D" "B" "B" "B" "B" "C" "C" "A" "C" "B" "B" "B" "A" "B" "B" "A" "A" "C" "C" "B" "B" "C" "H" "B" "C" "A" "A" "D" "A" "A" "B" "A" "A" "D" "A" "C" "E" "A" "A" "C" "G" "C" "B" "B" "C" "B" "E" "A" "D" "D" "A" "A"
"C" "D" "C" "A" "A" "B" "B" "C" "B" "C" "B" "C" "C" "A" "C" "B" "A" "B" "C" "A" "A" "C" "B" "C" "B" "F" "C" "A" "C" "A" "B" "B" "D" "C" "B" "A" "A" "D" "A" "A" "D" "A" "A" "C" "E" "A" "C" "B" "D" "C" "E" "E" "A" "D" "A" "D"
"B" "C" "A" "B" "B" "B" "A" "B" "B" "A" "A" "C" "B" "C" "B" "C" "A" "B" "C" "B" "A" "C" "B" "C" "C" "C" "D" "B" "D" "A" "B" "E" "B" "C" "B" "C" "C" "D" "B" "B" "E" "C" "A" "B" "B" "B" "B" "B" "C" "B" "E" "E" "B" "C" "A" "B"
"D" "C" "C" "C" "B" "C" "B" "A" "C" "C" "B" "B" "C" "A" "A" "A" "A" "B" "B" "A" "A" "C" "B" "C" "B" "C" "H" "B" "A" "C" "B" "E" "C" "C" "B" "A" "E" "D" "D" "A" "H" "B" "B" "C" "A" "C" "A" "C" "A" "B" "E" "A" "A" "C" "A" "A"
"A" "B" "B" "C" "D" "B" "C" "A" "D" "B" "A" "B" "C" "B" "A" "D" "B" "C" "B" "A" "A" "B" "B" "C" "A" "F" "J" "B" "C" "A" "B" "F" "D" "A" "A" "A" "D" "B" "D" "A" "K" "B" "C" "B" "B" "A" "A" "B" "C" "B" "D" "D" "C" "B" "B" "E"
"A" "C" "A" "A" "B" "B" "D" "A" "D" "B" "B" "C" "A" "C" "A" "B" "A" "B" "A" "C" "A" "B" "B" "B" "C" "B" "F" "B" "D" "C" "C" "E" "D" "A" "C" "A" "D" "D" "B" "D" "B" "C" "B" "A" "B" "C" "B" "B" "B" "C" "A" "E" "C" "B" "A" "E"
"B" "D" "C" "C" "B" "C" "D" "D" "D" "B" "A" "A" "C" "A" "C" "D" "A" "B" "B" "C" "A" "C" "D" "C" "B" "A" "D" "A" "B" "A" "A" "C" "D" "A" "A" "B" "B" "D" "D" "D" "D" "A" "A" "A" "G" "D" "B" "B" "D" "C" "F" "E" "A" "D" "A" "A"
"D" "C" "D" "B" "B" "B" "C" "A" "B" "C" "C" "C" "C" "C" "A" "A" "B" "B" "B" "C" "A" "C" "B" "B" "C" "C" "D" "A" "C" "C" "B" "E" "C" "A" "A" "B" "C" "D" "D" "D" "E" "B" "A" "C" "A" "D" "B" "C" "B" "B" "E" "B" "C" "D" "B" "A"
"C" "C" "B" "B" "B" "B" "B" "D" "C" "C" "B" "A" "A" "C" "A" "D" "B" "B" "B" "A" "A" "B" "B" "A" "B" "A" "H" "B" "A" "A" "C" "E" "C" "C" "A" "A" "E" "D" "A" "C" "H" "B" "B" "B" "A" "C" "A" "C" "C" "A" "C" "E" "A" "D" "A" "A"
"B" "C" "A" "D" "B" "B" "A" "C" "A" "A" "B" "B" "B" "A" "C" "B" "A" "B" "B" "B" "B" "B" "B" "C" "C" "C" "J" "A" "C" "C" "A" "B" "D" "C" "B" "C" "D" "D" "C" "A" "D" "C" "A" "A" "B" "B" "A" "C" "B" "B" "E" "E" "A" "C" "A" "A"
"A" "C" "D" "D" "B" "C" "D" "C" "D" "A" "A" "A" "B" "A" "B" "A" "B" "B" "C" "A" "C" "B" "B" "A" "B" "F" "H" "B" "A" "A" "A" "F" "D" "B" "C" "A" "E" "D" "D" "A" "H" "C" "B" "B" "C" "C" "C" "C" "B" "B" "B" "E" "A" "C" "B" "F"
"D" "C" "C" "B" "B" "B" "C" "B" "B" "B" "B" "A" "C" "B" "B" "B" "B" "C" "B" "B" "A" "C" "B" "A" "B" "C" "E" "B" "B" "C" "A" "B" "D" "C" "C" "C" "A" "D" "B" "D" "C" "C" "C" "A" "A" "A" "C" "A" "D" "B" "C" "E" "C" "B" "B" "F"
"B" "A" "C" "A" "B" "B" "B" "A" "D" "A" "C" "C" "C" "B" "B" "D" "A" "A" "C" "A" "C" "A" "B" "A" "A" "C" "C" "A" "C" "C" "A" "D" "C" "A" "C" "A" "C" "D" "D" "A" "E" "B" "A" "C" "G" "D" "C" "C" "C" "C" "C" "E" "D" "D" "A" "F"
"D" "D" "C" "A" "B" "B" "D" "C" "C" "A" "B" "A" "A" "C" "C" "D" "B" "B" "B" "B" "A" "A" "B" "C" "A" "C" "G" "A" "A" "A" "A" "C" "C" "C" "B" "C" "C" "D" "B" "D" "H" "B" "B" "B" "G" "A" "B" "C" "C" "C" "B" "A" "A" "C" "B" "A"
"D" "C" "C" "C" "B" "C" "A" "B" "B" "B" "B" "A" "A" "C" "B" "C" "A" "B" "A" "B" "C" "A" "D" "A" "A" "F" "C" "A" "A" "B" "C" "C" "D" "C" "C" "C" "D" "B" "B" "B" "D" "B" "A" "C" "B" "B" "B" "B" "B" "B" "C" "B" "A" "D" "A" "D"
"B" "C" "C" "B" "B" "A" "D" "D" "B" "B" "A" "A" "A" "A" "B" "B" "A" "B" "C" "B" "B" "C" "B" "A" "C" "C" "H" "B" "A" "A" "C" "C" "B" "A" "B" "C" "E" "D" "B" "D" "E" "B" "B" "B" "G" "D" "C" "C" "D" "B" "E" "E" "C" "C" "A" "A"
"D" "C" "C" "A" "B" "D" "B" "A" "C" "A" "B" "B" "C" "A" "A" "A" "B" "A" "B" "A" "B" "B" "B" "A" "B" "C" "H" "B" "C" "A" "A" "D" "C" "C" "C" "B" "A" "D" "B" "D" "E" "A" "B" "C" "G" "C" "A" "C" "D" "A" "F" "A" "A" "C" "B" "F"
"C" "B" "C" "A" "D" "C" "A" "B" "D" "A" "B" "A" "B" "C" "A" "D" "B" "C" "C" "B" "C" "A" "D" "A" "B" "F" "B" "B" "C" "A" "B" "C" "D" "C" "A" "B" "B" "D" "A" "A" "A" "B" "C" "C" "B" "D" "A" "B" "D" "C" "A" "E" "B" "B" "B" "D"
"D" "B" "B" "C" "B" "A" "B" "C" "C" "A" "C" "A" "A" "A" "C" "D" "A" "A" "A" "B" "C" "B" "D" "B" "B" "D" "F" "B" "A" "C" "A" "C" "C" "B" "B" "C" "C" "B" "B" "D" "E" "C" "B" "B" "A" "C" "A" "C" "B" "A" "D" "E" "A" "C" "A" "A"
"A" "C" "C" "C" "B" "A" "A" "C" "C" "B" "C" "A" "A" "C" "A" "A" "A" "B" "B" "A" "C" "B" "B" "B" "B" "C" "D" "B" "A" "A" "B" "B" "C" "B" "A" "A" "C" "D" "C" "A" "E" "A" "B" "C" "A" "B" "A" "C" "D" "B" "F" "D" "A" "A" "A" "A"
"A" "C" "D" "C" "B" "D" "B" "C" "D" "C" "A" "A" "C" "C" "C" "C" "B" "B" "C" "A" "B" "C" "C" "C" "A" "C" "J" "B" "B" "C" "C" "E" "B" "C" "C" "A" "A" "D" "C" "D" "D" "B" "A" "A" "G" "B" "B" "C" "D" "A" "C" "A" "A" "C" "A" "A"
"A" "D" "B" "B" "B" "A" "B" "C" "D" "C" "A" "B" "A" "C" "C" "A" "B" "C" "B" "A" "B" "B" "D" "C" "B" "C" "G" "B" "C" "C" "C" "E" "D" "A" "C" "A" "C" "D" "C" "B" "A" "B" "C" "C" "A" "D" "A" "B" "B" "C" "D" "D" "C" "A" "A" "A"
"B" "B" "D" "A" "D" "B" "B" "C" "A" "C" "C" "A" "B" "C" "A" "A" "A" "B" "C" "A" "A" "C" "B" "A" "B" "C" "C" "B" "D" "A" "B" "D" "C" "C" "A" "A" "C" "B" "A" "A" "B" "C" "A" "A" "E" "D" "B" "C" "C" "C" "A" "A" "A" "D" "A" "B"
"B" "D" "B" "C" "B" "C" "B" "A" "C" "A" "A" "C" "B" "C" "A" "D" "B" "A" "B" "A" "A" "A" "B" "B" "A" "C" "B" "B" "A" "A" "C" "D" "B" "B" "B" "A" "E" "D" "A" "A" "E" "C" "B" "B" "B" "B" "B" "B" "D" "C" "D" "B" "A" "C" "B" "E"
"B" "C" "B" "C" "A" "D" "B" "D" "C" "B" "B" "B" "C" "B" "C" "D" "A" "B" "B" "B" "B" "B" "C" "C" "B" "A" "F" "A" "A" "A" "A" "B" "A" "B" "C" "B" "A" "B" "B" "D" "E" "C" "B" "C" "G" "C" "A" "C" "D" "C" "B" "B" "A" "C" "A" "A"
"D" "D" "B" "C" "A" "B" "D" "D" "A" "A" "B" "C" "C" "B" "B" "B" "B" "C" "C" "B" "B" "C" "B" "C" "A" "C" "F" "B" "A" "A" "B" "A" "D" "B" "B" "C" "A" "D" "B" "A" "G" "B" "C" "C" "F" "C" "A" "A" "D" "C" "D" "E" "C" "B" "B" "A"
"C" "B" "C" "A" "B" "A" "B" "C" "B" "B" "A" "B" "C" "B" "C" "B" "A" "B" "B" "C" "A" "B" "B" "C" "B" "C" "J" "B" "C" "A" "C" "B" "C" "C" "A" "C" "C" "B" "D" "D" "J" "A" "A" "A" "B" "D" "A" "B" "C" "C" "C" "D" "A" "C" "A" "E"
"B" "B" "C" "B" "B" "B" "D" "D" "B" "A" "B" "B" "B" "C" "C" "A" "B" "C" "B" "B" "A" "A" "B" "B" "B" "C" "G" "B" "A" "A" "C" "C" "B" "C" "C" "B" "C" "D" "D" "A" "G" "C" "C" "C" "B" "B" "B" "B" "D" "A" "G" "E" "C" "B" "A" "D"
"B" "C" "B" "D" "B" "B" "C" "A" "C" "C" "A" "B" "B" "A" "B" "A" "B" "C" "C" "A" "C" "A" "D" "C" "C" "C" "F" "A" "A" "C" "A" "D" "C" "C" "B" "A" "A" "B" "A" "A" "H" "C" "B" "B" "G" "C" "A" "C" "B" "B" "E" "E" "C" "B" "A" "A"
"D" "C" "D" "C" "A" "B" "C" "A" "B" "B" "B" "A" "C" "A" "A" "A" "A" "B" "B" "C" "A" "C" "B" "B" "C" "F" "D" "B" "B" "A" "C" "F" "D" "C" "B" "C" "C" "D" "D" "D" "C" "A" "A" "A" "A" "B" "B" "A" "B" "C" "C" "E" "D" "C" "A" "E"
"D" "B" "C" "C" "B" "B" "B" "A" "C" "A" "A" "B" "A" "B" "C" "B" "B" "B" "B" "C" "B" "B" "B" "B" "B" "A" "C" "A" "A" "A" "B" "F" "B" "A" "B" "A" "E" "D" "D" "D" "C" "C" "B" "B" "A" "C" "A" "C" "C" "B" "B" "A" "A" "C" "A" "D"
"D" "C" "C" "C" "A" "D" "A" "A" "A" "C" "A" "A" "B" "A" "A" "D" "A" "B" "B" "A" "A" "B" "D" "B" "B" "F" "G" "A" "A" "A" "C" "C" "D" "B" "A" "A" "B" "D" "A" "A" "B" "C" "B" "B" "D" "C" "A" "C" "D" "B" "F" "A" "A" "C" "B" "B"
"A" "B" "D" "B" "B" "B" "B" "B" "A" "A" "A" "C" "A" "A" "C" "B" "A" "B" "B" "B" "B" "A" "B" "C" "B" "C" "B" "B" "A" "C" "A" "B" "B" "C" "C" "C" "C" "D" "B" "D" "C" "C" "B" "B" "A" "C" "B" "C" "D" "A" "B" "E" "A" "D" "A" "A"
"B" "D" "C" "D" "B" "B" "A" "C" "D" "B" "A" "B" "C" "B" "C" "A" "A" "B" "A" "B" "B" "A" "D" "C" "C" "C" "H" "B" "A" "B" "B" "E" "B" "B" "C" "A" "A" "B" "D" "D" "A" "C" "B" "A" "G" "C" "A" "C" "D" "C" "F" "E" "A" "D" "B" "D"
"B" "C" "C" "A" "B" "C" "B" "D" "D" "A" "A" "A" "C" "C" "A" "A" "B" "B" "B" "C" "A" "B" "B" "B" "C" "F" "F" "B" "A" "A" "C" "B" "D" "C" "C" "B" "C" "D" "B" "A" "A" "C" "B" "B" "D" "A" "B" "C" "A" "C" "E" "A" "A" "B" "B" "D"
"D" "C" "A" "B" "C" "D" "C" "D" "A" "A" "C" "C" "C" "A" "B" "B" "A" "B" "C" "C" "B" "C" "B" "A" "A" "C" "D" "B" "A" "A" "A" "B" "D" "C" "B" "A" "D" "B" "B" "D" "A" "C" "B" "B" "G" "C" "B" "C" "D" "C" "B" "A" "A" "C" "A" "D"
"A" "C" "B" "C" "B" "A" "C" "D" "C" "B" "B" "C" "A" "A" "C" "A" "A" "B" "C" "C" "B" "A" "C" "C" "A" "E" "C" "A" "C" "A" "A" "F" "D" "C" "A" "B" "C" "D" "D" "B" "E" "B" "A" "C" "G" "C" "B" "C" "D" "C" "E" "B" "D" "D" "A" "A"
"A" "D" "A" "C" "B" "C" "B" "D" "B" "A" "B" "A" "A" "C" "B" "B" "A" "C" "B" "C" "B" "A" "B" "C" "B" "C" "B" "B" "A" "C" "A" "E" "D" "C" "A" "C" "A" "B" "D" "A" "A" "A" "C" "B" "B" "A" "A" "B" "C" "A" "C" "A" "C" "B" "B" "A"
"A" "B" "B" "D" "B" "B" "A" "D" "D" "C" "A" "C" "A" "B" "B" "A" "B" "B" "B" "A" "B" "A" "B" "C" "B" "F" "H" "A" "A" "A" "A" "D" "D" "C" "A" "C" "C" "B" "A" "B" "A" "B" "C" "C" "B" "B" "B" "C" "B" "A" "A" "E" "C" "D" "A" "A"
"D" "C" "D" "D" "D" "B" "D" "B" "B" "B" "C" "A" "C" "A" "A" "A" "B" "C" "A" "B" "A" "A" "B" "C" "B" "B" "G" "A" "A" "C" "B" "C" "D" "C" "C" "A" "C" "D" "B" "D" "C" "C" "C" "B" "A" "D" "A" "B" "B" "A" "C" "E" "C" "A" "B" "C"
"D" "C" "C" "C" "B" "B" "B" "A" "B" "A" "B" "A" "C" "A" "B" "C" "B" "B" "B" "B" "A" "C" "D" "C" "A" "C" "K" "B" "D" "C" "A" "C" "B" "A" "C" "C" "C" "B" "B" "A" "E" "C" "B" "C" "D" "C" "B" "C" "B" "C" "F" "A" "A" "C" "A" "D"
"D" "C" "C" "D" "D" "D" "A" "C" "C" "A" "B" "A" "A" "C" "C" "B" "B" "B" "C" "B" "C" "C" "B" "A" "C" "F" "C" "B" "C" "A" "B" "C" "C" "C" "A" "C" "E" "B" "D" "D" "D" "C" "A" "B" "G" "B" "B" "C" "D" "B" "G" "E" "A" "C" "A" "A"
"D" "D" "C" "D" "B" "B" "A" "A" "D" "B" "C" "A" "C" "B" "A" "D" "B" "B" "B" "B" "B" "C" "C" "B" "A" "C" "H" "B" "A" "A" "B" "B" "B" "C" "B" "C" "B" "D" "B" "D" "I" "C" "C" "B" "A" "A" "A" "B" "C" "A" "G" "E" "C" "B" "B" "A"
"A" "D" "D" "C" "B" "D" "A" "D" "C" "C" "C" "C" "C" "C" "B" "B" "C" "B" "B" "A" "A" "A" "B" "C" "B" "F" "I" "A" "A" "A" "B" "E" "D" "C" "C" "C" "A" "B" "C" "A" "A" "A" "C" "C" "B" "A" "A" "B" "D" "C" "C" "A" "C" "D" "B" "A"
"A" "D" "B" "D" "B" "B" "A" "A" "A" "B" "B" "A" "B" "B" "C" "B" "A" "B" "B" "B" "B" "A" "B" "A" "B" "C" "B" "A" "A" "A" "C" "B" "C" "B" "B" "C" "C" "B" "C" "C" "G" "C" "B" "B" "G" "C" "B" "C" "D" "B" "D" "E" "A" "C" "A" "A"
"B" "A" "C" "D" "A" "D" "C" "D" "A" "B" "C" "C" "C" "C" "C" "B" "B" "C" "B" "A" "B" "C" "B" "C" "B" "C" "F" "B" "A" "A" "B" "B" "D" "C" "A" "B" "B" "D" "D" "C" "A" "B" "C" "B" "F" "A" "A" "A" "D" "A" "D" "E" "A" "A" "B" "F"
"D" "C" "B" "A" "B" "D" "A" "A" "B" "C" "A" "B" "C" "C" "A" "A" "B" "B" "C" "A" "C" "B" "D" "B" "C" "B" "D" "B" "A" "A" "B" "D" "B" "C" "B" "A" "B" "B" "B" "A" "E" "A" "B" "B" "G" "B" "A" "C" "B" "C" "E" "D" "A" "B" "A" "A"
"D" "C" "C" "C" "B" "A" "A" "A" "C" "B" "C" "A" "A" "C" "A" "D" "B" "B" "C" "B" "B" "B" "D" "B" "B" "C" "D" "B" "A" "C" "A" "B" "D" "C" "C" "B" "E" "D" "C" "B" "E" "A" "B" "B" "A" "C" "A" "C" "C" "A" "E" "A" "C" "D" "A" "A"
"B" "B" "C" "B" "C" "D" "C" "B" "B" "B" "C" "A" "C" "A" "C" "A" "A" "B" "C" "A" "C" "A" "B" "C" "B" "F" "C" "A" "D" "A" "B" "E" "D" "C" "B" "A" "E" "B" "C" "D" "J" "C" "A" "A" "F" "C" "A" "C" "D" "B" "E" "B" "A" "C" "A" "E"
"C" "C" "C" "D" "B" "A" "D" "C" "B" "A" "C" "A" "A" "A" "B" "B" "B" "B" "C" "B" "C" "C" "D" "B" "B" "C" "B" "A" "D" "C" "C" "B" "C" "B" "B" "A" "A" "D" "D" "D" "C" "C" "B" "B" "E" "D" "A" "C" "B" "B" "D" "B" "A" "C" "A" "A"
"D" "A" "A" "B" "B" "B" "A" "B" "C" "A" "A" "B" "B" "C" "B" "A" "B" "B" "B" "B" "A" "A" "B" "B" "B" "C" "K" "B" "A" "C" "C" "A" "C" "A" "A" "C" "A" "D" "A" "B" "G" "A" "B" "B" "G" "C" "C" "C" "D" "A" "B" "A" "A" "C" "A" "A"
"D" "C" "A" "D" "B" "A" "A" "B" "B" "C" "A" "A" "A" "C" "B" "B" "A" "A" "C" "A" "C" "A" "B" "A" "B" "C" "K" "B" "A" "A" "A" "E" "B" "C" "B" "A" "D" "D" "A" "D" "K" "B" "B" "C" "G" "C" "A" "C" "D" "A" "D" "A" "A" "C" "A" "A"
"C" "A" "B" "D" "C" "C" "A" "A" "C" "A" "B" "C" "A" "A" "A" "D" "B" "A" "B" "B" "B" "A" "D" "C" "B" "F" "K" "B" "A" "C" "A" "C" "D" "C" "A" "B" "C" "D" "D" "D" "I" "B" "C" "B" "B" "D" "A" "A" "B" "A" "D" "E" "C" "B" "A" "D"
"B" "C" "C" "B" "B" "B" "A" "A" "C" "A" "C" "C" "C" "A" "A" "C" "A" "A" "B" "B" "A" "A" "D" "B" "A" "C" "H" "A" "B" "A" "A" "D" "D" "C" "C" "C" "B" "D" "B" "A" "B" "B" "A" "C" "G" "B" "B" "C" "B" "C" "D" "E" "A" "D" "A" "A"
