"D" "B" "B" "C" "C" "D" "A" "A" "D" "B" "B" "B" "A" "C" "C" "B" "B" "B" "A" "A" "A" "C" "A" "A" "A" "D" "D" "A" "A" "A" "B" "F" "B" "A" "A" "B" "E" "D" "A" "C" "G" "B" "C" "A" "G" "A" "B" "C" "A" "C" "D" "B" "D" "B" "A" "A"
"A" "B" "D" "C" "B" "A" "D" "A" "D" "A" "B" "C" "A" "B" "C" "B" "B" "B" "A" "A" "A" "C" "A" "A" "C" "A" "K" "A" "A" "C" "C" "A" "C" "A" "B" "C" "A" "D" "D" "D" "F" "B" "B" "B" "C" "B" "B" "B" "A" "B" "F" "B" "A" "A" "A" "A"
"B" "B" "A" "C" "C" "B" "D" "D" "D" "C" "A" "A" "B" "A" "B" "A" "C" "B" "A" "C" "C" "C" "A" "A" "B" "A" "D" "A" "B" "C" "C" "E" "B" "C" "B" "A" "B" "D" "C" "A" "J" "B" "C" "A" "F" "B" "A" "C" "A" "A" "C" "B" "D" "C" "A" "B"
"B" "B" "B" "B" "B" "D" "C" "D" "C" "B" "C" "B" "C" "C" "B" "A" "B" "B" "C" "B" "B" "B" "A" "A" "B" "C" "G" "A" "A" "C" "B" "F" "C" "C" "B" "C" "A" "D" "A" "C" "K" "B" "B" "A" "B" "C" "A" "A" "D" "B" "A" "B" "C" "C" "A" "B"
"A" "B" "B" "B" "C" "A" "D" "B" "C" "C" "C" "C" "C" "C" "A" "C" "A" "B" "A" "C" "A" "A" "D" "C" "C" "B" "B" "B" "C" "A" "A" "C" "C" "B" "C" "C" "D" "D" "D" "A" "J" "B" "B" "B" "A" "A" "A" "B" "A" "B" "G" "B" "A" "A" "A" "A"
"D" "A" "B" "B" "D" "C" "A" "D" "C" "B" "C" "B" "B" "A" "B" "A" "A" "C" "A" "C" "B" "C" "A" "A" "B" "A" "D" "A" "D" "A" "B" "F" "D" "C" "A" "A" "D" "A" "A" "B" "C" "B" "A" "B" "E" "A" "B" "C" "D" "A" "G" "A" "A" "A" "A" "E"
"C" "B" "A" "B" "B" "A" "C" "A" "B" "A" "C" "A" "A" "C" "B" "C" "B" "B" "B" "B" "B" "A" "D" "A" "B" "D" "C" "A" "A" "C" "B" "D" "A" "B" "C" "B" "C" "D" "C" "C" "J" "B" "B" "B" "C" "D" "B" "B" "C" "B" "E" "E" "D" "B" "B" "F"
"A" "B" "D" "B" "B" "D" "B" "C" "B" "A" "A" "C" "C" "C" "A" "C" "B" "B" "B" "A" "B" "B" "A" "A" "B" "D" "E" "A" "A" "C" "B" "D" "B" "B" "C" "C" "A" "D" "A" "A" "J" "C" "B" "B" "C" "B" "B" "A" "A" "B" "D" "B" "C" "A" "A" "F"
"A" "B" "D" "D" "B" "A" "D" "B" "B" "B" "B" "C" "A" "B" "A" "C" "C" "C" "C" "C" "B" "B" "D" "A" "C" "C" "E" "B" "C" "C" "C" "D" "C" "C" "C" "B" "D" "D" "D" "B" "G" "C" "A" "B" "G" "A" "C" "B" "A" "B" "F" "D" "B" "B" "A" "E"
"D" "B" "B" "A" "D" "D" "A" "D" "C" "B" "A" "B" "B" "A" "B" "C" "A" "B" "B" "C" "B" "C" "D" "C" "A" "A" "C" "B" "A" "C" "C" "B" "C" "C" "B" "B" "C" "D" "D" "D" "B" "B" "B" "B" "B" "C" "B" "A" "D" "B" "E" "B" "D" "A" "A" "F"
"B" "B" "D" "C" "B" "D" "C" "C" "C" "A" "C" "C" "C" "B" "B" "C" "A" "B" "A" "B" "C" "A" "A" "A" "B" "C" "B" "A" "D" "B" "B" "F" "D" "A" "A" "C" "D" "D" "A" "C" "K" "B" "B" "B" "B" "B" "A" "A" "C" "B" "D" "D" "D" "B" "A" "D"
"B" "B" "D" "D" "C" "B" "A" "A" "D" "C" "A" "B" "B" "C" "C" "D" "B" "A" "A" "C" "C" "C" "B" "A" "C" "C" "K" "B" "B" "A" "B" "C" "B" "B" "B" "B" "B" "D" "D" "A" "B" "A" "A" "B" "A" "C" "B" "C" "D" "C" "G" "B" "B" "B" "A" "A"
"B" "B" "A" "A" "B" "A" "D" "C" "B" "C" "B" "C" "A" "B" "C" "A" "A" "B" "C" "B" "B" "A" "A" "A" "C" "C" "A" "A" "B" "A" "B" "D" "D" "C" "A" "B" "E" "D" "C" "D" "G" "B" "B" "A" "B" "D" "A" "B" "B" "B" "D" "B" "A" "C" "B" "F"
"D" "A" "B" "D" "D" "C" "D" "C" "B" "B" "A" "A" "C" "A" "B" "C" "B" "B" "B" "A" "A" "A" "D" "A" "B" "A" "H" "A" "B" "C" "B" "C" "A" "B" "C" "C" "E" "C" "A" "A" "E" "B" "B" "B" "A" "B" "A" "B" "A" "B" "A" "B" "D" "A" "B" "A"
"C" "B" "C" "C" "A" "B" "D" "C" "A" "B" "B" "C" "C" "C" "A" "B" "B" "B" "C" "A" "C" "B" "A" "A" "C" "D" "B" "B" "A" "C" "B" "B" "C" "C" "B" "C" "D" "D" "D" "A" "J" "B" "B" "B" "D" "A" "A" "B" "D" "B" "A" "E" "D" "B" "A" "A"
"D" "B" "A" "D" "B" "A" "C" "C" "B" "B" "B" "B" "C" "B" "C" "C" "A" "B" "B" "A" "A" "A" "D" "A" "B" "C" "B" "A" "B" "C" "A" "D" "B" "B" "B" "A" "A" "D" "D" "C" "G" "B" "A" "A" "A" "A" "B" "B" "A" "C" "G" "B" "B" "B" "A" "E"
"C" "C" "D" "B" "D" "C" "B" "B" "D" "B" "B" "A" "B" "A" "B" "B" "A" "B" "C" "B" "C" "B" "A" "A" "C" "A" "E" "A" "A" "A" "B" "B" "D" "C" "B" "A" "B" "A" "C" "B" "G" "A" "C" "B" "D" "B" "B" "C" "C" "A" "B" "E" "D" "B" "A" "A"
"B" "B" "A" "A" "B" "C" "A" "B" "A" "B" "A" "A" "A" "A" "C" "A" "B" "B" "C" "A" "C" "A" "B" "A" "A" "D" "H" "A" "D" "A" "C" "C" "C" "A" "C" "A" "E" "A" "A" "A" "G" "B" "B" "B" "C" "B" "A" "A" "D" "A" "B" "D" "D" "A" "B" "E"
"B" "B" "C" "C" "B" "B" "D" "B" "C" "A" "C" "B" "A" "A" "B" "B" "B" "B" "A" "B" "C" "C" "D" "C" "A" "A" "B" "B" "C" "C" "C" "F" "C" "A" "A" "C" "A" "D" "D" "D" "B" "B" "A" "B" "A" "D" "C" "C" "D" "B" "G" "B" "B" "B" "B" "A"
"C" "B" "B" "C" "C" "B" "D" "A" "B" "A" "C" "C" "C" "C" "C" "D" "B" "A" "C" "C" "B" "B" "C" "A" "B" "C" "B" "A" "C" "C" "C" "C" "D" "C" "B" "C" "B" "D" "A" "B" "C" "B" "A" "B" "E" "C" "C" "C" "D" "A" "A" "B" "D" "D" "B" "B"
"B" "A" "D" "C" "C" "B" "D" "B" "A" "B" "A" "B" "B" "A" "B" "C" "B" "B" "A" "C" "C" "C" "A" "A" "C" "C" "C" "A" "A" "C" "B" "B" "D" "B" "C" "A" "A" "C" "B" "D" "J" "B" "B" "B" "A" "D" "B" "B" "A" "B" "A" "A" "C" "A" "B" "F"
"A" "B" "A" "C" "A" "C" "B" "A" "D" "C" "B" "A" "B" "C" "B" "C" "B" "B" "A" "B" "A" "B" "D" "A" "C" "D" "C" "A" "D" "C" "C" "F" "C" "C" "B" "A" "E" "A" "B" "B" "J" "B" "B" "A" "E" "B" "A" "B" "D" "B" "A" "E" "B" "B" "B" "A"
"B" "C" "A" "A" "B" "A" "B" "B" "C" "B" "B" "B" "A" "B" "B" "A" "B" "B" "B" "B" "A" "A" "A" "A" "B" "D" "G" "A" "A" "C" "B" "D" "D" "A" "C" "B" "A" "C" "B" "C" "E" "B" "B" "B" "B" "B" "C" "C" "A" "B" "F" "B" "C" "A" "B" "E"
"D" "B" "A" "C" "B" "D" "B" "C" "A" "A" "C" "B" "C" "C" "C" "C" "A" "A" "A" "B" "C" "A" "D" "A" "B" "A" "D" "B" "B" "C" "B" "D" "B" "C" "B" "A" "D" "D" "D" "C" "K" "B" "A" "B" "B" "A" "B" "C" "B" "A" "E" "B" "A" "B" "B" "F"
"D" "A" "D" "D" "C" "B" "C" "B" "A" "A" "A" "B" "C" "C" "B" "B" "C" "B" "A" "A" "A" "A" "D" "A" "A" "A" "F" "B" "B" "A" "C" "D" "B" "C" "B" "A" "C" "D" "D" "C" "I" "B" "C" "B" "F" "A" "C" "B" "D" "A" "F" "A" "C" "C" "A" "A"
"A" "A" "B" "D" "A" "B" "B" "B" "A" "A" "C" "A" "C" "B" "C" "A" "B" "B" "A" "C" "B" "C" "A" "A" "B" "C" "B" "A" "D" "A" "B" "D" "C" "A" "C" "A" "E" "C" "D" "D" "F" "B" "B" "B" "C" "D" "A" "B" "B" "B" "B" "A" "C" "A" "A" "F"
"B" "A" "A" "B" "B" "A" "B" "D" "C" "B" "A" "A" "A" "A" "B" "A" "B" "B" "A" "A" "B" "A" "D" "A" "A" "D" "B" "A" "A" "B" "A" "C" "C" "C" "C" "A" "C" "C" "D" "C" "A" "B" "B" "B" "F" "C" "A" "B" "B" "B" "A" "B" "A" "C" "B" "E"
"D" "A" "A" "D" "B" "D" "B" "A" "A" "A" "C" "C" "C" "B" "C" "A" "B" "B" "C" "A" "C" "A" "A" "A" "B" "D" "C" "A" "A" "C" "B" "D" "C" "A" "C" "A" "E" "D" "B" "C" "G" "B" "B" "B" "E" "D" "A" "B" "D" "B" "A" "B" "D" "A" "A" "A"
"B" "B" "A" "C" "B" "A" "A" "A" "D" "B" "A" "B" "A" "A" "C" "B" "B" "B" "C" "A" "C" "B" "A" "A" "A" "D" "G" "B" "D" "C" "B" "F" "C" "A" "C" "C" "C" "D" "B" "D" "A" "B" "B" "A" "B" "A" "A" "A" "D" "A" "F" "D" "A" "B" "A" "A"
"B" "B" "D" "C" "B" "B" "C" "A" "B" "C" "A" "C" "C" "C" "A" "C" "A" "A" "C" "C" "B" "A" "D" "A" "B" "A" "H" "A" "B" "A" "B" "E" "D" "C" "B" "C" "B" "D" "C" "A" "B" "B" "C" "A" "F" "B" "B" "C" "D" "A" "B" "B" "C" "B" "A" "A"
"D" "C" "A" "C" "B" "B" "B" "C" "C" "B" "C" "C" "C" "C" "B" "C" "B" "B" "A" "B" "A" "C" "D" "A" "C" "C" "B" "A" "D" "A" "C" "D" "D" "C" "B" "A" "A" "D" "C" "A" "F" "A" "B" "A" "C" "A" "B" "B" "C" "C" "E" "D" "A" "B" "A" "A"
"B" "A" "A" "D" "A" "D" "B" "A" "A" "B" "B" "B" "C" "B" "A" "C" "B" "B" "C" "C" "B" "C" "A" "C" "B" "A" "C" "A" "D" "C" "C" "D" "C" "A" "B" "A" "A" "A" "D" "A" "F" "B" "A" "B" "A" "B" "C" "A" "A" "B" "B" "B" "D" "B" "A" "E"
"C" "A" "A" "D" "C" "C" "C" "C" "B" "C" "C" "B" "C" "A" "A" "A" "B" "B" "C" "C" "A" "B" "D" "A" "A" "A" "G" "B" "A" "C" "B" "E" "C" "C" "C" "B" "D" "C" "A" "B" "G" "B" "B" "B" "B" "B" "B" "A" "B" "B" "G" "B" "C" "A" "B" "F"
"B" "A" "A" "C" "B" "A" "C" "A" "C" "A" "B" "B" "C" "A" "B" "A" "C" "C" "A" "B" "C" "B" "A" "C" "B" "A" "G" "B" "A" "C" "A" "F" "B" "A" "A" "B" "E" "C" "A" "B" "A" "B" "B" "A" "B" "B" "A" "B" "D" "B" "E" "B" "A" "C" "A" "F"
"C" "C" "C" "B" "B" "D" "D" "C" "B" "B" "A" "B" "C" "C" "B" "C" "C" "B" "A" "B" "B" "A" "D" "A" "C" "A" "E" "B" "A" "B" "B" "F" "D" "C" "B" "B" "C" "C" "B" "D" "K" "B" "C" "A" "D" "C" "C" "B" "A" "A" "D" "B" "B" "C" "A" "E"
"A" "A" "A" "B" "B" "D" "B" "D" "A" "C" "A" "C" "C" "A" "B" "A" "B" "C" "A" "C" "A" "C" "D" "A" "A" "C" "K" "A" "C" "C" "C" "B" "B" "B" "B" "A" "B" "A" "D" "C" "K" "C" "A" "A" "A" "D" "C" "C" "A" "A" "B" "D" "D" "B" "B" "F"
"B" "B" "B" "C" "B" "B" "A" "D" "C" "B" "C" "C" "C" "B" "B" "C" "B" "B" "A" "B" "C" "A" "D" "A" "B" "B" "D" "A" "D" "C" "B" "E" "C" "C" "B" "C" "D" "D" "C" "A" "E" "B" "B" "B" "B" "C" "A" "B" "B" "B" "A" "D" "A" "A" "A" "B"
"B" "B" "A" "C" "D" "C" "A" "A" "C" "B" "B" "A" "C" "A" "C" "B" "A" "B" "C" "B" "A" "C" "A" "A" "C" "C" "K" "B" "C" "C" "B" "D" "B" "A" "C" "B" "B" "D" "B" "D" "D" "B" "C" "A" "F" "A" "A" "C" "D" "A" "F" "E" "A" "B" "A" "A"
"C" "B" "B" "D" "D" "A" "A" "A" "B" "B" "B" "C" "A" "A" "C" "C" "C" "B" "A" "C" "C" "A" "D" "C" "C" "A" "D" "B" "C" "A" "C" "D" "D" "B" "B" "C" "D" "C" "C" "A" "C" "B" "A" "B" "A" "C" "B" "C" "A" "C" "B" "B" "D" "A" "B" "B"
"D" "B" "A" "C" "B" "B" "B" "A" "C" "C" "A" "A" "C" "B" "C" "C" "B" "B" "C" "A" "C" "A" "A" "A" "A" "A" "C" "B" "D" "C" "A" "D" "C" "B" "C" "C" "C" "D" "A" "D" "J" "B" "B" "B" "B" "B" "B" "B" "B" "C" "E" "B" "D" "A" "A" "F"
"B" "A" "C" "D" "B" "C" "B" "B" "B" "B" "A" "A" "B" "B" "B" "D" "B" "B" "C" "B" "A" "A" "C" "A" "C" "B" "D" "B" "C" "C" "C" "D" "B" "C" "C" "A" "C" "A" "D" "A" "G" "C" "A" "B" "A" "D" "B" "C" "A" "B" "F" "C" "B" "D" "A" "E"
"D" "B" "A" "C" "A" "C" "C" "A" "D" "C" "C" "C" "A" "C" "B" "C" "C" "B" "C" "B" "B" "B" "A" "A" "B" "C" "D" "A" "B" "C" "B" "D" "D" "C" "B" "B" "B" "A" "D" "A" "B" "C" "C" "B" "A" "C" "B" "B" "D" "A" "B" "B" "A" "B" "A" "E"
"C" "B" "A" "D" "A" "A" "A" "B" "C" "C" "B" "C" "B" "C" "A" "C" "C" "B" "A" "B" "C" "A" "A" "A" "B" "C" "A" "A" "B" "B" "B" "F" "C" "B" "B" "A" "B" "D" "B" "D" "C" "C" "A" "B" "A" "D" "C" "C" "C" "B" "A" "B" "A" "D" "A" "B"
"B" "C" "C" "A" "C" "A" "D" "A" "C" "B" "C" "B" "C" "A" "C" "C" "A" "B" "A" "A" "C" "A" "C" "A" "A" "C" "B" "B" "C" "C" "B" "C" "D" "A" "B" "C" "B" "D" "A" "A" "K" "B" "A" "B" "E" "C" "C" "C" "D" "B" "F" "B" "D" "B" "A" "E"
"B" "B" "B" "C" "B" "D" "D" "A" "C" "B" "A" "C" "C" "C" "A" "B" "A" "B" "C" "C" "C" "A" "A" "A" "A" "C" "C" "A" "D" "C" "B" "B" "C" "B" "B" "A" "A" "A" "C" "D" "F" "B" "B" "B" "G" "C" "A" "B" "A" "B" "A" "D" "A" "A" "A" "F"
"A" "B" "B" "B" "D" "D" "C" "B" "B" "B" "A" "C" "C" "B" "A" "B" "B" "A" "A" "B" "A" "C" "A" "A" "C" "A" "B" "A" "D" "C" "B" "F" "B" "B" "C" "B" "C" "D" "D" "A" "E" "B" "A" "B" "E" "B" "C" "C" "A" "B" "E" "B" "D" "A" "A" "E"
"A" "C" "A" "A" "C" "C" "A" "A" "C" "A" "A" "B" "C" "A" "C" "C" "B" "B" "A" "A" "A" "B" "D" "A" "B" "B" "J" "A" "C" "C" "B" "A" "C" "A" "B" "C" "A" "D" "D" "A" "E" "B" "A" "B" "C" "B" "C" "C" "D" "C" "E" "B" "B" "B" "A" "F"
"D" "B" "D" "A" "B" "B" "D" "B" "A" "A" "C" "B" "C" "A" "B" "C" "A" "B" "A" "C" "C" "A" "B" "A" "B" "A" "C" "A" "C" "B" "B" "B" "D" "C" "C" "B" "D" "C" "B" "A" "J" "A" "B" "C" "B" "B" "B" "B" "B" "B" "D" "B" "C" "A" "A" "E"
"D" "B" "A" "C" "D" "D" "A" "A" "D" "A" "A" "A" "C" "C" "A" "A" "B" "B" "C" "A" "C" "A" "D" "A" "B" "A" "D" "B" "C" "C" "B" "F" "D" "C" "C" "C" "D" "A" "D" "C" "C" "B" "A" "C" "A" "B" "C" "C" "A" "B" "E" "E" "B" "D" "A" "A"
"B" "A" "D" "C" "A" "C" "B" "B" "A" "B" "C" "C" "B" "C" "B" "D" "C" "B" "B" "C" "C" "C" "A" "A" "A" "D" "C" "B" "C" "C" "C" "B" "C" "B" "B" "A" "A" "D" "D" "A" "E" "B" "B" "B" "G" "A" "C" "B" "C" "B" "A" "B" "A" "A" "B" "F"
"B" "A" "D" "B" "B" "B" "B" "A" "A" "C" "A" "B" "C" "B" "A" "A" "B" "B" "C" "B" "C" "A" "D" "A" "A" "B" "C" "A" "B" "C" "B" "B" "C" "B" "A" "B" "D" "D" "B" "C" "J" "C" "B" "A" "B" "B" "A" "B" "B" "B" "B" "D" "A" "C" "A" "E"
"B" "A" "A" "B" "B" "A" "A" "C" "C" "B" "C" "A" "A" "C" "B" "D" "B" "C" "C" "B" "B" "A" "A" "A" "C" "A" "E" "A" "B" "A" "C" "F" "B" "C" "C" "A" "C" "D" "D" "C" "K" "C" "A" "A" "A" "C" "C" "C" "D" "A" "G" "D" "B" "B" "A" "A"
"B" "C" "A" "C" "D" "B" "B" "B" "D" "A" "B" "B" "C" "A" "B" "B" "B" "B" "C" "B" "C" "C" "C" "C" "A" "A" "K" "B" "D" "C" "C" "F" "C" "A" "A" "B" "E" "D" "A" "D" "K" "C" "A" "A" "G" "B" "B" "C" "D" "A" "G" "C" "C" "D" "B" "F"
"C" "B" "A" "C" "B" "A" "C" "B" "C" "B" "B" "C" "C" "A" "A" "B" "B" "B" "C" "B" "C" "A" "B" "C" "B" "C" "G" "B" "D" "C" "B" "D" "C" "C" "C" "C" "C" "D" "D" "A" "J" "B" "B" "B" "B" "B" "A" "A" "D" "B" "E" "B" "D" "B" "B" "D"
"A" "B" "A" "D" "C" "B" "B" "B" "C" "C" "A" "B" "B" "C" "B" "A" "A" "B" "B" "C" "A" "C" "D" "A" "A" "B" "D" "A" "A" "C" "B" "B" "A" "B" "A" "A" "D" "D" "D" "C" "I" "C" "C" "A" "D" "A" "C" "C" "D" "C" "F" "B" "D" "B" "A" "A"
"D" "A" "D" "D" "A" "B" "A" "A" "D" "C" "B" "B" "C" "B" "B" "C" "B" "C" "A" "B" "C" "A" "D" "A" "C" "D" "H" "B" "A" "B" "C" "E" "C" "B" "B" "B" "B" "A" "C" "A" "J" "B" "B" "B" "C" "B" "B" "A" "A" "B" "A" "A" "D" "C" "A" "B"
"C" "A" "B" "B" "B" "D" "C" "A" "D" "B" "A" "A" "C" "A" "A" "B" "B" "C" "A" "A" "A" "C" "C" "A" "A" "D" "H" "A" "C" "A" "B" "A" "B" "C" "B" "B" "D" "D" "D" "D" "G" "B" "A" "B" "A" "A" "C" "C" "A" "A" "G" "B" "D" "B" "A" "A"
"D" "B" "B" "B" "B" "A" "A" "A" "D" "A" "B" "B" "B" "C" "A" "A" "B" "B" "C" "B" "A" "C" "A" "C" "C" "A" "C" "B" "C" "A" "C" "F" "B" "C" "B" "A" "A" "A" "B" "C" "H" "B" "A" "A" "A" "B" "C" "C" "A" "B" "E" "A" "D" "B" "A" "A"
"B" "B" "B" "A" "A" "C" "D" "B" "A" "B" "C" "A" "C" "B" "A" "A" "B" "B" "C" "B" "B" "C" "A" "A" "B" "D" "C" "A" "A" "A" "C" "B" "D" "B" "B" "B" "E" "D" "D" "D" "G" "B" "B" "B" "E" "B" "A" "B" "B" "B" "E" "E" "D" "A" "A" "E"
"A" "B" "B" "C" "C" "A" "A" "A" "B" "C" "C" "A" "C" "C" "A" "B" "B" "C" "C" "C" "A" "C" "D" "A" "C" "D" "K" "B" "C" "A" "A" "A" "D" "C" "C" "A" "C" "D" "C" "A" "C" "B" "A" "B" "B" "A" "C" "C" "C" "B" "G" "E" "B" "A" "B" "D"
"A" "B" "A" "C" "B" "C" "D" "C" "D" "A" "A" "C" "B" "C" "A" "D" "C" "A" "B" "A" "C" "A" "B" "A" "C" "D" "E" "B" "A" "C" "A" "C" "B" "A" "C" "C" "A" "D" "D" "C" "C" "C" "A" "B" "A" "B" "C" "A" "C" "A" "B" "B" "B" "A" "A" "A"
"D" "B" "A" "A" "C" "B" "A" "C" "B" "C" "A" "A" "C" "A" "C" "D" "B" "B" "C" "C" "A" "A" "A" "C" "C" "D" "H" "B" "A" "C" "B" "B" "C" "A" "C" "A" "C" "C" "C" "C" "E" "B" "B" "B" "G" "D" "A" "B" "A" "B" "D" "B" "A" "B" "A" "F"
"A" "A" "B" "A" "B" "D" "A" "B" "D" "A" "B" "A" "C" "A" "A" "C" "B" "B" "C" "B" "C" "B" "D" "A" "B" "B" "D" "B" "A" "A" "B" "B" "D" "A" "A" "A" "A" "D" "D" "A" "B" "B" "B" "B" "C" "B" "A" "B" "D" "B" "D" "E" "C" "C" "A" "A"
"A" "A" "A" "B" "B" "A" "B" "B" "D" "C" "C" "A" "B" "B" "A" "C" "B" "B" "A" "B" "A" "C" "D" "A" "C" "B" "G" "A" "D" "A" "C" "F" "C" "C" "B" "A" "B" "D" "B" "D" "E" "B" "B" "B" "E" "C" "B" "B" "A" "B" "A" "D" "A" "A" "A" "A"
"B" "A" "B" "B" "B" "C" "B" "B" "D" "A" "A" "B" "B" "B" "A" "C" "B" "B" "C" "A" "B" "A" "A" "A" "A" "A" "F" "B" "D" "A" "B" "F" "B" "A" "C" "C" "C" "A" "C" "A" "D" "B" "A" "B" "B" "C" "B" "C" "C" "A" "F" "B" "B" "D" "A" "F"
"A" "A" "A" "D" "B" "C" "A" "D" "A" "C" "A" "A" "B" "B" "B" "C" "C" "A" "C" "A" "B" "A" "D" "A" "B" "B" "E" "A" "C" "C" "B" "D" "B" "B" "A" "B" "E" "D" "D" "B" "D" "B" "C" "A" "F" "B" "C" "C" "A" "A" "F" "E" "A" "C" "A" "D"
"C" "B" "D" "B" "A" "B" "A" "D" "C" "C" "C" "A" "A" "B" "B" "C" "B" "A" "A" "C" "C" "C" "A" "A" "C" "D" "A" "A" "A" "C" "B" "E" "D" "B" "C" "B" "B" "D" "C" "A" "A" "B" "B" "B" "A" "C" "A" "B" "A" "B" "E" "D" "A" "A" "B" "F"
"D" "A" "B" "D" "B" "D" "B" "D" "C" "B" "A" "A" "C" "B" "B" "C" "A" "B" "C" "B" "A" "C" "D" "A" "C" "A" "H" "A" "A" "C" "B" "B" "B" "C" "C" "A" "E" "D" "D" "A" "K" "B" "B" "B" "D" "C" "A" "B" "B" "B" "E" "A" "C" "A" "A" "A"
"D" "C" "A" "B" "A" "B" "C" "C" "C" "A" "B" "C" "C" "C" "A" "B" "B" "A" "C" "B" "C" "A" "D" "A" "C" "A" "C" "B" "C" "C" "A" "F" "B" "C" "B" "A" "C" "D" "D" "A" "G" "B" "A" "B" "E" "A" "B" "C" "D" "C" "G" "B" "B" "D" "A" "C"
"C" "A" "A" "D" "C" "A" "C" "C" "B" "A" "B" "B" "C" "C" "A" "B" "B" "B" "C" "B" "A" "A" "A" "A" "A" "C" "J" "A" "D" "C" "B" "F" "B" "B" "B" "A" "B" "A" "D" "A" "B" "B" "B" "B" "C" "B" "A" "B" "D" "B" "F" "A" "A" "A" "A" "A"
"B" "B" "A" "A" "A" "B" "C" "D" "A" "C" "B" "A" "C" "B" "B" "C" "B" "B" "C" "B" "A" "A" "D" "A" "B" "B" "D" "A" "A" "C" "B" "F" "C" "B" "B" "B" "C" "A" "D" "A" "E" "B" "B" "B" "B" "B" "A" "B" "C" "B" "E" "E" "B" "B" "A" "E"
"A" "A" "B" "B" "D" "C" "A" "B" "B" "A" "C" "C" "C" "A" "C" "B" "B" "B" "C" "B" "A" "A" "D" "A" "C" "B" "D" "A" "D" "A" "A" "D" "B" "A" "B" "A" "E" "D" "D" "B" "G" "B" "B" "B" "B" "D" "B" "B" "D" "B" "A" "B" "D" "B" "A" "A"
"B" "B" "B" "C" "D" "B" "B" "B" "A" "A" "C" "A" "C" "A" "A" "D" "B" "B" "B" "B" "B" "A" "B" "A" "C" "A" "E" "B" "A" "C" "C" "D" "C" "C" "B" "A" "E" "C" "D" "D" "J" "B" "B" "B" "C" "B" "A" "B" "A" "C" "G" "B" "D" "A" "A" "A"
"B" "A" "D" "A" "B" "A" "A" "A" "C" "A" "B" "C" "A" "C" "A" "B" "A" "B" "C" "C" "A" "C" "A" "A" "A" "A" "C" "B" "A" "A" "C" "B" "D" "A" "B" "A" "B" "A" "D" "B" "J" "C" "B" "A" "C" "A" "A" "B" "A" "B" "A" "B" "C" "C" "B" "C"
"B" "B" "B" "C" "D" "C" "A" "D" "C" "A" "A" "C" "B" "A" "B" "B" "B" "B" "B" "A" "B" "C" "A" "A" "A" "A" "C" "A" "A" "C" "B" "D" "C" "A" "C" "C" "A" "A" "C" "D" "G" "C" "B" "B" "B" "B" "B" "B" "D" "B" "G" "D" "D" "A" "A" "A"
"B" "B" "A" "C" "B" "C" "C" "D" "C" "B" "C" "A" "A" "A" "B" "A" "A" "B" "C" "B" "C" "C" "A" "A" "B" "A" "C" "A" "A" "C" "B" "F" "C" "A" "C" "A" "C" "D" "C" "C" "D" "B" "B" "B" "A" "A" "B" "B" "D" "B" "E" "B" "D" "C" "A" "A"
"B" "A" "A" "D" "D" "B" "C" "D" "A" "B" "C" "B" "B" "C" "B" "C" "B" "B" "B" "A" "C" "C" "D" "A" "B" "A" "G" "A" "A" "A" "B" "F" "D" "C" "C" "C" "A" "D" "C" "D" "G" "B" "B" "B" "B" "D" "A" "B" "A" "C" "F" "C" "B" "A" "A" "E"
"D" "A" "B" "A" "A" "A" "C" "B" "A" "B" "C" "A" "C" "B" "C" "D" "B" "B" "C" "C" "B" "A" "D" "A" "A" "D" "H" "B" "A" "C" "B" "C" "C" "B" "C" "A" "D" "D" "A" "A" "E" "B" "B" "A" "C" "B" "B" "B" "D" "B" "D" "B" "D" "B" "A" "A"
"A" "B" "A" "D" "A" "B" "C" "A" "A" "B" "C" "A" "C" "B" "A" "C" "A" "C" "C" "A" "A" "B" "A" "A" "B" "C" "F" "A" "B" "A" "A" "A" "D" "C" "C" "C" "E" "D" "C" "D" "G" "C" "A" "B" "A" "C" "C" "C" "A" "B" "A" "A" "D" "A" "A" "E"
"D" "A" "A" "D" "B" "D" "D" "C" "B" "B" "C" "C" "C" "C" "B" "D" "C" "B" "C" "A" "A" "A" "D" "A" "C" "A" "A" "B" "A" "A" "B" "D" "B" "B" "A" "C" "A" "D" "A" "D" "A" "B" "B" "B" "C" "D" "B" "B" "A" "B" "E" "B" "D" "A" "A" "F"
"B" "B" "D" "A" "B" "D" "C" "A" "C" "C" "B" "C" "C" "B" "A" "D" "B" "B" "A" "A" "C" "C" "A" "A" "C" "B" "H" "A" "D" "C" "B" "E" "C" "B" "C" "C" "D" "D" "A" "C" "B" "B" "B" "B" "F" "B" "A" "B" "A" "B" "F" "B" "D" "A" "A" "E"
"A" "A" "D" "C" "C" "B" "B" "A" "A" "B" "A" "B" "C" "C" "B" "D" "C" "B" "C" "C" "C" "A" "C" "A" "C" "A" "J" "B" "D" "C" "B" "B" "C" "B" "B" "B" "D" "D" "D" "A" "A" "B" "B" "B" "E" "D" "B" "A" "A" "B" "G" "B" "B" "A" "A" "F"
