"C" "B" "A" "D" "B" "D" "A" "A" "D" "C" "B" "A" "C" "C" "C" "D" "A" "A" "B" "A" "A" "C" "A" "A" "B" "C" "F" "A" "B" "C" "B" "D" "B" "C" "C" "C" "E" "D" "C" "A" "A" "B" "A" "B" "A" "A" "C" "C" "D" "C" "B" "A" "C" "D" "A" "A"
"D" "A" "A" "D" "B" "D" "D" "A" "D" "B" "B" "B" "C" "C" "A" "C" "B" "C" "C" "A" "B" "C" "A" "A" "B" "C" "F" "B" "A" "A" "B" "A" "D" "A" "C" "C" "E" "D" "C" "D" "K" "B" "A" "B" "A" "B" "B" "C" "C" "A" "A" "B" "A" "B" "A" "A"
"B" "B" "B" "A" "D" "D" "C" "A" "D" "A" "C" "C" "C" "A" "C" "B" "B" "B" "A" "C" "A" "A" "C" "A" "C" "D" "G" "A" "A" "C" "B" "B" "D" "C" "B" "B" "A" "D" "D" "A" "A" "C" "B" "B" "B" "D" "B" "B" "A" "B" "E" "C" "C" "B" "A" "E"
"C" "A" "B" "D" "C" "B" "D" "D" "C" "A" "A" "B" "C" "C" "B" "C" "B" "B" "C" "B" "A" "A" "A" "A" "A" "A" "D" "A" "D" "A" "B" "D" "C" "C" "C" "A" "B" "D" "D" "A" "D" "B" "B" "B" "A" "B" "A" "B" "D" "B" "A" "B" "B" "C" "A" "F"
"B" "B" "A" "A" "B" "B" "C" "B" "A" "C" "A" "C" "C" "C" "A" "B" "B" "B" "C" "C" "B" "C" "A" "C" "A" "C" "C" "B" "B" "A" "B" "F" "C" "B" "B" "C" "D" "D" "B" "A" "G" "C" "B" "B" "G" "B" "A" "B" "A" "B" "E" "D" "D" "A" "A" "A"
"C" "B" "A" "D" "D" "C" "A" "B" "B" "A" "B" "C" "A" "A" "A" "A" "B" "B" "C" "B" "A" "C" "D" "A" "A" "A" "I" "A" "D" "C" "B" "F" "C" "B" "C" "B" "A" "A" "D" "C" "F" "B" "B" "B" "A" "A" "B" "B" "A" "B" "F" "B" "C" "A" "A" "F"
"A" "A" "A" "D" "B" "A" "C" "A" "A" "A" "B" "B" "A" "C" "A" "B" "A" "B" "C" "B" "A" "C" "A" "A" "A" "A" "H" "A" "A" "C" "B" "B" "C" "B" "B" "B" "B" "A" "B" "A" "G" "B" "B" "B" "C" "B" "B" "B" "A" "B" "A" "B" "A" "A" "A" "F"
"A" "B" "B" "A" "B" "A" "D" "A" "B" "A" "B" "C" "A" "B" "A" "A" "A" "C" "C" "C" "B" "A" "A" "A" "C" "A" "C" "A" "B" "B" "B" "C" "C" "C" "C" "C" "A" "D" "A" "C" "H" "B" "B" "B" "C" "D" "B" "B" "A" "B" "A" "D" "D" "A" "A" "A"
"B" "B" "A" "A" "B" "D" "C" "B" "C" "A" "A" "A" "C" "A" "B" "C" "C" "B" "C" "C" "C" "A" "D" "A" "B" "B" "A" "A" "C" "B" "B" "E" "D" "C" "B" "C" "B" "D" "C" "A" "D" "C" "C" "B" "F" "D" "B" "B" "D" "C" "F" "E" "A" "C" "A" "B"
"C" "B" "A" "D" "D" "C" "B" "D" "C" "B" "C" "B" "C" "A" "B" "B" "A" "B" "C" "B" "A" "C" "D" "C" "A" "A" "B" "B" "A" "C" "B" "F" "C" "C" "B" "A" "B" "D" "D" "A" "J" "B" "B" "B" "C" "B" "A" "B" "B" "B" "A" "D" "A" "C" "A" "E"
"D" "B" "A" "B" "C" "C" "C" "C" "B" "A" "B" "A" "B" "A" "B" "D" "A" "A" "C" "B" "C" "A" "D" "C" "C" "A" "D" "B" "C" "C" "B" "D" "B" "A" "C" "A" "D" "A" "A" "B" "G" "B" "A" "A" "A" "C" "C" "C" "D" "C" "A" "E" "A" "B" "A" "A"
"A" "A" "D" "D" "B" "C" "C" "A" "A" "B" "B" "A" "B" "C" "A" "A" "A" "B" "C" "A" "A" "C" "B" "A" "A" "C" "J" "B" "A" "C" "B" "C" "C" "C" "B" "C" "B" "A" "B" "D" "K" "B" "B" "B" "C" "B" "A" "A" "D" "B" "D" "B" "A" "C" "A" "E"
"D" "B" "B" "C" "A" "C" "C" "A" "D" "B" "A" "B" "C" "B" "C" "C" "B" "B" "C" "C" "C" "A" "A" "A" "A" "D" "H" "A" "A" "C" "C" "D" "C" "C" "B" "C" "C" "C" "D" "D" "A" "B" "B" "B" "G" "D" "A" "B" "D" "B" "A" "B" "C" "A" "B" "E"
"B" "A" "A" "D" "C" "A" "A" "D" "C" "B" "C" "C" "C" "C" "B" "A" "B" "A" "A" "B" "C" "A" "A" "A" "C" "C" "H" "A" "A" "A" "B" "D" "C" "C" "B" "A" "C" "D" "D" "C" "J" "B" "B" "B" "B" "D" "B" "B" "D" "A" "A" "B" "C" "C" "A" "E"
"D" "A" "A" "B" "A" "C" "C" "A" "D" "A" "A" "B" "B" "C" "C" "C" "B" "B" "C" "C" "C" "B" "D" "A" "B" "D" "C" "B" "A" "B" "B" "E" "C" "C" "C" "C" "B" "C" "C" "B" "D" "B" "B" "B" "A" "C" "A" "A" "C" "B" "A" "B" "D" "C" "B" "A"
"B" "A" "A" "C" "B" "D" "D" "A" "C" "B" "C" "A" "C" "B" "A" "B" "B" "B" "C" "A" "B" "A" "A" "C" "C" "B" "D" "B" "C" "B" "B" "D" "C" "C" "C" "C" "B" "D" "D" "A" "J" "B" "B" "B" "B" "B" "A" "A" "A" "B" "F" "E" "D" "C" "B" "A"
"A" "B" "A" "C" "B" "D" "D" "D" "A" "A" "C" "C" "C" "C" "B" "C" "B" "A" "A" "A" "C" "C" "D" "A" "C" "A" "I" "B" "C" "C" "A" "A" "D" "C" "B" "C" "B" "D" "D" "A" "H" "C" "A" "A" "A" "B" "C" "C" "C" "C" "G" "B" "D" "A" "B" "A"
"B" "C" "A" "A" "D" "C" "B" "B" "A" "B" "C" "B" "C" "A" "C" "A" "A" "B" "B" "B" "B" "C" "A" "A" "B" "C" "D" "B" "C" "C" "B" "D" "C" "A" "B" "A" "A" "D" "D" "D" "K" "B" "A" "B" "G" "D" "C" "C" "D" "B" "G" "D" "D" "B" "A" "A"
"B" "B" "A" "C" "D" "B" "D" "A" "C" "B" "C" "A" "C" "A" "C" "C" "C" "A" "C" "B" "C" "A" "A" "A" "B" "D" "D" "A" "C" "A" "A" "B" "D" "C" "C" "B" "A" "C" "C" "C" "B" "B" "A" "A" "F" "B" "C" "C" "A" "A" "A" "B" "B" "A" "B" "E"
"A" "A" "C" "D" "A" "C" "D" "D" "A" "B" "C" "B" "A" "B" "B" "B" "C" "A" "B" "A" "A" "A" "A" "A" "C" "A" "K" "B" "A" "C" "C" "A" "B" "C" "C" "C" "B" "D" "C" "A" "G" "C" "A" "A" "F" "D" "B" "C" "A" "A" "G" "B" "D" "D" "B" "A"
"B" "A" "A" "B" "B" "A" "A" "C" "C" "B" "A" "A" "A" "C" "C" "C" "B" "C" "A" "A" "B" "B" "C" "A" "B" "A" "H" "B" "A" "C" "C" "C" "C" "C" "A" "C" "A" "D" "C" "A" "J" "B" "B" "B" "B" "D" "A" "C" "C" "B" "D" "E" "A" "A" "B" "A"
"D" "A" "A" "D" "A" "B" "A" "B" "A" "C" "A" "B" "C" "B" "A" "B" "B" "B" "C" "C" "A" "A" "A" "A" "A" "D" "H" "A" "A" "C" "B" "A" "C" "B" "C" "C" "B" "D" "C" "C" "K" "B" "B" "B" "B" "B" "A" "B" "A" "B" "D" "A" "C" "A" "A" "E"
"C" "A" "B" "B" "B" "B" "A" "A" "D" "A" "C" "C" "C" "C" "B" "A" "A" "A" "B" "A" "C" "A" "D" "A" "B" "A" "F" "A" "B" "C" "B" "C" "D" "C" "C" "B" "D" "A" "A" "B" "I" "B" "C" "A" "A" "D" "B" "C" "D" "C" "C" "D" "D" "B" "A" "B"
"A" "B" "A" "C" "A" "B" "D" "C" "B" "C" "C" "A" "C" "C" "A" "B" "B" "B" "C" "B" "C" "C" "A" "A" "A" "A" "D" "A" "A" "B" "B" "F" "D" "B" "C" "B" "D" "D" "D" "C" "J" "B" "B" "B" "G" "B" "C" "B" "A" "B" "G" "B" "A" "A" "A" "E"
"B" "B" "A" "B" "C" "C" "A" "B" "D" "C" "B" "C" "C" "A" "C" "B" "B" "B" "C" "B" "B" "B" "A" "C" "A" "A" "G" "B" "A" "A" "B" "F" "C" "B" "A" "A" "A" "A" "C" "D" "A" "B" "B" "B" "F" "C" "B" "B" "B" "B" "E" "D" "A" "A" "A" "E"
"A" "B" "B" "A" "A" "A" "B" "B" "C" "B" "B" "C" "B" "B" "A" "D" "B" "B" "C" "C" "A" "A" "A" "A" "A" "A" "G" "A" "D" "C" "B" "B" "D" "A" "C" "C" "D" "D" "B" "C" "A" "B" "B" "B" "F" "D" "A" "A" "A" "B" "E" "D" "B" "A" "A" "B"
"B" "A" "A" "A" "B" "A" "B" "A" "C" "A" "C" "A" "A" "C" "A" "A" "B" "B" "C" "B" "C" "A" "D" "A" "B" "A" "J" "B" "A" "C" "C" "F" "D" "B" "B" "A" "D" "D" "B" "C" "A" "B" "B" "B" "B" "B" "A" "B" "A" "B" "A" "B" "A" "A" "B" "A"
"A" "B" "A" "D" "B" "B" "B" "A" "B" "A" "C" "C" "C" "B" "C" "A" "B" "A" "B" "A" "C" "A" "A" "A" "B" "A" "J" "A" "B" "A" "B" "A" "B" "A" "B" "A" "C" "D" "D" "A" "D" "B" "A" "B" "D" "C" "B" "B" "A" "C" "G" "B" "C" "A" "A" "A"
"C" "A" "A" "B" "D" "A" "B" "A" "D" "C" "B" "B" "A" "A" "C" "C" "C" "C" "A" "B" "B" "A" "D" "A" "B" "A" "J" "A" "B" "C" "B" "D" "A" "A" "A" "B" "D" "D" "D" "A" "G" "B" "C" "A" "D" "C" "C" "C" "D" "A" "B" "B" "C" "C" "A" "F"
"B" "B" "A" "A" "B" "D" "C" "C" "C" "B" "C" "C" "C" "B" "B" "C" "A" "B" "C" "B" "B" "A" "C" "A" "B" "A" "J" "A" "D" "C" "B" "D" "B" "C" "B" "B" "D" "D" "D" "B" "D" "B" "B" "B" "G" "B" "B" "B" "B" "B" "E" "B" "A" "C" "A" "E"
"A" "C" "A" "B" "D" "C" "C" "A" "B" "C" "A" "B" "C" "A" "C" "B" "A" "C" "A" "C" "B" "C" "A" "A" "C" "B" "K" "A" "D" "A" "B" "E" "D" "B" "B" "B" "B" "A" "C" "C" "G" "B" "A" "A" "E" "C" "C" "C" "C" "C" "C" "B" "D" "B" "A" "A"
"C" "A" "C" "D" "D" "C" "D" "D" "B" "C" "B" "A" "C" "A" "B" "A" "B" "C" "C" "B" "B" "A" "A" "C" "B" "B" "A" "B" "D" "C" "A" "D" "C" "C" "B" "B" "B" "C" "D" "A" "J" "B" "B" "B" "C" "D" "A" "A" "A" "A" "A" "D" "C" "A" "A" "E"
"D" "B" "A" "B" "D" "A" "A" "A" "C" "A" "B" "A" "A" "A" "A" "A" "B" "B" "C" "B" "B" "A" "B" "A" "A" "B" "C" "A" "B" "C" "B" "F" "C" "C" "C" "A" "C" "A" "B" "C" "E" "B" "B" "B" "B" "B" "B" "B" "D" "B" "D" "B" "A" "A" "A" "C"
"B" "B" "D" "B" "D" "C" "C" "C" "C" "B" "B" "A" "B" "A" "B" "D" "B" "B" "A" "A" "B" "C" "A" "A" "B" "A" "H" "B" "C" "C" "B" "E" "C" "A" "C" "C" "B" "D" "A" "A" "D" "B" "A" "A" "A" "C" "C" "C" "B" "C" "G" "C" "D" "D" "A" "E"
"D" "B" "B" "B" "B" "C" "B" "B" "B" "C" "C" "A" "B" "B" "A" "B" "B" "C" "C" "C" "C" "B" "A" "A" "A" "D" "G" "B" "D" "A" "B" "A" "C" "B" "C" "A" "B" "C" "C" "A" "G" "B" "B" "B" "C" "D" "A" "B" "A" "B" "A" "E" "A" "C" "A" "A"
"D" "B" "A" "C" "C" "A" "A" "A" "D" "A" "C" "A" "A" "C" "C" "D" "B" "B" "A" "B" "C" "A" "A" "A" "A" "B" "D" "A" "A" "C" "C" "D" "D" "C" "A" "B" "A" "D" "D" "B" "J" "B" "B" "B" "C" "C" "A" "B" "D" "B" "D" "E" "B" "A" "B" "F"
"C" "B" "A" "D" "A" "C" "C" "B" "D" "C" "B" "A" "A" "C" "B" "A" "B" "B" "B" "B" "A" "A" "B" "A" "A" "A" "J" "B" "B" "C" "B" "D" "C" "B" "C" "B" "A" "C" "B" "A" "B" "B" "B" "C" "C" "C" "A" "B" "D" "B" "B" "B" "D" "A" "B" "E"
"C" "B" "B" "D" "C" "A" "C" "D" "D" "B" "C" "A" "A" "C" "B" "A" "B" "A" "A" "B" "A" "A" "B" "A" "A" "C" "C" "B" "A" "B" "B" "D" "D" "B" "B" "B" "C" "C" "C" "C" "H" "B" "B" "B" "B" "C" "B" "B" "D" "B" "F" "C" "D" "C" "A" "E"
"B" "A" "D" "C" "B" "A" "D" "A" "C" "B" "B" "B" "C" "C" "C" "A" "C" "A" "A" "B" "A" "A" "A" "A" "B" "A" "B" "A" "B" "A" "B" "F" "B" "B" "B" "B" "A" "D" "B" "C" "B" "B" "A" "A" "B" "B" "C" "C" "C" "A" "B" "B" "B" "B" "B" "E"
"A" "B" "A" "C" "A" "B" "B" "B" "A" "B" "B" "B" "C" "B" "A" "C" "B" "B" "B" "B" "C" "C" "D" "A" "C" "D" "C" "B" "A" "C" "C" "D" "C" "B" "C" "A" "A" "C" "B" "A" "E" "B" "B" "B" "C" "A" "C" "B" "A" "B" "D" "C" "C" "B" "B" "C"
"C" "B" "C" "C" "C" "C" "D" "A" "B" "B" "A" "B" "C" "A" "C" "C" "B" "B" "B" "B" "A" "C" "A" "A" "C" "C" "C" "A" "B" "A" "B" "F" "C" "B" "C" "B" "E" "D" "C" "A" "K" "B" "B" "B" "A" "B" "A" "B" "A" "B" "E" "B" "C" "A" "A" "E"
"A" "B" "A" "C" "B" "C" "C" "A" "D" "B" "A" "C" "B" "B" "A" "B" "A" "B" "C" "C" "C" "A" "D" "A" "A" "D" "F" "B" "C" "A" "B" "D" "B" "B" "B" "C" "B" "D" "D" "A" "B" "B" "C" "B" "D" "B" "B" "B" "A" "A" "E" "B" "D" "C" "A" "E"
"B" "B" "D" "D" "A" "A" "C" "C" "C" "C" "A" "C" "A" "B" "B" "D" "B" "B" "B" "C" "A" "C" "A" "C" "C" "A" "C" "A" "B" "A" "B" "E" "C" "C" "B" "B" "B" "D" "C" "C" "G" "B" "B" "B" "B" "D" "A" "B" "C" "B" "A" "D" "D" "A" "A" "A"
"D" "A" "B" "B" "B" "A" "A" "A" "D" "B" "A" "C" "C" "A" "C" "A" "A" "A" "A" "A" "B" "A" "A" "A" "C" "A" "J" "A" "B" "A" "B" "C" "A" "C" "C" "A" "D" "D" "A" "C" "D" "B" "C" "B" "E" "A" "B" "C" "D" "A" "B" "C" "C" "C" "A" "E"
"B" "B" "C" "C" "D" "B" "D" "A" "C" "B" "B" "B" "C" "A" "B" "C" "B" "B" "B" "B" "C" "C" "D" "A" "B" "A" "D" "A" "A" "A" "C" "B" "B" "C" "B" "B" "B" "D" "D" "C" "B" "B" "A" "B" "B" "B" "C" "B" "A" "B" "G" "B" "D" "D" "A" "E"
"B" "A" "B" "C" "A" "D" "A" "B" "A" "A" "A" "B" "C" "B" "C" "A" "B" "B" "A" "A" "A" "A" "A" "C" "B" "C" "B" "A" "A" "A" "A" "A" "A" "B" "B" "C" "B" "A" "D" "C" "J" "B" "B" "A" "C" "D" "A" "B" "B" "B" "A" "A" "A" "A" "A" "A"
"A" "A" "A" "C" "A" "A" "D" "B" "C" "B" "A" "B" "A" "B" "A" "C" "A" "B" "C" "C" "B" "A" "A" "A" "A" "C" "H" "A" "C" "C" "B" "B" "B" "B" "C" "C" "D" "C" "D" "C" "D" "B" "C" "A" "E" "B" "C" "C" "A" "C" "E" "B" "A" "C" "A" "A"
"D" "A" "B" "C" "D" "B" "B" "C" "B" "A" "C" "B" "B" "C" "A" "B" "B" "B" "B" "B" "A" "C" "A" "C" "A" "D" "G" "A" "A" "C" "B" "C" "C" "C" "C" "C" "D" "D" "C" "D" "D" "B" "B" "A" "G" "D" "C" "B" "D" "B" "F" "B" "B" "A" "B" "D"
"C" "B" "A" "D" "C" "A" "C" "C" "A" "A" "B" "A" "C" "C" "B" "C" "B" "B" "B" "B" "A" "A" "C" "A" "B" "A" "B" "A" "A" "C" "B" "D" "C" "A" "C" "C" "E" "D" "C" "D" "F" "B" "B" "B" "F" "A" "B" "B" "C" "B" "A" "B" "A" "A" "B" "D"
"D" "B" "A" "A" "A" "C" "C" "C" "B" "C" "C" "B" "B" "C" "C" "D" "C" "B" "A" "B" "A" "A" "A" "A" "B" "A" "C" "A" "C" "C" "B" "F" "D" "B" "B" "A" "A" "C" "D" "B" "B" "B" "C" "A" "B" "D" "B" "C" "D" "A" "F" "B" "A" "B" "A" "E"
"D" "C" "A" "B" "B" "D" "A" "D" "C" "B" "C" "B" "C" "B" "B" "A" "A" "A" "B" "A" "C" "A" "D" "A" "A" "D" "D" "A" "C" "C" "B" "C" "B" "A" "A" "B" "D" "D" "B" "A" "D" "C" "C" "A" "B" "A" "B" "B" "A" "A" "E" "B" "D" "C" "A" "A"
"C" "A" "D" "C" "B" "D" "B" "A" "C" "C" "C" "C" "C" "C" "A" "C" "A" "B" "C" "B" "C" "A" "D" "A" "B" "C" "D" "B" "C" "C" "B" "F" "B" "C" "B" "B" "B" "D" "D" "A" "K" "B" "A" "B" "A" "B" "C" "B" "D" "A" "F" "B" "B" "D" "A" "B"
"B" "B" "A" "D" "B" "A" "D" "C" "C" "B" "B" "C" "A" "C" "C" "A" "C" "C" "C" "B" "A" "B" "A" "C" "A" "D" "B" "B" "B" "A" "B" "D" "C" "B" "C" "B" "A" "D" "A" "A" "I" "B" "A" "B" "E" "D" "A" "B" "D" "C" "G" "C" "B" "D" "A" "B"
"B" "B" "A" "C" "B" "D" "B" "A" "C" "C" "A" "C" "C" "A" "B" "C" "B" "B" "A" "A" "A" "A" "D" "A" "B" "C" "F" "A" "A" "C" "B" "D" "D" "C" "B" "C" "C" "C" "C" "C" "D" "B" "C" "A" "A" "B" "B" "C" "A" "A" "A" "D" "A" "C" "A" "F"
"B" "C" "D" "B" "A" "D" "D" "D" "C" "A" "B" "C" "A" "B" "B" "C" "C" "A" "C" "C" "C" "C" "A" "A" "A" "C" "E" "B" "B" "A" "B" "B" "B" "B" "B" "B" "B" "D" "D" "C" "D" "B" "A" "B" "E" "A" "B" "C" "B" "A" "G" "D" "C" "B" "B" "E"
"B" "B" "D" "D" "B" "D" "D" "A" "C" "B" "C" "C" "C" "C" "A" "B" "A" "B" "C" "C" "A" "C" "A" "C" "C" "C" "B" "B" "A" "C" "B" "D" "C" "B" "B" "B" "E" "C" "C" "A" "C" "B" "A" "A" "B" "D" "B" "C" "A" "A" "B" "A" "D" "D" "A" "D"
"D" "A" "D" "B" "A" "B" "A" "A" "D" "C" "A" "C" "C" "C" "A" "A" "C" "B" "A" "C" "A" "A" "D" "B" "B" "C" "C" "A" "A" "C" "C" "E" "D" "C" "C" "A" "E" "D" "A" "D" "E" "B" "B" "B" "D" "B" "A" "B" "A" "C" "A" "E" "C" "A" "A" "F"
"D" "A" "A" "D" "D" "D" "A" "A" "D" "C" "C" "C" "B" "A" "C" "C" "C" "B" "C" "A" "A" "A" "D" "C" "C" "A" "D" "A" "C" "C" "C" "A" "B" "B" "B" "C" "B" "C" "D" "A" "B" "B" "C" "B" "F" "C" "B" "C" "C" "A" "D" "D" "C" "C" "A" "A"
"B" "A" "A" "D" "D" "B" "C" "B" "C" "C" "B" "B" "C" "A" "C" "B" "B" "B" "B" "B" "A" "C" "A" "A" "A" "C" "G" "A" "A" "C" "C" "F" "B" "B" "C" "A" "B" "C" "C" "A" "J" "B" "B" "A" "B" "B" "A" "A" "A" "B" "G" "C" "A" "A" "B" "E"
"D" "A" "B" "D" "A" "B" "B" "A" "A" "A" "B" "C" "C" "C" "C" "B" "B" "B" "A" "C" "A" "A" "A" "A" "A" "A" "H" "A" "D" "A" "B" "B" "D" "A" "C" "C" "E" "A" "D" "A" "I" "B" "B" "B" "C" "D" "B" "B" "A" "B" "D" "B" "C" "A" "B" "E"
"B" "A" "A" "D" "D" "A" "D" "D" "A" "C" "B" "A" "A" "A" "B" "C" "B" "C" "B" "B" "A" "A" "A" "A" "A" "D" "A" "B" "C" "A" "B" "F" "C" "C" "C" "B" "B" "C" "B" "A" "A" "C" "B" "A" "A" "B" "A" "B" "A" "B" "A" "B" "A" "A" "A" "B"
"C" "B" "A" "D" "B" "B" "A" "A" "D" "C" "A" "B" "C" "C" "A" "C" "B" "B" "C" "A" "A" "C" "A" "A" "B" "A" "B" "B" "A" "C" "B" "A" "D" "B" "B" "B" "B" "A" "D" "C" "K" "B" "B" "B" "B" "A" "B" "A" "A" "B" "D" "B" "C" "B" "B" "A"
"B" "B" "B" "C" "B" "A" "C" "D" "A" "A" "A" "A" "A" "C" "B" "A" "C" "B" "B" "C" "B" "A" "A" "A" "B" "D" "G" "B" "A" "A" "B" "E" "B" "C" "C" "B" "C" "D" "C" "C" "J" "B" "B" "B" "D" "A" "A" "A" "D" "B" "E" "E" "B" "B" "A" "D"
"B" "A" "D" "D" "C" "B" "B" "D" "B" "B" "A" "C" "B" "C" "B" "A" "C" "B" "A" "C" "C" "C" "D" "A" "B" "D" "A" "A" "B" "C" "B" "B" "B" "C" "B" "B" "C" "D" "D" "D" "I" "B" "C" "B" "F" "B" "B" "C" "D" "A" "E" "D" "D" "A" "A" "E"
"B" "A" "A" "A" "C" "A" "C" "B" "A" "B" "B" "A" "C" "C" "C" "A" "B" "B" "C" "A" "C" "C" "A" "A" "C" "D" "C" "A" "A" "C" "B" "A" "C" "B" "C" "C" "A" "D" "C" "C" "B" "B" "B" "B" "G" "B" "B" "B" "B" "B" "F" "D" "C" "A" "A" "E"
"A" "B" "B" "B" "B" "B" "D" "C" "B" "C" "C" "C" "B" "C" "A" "D" "A" "B" "B" "C" "A" "C" "D" "A" "A" "A" "B" "B" "D" "B" "B" "E" "B" "A" "B" "A" "A" "D" "C" "B" "F" "B" "B" "B" "C" "B" "B" "B" "C" "C" "A" "A" "C" "A" "A" "F"
"B" "B" "A" "C" "A" "A" "D" "D" "D" "C" "A" "A" "C" "C" "B" "B" "B" "B" "B" "A" "A" "C" "D" "A" "A" "A" "J" "A" "D" "A" "B" "A" "C" "C" "C" "C" "C" "D" "C" "A" "J" "B" "B" "B" "A" "A" "A" "B" "D" "B" "E" "A" "D" "A" "A" "F"
"D" "B" "A" "A" "B" "B" "D" "C" "B" "B" "C" "C" "C" "A" "B" "C" "B" "B" "B" "B" "B" "A" "A" "A" "B" "A" "C" "B" "A" "C" "B" "B" "C" "A" "C" "A" "C" "A" "D" "D" "G" "B" "B" "B" "A" "B" "A" "B" "B" "B" "D" "B" "A" "B" "B" "A"
"B" "B" "B" "C" "B" "D" "D" "B" "A" "A" "C" "C" "C" "B" "B" "C" "B" "A" "A" "C" "A" "A" "D" "A" "A" "A" "J" "A" "A" "A" "C" "B" "D" "B" "C" "C" "C" "D" "B" "D" "G" "B" "B" "A" "A" "B" "B" "A" "C" "B" "G" "B" "D" "A" "A" "B"
"C" "B" "D" "D" "A" "A" "A" "D" "C" "A" "A" "C" "A" "C" "A" "C" "B" "B" "C" "C" "A" "C" "D" "A" "B" "A" "I" "A" "A" "C" "B" "B" "C" "B" "C" "C" "C" "C" "D" "B" "K" "B" "B" "B" "B" "D" "B" "B" "D" "A" "E" "B" "C" "A" "B" "A"
"D" "B" "A" "D" "C" "C" "B" "A" "D" "B" "C" "C" "C" "A" "C" "A" "B" "A" "C" "B" "A" "C" "A" "A" "B" "A" "A" "B" "B" "C" "B" "D" "B" "C" "C" "A" "B" "D" "B" "A" "G" "B" "A" "A" "C" "A" "C" "C" "D" "B" "F" "A" "A" "B" "A" "A"
"B" "C" "B" "A" "B" "D" "B" "A" "C" "A" "C" "C" "C" "B" "C" "C" "A" "A" "A" "B" "C" "C" "D" "C" "B" "C" "B" "B" "B" "C" "B" "B" "B" "C" "B" "A" "D" "A" "D" "D" "C" "B" "A" "B" "G" "D" "B" "C" "D" "B" "F" "B" "B" "A" "A" "A"
"D" "B" "A" "C" "B" "D" "B" "D" "C" "A" "C" "A" "C" "B" "B" "C" "B" "B" "B" "B" "B" "C" "A" "A" "C" "D" "A" "B" "C" "A" "B" "B" "D" "A" "C" "B" "C" "D" "C" "C" "K" "B" "A" "A" "A" "C" "C" "C" "A" "A" "E" "B" "D" "B" "B" "F"
"D" "A" "B" "D" "C" "A" "C" "D" "C" "B" "C" "A" "A" "A" "B" "C" "B" "B" "B" "C" "C" "C" "D" "A" "B" "D" "D" "B" "C" "C" "B" "B" "A" "C" "B" "A" "B" "D" "D" "C" "G" "B" "A" "B" "A" "B" "C" "C" "D" "A" "E" "A" "B" "D" "B" "E"
"C" "C" "A" "B" "A" "B" "A" "D" "A" "B" "A" "B" "C" "B" "B" "B" "B" "B" "A" "A" "B" "C" "A" "A" "A" "A" "B" "B" "A" "C" "C" "D" "C" "C" "C" "C" "A" "D" "B" "A" "G" "B" "B" "B" "A" "D" "A" "A" "A" "B" "A" "B" "A" "A" "A" "E"
"A" "B" "C" "B" "C" "C" "C" "C" "C" "C" "B" "A" "C" "C" "A" "B" "B" "B" "C" "C" "C" "A" "D" "A" "B" "A" "D" "B" "A" "C" "B" "F" "C" "C" "C" "C" "C" "D" "A" "D" "B" "B" "B" "B" "C" "A" "A" "A" "D" "B" "A" "D" "B" "A" "B" "A"
"B" "C" "A" "D" "B" "D" "D" "D" "B" "B" "A" "A" "C" "B" "B" "B" "A" "A" "C" "A" "A" "C" "A" "A" "A" "B" "H" "A" "C" "C" "B" "D" "B" "B" "B" "C" "B" "D" "D" "A" "E" "B" "A" "B" "A" "C" "B" "C" "A" "B" "F" "D" "B" "B" "A" "A"
"A" "B" "A" "C" "A" "D" "B" "D" "C" "C" "B" "B" "C" "C" "B" "A" "B" "C" "C" "A" "C" "C" "A" "A" "C" "A" "G" "A" "D" "C" "B" "D" "C" "B" "B" "B" "B" "C" "D" "C" "E" "B" "B" "B" "C" "A" "A" "B" "A" "B" "E" "B" "D" "C" "A" "C"
"A" "B" "A" "C" "B" "C" "C" "A" "A" "A" "C" "A" "B" "B" "B" "A" "A" "B" "A" "A" "A" "C" "A" "A" "C" "A" "A" "A" "A" "C" "B" "A" "C" "A" "B" "C" "E" "D" "A" "D" "B" "B" "B" "B" "D" "B" "C" "B" "A" "B" "A" "B" "D" "B" "A" "A"
"D" "A" "D" "C" "D" "B" "C" "B" "B" "A" "C" "B" "C" "A" "C" "B" "A" "B" "A" "B" "A" "B" "A" "A" "C" "D" "B" "A" "A" "C" "C" "E" "B" "B" "B" "A" "A" "A" "A" "D" "E" "B" "B" "B" "D" "B" "A" "B" "A" "B" "B" "C" "D" "A" "A" "A"
"C" "A" "A" "A" "B" "A" "B" "D" "C" "A" "B" "A" "A" "C" "B" "C" "B" "B" "A" "B" "A" "A" "D" "A" "C" "A" "A" "A" "B" "C" "B" "C" "C" "C" "C" "A" "D" "D" "A" "A" "B" "B" "B" "B" "A" "B" "C" "A" "D" "B" "G" "E" "D" "B" "A" "A"
"C" "A" "A" "D" "A" "C" "D" "B" "B" "B" "C" "A" "A" "C" "B" "C" "A" "B" "B" "B" "A" "A" "A" "A" "B" "D" "H" "B" "C" "B" "B" "B" "D" "B" "C" "B" "E" "D" "D" "C" "G" "B" "A" "B" "A" "B" "C" "C" "A" "C" "B" "B" "D" "B" "A" "E"
