"B" "B" "A" "D" "B" "D" "B" "B" "A" "B" "A" "B" "C" "B" "B" "B" "B" "B" "A" "A" "C" "C" "A" "A" "C" "A" "H" "A" "A" "A" "B" "C" "D" "B" "A" "C" "E" "D" "B" "A" "H" "B" "A" "A" "G" "C" "B" "C" "C" "A" "F" "B" "D" "A" "A" "E"
"D" "A" "B" "C" "B" "A" "D" "C" "B" "B" "B" "C" "A" "A" "C" "A" "C" "B" "A" "C" "A" "A" "A" "C" "B" "A" "E" "A" "A" "A" "C" "B" "D" "B" "A" "C" "B" "D" "C" "C" "G" "C" "C" "B" "E" "B" "B" "C" "D" "C" "F" "B" "A" "C" "A" "A"
"B" "B" "A" "C" "A" "C" "C" "B" "D" "A" "C" "C" "C" "C" "A" "B" "B" "C" "C" "B" "C" "A" "A" "A" "C" "C" "G" "A" "D" "A" "B" "B" "C" "B" "C" "C" "C" "C" "D" "D" "A" "B" "B" "B" "A" "C" "C" "B" "D" "B" "A" "B" "C" "C" "B" "A"
"A" "B" "A" "D" "B" "A" "B" "C" "B" "A" "B" "C" "C" "C" "C" "A" "A" "B" "C" "B" "A" "B" "D" "A" "B" "A" "B" "A" "A" "C" "B" "D" "C" "A" "C" "C" "E" "A" "A" "D" "J" "B" "B" "B" "D" "A" "A" "B" "A" "B" "E" "B" "D" "A" "A" "F"
"D" "A" "B" "D" "A" "A" "D" "B" "D" "C" "C" "A" "A" "B" "A" "C" "A" "B" "A" "C" "B" "A" "D" "C" "B" "B" "B" "B" "A" "A" "B" "B" "D" "A" "B" "A" "E" "D" "A" "D" "J" "B" "B" "A" "C" "D" "A" "A" "A" "B" "D" "B" "D" "B" "A" "F"
"D" "B" "A" "B" "B" "D" "C" "B" "B" "A" "B" "A" "C" "C" "B" "B" "A" "B" "A" "B" "B" "C" "B" "A" "C" "A" "F" "A" "B" "A" "B" "F" "B" "B" "C" "C" "C" "D" "C" "B" "I" "B" "C" "B" "D" "D" "B" "C" "A" "A" "D" "B" "B" "C" "A" "A"
"D" "B" "B" "C" "A" "B" "D" "C" "B" "B" "A" "B" "B" "B" "A" "A" "C" "B" "C" "C" "B" "B" "D" "A" "B" "A" "E" "A" "C" "A" "B" "B" "A" "C" "C" "B" "D" "C" "C" "A" "D" "B" "C" "A" "A" "A" "B" "C" "C" "A" "A" "B" "A" "D" "A" "E"
"D" "B" "B" "C" "B" "A" "C" "B" "B" "B" "A" "A" "A" "C" "C" "C" "B" "A" "C" "A" "C" "C" "A" "A" "B" "A" "H" "B" "D" "C" "B" "A" "C" "B" "C" "C" "C" "A" "C" "B" "G" "B" "A" "B" "A" "C" "B" "C" "A" "C" "E" "C" "D" "D" "A" "E"
"A" "B" "B" "B" "D" "C" "D" "A" "D" "C" "C" "B" "C" "A" "A" "C" "C" "B" "C" "C" "C" "B" "D" "C" "B" "A" "I" "A" "A" "C" "B" "B" "A" "C" "C" "A" "C" "D" "D" "A" "I" "B" "C" "A" "D" "B" "B" "C" "A" "A" "E" "B" "A" "B" "A" "F"
"C" "B" "A" "A" "C" "B" "C" "A" "C" "C" "B" "B" "C" "C" "A" "B" "C" "B" "C" "A" "C" "C" "A" "A" "A" "C" "D" "A" "A" "A" "B" "D" "D" "B" "A" "C" "E" "D" "D" "A" "B" "C" "C" "A" "A" "D" "B" "C" "A" "C" "D" "A" "A" "C" "A" "E"
"B" "A" "D" "B" "C" "A" "D" "A" "C" "B" "C" "A" "C" "C" "A" "C" "B" "B" "C" "B" "C" "C" "D" "A" "B" "A" "D" "A" "C" "C" "C" "F" "C" "C" "C" "B" "B" "D" "C" "A" "E" "B" "A" "A" "A" "B" "C" "C" "D" "B" "G" "B" "C" "B" "A" "A"
"D" "C" "A" "D" "D" "A" "D" "D" "B" "B" "B" "C" "A" "A" "B" "A" "A" "B" "B" "B" "C" "C" "D" "A" "A" "A" "H" "A" "A" "A" "C" "F" "C" "A" "A" "B" "A" "D" "C" "C" "G" "B" "B" "B" "A" "D" "A" "C" "B" "B" "A" "A" "A" "C" "A" "E"
"D" "B" "B" "D" "B" "A" "A" "A" "D" "C" "A" "A" "B" "C" "A" "C" "B" "A" "C" "A" "B" "A" "B" "B" "B" "C" "K" "A" "B" "C" "B" "F" "C" "C" "C" "C" "C" "A" "C" "C" "C" "A" "A" "B" "A" "D" "C" "C" "D" "A" "E" "E" "B" "B" "A" "F"
"C" "A" "B" "C" "B" "D" "B" "B" "D" "A" "C" "A" "C" "C" "C" "B" "A" "B" "A" "B" "B" "A" "A" "A" "C" "C" "C" "A" "D" "C" "B" "F" "C" "B" "C" "A" "A" "D" "C" "A" "E" "B" "B" "B" "C" "D" "A" "B" "D" "B" "E" "B" "D" "A" "A" "C"
"B" "B" "A" "B" "B" "D" "C" "A" "A" "B" "A" "A" "C" "B" "A" "A" "B" "B" "B" "C" "B" "A" "D" "A" "B" "A" "H" "A" "A" "C" "B" "E" "D" "C" "C" "A" "B" "D" "C" "C" "J" "B" "B" "A" "B" "B" "B" "A" "B" "B" "F" "B" "C" "A" "A" "A"
"A" "B" "A" "B" "A" "B" "B" "B" "A" "B" "B" "B" "C" "B" "A" "C" "B" "C" "C" "B" "C" "B" "A" "C" "A" "C" "A" "A" "A" "C" "B" "F" "C" "A" "C" "A" "A" "A" "B" "D" "F" "B" "B" "B" "G" "B" "A" "A" "A" "B" "C" "B" "C" "A" "B" "A"
"C" "A" "D" "D" "C" "B" "C" "B" "A" "B" "A" "B" "C" "C" "A" "C" "C" "B" "B" "A" "A" "A" "A" "A" "A" "A" "G" "A" "A" "C" "B" "A" "C" "A" "B" "C" "B" "A" "D" "C" "G" "B" "B" "B" "C" "D" "B" "B" "A" "B" "D" "A" "D" "B" "A" "E"
"B" "B" "B" "C" "B" "C" "B" "A" "C" "C" "B" "C" "B" "B" "A" "A" "B" "B" "C" "C" "C" "C" "A" "A" "B" "C" "C" "A" "A" "C" "B" "D" "C" "B" "B" "A" "B" "D" "C" "A" "K" "B" "B" "B" "A" "B" "A" "B" "B" "B" "A" "B" "A" "A" "A" "F"
"D" "B" "B" "C" "A" "A" "C" "A" "D" "A" "B" "C" "B" "C" "A" "C" "B" "B" "C" "C" "C" "A" "A" "A" "A" "A" "H" "A" "A" "C" "B" "E" "C" "A" "B" "B" "A" "A" "A" "C" "K" "C" "B" "B" "E" "B" "A" "B" "C" "B" "D" "B" "A" "A" "A" "E"
"D" "A" "A" "D" "A" "D" "C" "C" "B" "C" "B" "B" "A" "B" "A" "B" "B" "B" "A" "B" "A" "C" "A" "A" "A" "B" "F" "A" "C" "A" "B" "D" "B" "C" "C" "B" "D" "D" "A" "C" "B" "B" "C" "B" "A" "B" "C" "C" "A" "A" "E" "B" "A" "C" "B" "E"
"B" "B" "A" "C" "A" "C" "D" "A" "D" "C" "A" "B" "B" "C" "A" "C" "B" "B" "A" "C" "C" "B" "A" "A" "B" "C" "C" "B" "A" "C" "B" "C" "C" "B" "C" "C" "C" "D" "D" "A" "G" "B" "B" "B" "G" "B" "A" "B" "A" "B" "D" "B" "D" "B" "A" "D"
"D" "B" "D" "C" "B" "A" "A" "B" "B" "B" "B" "C" "A" "C" "A" "A" "B" "B" "A" "C" "A" "C" "A" "A" "B" "B" "G" "A" "D" "C" "B" "B" "C" "B" "C" "B" "E" "D" "D" "B" "J" "B" "B" "C" "A" "B" "A" "A" "D" "B" "F" "A" "B" "C" "A" "A"
"C" "B" "D" "A" "A" "A" "A" "A" "B" "C" "C" "A" "B" "C" "C" "C" "B" "A" "A" "C" "A" "A" "D" "A" "B" "B" "C" "B" "C" "C" "B" "D" "C" "B" "C" "C" "A" "D" "A" "A" "K" "B" "A" "B" "A" "D" "C" "A" "B" "A" "A" "B" "B" "D" "A" "A"
"D" "A" "A" "B" "C" "B" "C" "A" "D" "A" "A" "B" "B" "C" "B" "C" "B" "B" "C" "C" "C" "B" "D" "A" "B" "B" "H" "B" "B" "A" "B" "B" "C" "B" "C" "C" "D" "D" "C" "B" "D" "B" "B" "A" "G" "C" "B" "B" "A" "B" "F" "B" "A" "B" "A" "A"
"C" "B" "B" "C" "B" "D" "D" "A" "C" "C" "C" "C" "C" "C" "A" "A" "A" "C" "C" "A" "C" "A" "A" "A" "B" "C" "C" "B" "C" "C" "C" "D" "C" "B" "C" "A" "E" "C" "D" "D" "D" "B" "B" "B" "B" "C" "A" "B" "A" "B" "F" "D" "D" "B" "A" "D"
"C" "C" "A" "B" "B" "D" "B" "A" "C" "B" "A" "B" "C" "B" "B" "C" "B" "B" "B" "C" "B" "C" "A" "A" "A" "D" "E" "B" "A" "C" "A" "B" "A" "A" "B" "C" "C" "D" "B" "D" "J" "B" "B" "B" "C" "C" "B" "B" "A" "B" "F" "C" "B" "C" "B" "D"
"A" "A" "A" "D" "B" "B" "C" "A" "A" "B" "C" "C" "C" "B" "A" "A" "B" "B" "A" "A" "B" "B" "D" "A" "B" "A" "B" "A" "A" "C" "C" "C" "B" "C" "A" "C" "C" "D" "C" "A" "J" "B" "B" "B" "A" "B" "A" "B" "C" "C" "D" "B" "D" "A" "B" "E"
"B" "A" "A" "A" "A" "B" "D" "B" "A" "C" "B" "C" "C" "B" "C" "D" "B" "A" "C" "B" "B" "C" "C" "A" "B" "A" "B" "B" "C" "B" "B" "D" "C" "B" "B" "A" "A" "D" "C" "A" "K" "B" "A" "A" "B" "B" "C" "C" "D" "C" "G" "A" "D" "B" "A" "A"
"A" "B" "A" "A" "B" "D" "C" "B" "C" "B" "C" "B" "C" "B" "B" "C" "A" "B" "A" "B" "C" "C" "A" "A" "B" "C" "C" "B" "A" "C" "C" "B" "C" "B" "B" "C" "D" "D" "B" "A" "E" "C" "B" "B" "C" "B" "A" "C" "B" "B" "A" "B" "A" "A" "B" "D"
"D" "B" "A" "C" "C" "B" "A" "D" "B" "A" "C" "C" "B" "C" "B" "C" "B" "B" "B" "B" "A" "C" "D" "A" "B" "B" "H" "A" "A" "A" "B" "D" "C" "B" "A" "A" "E" "A" "C" "B" "A" "A" "B" "A" "A" "C" "A" "B" "D" "B" "D" "B" "D" "A" "A" "C"
"B" "B" "A" "B" "C" "B" "C" "C" "C" "C" "A" "A" "B" "C" "A" "C" "B" "A" "C" "A" "B" "C" "D" "C" "C" "A" "H" "B" "C" "C" "B" "D" "A" "C" "B" "C" "D" "D" "D" "C" "H" "B" "A" "B" "E" "B" "C" "C" "D" "B" "B" "B" "D" "D" "A" "E"
"D" "B" "A" "C" "D" "C" "A" "D" "C" "A" "A" "B" "C" "A" "B" "C" "B" "B" "A" "C" "C" "C" "D" "A" "B" "B" "H" "B" "B" "A" "B" "B" "B" "C" "B" "A" "B" "D" "D" "C" "C" "B" "A" "A" "A" "B" "C" "C" "D" "C" "G" "B" "D" "B" "A" "B"
"B" "A" "D" "D" "B" "C" "D" "C" "A" "B" "B" "C" "B" "B" "A" "C" "B" "B" "C" "C" "A" "A" "D" "A" "B" "A" "B" "A" "D" "C" "C" "C" "B" "C" "C" "B" "C" "C" "D" "B" "I" "A" "A" "B" "D" "B" "B" "C" "D" "A" "G" "B" "B" "B" "A" "E"
"A" "B" "A" "C" "C" "A" "D" "D" "A" "B" "B" "C" "A" "A" "B" "C" "B" "C" "A" "B" "C" "C" "D" "A" "C" "A" "E" "B" "D" "C" "C" "C" "D" "B" "C" "C" "D" "A" "A" "A" "B" "B" "B" "B" "G" "D" "A" "B" "A" "B" "A" "B" "D" "B" "A" "A"
"D" "B" "A" "C" "B" "D" "A" "B" "B" "A" "A" "A" "C" "A" "A" "B" "C" "B" "A" "A" "A" "C" "D" "A" "C" "C" "D" "B" "D" "C" "B" "A" "B" "C" "A" "C" "E" "D" "B" "A" "D" "B" "A" "A" "A" "B" "B" "C" "D" "A" "E" "A" "B" "B" "A" "A"
"B" "B" "B" "C" "B" "D" "C" "C" "A" "C" "A" "B" "C" "A" "C" "D" "B" "B" "C" "A" "C" "A" "A" "A" "B" "D" "A" "A" "A" "C" "B" "F" "C" "A" "C" "C" "C" "C" "D" "D" "J" "B" "B" "A" "B" "A" "B" "B" "D" "B" "D" "A" "C" "A" "B" "F"
"D" "A" "B" "D" "D" "B" "D" "B" "D" "B" "C" "A" "B" "C" "A" "D" "B" "B" "C" "B" "B" "A" "D" "C" "C" "A" "B" "A" "A" "A" "C" "E" "C" "B" "A" "B" "A" "D" "A" "B" "I" "B" "B" "B" "F" "D" "A" "B" "D" "B" "A" "E" "C" "A" "A" "E"
"B" "A" "B" "D" "C" "B" "B" "D" "D" "A" "A" "B" "C" "C" "B" "C" "B" "B" "B" "B" "A" "A" "A" "A" "A" "D" "G" "B" "D" "C" "B" "F" "D" "C" "C" "A" "E" "D" "B" "A" "J" "B" "B" "B" "C" "B" "B" "B" "D" "B" "A" "A" "D" "A" "B" "A"
"C" "B" "A" "D" "B" "D" "A" "A" "C" "B" "B" "A" "C" "A" "C" "A" "B" "B" "C" "B" "A" "A" "D" "A" "B" "C" "G" "A" "B" "C" "B" "F" "C" "A" "A" "B" "A" "A" "D" "A" "B" "B" "B" "B" "B" "A" "A" "B" "A" "C" "A" "B" "A" "C" "A" "B"
"C" "B" "B" "C" "B" "D" "B" "A" "C" "A" "B" "A" "C" "C" "B" "C" "B" "B" "B" "C" "C" "A" "A" "A" "B" "D" "J" "B" "A" "C" "A" "D" "B" "B" "B" "A" "B" "D" "C" "A" "E" "B" "B" "B" "C" "C" "A" "B" "A" "B" "A" "B" "A" "A" "A" "D"
"A" "A" "A" "C" "B" "D" "B" "D" "B" "B" "A" "A" "C" "C" "B" "A" "A" "B" "B" "C" "C" "C" "A" "A" "B" "A" "G" "A" "D" "C" "B" "B" "C" "C" "C" "C" "C" "D" "D" "B" "J" "B" "B" "B" "G" "B" "A" "B" "D" "B" "E" "B" "B" "A" "A" "E"
"C" "B" "A" "A" "C" "C" "A" "B" "D" "B" "C" "C" "C" "C" "B" "A" "B" "B" "C" "A" "B" "C" "A" "A" "B" "C" "I" "B" "D" "A" "B" "D" "C" "C" "A" "C" "D" "A" "D" "D" "B" "B" "B" "A" "C" "B" "B" "B" "D" "B" "A" "B" "A" "C" "B" "E"
"C" "C" "D" "C" "D" "C" "D" "B" "B" "C" "A" "C" "B" "A" "C" "B" "A" "B" "B" "C" "B" "A" "A" "A" "A" "A" "B" "B" "B" "C" "B" "B" "C" "A" "B" "C" "B" "D" "D" "C" "J" "C" "B" "A" "A" "A" "A" "B" "D" "B" "A" "B" "C" "A" "A" "A"
"B" "B" "A" "C" "C" "A" "B" "C" "C" "C" "B" "B" "A" "C" "C" "C" "B" "B" "C" "B" "A" "C" "C" "A" "B" "C" "C" "B" "D" "C" "B" "F" "C" "C" "B" "C" "A" "C" "B" "A" "J" "B" "B" "A" "F" "B" "B" "C" "A" "B" "D" "B" "A" "A" "A" "D"
"B" "B" "A" "A" "B" "A" "D" "B" "D" "A" "B" "B" "B" "B" "B" "B" "B" "B" "C" "B" "B" "A" "A" "A" "A" "C" "A" "A" "A" "A" "B" "D" "D" "B" "A" "C" "A" "A" "C" "A" "J" "B" "B" "B" "F" "D" "B" "B" "A" "A" "D" "A" "C" "C" "B" "D"
"D" "A" "B" "D" "C" "A" "B" "A" "D" "B" "A" "A" "C" "C" "B" "A" "C" "B" "B" "C" "A" "A" "D" "A" "B" "D" "J" "B" "B" "A" "B" "B" "B" "C" "B" "A" "B" "C" "D" "C" "J" "B" "C" "A" "C" "D" "B" "C" "D" "C" "F" "C" "C" "C" "A" "A"
"B" "B" "A" "D" "C" "A" "C" "B" "B" "B" "B" "C" "B" "C" "A" "B" "B" "B" "C" "B" "A" "C" "A" "C" "A" "A" "B" "B" "B" "C" "B" "B" "B" "B" "B" "B" "B" "D" "D" "A" "E" "B" "A" "C" "B" "D" "C" "C" "D" "B" "E" "D" "D" "A" "B" "E"
"B" "C" "D" "B" "B" "B" "D" "B" "A" "B" "C" "A" "C" "B" "B" "A" "B" "C" "C" "B" "B" "A" "A" "B" "C" "A" "H" "A" "A" "C" "B" "D" "B" "A" "B" "A" "A" "D" "D" "D" "G" "B" "A" "B" "A" "C" "C" "C" "A" "B" "A" "E" "B" "B" "A" "A"
"D" "B" "A" "C" "B" "B" "B" "B" "A" "C" "C" "C" "C" "C" "A" "C" "B" "B" "C" "B" "A" "A" "A" "A" "C" "A" "A" "B" "A" "A" "A" "B" "C" "B" "B" "A" "C" "D" "D" "C" "J" "B" "B" "B" "F" "B" "A" "B" "A" "B" "D" "B" "D" "C" "A" "A"
"A" "A" "A" "C" "B" "B" "A" "A" "D" "C" "B" "B" "C" "A" "C" "D" "C" "C" "B" "B" "A" "B" "B" "A" "C" "B" "B" "A" "D" "B" "B" "B" "B" "A" "C" "C" "D" "D" "C" "C" "H" "B" "A" "A" "E" "A" "C" "A" "A" "C" "E" "C" "A" "D" "B" "D"
"D" "A" "A" "D" "D" "C" "C" "B" "B" "C" "A" "B" "C" "A" "B" "C" "B" "B" "B" "A" "A" "B" "A" "A" "C" "A" "D" "A" "B" "C" "B" "C" "B" "B" "A" "B" "E" "C" "A" "B" "E" "B" "A" "A" "A" "C" "C" "C" "A" "B" "G" "B" "D" "B" "A" "D"
"D" "A" "C" "C" "B" "A" "D" "B" "A" "C" "A" "A" "A" "C" "B" "C" "B" "A" "B" "C" "B" "C" "A" "B" "B" "D" "A" "B" "B" "A" "B" "B" "D" "C" "C" "B" "D" "D" "C" "D" "K" "B" "A" "A" "B" "D" "B" "C" "C" "A" "E" "D" "D" "A" "A" "F"
"B" "A" "B" "C" "B" "C" "C" "A" "D" "B" "A" "C" "B" "B" "A" "C" "B" "B" "A" "B" "B" "C" "A" "A" "B" "B" "C" "A" "A" "C" "B" "D" "C" "A" "B" "C" "B" "D" "D" "C" "K" "A" "B" "B" "A" "B" "A" "B" "A" "B" "A" "B" "C" "A" "B" "E"
"B" "A" "A" "D" "B" "C" "B" "A" "C" "C" "A" "A" "B" "A" "C" "B" "B" "B" "A" "C" "C" "A" "A" "A" "A" "A" "G" "A" "A" "C" "B" "B" "C" "A" "B" "B" "B" "C" "D" "B" "G" "B" "B" "C" "B" "B" "A" "B" "D" "B" "E" "D" "A" "A" "B" "F"
"B" "B" "B" "C" "B" "A" "C" "A" "C" "A" "A" "C" "A" "C" "B" "C" "B" "B" "B" "C" "B" "C" "A" "A" "A" "B" "I" "A" "A" "C" "B" "F" "C" "B" "B" "B" "B" "C" "B" "C" "J" "B" "B" "B" "B" "B" "A" "B" "A" "B" "D" "A" "C" "C" "A" "D"
"C" "B" "A" "D" "B" "D" "A" "D" "A" "A" "A" "B" "C" "C" "B" "B" "B" "B" "A" "C" "C" "A" "D" "A" "C" "C" "B" "B" "A" "C" "B" "E" "D" "C" "C" "A" "B" "C" "C" "A" "K" "B" "A" "B" "D" "C" "B" "C" "D" "B" "E" "A" "D" "C" "B" "E"
"A" "A" "C" "B" "C" "B" "A" "A" "A" "B" "C" "B" "C" "A" "A" "C" "A" "B" "C" "A" "C" "A" "A" "A" "B" "C" "G" "A" "A" "C" "B" "A" "C" "C" "A" "C" "A" "D" "B" "D" "K" "B" "B" "B" "C" "B" "A" "B" "A" "C" "G" "B" "D" "C" "B" "E"
"B" "A" "A" "D" "A" "D" "D" "D" "A" "C" "B" "B" "A" "C" "B" "C" "B" "B" "C" "C" "A" "C" "A" "A" "A" "B" "G" "A" "A" "B" "B" "B" "C" "A" "C" "A" "C" "C" "D" "B" "J" "B" "B" "B" "B" "B" "A" "C" "A" "B" "A" "B" "C" "A" "A" "A"
"D" "A" "D" "B" "C" "A" "D" "A" "D" "B" "A" "C" "C" "A" "A" "C" "B" "B" "C" "C" "B" "C" "A" "A" "A" "C" "B" "B" "A" "A" "B" "B" "C" "A" "B" "B" "B" "B" "D" "C" "G" "B" "B" "A" "A" "A" "B" "B" "D" "B" "A" "B" "D" "A" "A" "E"
"D" "B" "A" "A" "B" "D" "D" "B" "A" "C" "C" "C" "C" "C" "A" "B" "B" "B" "C" "B" "C" "B" "A" "A" "C" "C" "H" "B" "B" "C" "B" "F" "D" "C" "C" "C" "E" "D" "B" "A" "E" "C" "A" "B" "A" "B" "C" "C" "C" "C" "A" "B" "B" "A" "A" "E"
"B" "B" "A" "A" "B" "D" "C" "D" "B" "C" "C" "B" "C" "B" "B" "A" "B" "B" "A" "B" "C" "C" "A" "A" "B" "D" "D" "A" "A" "A" "C" "B" "D" "A" "C" "B" "C" "C" "D" "D" "G" "B" "B" "B" "B" "D" "A" "B" "A" "B" "A" "B" "C" "A" "B" "A"
"D" "A" "A" "D" "C" "B" "C" "A" "D" "B" "A" "B" "C" "A" "A" "B" "B" "B" "C" "C" "A" "B" "A" "A" "C" "A" "B" "B" "D" "C" "B" "C" "B" "A" "B" "B" "A" "D" "D" "C" "E" "B" "A" "A" "A" "D" "B" "C" "D" "A" "B" "A" "B" "B" "A" "D"
"B" "A" "A" "C" "A" "C" "C" "A" "D" "C" "B" "A" "C" "C" "B" "A" "C" "C" "B" "A" "A" "A" "D" "C" "A" "D" "D" "A" "D" "B" "B" "A" "C" "C" "C" "C" "A" "D" "A" "A" "J" "B" "B" "B" "A" "B" "A" "B" "D" "C" "E" "C" "D" "C" "A" "F"
"D" "B" "D" "C" "B" "C" "A" "A" "A" "A" "C" "C" "A" "C" "C" "B" "A" "B" "C" "B" "C" "B" "D" "A" "C" "D" "A" "A" "B" "C" "B" "D" "C" "B" "C" "B" "C" "D" "C" "A" "G" "B" "A" "B" "A" "B" "C" "C" "B" "B" "A" "A" "B" "D" "B" "F"
"B" "B" "D" "C" "B" "D" "B" "B" "B" "B" "C" "C" "C" "C" "B" "D" "B" "B" "C" "B" "C" "A" "A" "A" "C" "A" "H" "A" "A" "C" "B" "F" "C" "C" "B" "A" "B" "C" "D" "A" "J" "C" "B" "B" "B" "B" "B" "B" "A" "B" "A" "E" "D" "A" "B" "A"
"B" "B" "A" "C" "A" "D" "A" "B" "A" "A" "A" "A" "C" "B" "A" "B" "B" "B" "A" "A" "A" "C" "A" "A" "C" "A" "E" "B" "A" "A" "B" "C" "C" "C" "B" "B" "B" "C" "D" "A" "J" "C" "B" "B" "B" "B" "B" "B" "D" "B" "A" "D" "D" "C" "A" "A"
"D" "A" "A" "D" "B" "D" "C" "D" "B" "A" "C" "B" "C" "B" "B" "C" "B" "B" "A" "B" "B" "A" "D" "A" "C" "C" "G" "B" "A" "A" "B" "F" "C" "A" "C" "B" "E" "D" "C" "C" "A" "B" "B" "B" "A" "B" "B" "B" "A" "B" "F" "A" "D" "C" "A" "A"
"B" "B" "A" "C" "A" "A" "D" "A" "C" "A" "B" "A" "C" "B" "B" "D" "A" "B" "A" "B" "A" "B" "D" "A" "C" "A" "A" "B" "B" "C" "C" "F" "C" "C" "B" "C" "D" "D" "B" "B" "K" "B" "A" "B" "A" "B" "C" "C" "A" "C" "B" "E" "B" "B" "A" "A"
"D" "B" "B" "C" "A" "D" "B" "C" "B" "B" "B" "B" "C" "C" "A" "C" "C" "B" "C" "C" "C" "A" "A" "A" "B" "D" "J" "A" "A" "C" "B" "B" "D" "B" "C" "C" "D" "A" "D" "C" "D" "C" "C" "A" "A" "C" "B" "C" "A" "C" "F" "B" "D" "C" "A" "C"
"B" "A" "B" "C" "B" "A" "C" "A" "C" "C" "B" "B" "A" "C" "A" "C" "B" "B" "C" "C" "C" "C" "A" "A" "A" "A" "B" "B" "C" "C" "B" "B" "D" "C" "B" "B" "B" "D" "B" "D" "C" "B" "A" "B" "E" "B" "C" "B" "B" "A" "G" "B" "C" "B" "A" "F"
"C" "C" "B" "A" "B" "A" "A" "B" "C" "C" "B" "C" "A" "C" "C" "A" "B" "B" "B" "C" "B" "B" "B" "A" "A" "A" "E" "A" "D" "A" "B" "E" "C" "B" "A" "A" "C" "C" "A" "C" "J" "B" "B" "B" "C" "B" "A" "B" "A" "B" "A" "C" "D" "C" "A" "F"
"B" "A" "A" "C" "B" "B" "B" "D" "C" "A" "B" "B" "A" "C" "B" "B" "A" "B" "C" "B" "A" "B" "A" "A" "A" "C" "J" "A" "D" "C" "B" "D" "C" "A" "B" "A" "D" "D" "C" "C" "D" "B" "B" "B" "F" "D" "A" "C" "A" "C" "B" "B" "B" "B" "B" "C"
"B" "A" "A" "A" "B" "D" "D" "C" "C" "A" "B" "A" "C" "C" "A" "A" "B" "B" "C" "B" "A" "C" "A" "A" "B" "C" "C" "A" "A" "B" "B" "B" "C" "B" "C" "B" "A" "D" "D" "A" "K" "B" "B" "B" "B" "B" "B" "B" "B" "B" "F" "B" "B" "A" "A" "A"
"B" "A" "B" "C" "B" "A" "C" "C" "D" "A" "B" "B" "A" "B" "B" "D" "A" "B" "A" "B" "B" "A" "D" "A" "C" "B" "J" "A" "B" "C" "B" "D" "C" "C" "A" "B" "C" "C" "B" "C" "C" "B" "A" "B" "F" "A" "C" "C" "D" "C" "A" "B" "D" "B" "B" "A"
"D" "B" "B" "C" "B" "B" "C" "D" "C" "C" "A" "B" "A" "A" "B" "D" "B" "B" "A" "C" "C" "C" "D" "A" "C" "D" "C" "A" "C" "C" "B" "B" "C" "C" "A" "A" "E" "A" "C" "B" "E" "C" "B" "A" "A" "C" "A" "A" "C" "B" "E" "E" "A" "A" "B" "E"
"C" "B" "A" "C" "B" "D" "B" "C" "B" "A" "C" "C" "B" "C" "C" "C" "B" "B" "A" "B" "B" "C" "A" "A" "B" "D" "H" "B" "A" "A" "B" "D" "C" "B" "B" "A" "B" "C" "D" "B" "J" "B" "B" "B" "F" "B" "A" "C" "D" "B" "A" "B" "C" "C" "B" "F"
"B" "B" "B" "D" "B" "A" "D" "D" "C" "A" "B" "C" "A" "C" "B" "C" "B" "B" "C" "A" "A" "C" "D" "C" "B" "A" "H" "A" "A" "C" "B" "A" "C" "C" "B" "A" "C" "A" "C" "B" "G" "C" "B" "B" "G" "A" "A" "B" "D" "B" "F" "B" "D" "B" "A" "A"
"A" "B" "D" "C" "B" "D" "C" "B" "C" "B" "B" "B" "C" "B" "C" "B" "B" "B" "A" "B" "C" "A" "A" "A" "A" "C" "C" "A" "A" "A" "B" "D" "C" "C" "C" "B" "C" "A" "A" "C" "F" "B" "B" "B" "G" "A" "A" "B" "B" "B" "F" "D" "A" "A" "A" "E"
"B" "B" "A" "D" "B" "D" "A" "A" "C" "B" "A" "B" "C" "B" "C" "C" "A" "A" "C" "C" "C" "B" "A" "A" "A" "B" "J" "B" "C" "C" "B" "B" "C" "C" "B" "C" "B" "A" "D" "B" "K" "B" "A" "B" "A" "C" "C" "C" "A" "A" "E" "A" "D" "D" "B" "A"
"B" "B" "D" "D" "B" "A" "C" "A" "D" "A" "B" "C" "B" "A" "B" "B" "C" "B" "C" "C" "A" "A" "A" "A" "A" "A" "C" "A" "A" "C" "B" "B" "C" "C" "C" "B" "E" "D" "B" "B" "J" "B" "B" "B" "D" "A" "B" "B" "A" "B" "D" "B" "B" "A" "B" "D"
"A" "B" "B" "B" "B" "B" "D" "A" "A" "A" "C" "B" "C" "B" "C" "B" "B" "B" "B" "B" "C" "A" "B" "C" "C" "A" "F" "B" "A" "C" "C" "E" "C" "B" "C" "C" "C" "A" "A" "B" "J" "B" "B" "B" "F" "B" "B" "B" "B" "B" "D" "B" "C" "A" "A" "D"
"B" "A" "B" "C" "B" "B" "B" "A" "C" "C" "C" "B" "C" "C" "A" "A" "B" "C" "C" "C" "C" "A" "D" "A" "C" "A" "J" "A" "B" "C" "B" "B" "B" "B" "C" "A" "D" "D" "D" "A" "D" "B" "C" "B" "G" "D" "C" "B" "A" "A" "A" "E" "D" "B" "A" "C"
