"C" "C" "A" "A" "B" "C" "B" "A" "A" "C" "B" "B" "C" "C" "A" "A" "A" "B" "C" "C" "B" "C" "D" "B" "C" "E" "C" "A" "D" "C" "A" "E" "D" "B" "C" "C" "D" "D" "C" "A" "A" "A" "A" "A" "F" "B" "B" "B" "D" "C" "E" "E" "B" "C" "A" "A"
"C" "C" "A" "B" "D" "A" "A" "A" "A" "A" "A" "A" "C" "C" "C" "A" "B" "C" "A" "B" "A" "A" "B" "A" "C" "C" "H" "B" "A" "A" "B" "B" "B" "C" "B" "C" "A" "B" "B" "D" "K" "C" "C" "B" "F" "D" "A" "B" "C" "A" "D" "E" "C" "A" "A" "A"
"B" "C" "C" "B" "B" "D" "D" "B" "C" "C" "C" "B" "C" "C" "B" "A" "B" "B" "A" "C" "C" "B" "D" "B" "A" "E" "K" "B" "A" "A" "C" "F" "C" "C" "B" "A" "A" "B" "A" "D" "B" "B" "B" "C" "G" "A" "B" "C" "B" "B" "D" "B" "A" "C" "A" "B"
"C" "C" "C" "C" "B" "B" "A" "D" "D" "C" "C" "A" "B" "A" "A" "B" "A" "B" "A" "A" "C" "A" "B" "B" "C" "A" "F" "B" "A" "A" "B" "D" "B" "A" "B" "A" "A" "B" "A" "A" "E" "C" "B" "B" "G" "C" "A" "C" "B" "A" "B" "E" "C" "D" "B" "B"
"A" "C" "B" "B" "B" "B" "A" "D" "C" "B" "B" "A" "C" "C" "C" "D" "B" "A" "C" "B" "A" "C" "D" "A" "B" "F" "C" "A" "A" "A" "B" "B" "D" "C" "A" "C" "A" "D" "C" "C" "A" "A" "A" "C" "E" "C" "B" "B" "C" "B" "G" "E" "A" "D" "A" "A"
"D" "C" "C" "D" "B" "C" "B" "D" "A" "B" "C" "A" "A" "B" "C" "D" "A" "B" "C" "A" "C" "C" "B" "B" "C" "C" "H" "B" "A" "A" "B" "B" "C" "A" "C" "A" "D" "D" "B" "D" "E" "B" "B" "A" "A" "C" "A" "C" "D" "C" "G" "E" "A" "B" "A" "A"
"B" "C" "A" "D" "D" "A" "A" "A" "C" "A" "B" "C" "C" "C" "C" "B" "B" "B" "B" "B" "B" "A" "D" "B" "B" "C" "G" "B" "D" "C" "A" "B" "D" "B" "B" "B" "A" "D" "A" "A" "F" "B" "C" "A" "D" "D" "A" "B" "D" "B" "A" "B" "B" "C" "A" "F"
"B" "C" "C" "C" "B" "B" "A" "D" "A" "C" "B" "C" "B" "A" "B" "A" "A" "C" "C" "C" "A" "C" "B" "C" "B" "C" "D" "B" "A" "C" "B" "C" "C" "B" "C" "B" "C" "B" "B" "B" "E" "C" "B" "B" "E" "C" "A" "C" "C" "B" "B" "B" "A" "C" "A" "E"
"A" "C" "C" "C" "A" "B" "B" "D" "B" "B" "A" "A" "B" "A" "A" "A" "B" "C" "B" "A" "B" "C" "D" "C" "A" "F" "G" "B" "D" "B" "C" "E" "C" "B" "B" "A" "C" "D" "B" "A" "E" "C" "B" "B" "G" "C" "A" "C" "B" "C" "E" "E" "A" "D" "A" "A"
"C" "D" "C" "C" "D" "B" "D" "B" "C" "C" "B" "B" "A" "C" "B" "D" "A" "C" "B" "B" "A" "B" "D" "A" "B" "C" "A" "B" "A" "C" "B" "C" "D" "B" "B" "B" "C" "D" "B" "B" "F" "B" "C" "C" "F" "D" "A" "B" "B" "C" "C" "A" "C" "B" "B" "E"
"D" "B" "C" "D" "B" "B" "C" "A" "C" "C" "B" "A" "B" "B" "B" "B" "B" "B" "B" "A" "B" "A" "B" "B" "B" "C" "B" "A" "A" "A" "B" "D" "B" "A" "A" "A" "A" "B" "C" "A" "F" "C" "B" "B" "A" "C" "B" "C" "D" "B" "E" "A" "A" "C" "A" "D"
"B" "D" "C" "D" "B" "B" "B" "D" "C" "A" "B" "C" "B" "A" "B" "A" "A" "B" "A" "B" "A" "B" "B" "C" "B" "D" "C" "A" "C" "A" "A" "C" "A" "C" "C" "B" "D" "D" "D" "A" "D" "B" "A" "C" "G" "B" "B" "B" "B" "B" "F" "B" "D" "D" "A" "D"
"C" "C" "A" "D" "B" "B" "A" "A" "A" "B" "C" "C" "B" "C" "A" "A" "B" "B" "B" "A" "B" "C" "B" "C" "B" "F" "F" "A" "A" "C" "B" "E" "D" "C" "B" "A" "C" "D" "A" "A" "B" "C" "A" "C" "E" "B" "B" "A" "A" "C" "B" "E" "B" "D" "A" "F"
"C" "C" "C" "C" "B" "B" "A" "A" "C" "C" "C" "A" "C" "C" "B" "B" "B" "C" "C" "A" "B" "C" "A" "B" "A" "C" "K" "B" "A" "A" "C" "A" "D" "C" "C" "A" "A" "D" "C" "D" "F" "B" "C" "B" "E" "D" "A" "B" "D" "C" "C" "A" "B" "B" "A" "A"
"A" "C" "D" "B" "B" "B" "C" "B" "A" "C" "C" "A" "C" "A" "B" "D" "B" "B" "C" "C" "A" "C" "D" "B" "B" "F" "I" "B" "C" "A" "B" "C" "A" "C" "B" "B" "B" "D" "C" "A" "D" "B" "A" "A" "C" "D" "B" "C" "B" "C" "G" "E" "B" "D" "A" "B"
"B" "C" "A" "C" "B" "C" "D" "A" "D" "C" "A" "A" "A" "C" "A" "D" "A" "B" "B" "B" "A" "A" "D" "C" "A" "C" "C" "A" "C" "A" "A" "E" "D" "A" "B" "B" "B" "D" "D" "D" "J" "B" "A" "A" "E" "B" "B" "C" "B" "B" "E" "E" "A" "D" "A" "B"
"D" "C" "B" "C" "B" "C" "C" "A" "D" "B" "A" "C" "B" "A" "C" "A" "A" "A" "C" "A" "B" "A" "B" "A" "B" "B" "B" "A" "A" "A" "C" "E" "C" "A" "B" "B" "B" "D" "C" "D" "H" "A" "B" "B" "G" "C" "A" "C" "A" "B" "E" "B" "A" "C" "A" "F"
"C" "C" "A" "A" "B" "A" "B" "B" "D" "A" "A" "A" "A" "C" "B" "D" "A" "B" "C" "C" "B" "C" "B" "C" "B" "C" "J" "B" "C" "A" "B" "F" "D" "C" "A" "B" "E" "D" "C" "A" "J" "C" "A" "A" "B" "D" "B" "B" "A" "B" "B" "A" "A" "B" "A" "A"
"A" "C" "C" "C" "D" "D" "B" "B" "A" "A" "C" "A" "C" "C" "B" "C" "B" "B" "B" "B" "A" "C" "C" "B" "A" "C" "I" "B" "A" "A" "B" "E" "D" "C" "B" "B" "E" "D" "A" "D" "F" "C" "C" "B" "B" "A" "A" "B" "D" "C" "C" "E" "C" "C" "A" "F"
"B" "B" "C" "B" "A" "A" "B" "A" "C" "A" "C" "A" "B" "C" "B" "B" "B" "A" "C" "A" "A" "C" "D" "C" "B" "C" "H" "B" "D" "C" "A" "D" "C" "A" "C" "B" "C" "D" "B" "D" "E" "A" "B" "B" "G" "C" "B" "C" "D" "A" "B" "E" "C" "C" "B" "F"
"B" "C" "C" "C" "D" "B" "C" "C" "D" "A" "C" "C" "C" "B" "C" "D" "B" "B" "B" "A" "A" "A" "B" "C" "A" "C" "C" "B" "B" "B" "C" "D" "D" "A" "B" "C" "B" "B" "D" "A" "J" "C" "A" "B" "B" "D" "B" "B" "A" "B" "G" "E" "D" "C" "A" "E"
"A" "C" "A" "D" "B" "B" "C" "A" "D" "A" "B" "B" "A" "A" "A" "A" "B" "B" "B" "C" "A" "B" "D" "C" "C" "C" "A" "B" "A" "C" "B" "E" "C" "C" "A" "C" "C" "D" "A" "D" "C" "C" "B" "C" "G" "B" "A" "C" "D" "A" "B" "A" "A" "C" "A" "D"
"A" "B" "B" "D" "B" "C" "C" "C" "D" "A" "C" "B" "C" "B" "C" "D" "A" "B" "A" "B" "B" "B" "B" "C" "A" "C" "H" "B" "A" "C" "A" "F" "B" "C" "B" "B" "E" "D" "C" "C" "E" "B" "B" "B" "B" "C" "B" "B" "A" "B" "F" "A" "A" "C" "B" "A"
"D" "C" "D" "C" "B" "B" "A" "A" "C" "B" "B" "A" "A" "C" "B" "D" "B" "C" "B" "A" "B" "C" "D" "C" "B" "C" "H" "A" "B" "A" "C" "D" "B" "C" "C" "B" "E" "D" "B" "D" "D" "C" "A" "C" "F" "A" "B" "B" "D" "C" "E" "A" "A" "D" "B" "E"
"D" "B" "B" "B" "C" "D" "B" "A" "C" "A" "B" "A" "C" "A" "A" "A" "B" "C" "C" "B" "A" "C" "B" "C" "B" "E" "A" "B" "A" "C" "B" "C" "B" "C" "A" "B" "D" "D" "A" "B" "B" "B" "C" "A" "A" "A" "A" "B" "B" "C" "D" "A" "A" "A" "B" "A"
"D" "C" "C" "C" "B" "B" "B" "A" "C" "A" "A" "A" "A" "A" "A" "D" "A" "C" "B" "B" "A" "A" "B" "B" "A" "F" "I" "B" "A" "A" "B" "B" "C" "C" "A" "A" "C" "B" "D" "B" "G" "B" "B" "C" "A" "C" "A" "A" "D" "C" "E" "D" "A" "C" "A" "F"
"C" "B" "D" "D" "B" "B" "C" "C" "A" "B" "C" "C" "B" "C" "C" "C" "A" "A" "A" "C" "A" "C" "D" "A" "A" "F" "B" "B" "A" "A" "C" "F" "D" "A" "B" "B" "D" "D" "B" "A" "A" "C" "B" "B" "A" "B" "A" "C" "B" "C" "D" "E" "A" "D" "A" "A"
"C" "C" "A" "D" "A" "D" "B" "A" "C" "B" "B" "B" "C" "C" "C" "B" "A" "B" "B" "A" "B" "A" "B" "C" "C" "C" "F" "A" "C" "B" "C" "D" "D" "A" "B" "B" "E" "B" "A" "D" "D" "A" "A" "A" "A" "A" "A" "C" "D" "B" "C" "E" "B" "C" "A" "D"
"B" "C" "D" "D" "B" "C" "C" "A" "C" "A" "A" "A" "C" "C" "A" "A" "B" "C" "B" "C" "B" "B" "B" "A" "B" "C" "H" "B" "D" "A" "A" "E" "C" "C" "C" "B" "A" "D" "D" "A" "G" "B" "B" "C" "G" "C" "C" "C" "C" "B" "F" "E" "C" "C" "A" "F"
"D" "C" "A" "D" "D" "D" "C" "A" "C" "B" "B" "B" "B" "C" "B" "D" "B" "C" "C" "B" "C" "C" "D" "C" "B" "C" "A" "A" "C" "C" "A" "E" "D" "A" "B" "B" "B" "D" "C" "A" "D" "C" "A" "A" "E" "D" "B" "A" "B" "B" "C" "A" "B" "D" "A" "F"
"D" "B" "C" "A" "C" "C" "A" "A" "D" "B" "B" "C" "A" "C" "A" "D" "A" "B" "B" "A" "A" "C" "B" "B" "A" "F" "F" "B" "A" "C" "A" "D" "D" "C" "B" "B" "D" "D" "B" "D" "F" "C" "B" "C" "G" "B" "A" "C" "C" "A" "B" "D" "C" "C" "A" "F"
"D" "C" "C" "C" "B" "C" "D" "A" "B" "B" "C" "C" "C" "C" "A" "A" "B" "B" "B" "B" "A" "A" "B" "C" "B" "C" "H" "B" "A" "A" "B" "B" "B" "C" "B" "C" "A" "B" "C" "B" "E" "A" "B" "B" "A" "C" "A" "C" "B" "B" "E" "E" "A" "D" "A" "D"
"C" "C" "C" "A" "B" "C" "B" "B" "D" "A" "C" "B" "C" "C" "A" "D" "B" "C" "B" "B" "A" "B" "D" "C" "B" "C" "B" "B" "A" "A" "B" "B" "D" "C" "C" "B" "D" "D" "B" "D" "A" "A" "C" "C" "B" "A" "A" "B" "D" "B" "G" "E" "C" "D" "A" "F"
"D" "D" "C" "A" "D" "A" "D" "D" "A" "B" "B" "A" "B" "C" "C" "A" "A" "B" "C" "B" "C" "C" "D" "C" "B" "C" "J" "A" "C" "B" "B" "C" "C" "C" "C" "C" "A" "D" "D" "B" "A" "A" "C" "B" "A" "A" "A" "B" "D" "B" "D" "A" "B" "D" "A" "A"
"C" "B" "C" "B" "C" "D" "A" "C" "B" "B" "A" "B" "C" "B" "C" "D" "A" "B" "C" "B" "B" "C" "D" "C" "B" "F" "C" "B" "A" "B" "C" "B" "B" "C" "C" "B" "E" "D" "D" "A" "I" "B" "C" "C" "A" "C" "C" "B" "C" "C" "B" "B" "C" "B" "A" "D"
"A" "C" "A" "A" "A" "B" "A" "D" "C" "A" "B" "B" "B" "C" "C" "D" "A" "B" "C" "C" "C" "B" "D" "B" "B" "F" "G" "A" "A" "A" "C" "C" "D" "C" "B" "C" "A" "D" "C" "A" "F" "C" "C" "B" "A" "D" "C" "B" "D" "A" "F" "A" "A" "B" "B" "A"
"B" "B" "C" "A" "C" "A" "D" "B" "B" "C" "B" "B" "C" "A" "C" "B" "A" "B" "C" "B" "C" "C" "B" "B" "B" "C" "H" "B" "A" "C" "B" "A" "C" "C" "C" "B" "A" "D" "A" "A" "I" "B" "B" "C" "E" "C" "C" "C" "D" "A" "B" "B" "A" "B" "A" "E"
"D" "A" "C" "A" "B" "A" "B" "D" "A" "B" "A" "B" "A" "C" "C" "C" "B" "B" "B" "B" "A" "B" "B" "B" "C" "C" "J" "B" "A" "A" "B" "B" "D" "C" "B" "C" "E" "B" "C" "B" "B" "B" "C" "C" "B" "A" "A" "B" "B" "C" "G" "A" "A" "D" "A" "E"
"C" "D" "C" "B" "B" "B" "A" "A" "A" "B" "C" "C" "C" "A" "A" "D" "B" "C" "B" "B" "A" "A" "D" "B" "C" "C" "C" "B" "A" "A" "A" "B" "A" "C" "C" "C" "D" "D" "B" "C" "D" "A" "A" "A" "B" "B" "B" "C" "B" "B" "F" "B" "D" "D" "A" "F"
"A" "B" "C" "D" "B" "B" "D" "A" "A" "A" "C" "A" "A" "A" "B" "D" "A" "A" "C" "B" "C" "C" "B" "A" "A" "C" "H" "A" "B" "A" "B" "D" "A" "C" "B" "C" "C" "B" "B" "D" "C" "B" "B" "B" "G" "C" "C" "A" "D" "A" "B" "A" "D" "C" "B" "A"
"B" "D" "C" "D" "C" "B" "B" "C" "A" "A" "A" "C" "B" "A" "B" "A" "A" "B" "B" "C" "B" "C" "B" "C" "B" "F" "F" "B" "A" "A" "B" "F" "C" "C" "C" "A" "B" "B" "D" "D" "H" "C" "B" "B" "E" "C" "A" "C" "D" "B" "B" "E" "C" "A" "A" "D"
"A" "C" "C" "B" "B" "B" "A" "D" "D" "C" "A" "B" "C" "C" "B" "B" "B" "C" "C" "C" "B" "B" "B" "C" "B" "C" "G" "B" "A" "B" "B" "E" "C" "C" "B" "C" "C" "D" "D" "C" "C" "B" "C" "B" "B" "B" "A" "B" "D" "C" "D" "E" "B" "B" "B" "E"
"B" "C" "C" "A" "B" "C" "A" "D" "B" "A" "A" "A" "B" "C" "C" "C" "A" "B" "A" "C" "A" "A" "B" "B" "A" "F" "H" "B" "A" "C" "C" "F" "B" "C" "A" "B" "C" "D" "B" "D" "E" "A" "B" "C" "G" "C" "B" "C" "A" "A" "B" "A" "C" "C" "A" "E"
"A" "B" "C" "D" "D" "C" "A" "D" "B" "C" "C" "B" "C" "C" "C" "D" "B" "B" "C" "A" "C" "C" "C" "B" "B" "C" "G" "B" "A" "B" "B" "F" "B" "C" "B" "A" "B" "D" "C" "B" "F" "B" "C" "A" "B" "C" "A" "B" "D" "B" "F" "B" "C" "D" "B" "D"
"D" "C" "A" "A" "D" "A" "A" "B" "B" "C" "C" "A" "C" "C" "C" "B" "B" "B" "A" "B" "A" "C" "D" "C" "A" "F" "I" "B" "D" "C" "A" "B" "A" "A" "A" "C" "C" "D" "B" "A" "C" "B" "A" "C" "A" "B" "A" "C" "B" "B" "C" "A" "A" "D" "A" "E"
"A" "B" "C" "D" "B" "C" "D" "D" "A" "A" "C" "C" "C" "C" "B" "D" "A" "B" "B" "C" "B" "B" "D" "A" "A" "F" "F" "B" "A" "A" "B" "C" "D" "C" "B" "B" "C" "D" "C" "A" "D" "C" "A" "C" "G" "C" "B" "B" "C" "B" "B" "E" "D" "D" "A" "B"
"A" "B" "A" "B" "B" "B" "A" "A" "A" "B" "C" "A" "C" "A" "A" "A" "A" "B" "C" "C" "A" "A" "B" "C" "B" "A" "C" "B" "C" "C" "A" "F" "D" "B" "B" "C" "C" "D" "D" "A" "B" "B" "A" "A" "F" "C" "B" "C" "B" "A" "E" "A" "A" "B" "B" "E"
"D" "B" "C" "D" "C" "A" "B" "C" "C" "B" "A" "C" "C" "C" "A" "B" "A" "B" "B" "C" "B" "C" "B" "C" "A" "C" "H" "B" "D" "A" "B" "E" "D" "C" "A" "C" "B" "B" "A" "C" "E" "C" "B" "B" "D" "C" "A" "C" "C" "C" "F" "B" "A" "D" "A" "E"
"D" "C" "A" "B" "D" "C" "B" "D" "B" "A" "A" "A" "B" "C" "C" "A" "A" "B" "A" "B" "C" "B" "B" "A" "B" "C" "H" "B" "D" "A" "B" "B" "C" "A" "A" "C" "B" "B" "D" "A" "E" "B" "B" "B" "A" "C" "A" "C" "D" "A" "A" "E" "A" "B" "B" "E"
"A" "C" "C" "C" "B" "B" "A" "D" "C" "B" "C" "A" "C" "A" "C" "B" "A" "B" "C" "B" "B" "A" "B" "C" "B" "F" "J" "A" "D" "A" "A" "C" "D" "B" "C" "C" "D" "D" "B" "A" "D" "A" "A" "A" "B" "C" "B" "B" "D" "B" "G" "E" "A" "D" "A" "D"
"D" "C" "C" "A" "A" "D" "A" "A" "B" "A" "C" "A" "B" "B" "B" "A" "A" "C" "C" "A" "B" "B" "C" "A" "A" "C" "H" "B" "A" "B" "B" "E" "B" "B" "B" "A" "E" "B" "D" "B" "E" "A" "B" "C" "A" "C" "A" "C" "D" "C" "E" "A" "A" "D" "A" "D"
"B" "C" "B" "C" "B" "B" "B" "B" "C" "C" "A" "A" "C" "B" "B" "B" "A" "C" "B" "A" "A" "B" "B" "A" "B" "C" "C" "B" "D" "A" "B" "E" "A" "C" "B" "A" "A" "D" "D" "A" "D" "C" "A" "A" "G" "C" "A" "C" "D" "B" "E" "A" "B" "D" "A" "A"
"C" "C" "A" "C" "A" "B" "B" "D" "C" "A" "B" "A" "A" "A" "B" "D" "A" "A" "C" "C" "B" "C" "D" "B" "B" "A" "F" "A" "D" "C" "B" "A" "D" "B" "A" "C" "C" "D" "A" "B" "J" "B" "A" "C" "B" "B" "A" "B" "C" "B" "E" "E" "A" "B" "A" "D"
"A" "B" "B" "D" "A" "D" "B" "C" "D" "B" "B" "A" "C" "A" "C" "A" "A" "C" "C" "B" "C" "C" "B" "C" "C" "C" "H" "B" "A" "C" "B" "D" "C" "C" "A" "C" "D" "D" "A" "D" "B" "C" "B" "B" "G" "C" "A" "C" "B" "B" "A" "A" "A" "C" "B" "D"
"C" "C" "A" "B" "B" "C" "B" "B" "B" "A" "A" "B" "C" "C" "B" "D" "A" "B" "B" "B" "A" "B" "D" "C" "B" "C" "J" "B" "A" "A" "C" "F" "D" "B" "C" "A" "D" "D" "D" "D" "I" "C" "C" "C" "C" "C" "A" "B" "D" "A" "D" "B" "B" "B" "B" "D"
"D" "D" "B" "C" "B" "A" "C" "A" "B" "A" "B" "C" "A" "C" "A" "B" "B" "C" "B" "B" "A" "B" "B" "A" "B" "F" "K" "B" "A" "A" "B" "B" "D" "C" "B" "B" "C" "D" "A" "A" "B" "A" "C" "C" "A" "D" "A" "B" "D" "B" "D" "E" "B" "B" "B" "F"
"A" "C" "A" "D" "D" "C" "D" "A" "A" "A" "B" "A" "B" "B" "A" "B" "A" "B" "B" "A" "B" "A" "B" "C" "B" "C" "B" "B" "D" "A" "C" "B" "D" "A" "C" "A" "A" "D" "B" "A" "A" "C" "B" "C" "G" "C" "B" "C" "D" "B" "E" "E" "A" "D" "A" "D"
"D" "C" "C" "C" "C" "B" "A" "C" "A" "A" "C" "C" "A" "B" "C" "B" "A" "A" "B" "B" "A" "A" "D" "C" "B" "C" "B" "B" "A" "C" "B" "C" "C" "A" "A" "C" "B" "D" "D" "D" "F" "B" "B" "C" "A" "C" "A" "C" "D" "C" "D" "E" "A" "A" "A" "A"
"A" "D" "C" "C" "D" "C" "C" "D" "A" "B" "A" "B" "C" "C" "C" "D" "B" "C" "B" "C" "A" "B" "D" "B" "B" "C" "C" "B" "A" "B" "C" "E" "D" "C" "C" "B" "C" "D" "B" "D" "H" "B" "C" "B" "A" "A" "C" "C" "D" "A" "D" "B" "C" "D" "B" "A"
"D" "B" "C" "B" "B" "C" "A" "D" "C" "C" "B" "A" "B" "A" "B" "A" "A" "B" "A" "A" "C" "C" "B" "A" "B" "E" "H" "B" "A" "C" "A" "E" "C" "C" "A" "B" "C" "D" "D" "B" "E" "C" "B" "B" "A" "B" "A" "C" "D" "C" "F" "A" "C" "D" "B" "A"
"C" "B" "A" "D" "C" "A" "A" "C" "C" "C" "C" "C" "C" "B" "A" "A" "A" "B" "B" "A" "B" "A" "D" "A" "A" "C" "J" "B" "C" "A" "B" "B" "C" "A" "A" "A" "C" "D" "D" "D" "K" "B" "B" "B" "G" "C" "B" "C" "D" "B" "B" "E" "A" "C" "A" "B"
"C" "C" "C" "B" "C" "A" "B" "B" "D" "A" "A" "A" "C" "A" "A" "A" "B" "B" "B" "C" "B" "C" "B" "A" "C" "F" "A" "A" "A" "B" "B" "F" "B" "C" "B" "C" "D" "B" "A" "D" "F" "A" "B" "B" "D" "C" "A" "C" "D" "C" "B" "A" "A" "D" "B" "A"
"A" "C" "C" "C" "A" "A" "D" "A" "B" "C" "C" "A" "A" "C" "A" "D" "A" "A" "B" "A" "A" "A" "D" "C" "B" "C" "H" "B" "A" "C" "B" "B" "B" "A" "B" "C" "E" "D" "C" "D" "E" "B" "B" "B" "E" "C" "A" "C" "D" "B" "G" "E" "A" "C" "A" "A"
"C" "D" "C" "B" "A" "D" "A" "D" "D" "C" "C" "A" "C" "A" "C" "A" "A" "B" "B" "A" "A" "C" "B" "A" "B" "C" "C" "B" "C" "A" "B" "D" "A" "C" "C" "A" "C" "D" "B" "C" "D" "B" "A" "C" "B" "B" "B" "C" "B" "C" "E" "E" "A" "C" "A" "A"
"D" "B" "B" "C" "B" "B" "D" "C" "C" "A" "C" "A" "C" "B" "B" "D" "A" "C" "B" "B" "A" "C" "D" "A" "A" "F" "C" "B" "C" "A" "A" "B" "D" "B" "B" "C" "E" "D" "A" "A" "D" "A" "A" "A" "E" "B" "C" "B" "D" "B" "E" "E" "A" "D" "A" "A"
"A" "C" "A" "C" "D" "C" "A" "A" "B" "A" "A" "B" "C" "C" "A" "D" "B" "B" "B" "C" "B" "B" "D" "B" "B" "C" "G" "B" "A" "A" "A" "F" "D" "C" "A" "B" "E" "D" "A" "A" "E" "B" "C" "C" "B" "D" "A" "B" "D" "B" "D" "A" "C" "A" "B" "A"
"C" "C" "C" "C" "B" "C" "A" "B" "D" "B" "A" "A" "A" "A" "B" "D" "B" "A" "C" "B" "B" "C" "B" "C" "A" "C" "G" "B" "A" "C" "C" "D" "B" "B" "A" "C" "B" "D" "B" "A" "E" "C" "B" "B" "B" "C" "A" "C" "C" "A" "A" "E" "A" "C" "A" "A"
"C" "D" "C" "C" "B" "B" "C" "D" "D" "C" "B" "A" "B" "C" "B" "D" "A" "B" "B" "A" "B" "C" "C" "C" "C" "F" "J" "A" "C" "C" "B" "E" "D" "C" "C" "A" "A" "D" "C" "C" "J" "C" "A" "C" "G" "B" "B" "C" "D" "B" "B" "A" "A" "D" "A" "A"
"C" "B" "C" "B" "D" "B" "A" "C" "B" "B" "C" "A" "B" "B" "C" "C" "B" "B" "B" "B" "A" "C" "B" "B" "A" "C" "B" "B" "A" "A" "B" "C" "D" "A" "C" "C" "E" "B" "B" "A" "B" "B" "C" "B" "F" "D" "A" "B" "A" "C" "C" "A" "A" "D" "A" "A"
"D" "C" "C" "D" "B" "B" "B" "A" "B" "B" "A" "A" "C" "A" "A" "D" "B" "A" "B" "B" "B" "A" "B" "C" "A" "C" "B" "A" "A" "C" "B" "C" "D" "C" "B" "C" "C" "D" "B" "A" "C" "B" "C" "B" "A" "A" "A" "B" "B" "A" "D" "A" "C" "D" "A" "A"
"D" "C" "C" "A" "B" "B" "C" "D" "B" "A" "B" "B" "C" "A" "C" "C" "A" "B" "C" "B" "B" "B" "D" "B" "A" "F" "B" "B" "D" "A" "C" "C" "B" "B" "C" "C" "A" "D" "D" "D" "I" "A" "C" "C" "F" "A" "A" "B" "A" "B" "D" "B" "C" "A" "B" "D"
"D" "C" "C" "A" "A" "C" "B" "D" "A" "C" "A" "C" "B" "A" "C" "B" "B" "B" "B" "C" "B" "C" "B" "C" "B" "C" "H" "A" "A" "A" "C" "C" "B" "A" "C" "C" "D" "B" "B" "A" "C" "B" "B" "C" "G" "D" "A" "C" "B" "A" "E" "E" "C" "C" "B" "E"
"B" "C" "C" "B" "B" "B" "C" "D" "B" "C" "C" "A" "C" "A" "B" "B" "A" "B" "A" "A" "B" "C" "B" "A" "B" "C" "H" "B" "B" "A" "A" "D" "C" "B" "B" "A" "A" "B" "B" "C" "E" "B" "B" "B" "G" "C" "A" "B" "B" "C" "B" "E" "C" "C" "A" "A"
"C" "D" "D" "B" "B" "B" "C" "D" "D" "B" "A" "C" "B" "B" "C" "B" "B" "C" "C" "B" "B" "C" "B" "C" "B" "C" "G" "B" "A" "C" "B" "A" "B" "C" "A" "A" "C" "B" "D" "A" "G" "C" "C" "C" "F" "D" "A" "B" "B" "A" "F" "E" "C" "B" "A" "A"
"B" "B" "C" "C" "B" "C" "B" "C" "D" "C" "B" "B" "A" "A" "A" "C" "A" "B" "B" "A" "A" "B" "B" "C" "A" "C" "D" "B" "C" "A" "B" "F" "A" "C" "A" "A" "B" "D" "A" "D" "D" "C" "A" "B" "E" "B" "B" "B" "B" "B" "B" "A" "A" "D" "A" "A"
"D" "C" "A" "C" "D" "A" "C" "B" "B" "A" "B" "B" "C" "B" "A" "B" "A" "B" "B" "C" "B" "B" "D" "B" "B" "F" "H" "B" "A" "A" "C" "F" "C" "C" "A" "A" "D" "B" "B" "D" "H" "A" "B" "B" "B" "C" "C" "C" "A" "C" "B" "E" "C" "C" "A" "D"
"B" "C" "C" "A" "C" "C" "C" "D" "D" "C" "C" "C" "C" "A" "B" "C" "A" "B" "C" "A" "B" "B" "D" "B" "A" "C" "H" "B" "D" "A" "A" "A" "D" "C" "B" "A" "C" "D" "D" "D" "F" "C" "B" "B" "G" "C" "A" "C" "B" "B" "B" "A" "A" "C" "A" "A"
"C" "C" "B" "C" "B" "C" "A" "A" "C" "A" "C" "C" "A" "C" "A" "A" "A" "A" "B" "B" "B" "B" "B" "C" "C" "C" "A" "B" "A" "A" "C" "A" "C" "A" "A" "C" "E" "D" "A" "A" "E" "C" "B" "B" "A" "C" "A" "A" "D" "B" "F" "E" "A" "B" "A" "A"
"C" "C" "C" "C" "B" "D" "B" "A" "B" "A" "B" "B" "C" "C" "B" "C" "A" "B" "B" "B" "A" "B" "D" "C" "A" "F" "E" "A" "A" "A" "A" "B" "A" "A" "B" "A" "E" "D" "B" "A" "D" "A" "A" "A" "A" "B" "B" "B" "B" "A" "E" "E" "B" "C" "A" "A"
"B" "C" "C" "C" "B" "B" "A" "D" "C" "A" "A" "C" "C" "C" "C" "A" "A" "B" "B" "B" "C" "B" "D" "B" "C" "C" "F" "B" "D" "C" "C" "B" "B" "A" "A" "B" "E" "D" "D" "A" "E" "B" "B" "B" "E" "A" "C" "C" "B" "C" "B" "E" "A" "C" "A" "B"
"A" "C" "D" "A" "A" "C" "B" "D" "A" "C" "B" "A" "A" "C" "C" "B" "B" "C" "A" "C" "B" "A" "B" "A" "C" "B" "B" "B" "A" "A" "B" "C" "D" "C" "B" "C" "C" "D" "D" "D" "D" "B" "C" "B" "B" "A" "A" "B" "C" "A" "A" "E" "C" "D" "A" "E"
"C" "C" "A" "D" "B" "C" "A" "B" "D" "C" "A" "C" "C" "A" "B" "B" "B" "B" "B" "B" "B" "B" "B" "C" "B" "C" "I" "B" "A" "A" "A" "C" "B" "C" "C" "B" "E" "D" "A" "A" "H" "B" "B" "B" "A" "A" "C" "C" "B" "B" "B" "E" "C" "C" "A" "B"
