"D" "C" "C" "A" "B" "A" "A" "A" "A" "A" "B" "C" "B" "B" "C" "D" "A" "C" "B" "B" "A" "B" "C" "C" "A" "B" "C" "A" "C" "C" "A" "B" "C" "B" "B" "A" "A" "C" "B" "D" "H" "A" "C" "B" "F" "A" "B" "C" "C" "C" "D" "E" "D" "C" "B" "D"
"C" "D" "A" "C" "A" "D" "D" "B" "B" "A" "C" "C" "C" "A" "B" "A" "C" "C" "A" "B" "B" "A" "B" "C" "B" "F" "C" "A" "B" "B" "C" "F" "B" "C" "A" "A" "E" "C" "A" "D" "B" "A" "A" "C" "D" "D" "C" "C" "D" "C" "B" "B" "C" "D" "B" "D"
"A" "D" "D" "A" "A" "D" "B" "B" "C" "A" "B" "B" "C" "A" "C" "D" "A" "C" "C" "B" "B" "A" "C" "C" "A" "B" "I" "B" "B" "B" "B" "D" "A" "C" "A" "B" "C" "C" "A" "B" "E" "C" "C" "B" "E" "D" "B" "C" "C" "C" "G" "A" "A" "A" "B" "D"
"D" "C" "D" "D" "A" "B" "C" "B" "D" "B" "A" "B" "C" "A" "B" "C" "A" "C" "C" "B" "B" "A" "C" "B" "A" "E" "B" "A" "B" "C" "B" "A" "C" "C" "B" "A" "C" "C" "D" "B" "F" "B" "A" "C" "D" "C" "A" "B" "D" "C" "B" "A" "C" "D" "A" "F"
"D" "D" "B" "C" "D" "A" "B" "B" "D" "B" "C" "C" "C" "A" "A" "B" "C" "B" "A" "B" "B" "A" "C" "B" "C" "B" "H" "B" "B" "C" "A" "F" "B" "C" "C" "B" "C" "C" "D" "D" "F" "A" "A" "C" "G" "B" "C" "C" "C" "C" "A" "B" "A" "A" "A" "D"
"B" "C" "D" "B" "A" "C" "D" "A" "A" "C" "A" "C" "B" "C" "C" "D" "A" "C" "C" "B" "B" "A" "B" "C" "C" "B" "A" "B" "B" "C" "B" "A" "B" "C" "A" "A" "D" "C" "C" "D" "E" "A" "C" "B" "E" "A" "A" "C" "C" "A" "F" "E" "D" "B" "B" "A"
"A" "D" "C" "C" "D" "B" "A" "B" "D" "B" "B" "C" "B" "A" "A" "D" "A" "B" "A" "A" "B" "A" "C" "C" "A" "B" "C" "B" "B" "C" "A" "E" "B" "B" "A" "A" "A" "C" "C" "D" "H" "A" "C" "B" "F" "D" "A" "C" "C" "C" "A" "C" "D" "D" "A" "D"
"C" "C" "B" "B" "A" "A" "A" "A" "C" "C" "C" "C" "A" "B" "B" "D" "A" "B" "C" "A" "C" "B" "B" "C" "A" "E" "H" "A" "B" "C" "C" "C" "C" "C" "B" "C" "D" "B" "B" "D" "C" "B" "C" "A" "F" "A" "A" "C" "B" "C" "A" "E" "C" "A" "B" "C"
"D" "A" "D" "A" "C" "D" "A" "B" "B" "B" "C" "C" "C" "C" "B" "A" "A" "C" "C" "C" "B" "A" "C" "C" "C" "B" "C" "A" "C" "B" "C" "F" "C" "B" "B" "B" "C" "C" "C" "D" "E" "C" "C" "B" "B" "A" "A" "C" "C" "B" "D" "E" "A" "D" "B" "A"
"B" "C" "B" "A" "B" "A" "A" "B" "A" "B" "C" "C" "A" "B" "B" "B" "C" "A" "B" "C" "B" "B" "B" "C" "C" "C" "D" "A" "A" "C" "C" "D" "B" "C" "C" "B" "B" "A" "A" "A" "D" "A" "B" "A" "C" "B" "A" "A" "D" "C" "C" "D" "B" "B" "A" "A"
"D" "B" "D" "D" "D" "B" "D" "A" "A" "B" "C" "B" "B" "A" "C" "B" "A" "C" "A" "C" "C" "A" "C" "A" "C" "C" "E" "B" "B" "C" "A" "C" "C" "B" "C" "C" "D" "B" "A" "D" "K" "C" "C" "B" "G" "A" "A" "C" "C" "C" "A" "D" "D" "C" "B" "D"
"D" "B" "D" "B" "D" "A" "A" "A" "A" "A" "C" "C" "C" "A" "C" "B" "B" "C" "A" "A" "A" "A" "C" "C" "C" "C" "K" "A" "D" "C" "A" "F" "B" "C" "A" "A" "C" "C" "A" "D" "E" "A" "A" "B" "C" "A" "C" "C" "D" "C" "C" "A" "C" "C" "A" "A"
"D" "D" "D" "A" "B" "B" "C" "B" "D" "B" "C" "B" "C" "C" "A" "C" "C" "B" "A" "C" "A" "A" "C" "C" "C" "B" "E" "B" "A" "C" "A" "E" "C" "B" "C" "B" "D" "C" "D" "D" "E" "C" "B" "C" "C" "B" "C" "A" "C" "A" "E" "B" "C" "B" "A" "A"
"A" "D" "D" "A" "A" "C" "B" "A" "A" "C" "A" "C" "B" "A" "A" "D" "C" "B" "C" "A" "B" "A" "B" "C" "C" "E" "D" "B" "D" "A" "C" "C" "C" "C" "A" "C" "B" "C" "C" "C" "A" "A" "B" "C" "C" "B" "A" "A" "D" "C" "A" "A" "D" "A" "B" "C"
"D" "C" "B" "A" "D" "B" "B" "B" "D" "A" "A" "C" "A" "A" "A" "B" "C" "C" "C" "A" "B" "B" "C" "C" "C" "C" "K" "A" "D" "C" "C" "E" "B" "C" "A" "C" "D" "C" "A" "B" "J" "B" "A" "B" "D" "A" "C" "C" "D" "C" "G" "E" "A" "D" "B" "A"
"D" "C" "D" "B" "C" "B" "B" "A" "A" "C" "B" "B" "A" "C" "B" "B" "C" "C" "B" "B" "A" "A" "C" "C" "C" "F" "K" "B" "A" "C" "C" "A" "B" "C" "C" "B" "B" "C" "B" "D" "F" "B" "A" "A" "G" "B" "C" "C" "C" "C" "C" "E" "C" "D" "B" "D"
"D" "C" "D" "D" "C" "C" "C" "B" "D" "C" "C" "C" "B" "B" "A" "A" "A" "A" "B" "C" "C" "A" "C" "C" "C" "F" "K" "B" "A" "C" "A" "C" "D" "C" "A" "A" "E" "B" "D" "D" "H" "C" "B" "C" "C" "A" "B" "A" "B" "A" "E" "E" "A" "B" "A" "A"
"B" "C" "C" "B" "D" "B" "D" "B" "C" "A" "C" "A" "C" "A" "A" "B" "A" "B" "B" "A" "A" "A" "C" "C" "C" "F" "K" "B" "C" "C" "C" "F" "A" "C" "A" "A" "D" "C" "B" "B" "K" "C" "C" "B" "F" "C" "B" "C" "D" "C" "D" "B" "D" "C" "A" "E"
"C" "C" "B" "D" "B" "C" "A" "C" "D" "A" "C" "B" "B" "B" "A" "A" "C" "C" "C" "B" "A" "C" "C" "A" "B" "E" "K" "A" "B" "A" "B" "F" "D" "B" "B" "A" "A" "C" "C" "C" "A" "A" "A" "B" "B" "A" "C" "C" "D" "C" "D" "D" "C" "A" "A" "F"
"D" "C" "B" "B" "D" "B" "B" "B" "C" "B" "A" "C" "A" "A" "A" "C" "C" "C" "B" "C" "A" "B" "B" "C" "C" "F" "B" "A" "B" "C" "C" "C" "D" "C" "B" "B" "D" "C" "C" "D" "I" "B" "A" "C" "E" "A" "C" "C" "D" "C" "C" "E" "C" "D" "A" "C"
"B" "A" "D" "C" "C" "C" "C" "B" "C" "B" "A" "A" "B" "C" "A" "B" "A" "B" "A" "C" "B" "A" "B" "C" "C" "C" "H" "B" "C" "C" "A" "C" "B" "B" "C" "B" "D" "C" "A" "D" "A" "A" "C" "A" "A" "D" "A" "C" "D" "C" "D" "A" "A" "D" "A" "A"
"A" "D" "D" "B" "B" "B" "A" "A" "B" "B" "C" "C" "C" "C" "B" "A" "C" "C" "B" "C" "B" "B" "A" "C" "A" "E" "I" "A" "D" "C" "B" "F" "B" "C" "B" "A" "D" "C" "D" "D" "D" "C" "A" "C" "G" "A" "C" "A" "C" "C" "G" "C" "C" "A" "B" "D"
"A" "D" "B" "B" "A" "D" "D" "B" "B" "B" "A" "A" "C" "A" "C" "B" "A" "C" "C" "B" "C" "B" "C" "C" "C" "B" "C" "A" "B" "B" "B" "F" "B" "C" "A" "B" "D" "C" "A" "D" "F" "C" "C" "B" "A" "A" "A" "C" "A" "C" "G" "B" "C" "B" "A" "A"
"D" "B" "B" "B" "C" "C" "B" "A" "B" "A" "B" "B" "B" "B" "B" "C" "C" "B" "B" "A" "A" "A" "C" "C" "C" "C" "B" "B" "B" "B" "A" "E" "B" "C" "B" "A" "C" "C" "A" "D" "F" "A" "A" "C" "A" "A" "C" "C" "B" "C" "A" "D" "D" "A" "A" "D"
"C" "D" "A" "D" "D" "A" "D" "D" "B" "B" "B" "B" "C" "C" "B" "B" "A" "C" "C" "A" "C" "A" "C" "C" "C" "C" "J" "B" "B" "C" "B" "E" "A" "C" "C" "A" "E" "C" "A" "D" "F" "B" "C" "B" "F" "D" "A" "C" "C" "C" "D" "B" "A" "C" "A" "D"
"A" "D" "B" "D" "D" "A" "C" "B" "C" "C" "A" "C" "C" "A" "A" "B" "A" "C" "B" "A" "C" "B" "B" "C" "A" "B" "J" "A" "C" "C" "A" "E" "C" "C" "C" "B" "D" "C" "A" "B" "H" "A" "C" "B" "A" "A" "B" "C" "D" "C" "A" "E" "A" "D" "A" "A"
"D" "B" "D" "A" "D" "A" "B" "B" "D" "A" "B" "C" "B" "A" "A" "C" "A" "C" "A" "B" "B" "A" "C" "C" "A" "B" "H" "B" "B" "C" "B" "F" "A" "C" "A" "C" "D" "C" "A" "B" "C" "C" "C" "B" "G" "B" "B" "C" "C" "C" "E" "C" "C" "C" "A" "C"
"B" "C" "B" "B" "B" "A" "B" "B" "C" "C" "C" "B" "B" "C" "C" "D" "A" "C" "C" "B" "C" "A" "D" "C" "C" "F" "J" "A" "B" "C" "C" "A" "C" "C" "A" "A" "E" "C" "A" "D" "C" "B" "C" "A" "F" "A" "A" "C" "D" "B" "F" "D" "D" "B" "B" "C"
"C" "C" "D" "A" "C" "A" "A" "D" "A" "C" "A" "C" "C" "C" "B" "C" "C" "C" "A" "B" "B" "B" "C" "C" "A" "B" "E" "B" "A" "C" "C" "C" "C" "C" "C" "C" "B" "B" "D" "B" "J" "B" "B" "B" "A" "B" "B" "A" "B" "C" "D" "A" "D" "B" "A" "A"
"C" "A" "D" "C" "D" "D" "C" "B" "D" "A" "B" "B" "C" "A" "A" "A" "A" "C" "C" "B" "C" "B" "C" "C" "C" "D" "J" "B" "B" "C" "C" "F" "C" "B" "C" "A" "E" "C" "D" "B" "A" "B" "C" "A" "A" "D" "B" "C" "B" "A" "D" "B" "D" "C" "A" "D"
"C" "D" "C" "B" "D" "D" "B" "B" "C" "A" "C" "C" "B" "A" "B" "A" "A" "C" "A" "A" "A" "A" "C" "C" "C" "B" "C" "A" "B" "C" "C" "E" "B" "C" "B" "A" "C" "C" "B" "C" "E" "B" "C" "B" "E" "A" "C" "A" "D" "B" "G" "B" "D" "A" "B" "C"
"D" "B" "D" "D" "C" "D" "B" "A" "C" "C" "C" "B" "C" "C" "C" "D" "A" "C" "B" "C" "C" "A" "C" "C" "C" "B" "A" "A" "B" "C" "B" "F" "B" "B" "A" "C" "C" "A" "A" "D" "C" "A" "A" "C" "D" "A" "A" "C" "C" "C" "B" "E" "C" "D" "A" "C"
"C" "D" "D" "B" "C" "C" "D" "D" "C" "C" "B" "B" "B" "A" "B" "D" "A" "C" "A" "B" "A" "B" "A" "C" "A" "A" "B" "A" "D" "B" "C" "A" "C" "C" "C" "A" "A" "C" "B" "D" "F" "A" "A" "B" "A" "A" "C" "C" "D" "C" "D" "E" "C" "D" "B" "D"
"D" "A" "B" "B" "C" "B" "A" "A" "C" "B" "A" "C" "A" "C" "C" "B" "A" "C" "B" "C" "A" "B" "C" "C" "C" "C" "B" "B" "B" "C" "C" "C" "D" "B" "B" "B" "D" "C" "C" "B" "F" "B" "A" "C" "B" "D" "C" "C" "C" "C" "F" "E" "A" "D" "A" "A"
"B" "D" "C" "B" "C" "C" "B" "B" "C" "C" "C" "C" "B" "C" "C" "B" "C" "B" "C" "C" "C" "A" "C" "C" "C" "A" "B" "A" "D" "A" "C" "B" "D" "B" "C" "A" "B" "A" "B" "D" "E" "A" "B" "B" "C" "A" "B" "A" "A" "A" "C" "B" "B" "D" "B" "D"
"D" "C" "D" "D" "D" "B" "B" "B" "D" "C" "C" "B" "B" "B" "B" "B" "A" "C" "B" "A" "C" "A" "C" "A" "C" "F" "C" "B" "C" "C" "A" "D" "A" "C" "C" "C" "A" "C" "C" "D" "C" "A" "C" "B" "G" "A" "A" "C" "C" "C" "D" "E" "D" "B" "A" "A"
"C" "D" "D" "C" "D" "B" "B" "C" "D" "C" "A" "A" "B" "A" "B" "B" "A" "C" "B" "B" "C" "B" "C" "C" "C" "B" "C" "B" "B" "C" "B" "F" "B" "B" "B" "C" "E" "C" "C" "D" "E" "C" "C" "B" "A" "D" "A" "C" "B" "B" "G" "B" "A" "C" "A" "E"
"B" "B" "A" "C" "D" "A" "C" "A" "B" "B" "A" "C" "B" "A" "A" "D" "A" "C" "C" "A" "A" "A" "B" "C" "C" "C" "C" "B" "B" "C" "C" "E" "D" "B" "B" "A" "E" "A" "D" "D" "E" "A" "C" "A" "F" "A" "A" "C" "C" "C" "D" "E" "D" "B" "B" "D"
"C" "C" "D" "A" "A" "C" "D" "A" "B" "A" "B" "A" "B" "C" "C" "C" "A" "C" "B" "B" "A" "A" "C" "C" "A" "B" "J" "A" "C" "C" "C" "F" "B" "C" "A" "C" "C" "C" "B" "B" "A" "A" "C" "B" "A" "A" "B" "C" "B" "B" "C" "E" "D" "D" "A" "D"
"D" "D" "D" "A" "D" "D" "D" "B" "C" "A" "C" "C" "B" "C" "A" "A" "B" "C" "B" "A" "B" "B" "C" "C" "C" "B" "C" "B" "B" "B" "B" "B" "C" "C" "C" "B" "C" "C" "B" "D" "B" "A" "C" "B" "G" "A" "B" "C" "D" "B" "G" "A" "B" "B" "A" "A"
"D" "A" "D" "C" "D" "A" "C" "A" "C" "B" "A" "B" "C" "B" "C" "A" "A" "C" "B" "A" "C" "B" "C" "C" "C" "B" "J" "B" "B" "C" "A" "E" "B" "C" "C" "A" "A" "A" "C" "B" "K" "C" "C" "C" "G" "A" "A" "C" "D" "C" "D" "C" "B" "D" "B" "D"
"A" "C" "D" "A" "C" "B" "D" "B" "D" "B" "C" "A" "A" "C" "A" "A" "A" "B" "A" "C" "A" "B" "C" "C" "A" "B" "C" "B" "B" "B" "B" "D" "B" "B" "A" "A" "A" "C" "C" "D" "A" "A" "C" "A" "F" "A" "A" "C" "A" "C" "A" "B" "A" "D" "A" "E"
"D" "B" "D" "D" "C" "D" "D" "B" "D" "B" "A" "C" "B" "C" "A" "A" "C" "C" "B" "C" "A" "A" "C" "C" "C" "F" "B" "B" "D" "A" "C" "C" "C" "C" "A" "B" "B" "A" "B" "D" "I" "B" "B" "A" "C" "B" "A" "A" "A" "A" "D" "B" "A" "B" "B" "A"
"A" "C" "D" "A" "C" "D" "C" "B" "D" "C" "C" "C" "C" "A" "A" "D" "A" "C" "B" "A" "A" "A" "A" "C" "C" "F" "G" "B" "C" "C" "C" "E" "C" "C" "C" "C" "A" "B" "A" "C" "B" "B" "C" "B" "A" "A" "A" "C" "D" "C" "D" "E" "A" "B" "A" "D"
"C" "C" "D" "D" "C" "C" "C" "A" "C" "C" "B" "B" "B" "C" "C" "D" "A" "C" "A" "B" "A" "B" "A" "C" "C" "C" "J" "B" "C" "C" "C" "A" "B" "B" "C" "C" "B" "C" "B" "D" "K" "A" "C" "B" "A" "D" "B" "C" "C" "C" "F" "D" "D" "D" "B" "A"
"D" "B" "C" "B" "D" "A" "C" "B" "B" "B" "B" "C" "C" "A" "A" "C" "B" "C" "B" "C" "A" "A" "C" "C" "A" "B" "F" "B" "B" "C" "A" "E" "B" "C" "A" "B" "A" "C" "A" "C" "I" "C" "A" "C" "D" "C" "C" "B" "D" "C" "F" "E" "C" "D" "A" "A"
"A" "C" "B" "C" "B" "D" "C" "C" "B" "C" "B" "C" "B" "A" "B" "D" "A" "B" "A" "C" "B" "A" "B" "B" "C" "F" "F" "A" "B" "C" "A" "F" "D" "C" "C" "B" "B" "C" "C" "D" "F" "A" "C" "B" "F" "A" "B" "C" "D" "B" "D" "E" "D" "B" "A" "C"
"A" "A" "D" "D" "B" "D" "C" "A" "B" "A" "A" "A" "B" "B" "C" "B" "A" "C" "C" "B" "C" "A" "C" "B" "C" "F" "B" "B" "C" "C" "A" "F" "A" "C" "A" "A" "D" "C" "B" "D" "H" "B" "C" "B" "F" "A" "B" "C" "A" "B" "D" "E" "D" "D" "B" "D"
"C" "A" "D" "A" "C" "C" "D" "B" "B" "C" "A" "C" "B" "C" "C" "B" "A" "C" "A" "B" "B" "A" "C" "C" "C" "E" "E" "B" "B" "C" "C" "D" "B" "C" "A" "A" "E" "C" "A" "D" "E" "C" "C" "B" "A" "D" "A" "C" "D" "A" "F" "E" "D" "C" "B" "A"
"D" "A" "C" "A" "B" "A" "B" "B" "B" "B" "B" "A" "A" "C" "B" "B" "A" "C" "B" "C" "A" "A" "B" "C" "C" "C" "D" "B" "A" "C" "A" "C" "D" "C" "C" "A" "D" "B" "A" "D" "J" "B" "B" "A" "F" "B" "C" "A" "D" "A" "C" "A" "A" "B" "A" "A"
"C" "A" "D" "C" "A" "C" "C" "A" "C" "B" "A" "C" "B" "A" "B" "A" "B" "C" "B" "B" "B" "B" "C" "C" "B" "C" "B" "B" "B" "C" "B" "D" "D" "C" "C" "C" "B" "C" "B" "D" "E" "A" "C" "B" "F" "A" "B" "C" "B" "C" "F" "E" "A" "B" "B" "A"
"D" "C" "D" "A" "B" "B" "D" "A" "A" "A" "C" "C" "C" "B" "C" "D" "A" "C" "B" "C" "B" "A" "A" "C" "C" "A" "C" "B" "C" "C" "B" "C" "C" "B" "A" "C" "E" "C" "B" "D" "A" "B" "C" "B" "A" "A" "A" "C" "B" "C" "F" "E" "D" "D" "A" "D"
"B" "A" "B" "B" "D" "D" "A" "A" "D" "A" "B" "B" "C" "B" "B" "C" "A" "C" "B" "C" "A" "A" "B" "B" "C" "C" "G" "B" "C" "C" "C" "E" "B" "C" "A" "A" "E" "C" "A" "A" "C" "A" "C" "A" "C" "A" "B" "C" "B" "C" "G" "B" "B" "C" "B" "D"
"C" "D" "C" "D" "D" "D" "B" "C" "D" "A" "B" "C" "C" "A" "C" "C" "C" "A" "C" "A" "C" "A" "B" "C" "C" "C" "F" "B" "D" "C" "B" "E" "D" "C" "B" "A" "C" "C" "A" "D" "J" "A" "B" "C" "C" "B" "A" "A" "D" "A" "C" "E" "A" "D" "B" "C"
"D" "D" "D" "B" "C" "C" "A" "A" "A" "C" "C" "C" "B" "B" "B" "D" "A" "C" "C" "A" "C" "A" "C" "C" "A" "C" "C" "A" "D" "C" "C" "B" "B" "C" "B" "A" "C" "C" "B" "D" "D" "A" "A" "C" "A" "D" "C" "B" "A" "C" "G" "B" "C" "D" "A" "D"
"B" "D" "D" "A" "A" "D" "A" "A" "D" "B" "C" "C" "C" "A" "C" "D" "B" "C" "A" "C" "B" "A" "B" "C" "A" "E" "D" "B" "D" "C" "C" "F" "D" "C" "A" "B" "D" "C" "A" "D" "K" "C" "B" "B" "C" "A" "A" "A" "C" "A" "F" "E" "B" "D" "B" "A"
"D" "D" "D" "D" "D" "C" "A" "B" "B" "C" "A" "C" "B" "B" "A" "A" "A" "B" "C" "B" "C" "B" "C" "C" "C" "B" "C" "A" "B" "C" "B" "A" "B" "C" "C" "C" "D" "C" "C" "D" "E" "C" "A" "A" "D" "D" "C" "C" "D" "A" "B" "B" "C" "A" "A" "C"
"D" "C" "D" "A" "B" "B" "B" "D" "C" "A" "B" "A" "C" "B" "B" "C" "A" "C" "A" "A" "B" "A" "A" "C" "C" "F" "C" "A" "B" "C" "A" "A" "C" "C" "C" "C" "A" "C" "D" "D" "G" "A" "C" "B" "G" "A" "A" "C" "A" "C" "A" "E" "C" "D" "B" "D"
"B" "B" "A" "B" "D" "A" "A" "B" "C" "A" "C" "C" "A" "B" "B" "D" "C" "C" "A" "B" "B" "A" "C" "C" "A" "E" "B" "A" "B" "C" "C" "A" "D" "C" "A" "B" "E" "C" "C" "C" "I" "A" "A" "C" "B" "A" "C" "C" "D" "C" "B" "B" "C" "D" "A" "D"
"A" "B" "D" "A" "C" "C" "A" "A" "A" "C" "A" "B" "A" "C" "B" "D" "A" "C" "B" "B" "B" "B" "C" "C" "A" "E" "E" "A" "D" "C" "C" "D" "B" "B" "B" "B" "E" "C" "A" "A" "D" "B" "A" "B" "C" "B" "A" "C" "C" "C" "F" "E" "C" "C" "A" "C"
"B" "B" "D" "D" "A" "C" "C" "B" "B" "C" "B" "A" "B" "A" "A" "B" "B" "B" "C" "C" "C" "A" "C" "C" "C" "E" "A" "B" "A" "C" "B" "D" "D" "B" "A" "C" "E" "C" "A" "B" "D" "A" "B" "B" "C" "B" "A" "A" "D" "A" "C" "B" "A" "D" "B" "D"
"B" "D" "D" "C" "C" "C" "B" "B" "A" "A" "C" "C" "B" "C" "A" "C" "C" "B" "C" "A" "C" "B" "A" "C" "C" "C" "B" "B" "B" "C" "C" "E" "C" "C" "A" "A" "E" "C" "A" "C" "F" "A" "B" "C" "C" "B" "A" "A" "B" "A" "F" "E" "B" "D" "B" "D"
"D" "C" "C" "A" "D" "A" "D" "B" "D" "B" "A" "C" "B" "A" "A" "B" "B" "A" "B" "A" "B" "A" "C" "C" "C" "C" "E" "A" "A" "C" "C" "B" "C" "B" "A" "B" "B" "C" "D" "D" "J" "B" "B" "C" "E" "B" "A" "A" "D" "B" "E" "C" "B" "D" "A" "D"
"D" "A" "C" "D" "D" "A" "B" "B" "D" "B" "A" "C" "B" "A" "A" "C" "C" "A" "B" "C" "C" "A" "C" "C" "C" "F" "K" "B" "A" "C" "B" "F" "C" "B" "B" "B" "D" "C" "C" "D" "K" "B" "B" "A" "G" "C" "C" "A" "B" "A" "A" "B" "B" "B" "B" "D"
"D" "C" "D" "D" "A" "D" "D" "A" "A" "A" "C" "C" "A" "C" "B" "C" "C" "B" "A" "A" "C" "A" "C" "C" "A" "F" "B" "B" "A" "B" "C" "E" "D" "B" "B" "B" "C" "C" "A" "B" "I" "A" "B" "C" "G" "C" "A" "A" "C" "A" "C" "D" "A" "D" "A" "A"
"C" "D" "D" "C" "D" "D" "D" "A" "D" "C" "B" "B" "C" "A" "B" "B" "A" "B" "C" "A" "C" "A" "C" "C" "C" "C" "K" "A" "B" "C" "C" "E" "A" "B" "C" "C" "D" "C" "C" "C" "H" "B" "C" "A" "F" "A" "A" "C" "D" "B" "C" "E" "B" "D" "A" "A"
"D" "B" "D" "C" "C" "A" "C" "B" "D" "A" "A" "C" "C" "C" "B" "D" "A" "C" "C" "B" "A" "A" "B" "C" "C" "E" "A" "A" "B" "C" "B" "F" "C" "C" "B" "A" "E" "C" "C" "D" "H" "A" "C" "B" "G" "A" "B" "C" "B" "B" "F" "B" "B" "C" "A" "D"
"D" "C" "C" "A" "A" "D" "A" "D" "C" "B" "C" "C" "A" "C" "C" "C" "B" "B" "B" "C" "B" "A" "B" "C" "C" "B" "E" "B" "C" "C" "A" "C" "C" "B" "C" "B" "A" "C" "A" "C" "J" "C" "B" "C" "C" "A" "A" "A" "D" "A" "A" "C" "A" "B" "B" "A"
"D" "A" "D" "A" "A" "A" "A" "C" "A" "B" "B" "A" "A" "A" "C" "D" "A" "C" "C" "B" "B" "A" "B" "C" "C" "B" "C" "B" "B" "C" "C" "B" "B" "B" "C" "A" "B" "C" "C" "D" "E" "C" "C" "B" "G" "D" "A" "C" "B" "C" "A" "E" "A" "D" "B" "A"
"D" "C" "A" "A" "A" "D" "A" "B" "A" "C" "A" "B" "C" "A" "A" "B" "C" "C" "B" "C" "A" "B" "C" "C" "C" "B" "B" "A" "B" "C" "C" "F" "B" "C" "A" "B" "E" "C" "D" "D" "A" "A" "A" "C" "D" "A" "C" "C" "C" "C" "B" "E" "C" "D" "B" "A"
"D" "C" "A" "A" "D" "B" "B" "B" "D" "A" "B" "C" "B" "A" "C" "A" "A" "C" "B" "A" "B" "A" "C" "C" "C" "E" "J" "B" "B" "C" "C" "D" "B" "B" "C" "C" "D" "C" "C" "D" "A" "B" "C" "A" "E" "D" "B" "C" "D" "B" "A" "A" "B" "D" "B" "A"
"C" "D" "D" "A" "C" "C" "A" "B" "A" "B" "A" "C" "B" "A" "B" "B" "A" "B" "C" "B" "B" "A" "C" "C" "C" "B" "C" "B" "B" "C" "C" "D" "C" "B" "C" "A" "B" "C" "A" "D" "K" "C" "C" "B" "F" "A" "A" "C" "D" "C" "A" "E" "D" "B" "B" "A"
"D" "D" "D" "A" "A" "C" "B" "B" "C" "C" "C" "B" "B" "A" "B" "D" "A" "C" "A" "A" "B" "B" "A" "C" "C" "C" "E" "B" "B" "C" "C" "C" "D" "C" "C" "C" "B" "C" "D" "D" "B" "A" "C" "B" "E" "D" "A" "C" "D" "C" "D" "E" "D" "D" "B" "C"
"A" "C" "B" "A" "C" "B" "C" "C" "B" "B" "B" "C" "A" "C" "C" "A" "C" "C" "B" "B" "A" "B" "C" "C" "A" "E" "J" "A" "B" "C" "C" "B" "D" "B" "A" "A" "B" "C" "A" "B" "D" "A" "A" "A" "G" "A" "A" "B" "A" "C" "B" "B" "C" "D" "B" "D"
"C" "A" "D" "D" "D" "B" "A" "D" "A" "A" "C" "B" "B" "B" "B" "B" "B" "B" "A" "A" "C" "B" "C" "B" "C" "C" "I" "B" "D" "C" "C" "C" "D" "C" "A" "B" "B" "C" "C" "B" "A" "A" "B" "C" "A" "B" "A" "A" "C" "A" "A" "E" "A" "D" "B" "A"
"B" "B" "D" "B" "A" "C" "C" "B" "A" "B" "A" "C" "A" "A" "A" "D" "C" "B" "B" "B" "A" "B" "C" "C" "A" "C" "I" "B" "D" "C" "B" "F" "C" "B" "C" "A" "A" "D" "C" "D" "J" "C" "B" "B" "C" "A" "A" "B" "C" "A" "F" "A" "D" "D" "A" "D"
"B" "A" "C" "A" "C" "C" "C" "A" "D" "B" "B" "B" "B" "C" "C" "C" "A" "C" "A" "B" "B" "B" "A" "C" "C" "B" "A" "B" "B" "C" "B" "B" "C" "B" "A" "B" "C" "C" "B" "D" "H" "A" "C" "B" "F" "A" "A" "C" "C" "C" "D" "B" "B" "B" "B" "A"
"D" "C" "B" "A" "D" "A" "D" "B" "D" "A" "A" "C" "A" "B" "B" "B" "C" "C" "B" "B" "A" "A" "C" "C" "C" "F" "G" "A" "B" "C" "C" "F" "D" "C" "B" "B" "B" "C" "D" "D" "D" "C" "A" "C" "E" "A" "C" "A" "A" "C" "F" "C" "C" "D" "B" "D"
"D" "B" "D" "C" "B" "C" "D" "B" "B" "A" "B" "C" "A" "A" "B" "C" "A" "B" "A" "B" "C" "A" "C" "C" "C" "B" "F" "A" "D" "C" "C" "A" "B" "B" "C" "C" "A" "C" "B" "B" "F" "A" "A" "B" "G" "A" "C" "C" "D" "C" "B" "E" "A" "A" "A" "D"
"D" "C" "D" "B" "D" "B" "B" "B" "D" "C" "A" "C" "A" "A" "A" "D" "A" "C" "C" "A" "C" "A" "C" "C" "A" "B" "A" "A" "D" "C" "B" "E" "B" "B" "C" "C" "B" "A" "A" "B" "I" "A" "A" "C" "D" "A" "C" "C" "B" "C" "G" "E" "C" "A" "A" "E"
"D" "A" "D" "A" "D" "B" "D" "A" "B" "B" "C" "A" "A" "A" "B" "C" "A" "C" "A" "B" "B" "A" "C" "C" "A" "F" "J" "B" "B" "B" "C" "B" "A" "B" "C" "B" "C" "C" "B" "D" "E" "C" "C" "B" "F" "A" "A" "C" "D" "B" "D" "A" "D" "D" "A" "A"
"B" "B" "B" "D" "D" "B" "A" "D" "D" "C" "C" "B" "C" "A" "C" "D" "B" "B" "C" "B" "B" "B" "C" "C" "A" "B" "B" "B" "D" "C" "C" "F" "D" "C" "A" "A" "E" "C" "D" "D" "K" "A" "B" "C" "C" "B" "C" "A" "D" "A" "F" "E" "B" "D" "A" "A"
