"V1","V2","V3","V4"
0.641975308641975,0.278130511463845,0.852425935173657,0.362118539896318
0.703703703703704,0.281834215167549,0.826631112696622,0.379116356894135
0.722222222222222,0.282495590828924,0.823137567405166,0.385695580140025
0.641975308641975,0.303130511463845,0.848317153478668,0.378819945486612
0.567901234567901,0.238668430335097,0.936443145547535,0.318229918229918
0.814814814814815,0.33342151675485,0.740925118203838,0.443797766019988
0.703703703703704,0.329409171075838,0.802880679529238,0.408409491742825
0.679012345679012,0.318915343915344,0.802770992700291,0.406148789482123
0.722222222222222,0.340167548500882,0.775065917074405,0.408759553203998
0.802469135802469,0.357186948853616,0.719267206514062,0.455475388808722
0.728395061728395,0.339594356261023,0.777463806800078,0.428864345531012
0.611111111111111,0.216446208112875,0.938715816335132,0.302645502645503
0.746913580246914,0.343915343915344,0.773508337493978,0.419143819143819
0.691358024691358,0.292680776014109,0.830495493581002,0.38269467158356
0.796296296296296,0.313007054673721,0.774954142344264,0.411934156378601
0.722222222222222,0.267989417989418,0.844710324596409,0.369958847736626
0.895061728395062,0.375044091710758,0.664148522388661,0.491836352947464
0.771604938271605,0.340784832451499,0.755146577701001,0.432162898829565
0.746913580246914,0.317063492063492,0.788836468073237,0.404441237774571
0.796296296296296,0.313668430335097,0.770708406444608,0.415824915824916
0.740740740740741,0.281216931216931,0.811227925797501,0.370175297953076
0.703703703703704,0.296649029982363,0.813709965495243,0.393279354390466
0.580246913580247,0.244797178130511,0.911638928056522,0.3224734113623
0.679012345679012,0.314858906525573,0.80469728247522,0.394976217198439
