"V1","V2","V3","V4"
0.76036036036036,0.702284427284427,0.457778340273891,0.675810675810676
0.754054054054054,0.742181467181467,0.428303453835979,0.697034497034497
0.761261261261261,0.749227799227799,0.417609725557701,0.713963063963064
0.818018018018018,0.770752895752896,0.353819496875192,0.753847803847804
0.778378378378378,0.741537966537967,0.400825467697917,0.725087225087225
0.688738738738739,0.717696267696268,0.489406390525555,0.658196908196908
0.724774774774775,0.768371943371943,0.437889953691501,0.694179694179694
0.784684684684685,0.780759330759331,0.364888718958919,0.748836898836899
0.764414414414414,0.710456885456885,0.418086715904324,0.707570357570358
0.836936936936937,0.753732303732304,0.346999897385881,0.762237312237312
0.789189189189189,0.783011583011583,0.383733311094862,0.733252483252483
0.763513513513513,0.780759330759331,0.378522254926855,0.745266445266445
0.750900900900901,0.752606177606178,0.427540389529806,0.706378906378906
0.764864864864865,0.725579150579151,0.427143275172222,0.705553605553606
0.715315315315315,0.602509652509652,0.543480307485357,0.613371163371163
0.700900900900901,0.585649935649936,0.584472353636752,0.585601185601186
0.689189189189189,0.63996138996139,0.535849157275055,0.627656877656878
0.678828828828829,0.638867438867439,0.547756377722773,0.616816816816817
0.707207207207207,0.663320463320463,0.517248123707869,0.638208338208338
0.74009009009009,0.672168597168597,0.481771951695633,0.657168207168207
0.656306306306306,0.669240669240669,0.543822823738029,0.62011037011037
0.714864864864865,0.652059202059202,0.513265460182874,0.634468234468234
0.708108108108108,0.689543114543115,0.492077027126021,0.656481806481806
0.731531531531531,0.622779922779923,0.535532646322992,0.623536523536524
0.695945945945946,0.681821106821107,0.515337487089321,0.641351741351741
0.681981981981982,0.643532818532819,0.543488439591847,0.618994968994969
0.677477477477477,0.680727155727156,0.532910059738564,0.627333177333177
0.726126126126126,0.672361647361647,0.478864178591956,0.662536562536563
0.76981981981982,0.662676962676963,0.463275370778033,0.675328575328575
0.657207207207207,0.656402831402831,0.56135175212971,0.607146757146757
0.765765765765766,0.713191763191763,0.426675391848448,0.708862608862609
0.780630630630631,0.75524453024453,0.37618695086884,0.737935337935338
0.649099099099099,0.64449806949807,0.56409033048473,0.606805506805507
0.782882882882883,0.685714285714286,0.451374918916714,0.684583284583285
0.769369369369369,0.754375804375804,0.397923778706103,0.726041376041376
0.705405405405405,0.772393822393822,0.441877726664417,0.694047694047694
0.75045045045045,0.790250965250965,0.387330356878223,0.73948603948604
0.742342342342342,0.786389961389961,0.414247218812073,0.714412464412464
0.695045045045045,0.746010296010296,0.459743619834523,0.679387579387579
0.746396396396396,0.792020592020592,0.38595042882861,0.735411135411135
0.697297297297297,0.746332046332046,0.474818378714685,0.674699774699775
0.77027027027027,0.797651222651223,0.378308668029401,0.747217347217347
0.724774774774775,0.76949806949807,0.425494216894668,0.709419559419559
0.786486486486486,0.797651222651223,0.369013816829406,0.754446004446004
0.810810810810811,0.789285714285714,0.34586924807105,0.763277563277563
0.75,0.768758043758044,0.405502710058157,0.714451464451464
0.767117117117117,0.775772200772201,0.386901593495015,0.734060684060684
0.688288288288288,0.786389961389961,0.443890138606989,0.697790647790648
0.758108108108108,0.745849420849421,0.409434519527438,0.72022542022542
0.711711711711712,0.762258687258687,0.444891274989145,0.690657540657541
0.740540540540541,0.762258687258687,0.415870287498599,0.712546312546313
0.769369369369369,0.802799227799228,0.378688624348307,0.740795990795991
0.763513513513513,0.78478120978121,0.37501351284922,0.73971568971569
0.763384813384813,0.753249678249678,0.387196274781843,0.729224529224529
0.770720720720721,0.739092664092664,0.410067768652363,0.716290316290316
0.822972972972973,0.766602316602317,0.355443525834034,0.755079755079755
0.792792792792793,0.760971685971686,0.366336324203443,0.747769197769198
0.761711711711712,0.750032175032175,0.402685273606002,0.717996567996568
0.798648648648649,0.73989703989704,0.381485609443644,0.731182481182481
0.754504504504504,0.675707850707851,0.455673728951639,0.682223782223782
0.786486486486486,0.815669240669241,0.343009054453512,0.761522561522561
0.795045045045045,0.779633204633205,0.348121195857594,0.765330915330915
0.78018018018018,0.736840411840412,0.39136834805444,0.729466479466479
0.65,0.720109395109395,0.507453563568873,0.641749541749542
