"V1","V2","V3","V4"
0.826940035273369,0.914153439153439,0.237411775795742,0.85154671037024
0.753483245149912,0.922486772486772,0.308194701476924,0.79628826148434
0.766093474426808,0.90952380952381,0.298025092509272,0.80509809725496
0.769179894179894,0.914153439153439,0.295171916889217,0.806231531721728
0.785758377425044,0.922486772486772,0.275919569201792,0.823673222202634
0.833553791887125,0.922486772486772,0.239096561863442,0.854166929657126
0.838888888888889,0.891005291005291,0.24736259618879,0.846562188719051
0.822795414462081,0.90026455026455,0.259059685118999,0.838229780386643
0.80978835978836,0.895634920634921,0.289713845814059,0.816066758223621
0.905643738977072,0.895634920634921,0.193858466625347,0.883091091914621
0.852821869488536,0.895634920634921,0.233662859722174,0.855690097846961
0.803659611992945,0.895634920634921,0.282825117217765,0.819801295291491
0.860493827160494,0.922486772486772,0.217019400352734,0.869863578687108
0.855643738977072,0.895634920634921,0.230840990233638,0.855893598050461
0.86331569664903,0.891005291005291,0.235953264820358,0.853220962044491
0.843694885361552,0.917857142857143,0.226010250007712,0.861210811701008
0.843518518518519,0.913227513227513,0.225953372717715,0.858228608718805
0.813271604938272,0.90952380952381,0.254732864447149,0.839308331465194
0.786199294532628,0.913227513227513,0.283272596703605,0.818722435879299
0.879409171075838,0.917857142857143,0.190295964293426,0.884133567957097
0.819003527336861,0.917857142857143,0.250701608032403,0.842692293182489
0.801146384479718,0.913227513227513,0.263950976330397,0.831063362926108
0.797839506172839,0.917857142857143,0.271865629196424,0.828101945258808
0.822354497354497,0.917857142857143,0.247350638014766,0.845562262719125
0.852954144620811,0.917857142857143,0.217239334084995,0.865342663872076
0.782407407407407,0.917857142857143,0.287786071298399,0.808953374149453
0.812389770723104,0.896825396825397,0.256758638745248,0.833707759197955
0.852777777777778,0.893121693121693,0.231089478619052,0.854571336434082
0.823236331569665,0.913227513227513,0.24186102924045,0.846044677907423
0.854982363315697,0.880820105820106,0.248850877954583,0.843837698249463
0.848456790123457,0.899338624338624,0.240255207100868,0.843697642227054
0.830731922398589,0.917857142857143,0.239461556307217,0.851602083464829
0.826940035273369,0.90952380952381,0.24378010066177,0.849092374582571
0.819444444444444,0.891005291005291,0.260005098806715,0.834722793546323
