"V1","V2","V3","V4"
0.740740740740741,0.450661375661376,0.652817480692996,0.536120258342481
0.783950617283951,0.493650793650794,0.603976228908795,0.57364785420341
0.655202821869489,0.404805996472663,0.746384537659029,0.474711296933519
0.648148148148148,0.40299823633157,0.742984589503116,0.459569237347015
0.75,0.464991181657848,0.644767646742421,0.541597291597292
0.725308641975309,0.425176366843034,0.686159023619146,0.502899364010475
0.75462962962963,0.448589065255732,0.650992167983678,0.532478324144991
0.651234567901235,0.384126984126984,0.767216679587179,0.446258474036252
0.765432098765432,0.527733686067019,0.573701503339114,0.60140394584839
0.733641975308642,0.484126984126984,0.62784846619945,0.555368397035064
0.89373897707231,0.578924162257496,0.453804420505632,0.677608194274861
0.802469135802469,0.397927689594356,0.677885121957504,0.499662066328733
0.87962962962963,0.43994708994709,0.620409011350582,0.547376080709414
0.903086419753086,0.523544973544974,0.507075130131064,0.637267670601004
0.797178130511464,0.415873015873016,0.654432203518275,0.523463573463573
0.662962962962963,0.426014109347443,0.71080703939804,0.483735811513589
0.810405643738977,0.45626102292769,0.63222122974177,0.544917017139239
0.830246913580247,0.46984126984127,0.603404024365093,0.567857245635023
0.787301587301587,0.469223985890653,0.609548259869628,0.557408640741974
0.730864197530864,0.431878306878307,0.686897315253424,0.513932980599647
0.651851851851852,0.360361552028219,0.775055450628929,0.447021085909975
0.742592592592593,0.408730158730159,0.685878025186058,0.492862898418454
0.739417989417989,0.490564373897707,0.615092533992773,0.560474964396533
0.719135802469136,0.391446208112875,0.725443029712222,0.472927689594356
0.70679012345679,0.419797178130511,0.701736026399298,0.478134598396036
0.599294532627866,0.431305114638448,0.75488134501029,0.470383574305143
0.727777777777778,0.452248677248677,0.666499549671724,0.516800072355628
0.709876543209877,0.464329805996473,0.668971354204154,0.532289932289932
0.743827160493827,0.455687830687831,0.652373055086211,0.529188712522046
0.641358024691358,0.419179894179894,0.775895711532257,0.438184654851322
0.578924162257496,0.385582010582011,0.796422043673869,0.431717870606759
0.953703703703704,0.580731922398589,0.437264841267186,0.697039489196352
0.881481481481482,0.45136684303351,0.592254100610278,0.561512561512562
0.77037037037037,0.435361552028219,0.656557282709481,0.532504224170891
0.720634920634921,0.41957671957672,0.694361727293866,0.501936105530877
0.919753086419753,0.506613756613757,0.520640223932036,0.632470724627587
0.887654320987654,0.464550264550265,0.577469568216537,0.580653913987247
0.817901234567901,0.466225749559083,0.599482624589146,0.571466296956493
0.912345679012346,0.519312169312169,0.508881584570597,0.642566801390331
0.862962962962963,0.549823633156966,0.498883872135928,0.64633813293944
0.823456790123457,0.442724867724868,0.628851859065304,0.534608601275268
0.806437389770723,0.452557319223986,0.633224903534111,0.5419152621767
0.820987654320988,0.510361552028219,0.571031238363593,0.592054139276362
0.845679012345679,0.501675485008818,0.562987084324566,0.593432266239284
0.798765432098765,0.446781305114638,0.640890410282896,0.537913937913938
0.658024691358025,0.385361552028219,0.75870962610149,0.456443145332034
0.769135802469136,0.4081569664903,0.684071335710496,0.505156160711716
0.849382716049383,0.524250440917108,0.531018350335557,0.621778632889744
0.762345679012346,0.467504409171076,0.625940277823416,0.554387793276682
0.780864197530864,0.423236331569665,0.663601003282662,0.511164350053239
0.788888888888889,0.422971781305115,0.663901093989243,0.528986445653112
