"V1","V2","V3","V4"
0.937242798353909,0.919444444444444,0.130749271824806,0.918195328222848
0.929361071027738,0.919444444444444,0.144596607830205,0.909733860464855
0.900289936401047,0.960493827160494,0.130069644193982,0.918981747653918
0.897100635989525,0.950617283950617,0.138796329018145,0.914675834300877
0.938888888888889,0.960493827160494,0.0893011123075226,0.945176634065523
0.84809665642999,0.922222222222222,0.202629653027891,0.871641224272803
0.889240286462509,0.922222222222222,0.166841697329087,0.895992762986227
0.865736732403399,0.922222222222222,0.184989577054482,0.881938745681436
0.90515873015873,0.896296296296296,0.176849179558792,0.886011217056969
0.852919405697183,0.922222222222222,0.198823419297176,0.874553163459252
0.88294986906098,0.922222222222222,0.16879295593338,0.893569840955462
0.840132809577254,0.896296296296296,0.230061210051033,0.849191596921215
0.856627117738229,0.87962962962963,0.236691784312245,0.849373913426201
0.881715301159746,0.87962962962963,0.204999862246388,0.86740608701393
0.833787611565389,0.91141975308642,0.22403746332459,0.855374497204563
0.923054620276842,0.899691358024691,0.159971506709171,0.899819914379598
0.930845491956603,0.937037037037037,0.13211747100636,0.919350341589764
0.924303885414997,0.937037037037037,0.12951248530349,0.919617564079208
0.881917054139276,0.937037037037037,0.162158574081672,0.896673055186987
0.928264122708567,0.937037037037037,0.125552248009919,0.922250127530485
0.928114478114478,0.937037037037037,0.125701892604008,0.922219549997328
0.895291539735984,0.937037037037037,0.158524830982502,0.901582718266585
0.896967024744802,0.899691358024691,0.187184944010427,0.883788687073861
0.924998663887553,0.899691358024691,0.161300512080619,0.89887373580184
0.889295683740128,0.899691358024691,0.192188987170343,0.88033195320777
0.962257495590829,0.937037037037037,0.100705467372134,0.937269520602854
0.948933782267116,0.962962962962963,0.0881032547699214,0.948869355173105
0.94968734968735,0.962962962962963,0.0851801079510692,0.949483135448048
0.952328843995511,0.89537037037037,0.147961626836883,0.904932115750829
0.949911816578483,0.937037037037037,0.11305114638448,0.929862113195447
0.936752445085778,0.962962962962963,0.0981150125526404,0.941958150145285
0.961503928170595,0.962962962962963,0.073363529467824,0.955730797251265
0.962257495590829,0.937037037037037,0.100705467372134,0.937269520602854
0.958254502698947,0.948148148148148,0.0935973491529047,0.945798757804262
0.922595614262281,0.962962962962963,0.107932684578902,0.933309597052287
0.900422211533323,0.884259259259259,0.193622735221236,0.877933527950728
0.863043129709796,0.884259259259259,0.231001817044763,0.854759860023018
0.92588049810272,0.925,0.14911950189728,0.911379433928454
0.927876650098872,0.925,0.147123349901128,0.911201941938096
0.842177061621506,0.869444444444444,0.244400261154474,0.840653318448296
0.875525092191759,0.925,0.183277182518256,0.886851631149877
0.861117072228183,0.884259259259259,0.223781282281899,0.858607997514086
0.867926620704399,0.884259259259259,0.218235226247372,0.860724399630488
0.951572604350382,0.925,0.120715421401345,0.925934492764558
0.888502032946477,0.884259259259259,0.205542913808082,0.870393634445922
0.892537811982256,0.982716049382716,0.118377790620841,0.930067510494067
0.929908877131099,0.996296296296296,0.0737948265726043,0.957867892405216
0.942460317460317,1,0.0575396825396825,0.967831659988523
0.93139062583507,0.957407407407407,0.104598228113183,0.937176548941255
0.918411629522741,1,0.0815883704772594,0.951831235181768
0.932422104644327,0.98641975308642,0.0775421766048898,0.955559328108348
0.935582010582011,1,0.0644179894179894,0.964202778581864
0.913414568970125,0.996296296296296,0.0902891347335792,0.949231369733606
0.90193469082358,0.996296296296296,0.0995994334815058,0.943506607739494
0.898423387312276,1,0.101576612687724,0.942202011827055
0.924186924186924,0.962962962962963,0.106341374654258,0.934610656832879
0.887727807172252,0.962962962962963,0.138461332871695,0.9147739454929
0.85925391480947,0.92037037037037,0.208102897637264,0.868774330186813
0.875855728633506,0.92037037037037,0.196682359849064,0.879170768076857
0.872363850141628,0.962962962962963,0.153825289902318,0.906446167574479
0.874937202714981,0.92037037037037,0.179809119639665,0.884820976651042
0.881799476243921,0.962962962962963,0.147712307060783,0.910582771711083
0.892205119982898,0.962962962962963,0.133163163917323,0.917819156725245
0.885857249746139,0.962962962962963,0.144088246143839,0.91249786282466
0.888866174977286,0.962962962962963,0.135723646578977,0.916048910510555
