"V1","V2","V3","V4"
0.803571428571429,0.480438425370148,0.605160207533369,0.55609783387039
0.785714285714286,0.47046818727491,0.618291861805039,0.546290577634563
0.794642857142857,0.466450330132053,0.623841619619805,0.540536609380594
0.848214285714286,0.51452455982393,0.547209486822328,0.601998299319728
0.794642857142857,0.478215036014406,0.622537385837933,0.543835034013605
0.8125,0.484158663465386,0.598736615529809,0.563311552691252
0.785714285714286,0.49468162264906,0.60453889853137,0.559470849743406
0.8125,0.470744547819128,0.612150731176068,0.545652822532522
0.741071428571429,0.463006452581032,0.653983600588912,0.524592731829574
0.776785714285714,0.455140806322529,0.642547814185991,0.528461779448622
0.821428571428571,0.478631452581032,0.595335254985592,0.560505430242272
0.785714285714286,0.460668017206883,0.628092031873066,0.539105203484903
0.705357142857143,0.418342336934774,0.702980585648015,0.490536609380594
0.821428571428571,0.489366996798719,0.595060182868385,0.562645452918009
0.800595238095238,0.489366996798719,0.598918304291863,0.560108604845447
0.8125,0.477015806322529,0.599322012289404,0.555927765843179
0.857142857142857,0.511986044417767,0.552417557685772,0.593512799856785
0.803571428571429,0.490855092036815,0.590508286286472,0.564601235230935
0.839285714285714,0.486390806322529,0.580179230487433,0.572594432509846
0.8125,0.48312575030012,0.599769528695075,0.55874433106576
0.803571428571429,0.454545568227291,0.626817810095996,0.534329126387397
0.821428571428571,0.483414615846339,0.590552091720286,0.567407357679914
0.901785714285714,0.512432472989196,0.533479452222688,0.603263366750209
0.803571428571429,0.471509853941577,0.60985352438171,0.5531216433942
0.866071428571429,0.491905512204882,0.562574537000076,0.583630952380952
0.696428571428571,0.4109443777511,0.717027631031115,0.479439670605084
0.785714285714286,0.447402711084434,0.641357337995515,0.527356337271751
0.785714285714286,0.439970988395358,0.653024315264821,0.523880385487528
0.794642857142857,0.453950330132053,0.630389238667424,0.53875089509488
0.794642857142857,0.489664615846339,0.590392994721117,0.566231053825039
0.8125,0.459583833533413,0.623311445461782,0.542496256875956
0.8125,0.475515206082433,0.601427691960382,0.55921201814059
0.767857142857143,0.428610194077631,0.66754652575898,0.508535475593746
0.821428571428571,0.464630852340936,0.609335855225688,0.554166666666667
0.794642857142857,0.458827280912365,0.630742523937352,0.537089002267574
0.794642857142857,0.478631452581032,0.605292606335212,0.558209511874925
0.776785714285714,0.465663765506202,0.632024855002318,0.533563820264948
0.803571428571429,0.470128051220488,0.611235327102798,0.550230486931615
0.8125,0.472360194077631,0.610535084917564,0.549096700083542
0.741071428571429,0.434413765506202,0.678068196515643,0.502611439312567
0.803571428571429,0.482776860744298,0.602591489366509,0.556792278314835
0.75,0.449443527410964,0.66457033528279,0.507685135457692
0.794642857142857,0.45750050020008,0.626566232031528,0.536157357679914
0.785714285714286,0.451526860744298,0.637233188335651,0.527413026614154
0.776785714285714,0.48515781312525,0.620715969913005,0.543484455185583
0.839285714285714,0.491599139655862,0.574970897154099,0.574511562998405
0.758928571428571,0.474804921968787,0.628563242924245,0.542846700083542
0.821428571428571,0.476748199279712,0.597218508286912,0.558574263038549
0.839285714285714,0.506628901560624,0.559941135249338,0.584754296455424
0.758928571428571,0.446029661864746,0.652830411880187,0.52203798185941
0.785714285714286,0.441322779111645,0.647437269968304,0.524280940446354
0.767857142857143,0.453652711084434,0.647734244802418,0.523529806659506
0.785714285714286,0.472870398159264,0.614029851233172,0.546219715956558
0.8125,0.505553471388555,0.57734180760664,0.574418934240363
0.758928571428571,0.419894207683073,0.68519108358211,0.494348967657238
