"V1","V2","V3","V4"
0.119385342789598,0.0650132275132275,1.30602674445317,0.0613955026455026
0.119385342789598,0.0702215608465609,1.30197922283485,0.0648677248677249
0.15410756501182,0.093369708994709,1.26208871736064,0.0909770322270322
0.119385342789598,0.0702215608465609,1.30197922283485,0.0648677248677249
0.119385342789598,0.0702215608465609,1.30197922283485,0.0648677248677249
0.133274231678487,0.0806382275132275,1.28503571554743,0.0767724867724868
0.119385342789598,0.0695271164021164,1.30238455433305,0.0652645502645503
0.119385342789598,0.0702215608465609,1.30197922283485,0.0648677248677249
0.147163120567376,0.0979993386243386,1.26514709727883,0.0913558201058201
0.147163120567376,0.0979993386243386,1.26514709727883,0.0913558201058201
0.147163120567376,0.0979993386243386,1.26514709727883,0.0913558201058201
0.147163120567376,0.0979993386243386,1.26514709727883,0.0913558201058201
0.147163120567376,0.0979993386243386,1.26514709727883,0.0913558201058201
0.147163120567376,0.0979993386243386,1.26514709727883,0.0913558201058201
0.147163120567376,0.0979993386243386,1.26514709727883,0.0913558201058201
0.147163120567376,0.0979993386243386,1.26514709727883,0.0913558201058201
0.147163120567376,0.0979993386243386,1.26514709727883,0.0913558201058201
0.147163120567376,0.0979993386243386,1.26514709727883,0.0913558201058201
0.161052009456265,0.0878141534391534,1.26472779367282,0.0859671115921116
0.161052009456265,0.0878141534391534,1.26472779367282,0.0859671115921116
0.161052009456265,0.0878141534391534,1.26472779367282,0.0859671115921116
0.161052009456265,0.0878141534391534,1.26472779367282,0.0859671115921116
0.161052009456265,0.0878141534391534,1.26472779367282,0.0859671115921116
0.161052009456265,0.0878141534391534,1.26472779367282,0.0859671115921116
0.161052009456265,0.0878141534391534,1.26472779367282,0.0859671115921116
0.147163120567376,0.0753141534391534,1.28052829359215,0.0762448893698894
0.161052009456265,0.0878141534391534,1.26472779367282,0.0859671115921116
0.161052009456265,0.0878141534391534,1.26472779367282,0.0859671115921116
0.167996453900709,0.110499338624339,1.24240215291506,0.105244708994709
0.194038120567376,0.133151455026455,1.21299750218633,0.123880471380471
0.181885342789598,0.12323082010582,1.22639959917271,0.115282587782588
0.167996453900709,0.110499338624339,1.24240215291506,0.105244708994709
0.181885342789598,0.12323082010582,1.22639959917271,0.115282587782588
0.167996453900709,0.110499338624339,1.24240215291506,0.105244708994709
0.181885342789598,0.12323082010582,1.22639959917271,0.115282587782588
0.167996453900709,0.11073082010582,1.24220009909204,0.105560365560366
0.167996453900709,0.110499338624339,1.24240215291506,0.105244708994709
0.167996453900709,0.110499338624339,1.24240215291506,0.105244708994709
