"A" "D" "C" "A" "D" "E" "C" "C" "B" "E" "E" "D" "D" "E" "A" "C" "E" "F" "D" "NA" "F" "C" "D" "I" "A" "B" "A" "A" "A" "G" "C" "H" "D" "I" "D" "B" "E" "F" "C" "B" "C" "A" "A" "H" "B" "C" "G" "B"
"E" "A" "C" "A" "B" "D" "A" "E" "B" "E" "F" "A" "E" "F" "F" "D" "C" "G" "B" "NA" "C" "C" "B" "F" "I" "I" "C" "A" "B" "D" "B" "G" "A" "A" "D" "B" "D" "H" "G" "C" "B" "I" "D" "H" "C" "A" "K" "A"
"B" "E" "A" "D" "E" "A" "F" "B" "B" "F" "F" "A" "C" "C" "F" "D" "B" "D" "C" "X" "B" "A" "G" "D" "F" "H" "B" "C" "I" "G" "H" "J" "B" "C" "H" "F" "C" "D" "G" "D" "G" "G" "B" "F" "C" "D" "L" "A"
"H" "E" "B" "F" "H" "E" "E" "C" "B" "D" "F" "I" "B" "C" "E" "F" "B" "A" "F" "NA" "C" "A" "E" "B" "I" "F" "C" "F" "G" "F" "C" "J" "E" "G" "D" "B" "E" "H" "F" "D" "G" "A" "D" "B" "C" "D" "S" "C"
"G" "E" "C" "F" "G" "A" "D" "A" "A" "A" "B" "C" "D" "I" "H" "E" "E" "G" "F" "NA" "E" "B" "D" "A" "H" "D" "A" "C" "B" "F" "E" "B" "C" "A" "B" "E" "F" "H" "D" "C" "E" "H" "D" "G" "B" "B" "T" "D"
"D" "E" "B" "B" "F" "E" "G" "G" "B" "D" "E" "F" "C" "I" "B" "H" "B" "B" "F" "NA" "G" "A" "E" "H" "C" "B" "D" "B" "D" "F" "C" "C" "D" "F" "A" "A" "F" "I" "D" "A" "H" "D" "A" "E" "A" "B" "F" "A"
"F" "E" "C" "C" "I" "D" "C" "G" "B" "E" "F" "I" "C" "F" "E" "A" "B" "G" "E" "NA" "C" "B" "B" "C" "J" "J" "H" "D" "G" "D" "D" "G" "F" "F" "H" "D" "D" "I" "G" "B" "F" "D" "B" "A" "A" "A" "S" "E"
"G" "E" "C" "F" "C" "A" "D" "F" "A" "E" "B" "H" "A" "I" "J" "H" "B" "B" "F" "NA" "C" "A" "B" "A" "H" "F" "H" "B" "E" "G" "I" "B" "E" "D" "G" "A" "C" "F" "C" "A" "A" "G" "C" "G" "A" "D" "E" "C"
"I" "B" "A" "B" "H" "A" "E" "C" "B" "E" "A" "A" "A" "F" "B" "F" "B" "A" "E" "NA" "C" "C" "F" "I" "H" "C" "E" "B" "F" "G" "I" "C" "F" "H" "D" "C" "C" "F" "C" "E" "E" "D" "B" "H" "B" "B" "G" "B"
"G" "B" "B" "F" "K" "D" "G" "I" "B" "E" "D" "D" "C" "E" "C" "F" "C" "A" "D" "NA" "C" "C" "B" "I" "D" "G" "G" "D" "C" "B" "G" "B" "C" "E" "A" "C" "E" "H" "D" "A" "G" "A" "A" "A" "C" "D" "S" "C"
"E" "A" "B" "E" "I" "E" "A" "C" "A" "E" "B" "C" "A" "F" "B" "H" "E" "E" "B" "Y" "C" "B" "D" "D" "F" "F" "G" "E" "E" "C" "H" "G" "F" "A" "F" "C" "E" "F" "C" "C" "H" "D" "D" "D" "D" "D" "S" "F"
"C" "C" "A" "D" "J" "E" "G" "D" "A" "F" "E" "A" "E" "C" "J" "C" "B" "C" "C" "G" "H" "B" "C" "H" "I" "E" "A" "D" "C" "C" "C" "D" "C" "G" "C" "G" "A" "B" "D" "D" "H" "D" "A" "G" "A" "A" "T" "E"
"B" "D" "A" "F" "H" "C" "E" "G" "A" "E" "B" "I" "E" "G" "B" "H" "C" "E" "F" "NA" "I" "C" "G" "D" "E" "J" "H" "B" "E" "F" "C" "D" "A" "B" "D" "C" "E" "F" "B" "A" "C" "I" "D" "H" "B" "B" "K" "B"
"A" "B" "A" "C" "D" "C" "G" "C" "A" "E" "E" "C" "D" "C" "G" "D" "E" "G" "E" "NA" "C" "B" "F" "I" "A" "G" "H" "E" "I" "F" "C" "I" "F" "I" "B" "G" "E" "H" "C" "A" "E" "H" "B" "H" "B" "A" "C" "B"
"C" "C" "B" "F" "J" "A" "G" "C" "A" "A" "D" "C" "A" "F" "J" "C" "B" "G" "C" "NA" "C" "B" "G" "D" "F" "I" "H" "F" "E" "B" "I" "D" "G" "G" "C" "A" "F" "F" "G" "B" "F" "I" "B" "A" "A" "D" "D" "D"
"G" "C" "C" "F" "C" "E" "E" "B" "B" "E" "E" "B" "D" "E" "D" "F" "D" "E" "F" "NA" "E" "C" "C" "I" "I" "G" "G" "G" "A" "B" "C" "B" "B" "C" "A" "D" "E" "A" "C" "D" "E" "H" "B" "B" "B" "C" "G" "F"
"A" "B" "A" "C" "E" "D" "E" "E" "A" "E" "A" "H" "C" "C" "D" "D" "A" "F" "C" "Y" "E" "B" "F" "B" "C" "J" "E" "C" "H" "A" "C" "H" "F" "G" "C" "A" "D" "D" "E" "D" "F" "E" "B" "H" "A" "C" "G" "F"
"B" "A" "A" "A" "J" "E" "G" "C" "B" "A" "B" "I" "B" "A" "G" "D" "B" "F" "F" "NA" "D" "C" "C" "D" "C" "C" "H" "F" "A" "G" "A" "E" "E" "A" "D" "D" "D" "A" "D" "A" "E" "D" "A" "H" "B" "A" "Q" "C"
"F" "C" "A" "A" "K" "E" "F" "C" "B" "E" "D" "E" "B" "C" "I" "G" "D" "B" "E" "D" "H" "C" "B" "C" "I" "I" "I" "B" "A" "H" "I" "D" "B" "I" "H" "B" "F" "F" "A" "E" "C" "A" "B" "H" "B" "D" "P" "E"
"A" "D" "C" "C" "E" "E" "G" "B" "B" "A" "D" "J" "E" "A" "J" "D" "D" "E" "C" "NA" "H" "C" "D" "C" "E" "C" "H" "E" "A" "D" "C" "A" "D" "G" "A" "B" "D" "E" "F" "D" "C" "A" "B" "G" "C" "A" "K" "E"
"E" "D" "B" "C" "D" "C" "B" "E" "B" "E" "B" "I" "A" "C" "C" "F" "B" "G" "C" "NA" "A" "B" "G" "J" "C" "E" "C" "B" "A" "G" "C" "I" "F" "G" "H" "B" "A" "F" "B" "A" "A" "D" "B" "C" "A" "B" "S" "F"
"D" "D" "C" "A" "H" "E" "E" "F" "B" "E" "F" "A" "E" "F" "E" "G" "D" "D" "A" "NA" "H" "C" "C" "G" "B" "I" "I" "E" "I" "C" "H" "D" "E" "G" "A" "G" "B" "F" "F" "D" "F" "H" "D" "D" "A" "B" "Q" "F"
"D" "C" "C" "B" "A" "E" "H" "F" "B" "B" "E" "D" "C" "E" "G" "F" "C" "C" "F" "NA" "B" "B" "G" "A" "I" "G" "D" "B" "E" "B" "C" "I" "C" "H" "B" "G" "C" "H" "D" "A" "G" "A" "A" "D" "C" "C" "F" "C"
"H" "B" "B" "B" "F" "E" "D" "C" "B" "E" "A" "F" "A" "E" "J" "C" "C" "C" "E" "J" "H" "C" "E" "B" "G" "I" "C" "A" "B" "E" "C" "B" "A" "I" "F" "A" "B" "F" "F" "C" "H" "E" "A" "E" "D" "B" "Q" "F"
"C" "D" "B" "B" "D" "A" "H" "C" "B" "D" "F" "A" "A" "F" "B" "C" "D" "E" "F" "NA" "C" "B" "D" "E" "A" "B" "F" "B" "B" "C" "C" "G" "E" "F" "B" "A" "C" "H" "C" "E" "E" "D" "B" "H" "B" "A" "K" "D"
"D" "C" "A" "E" "B" "D" "A" "D" "A" "E" "E" "A" "B" "C" "E" "C" "A" "E" "E" "NA" "E" "A" "C" "A" "I" "E" "G" "C" "C" "E" "H" "G" "B" "G" "C" "G" "B" "F" "D" "C" "D" "B" "B" "F" "D" "A" "L" "A"
"F" "C" "C" "A" "B" "E" "A" "A" "A" "D" "B" "I" "E" "C" "G" "C" "C" "G" "B" "NA" "H" "B" "A" "C" "B" "G" "I" "G" "B" "C" "C" "E" "F" "G" "D" "F" "A" "A" "D" "B" "H" "G" "B" "E" "B" "D" "K" "F"
"I" "A" "C" "D" "I" "E" "E" "A" "B" "E" "E" "B" "D" "F" "E" "H" "D" "E" "C" "NA" "F" "C" "G" "J" "B" "I" "D" "A" "A" "F" "C" "G" "B" "F" "F" "D" "D" "D" "D" "A" "F" "I" "D" "A" "A" "A" "S" "C"
"G" "E" "A" "E" "C" "A" "H" "C" "B" "A" "F" "I" "E" "I" "G" "H" "E" "B" "C" "NA" "D" "B" "D" "A" "A" "H" "A" "D" "E" "G" "H" "D" "A" "I" "B" "D" "D" "A" "E" "B" "F" "B" "C" "D" "A" "D" "S" "B"
"E" "D" "A" "A" "C" "A" "A" "D" "A" "D" "C" "F" "E" "E" "A" "G" "E" "B" "C" "NA" "C" "C" "D" "A" "I" "J" "E" "A" "D" "C" "C" "B" "G" "C" "H" "D" "B" "A" "C" "D" "H" "I" "B" "E" "D" "A" "K" "F"
"B" "A" "C" "B" "I" "E" "H" "H" "A" "E" "F" "B" "F" "B" "E" "D" "A" "C" "E" "NA" "D" "B" "B" "A" "D" "B" "A" "F" "F" "B" "E" "A" "C" "C" "B" "C" "E" "I" "F" "A" "E" "H" "C" "C" "B" "B" "S" "F"
"E" "A" "B" "C" "D" "E" "F" "F" "A" "E" "C" "C" "A" "C" "E" "G" "B" "G" "C" "F" "E" "C" "E" "D" "H" "E" "E" "E" "E" "C" "C" "A" "G" "A" "E" "E" "D" "D" "C" "D" "G" "A" "C" "E" "C" "C" "S" "A"
"B" "B" "C" "A" "A" "E" "E" "D" "A" "D" "A" "E" "D" "C" "E" "F" "D" "D" "F" "NA" "F" "B" "C" "J" "E" "D" "D" "E" "G" "D" "B" "F" "A" "C" "F" "A" "D" "H" "C" "B" "G" "D" "B" "G" "C" "C" "R" "D"
"G" "D" "C" "D" "D" "B" "A" "F" "A" "D" "C" "C" "F" "C" "I" "C" "D" "G" "F" "NA" "F" "C" "G" "J" "G" "A" "F" "E" "E" "D" "C" "E" "B" "A" "B" "C" "B" "D" "C" "D" "F" "I" "D" "A" "A" "C" "Q" "B"
"H" "C" "A" "C" "C" "E" "A" "G" "B" "F" "E" "E" "D" "I" "E" "D" "E" "E" "B" "P" "C" "A" "F" "H" "H" "J" "A" "F" "H" "D" "E" "F" "E" "H" "C" "E" "F" "A" "C" "C" "F" "I" "A" "B" "B" "D" "A" "F"
"D" "C" "B" "B" "F" "B" "A" "H" "B" "D" "B" "C" "C" "I" "F" "C" "B" "C" "D" "B" "E" "A" "F" "I" "A" "J" "H" "B" "H" "B" "I" "B" "B" "A" "F" "A" "D" "F" "C" "C" "H" "G" "D" "D" "A" "A" "G" "E"
"B" "C" "A" "D" "I" "A" "F" "I" "B" "E" "E" "F" "C" "E" "A" "D" "A" "F" "A" "NA" "G" "C" "E" "I" "I" "I" "H" "G" "B" "G" "C" "J" "E" "E" "E" "G" "F" "F" "C" "C" "D" "B" "C" "H" "A" "B" "E" "A"
"H" "D" "B" "B" "J" "E" "E" "G" "B" "F" "A" "F" "E" "C" "G" "C" "E" "D" "C" "NA" "D" "B" "G" "A" "A" "G" "D" "F" "D" "D" "I" "D" "E" "G" "C" "G" "F" "B" "F" "B" "G" "A" "D" "E" "C" "B" "O" "D"
"G" "D" "B" "B" "I" "E" "F" "C" "B" "E" "F" "A" "C" "C" "I" "F" "C" "C" "B" "NA" "H" "A" "E" "J" "F" "E" "A" "E" "F" "C" "C" "H" "C" "C" "F" "E" "B" "F" "G" "A" "H" "H" "B" "G" "D" "B" "S" "D"
"D" "D" "C" "B" "D" "D" "B" "D" "B" "E" "D" "E" "F" "F" "F" "D" "E" "B" "C" "NA" "H" "B" "C" "J" "J" "D" "A" "G" "D" "B" "B" "G" "D" "I" "G" "B" "C" "C" "C" "A" "G" "A" "B" "E" "D" "D" "E" "D"
"E" "E" "A" "E" "D" "B" "H" "B" "B" "E" "D" "B" "D" "C" "H" "G" "D" "B" "B" "S" "E" "C" "E" "F" "A" "B" "C" "B" "I" "C" "C" "F" "C" "C" "D" "F" "E" "G" "C" "C" "F" "A" "B" "A" "A" "B" "K" "A"
"I" "A" "A" "A" "C" "E" "A" "A" "A" "E" "F" "I" "D" "C" "I" "F" "E" "E" "E" "NA" "C" "B" "B" "G" "G" "A" "H" "E" "C" "E" "H" "A" "E" "G" "H" "B" "C" "B" "D" "C" "E" "C" "C" "H" "B" "A" "F" "E"
"I" "B" "A" "A" "K" "B" "F" "A" "A" "A" "C" "H" "A" "C" "I" "F" "A" "G" "E" "NA" "A" "B" "D" "H" "B" "H" "C" "D" "G" "F" "E" "F" "E" "G" "D" "A" "A" "A" "C" "A" "G" "I" "D" "E" "C" "C" "Q" "C"
"B" "C" "A" "D" "K" "A" "G" "H" "B" "A" "A" "J" "B" "A" "B" "F" "D" "F" "A" "NA" "C" "A" "D" "D" "E" "C" "H" "G" "H" "C" "A" "A" "A" "H" "G" "G" "A" "F" "E" "E" "A" "H" "D" "H" "A" "B" "F" "E"
"B" "E" "C" "C" "I" "A" "A" "C" "B" "E" "C" "A" "B" "F" "G" "B" "E" "B" "B" "NA" "F" "A" "E" "G" "I" "C" "E" "C" "E" "C" "I" "G" "D" "H" "D" "E" "D" "H" "C" "E" "C" "D" "D" "H" "A" "A" "K" "A"
"F" "D" "A" "B" "E" "E" "C" "I" "A" "A" "F" "A" "E" "C" "E" "H" "E" "C" "E" "NA" "E" "A" "C" "B" "I" "B" "A" "B" "A" "B" "G" "G" "G" "C" "C" "D" "B" "A" "D" "A" "F" "I" "C" "D" "B" "C" "Q" "F"
"B" "E" "C" "D" "J" "B" "E" "B" "A" "D" "B" "I" "B" "C" "F" "H" "A" "E" "A" "L" "A" "B" "A" "I" "H" "D" "H" "E" "C" "C" "B" "A" "C" "C" "E" "E" "D" "F" "C" "D" "G" "A" "B" "G" "D" "D" "G" "E"
"E" "A" "A" "B" "K" "E" "H" "H" "A" "E" "F" "A" "F" "H" "B" "A" "C" "A" "B" "F" "F" "C" "D" "G" "A" "E" "E" "E" "A" "G" "C" "F" "G" "C" "F" "B" "E" "H" "C" "A" "G" "A" "B" "C" "C" "C" "K" "D"
"G" "A" "C" "F" "E" "D" "F" "C" "A" "B" "D" "D" "B" "C" "B" "G" "C" "A" "E" "NA" "A" "C" "A" "C" "J" "E" "B" "A" "B" "C" "C" "B" "E" "G" "B" "E" "A" "D" "A" "D" "C" "D" "C" "D" "B" "D" "T" "B"
"E" "A" "C" "D" "J" "E" "A" "F" "B" "E" "C" "A" "C" "F" "F" "F" "C" "E" "B" "NA" "I" "A" "G" "J" "J" "B" "C" "C" "I" "H" "C" "D" "F" "D" "D" "B" "D" "F" "D" "D" "A" "H" "D" "H" "C" "A" "G" "B"
"G" "E" "C" "B" "J" "B" "E" "A" "A" "F" "D" "B" "C" "C" "E" "B" "E" "A" "C" "NA" "D" "C" "E" "D" "G" "C" "E" "C" "F" "H" "C" "C" "F" "E" "H" "G" "D" "I" "C" "D" "F" "C" "D" "A" "A" "A" "R" "A"
"C" "E" "C" "B" "J" "A" "D" "H" "A" "E" "F" "D" "A" "C" "C" "C" "B" "F" "B" "NA" "I" "B" "B" "C" "B" "C" "E" "G" "B" "C" "B" "G" "G" "D" "F" "C" "B" "F" "B" "E" "H" "A" "A" "E" "B" "C" "G" "B"
"E" "D" "A" "A" "H" "B" "A" "F" "A" "D" "D" "B" "C" "E" "B" "C" "C" "B" "B" "NA" "H" "C" "E" "F" "A" "C" "I" "E" "F" "D" "E" "F" "A" "I" "E" "B" "C" "F" "F" "E" "F" "I" "A" "H" "C" "B" "R" "B"
"E" "B" "B" "D" "E" "E" "C" "C" "B" "E" "D" "J" "C" "C" "H" "C" "B" "B" "E" "J" "A" "A" "A" "D" "E" "C" "H" "D" "G" "E" "A" "I" "C" "C" "F" "B" "A" "I" "F" "E" "C" "I" "D" "G" "B" "D" "F" "F"
"B" "E" "A" "C" "H" "E" "C" "G" "A" "D" "C" "A" "F" "I" "D" "F" "B" "F" "C" "U" "B" "B" "D" "G" "G" "D" "C" "A" "E" "B" "B" "H" "C" "F" "E" "A" "C" "H" "C" "D" "B" "A" "A" "D" "B" "A" "F" "F"
"A" "E" "A" "F" "F" "D" "H" "A" "B" "B" "C" "G" "C" "I" "H" "F" "E" "F" "C" "H" "F" "C" "F" "H" "E" "D" "A" "A" "F" "F" "C" "D" "B" "A" "H" "D" "E" "F" "D" "A" "E" "B" "C" "B" "B" "A" "Q" "F"
"I" "C" "C" "C" "A" "E" "D" "B" "B" "A" "F" "E" "D" "F" "E" "D" "D" "C" "B" "X" "C" "A" "E" "D" "D" "E" "I" "E" "C" "C" "C" "G" "D" "G" "H" "F" "A" "D" "D" "C" "F" "D" "D" "H" "A" "D" "S" "D"
"A" "B" "B" "A" "B" "E" "C" "C" "A" "D" "A" "A" "D" "A" "H" "D" "D" "D" "C" "NA" "A" "A" "D" "F" "J" "C" "H" "C" "I" "C" "C" "I" "C" "A" "F" "B" "E" "D" "C" "B" "A" "A" "C" "H" "D" "C" "Q" "B"
"G" "C" "B" "E" "I" "B" "A" "F" "B" "E" "A" "I" "F" "C" "F" "C" "A" "D" "D" "NA" "I" "B" "E" "F" "F" "C" "E" "E" "C" "C" "C" "G" "F" "G" "B" "D" "E" "E" "G" "C" "G" "A" "D" "E" "C" "C" "S" "E"
"H" "A" "C" "F" "D" "E" "A" "G" "B" "E" "D" "D" "A" "F" "I" "F" "C" "D" "B" "U" "E" "A" "D" "G" "B" "G" "E" "E" "C" "D" "I" "G" "G" "G" "C" "D" "B" "F" "D" "A" "E" "D" "C" "C" "B" "C" "K" "B"
"I" "A" "A" "A" "I" "E" "G" "C" "B" "A" "C" "C" "A" "F" "F" "F" "E" "D" "C" "NA" "E" "B" "B" "H" "C" "H" "C" "G" "F" "A" "A" "J" "B" "H" "G" "D" "E" "F" "D" "C" "H" "D" "D" "D" "A" "B" "S" "C"
"E" "B" "B" "A" "K" "B" "G" "H" "A" "A" "A" "D" "F" "D" "G" "F" "C" "F" "E" "NA" "F" "A" "G" "F" "D" "A" "A" "E" "I" "B" "B" "E" "G" "F" "F" "G" "A" "F" "G" "C" "H" "C" "A" "F" "D" "D" "C" "C"
"D" "E" "B" "D" "G" "E" "E" "E" "B" "A" "B" "G" "F" "A" "G" "E" "A" "G" "D" "NA" "C" "A" "A" "B" "C" "D" "E" "B" "H" "D" "C" "E" "E" "H" "D" "F" "B" "D" "D" "C" "G" "D" "B" "H" "C" "D" "Q" "A"
"G" "A" "B" "B" "C" "E" "A" "A" "A" "D" "C" "A" "E" "E" "G" "F" "D" "A" "C" "R" "C" "C" "C" "J" "A" "F" "C" "A" "E" "G" "A" "F" "E" "I" "F" "F" "D" "D" "D" "D" "F" "D" "A" "A" "B" "D" "G" "F"
"F" "C" "A" "D" "K" "C" "B" "I" "B" "E" "D" "D" "B" "C" "I" "D" "B" "D" "C" "NA" "D" "A" "G" "C" "G" "H" "H" "D" "I" "D" "B" "A" "E" "I" "H" "E" "E" "H" "A" "E" "H" "A" "D" "E" "B" "A" "S" "E"
"C" "B" "C" "E" "K" "E" "A" "B" "A" "A" "D" "A" "E" "E" "J" "G" "D" "B" "C" "B" "F" "A" "B" "J" "A" "B" "D" "F" "E" "F" "C" "J" "E" "H" "G" "D" "D" "A" "G" "B" "H" "G" "A" "E" "A" "C" "S" "B"
"A" "A" "C" "E" "F" "B" "D" "A" "B" "F" "F" "F" "B" "C" "H" "D" "E" "D" "A" "NA" "D" "B" "E" "D" "G" "H" "E" "B" "H" "F" "B" "D" "F" "G" "H" "F" "E" "F" "G" "C" "H" "D" "D" "C" "A" "D" "Q" "F"
"B" "C" "B" "F" "C" "D" "E" "I" "B" "D" "B" "I" "E" "E" "B" "F" "D" "F" "F" "NA" "G" "B" "D" "J" "H" "E" "G" "D" "C" "D" "C" "F" "C" "E" "D" "B" "A" "G" "B" "C" "E" "C" "A" "G" "B" "B" "S" "E"
"E" "B" "A" "C" "J" "E" "H" "C" "B" "E" "B" "I" "E" "E" "D" "F" "E" "G" "E" "B" "B" "B" "A" "G" "E" "H" "F" "E" "C" "D" "I" "B" "D" "H" "D" "E" "D" "B" "G" "C" "A" "D" "B" "C" "C" "A" "E" "B"
"I" "A" "C" "B" "H" "B" "B" "D" "A" "A" "A" "H" "F" "D" "F" "G" "E" "F" "B" "NA" "F" "A" "F" "A" "J" "H" "A" "F" "F" "D" "C" "E" "C" "H" "D" "B" "E" "H" "F" "A" "A" "I" "D" "D" "C" "B" "S" "A"
"D" "C" "B" "A" "I" "C" "E" "I" "B" "A" "A" "I" "D" "C" "F" "B" "B" "A" "E" "X" "E" "A" "F" "H" "F" "A" "I" "G" "H" "B" "H" "F" "E" "C" "H" "A" "C" "A" "F" "A" "G" "D" "A" "E" "A" "C" "Q" "E"
"D" "C" "A" "E" "J" "E" "F" "I" "B" "A" "F" "B" "F" "F" "J" "H" "B" "F" "A" "L" "I" "C" "D" "H" "G" "B" "H" "G" "F" "B" "A" "D" "B" "B" "A" "B" "F" "H" "F" "C" "E" "H" "D" "E" "B" "A" "B" "E"
"D" "E" "C" "D" "J" "E" "D" "D" "B" "A" "F" "I" "B" "C" "E" "H" "E" "G" "A" "NA" "G" "A" "G" "J" "B" "E" "H" "A" "H" "G" "A" "B" "C" "C" "D" "F" "A" "B" "D" "B" "A" "C" "C" "H" "C" "D" "T" "C"
"H" "B" "B" "B" "C" "E" "F" "E" "A" "F" "D" "J" "E" "C" "B" "F" "E" "A" "D" "NA" "F" "C" "G" "I" "D" "G" "E" "F" "H" "D" "C" "D" "G" "G" "G" "G" "D" "H" "C" "C" "A" "C" "C" "H" "C" "D" "S" "C"
"I" "E" "C" "D" "I" "E" "A" "F" "B" "A" "D" "A" "E" "C" "E" "D" "D" "E" "A" "I" "F" "C" "G" "J" "D" "G" "D" "A" "E" "D" "A" "C" "B" "C" "F" "B" "D" "D" "C" "D" "G" "G" "C" "H" "C" "A" "Q" "A"
"C" "D" "C" "C" "E" "E" "D" "F" "A" "F" "E" "A" "F" "I" "B" "D" "E" "A" "D" "NA" "H" "B" "C" "C" "F" "E" "H" "F" "I" "G" "A" "F" "D" "A" "H" "B" "B" "E" "D" "E" "F" "E" "D" "A" "A" "B" "E" "F"
"B" "A" "A" "A" "A" "E" "F" "E" "A" "A" "D" "A" "A" "F" "E" "B" "E" "C" "A" "NA" "B" "B" "B" "G" "D" "F" "I" "A" "A" "C" "E" "D" "D" "F" "B" "C" "A" "A" "F" "D" "A" "D" "C" "H" "A" "D" "Q" "F"
"I" "B" "C" "D" "D" "D" "C" "B" "A" "A" "B" "E" "A" "F" "G" "F" "A" "B" "A" "NA" "I" "A" "A" "H" "G" "C" "C" "B" "D" "G" "C" "J" "C" "G" "B" "E" "D" "I" "D" "C" "G" "I" "C" "E" "C" "D" "F" "B"
"E" "E" "A" "A" "H" "A" "D" "G" "A" "F" "B" "I" "A" "I" "C" "D" "A" "C" "F" "NA" "G" "C" "B" "E" "G" "H" "A" "D" "C" "H" "C" "H" "F" "F" "E" "G" "E" "F" "B" "B" "F" "I" "A" "B" "B" "D" "S" "A"
"I" "B" "B" "A" "K" "E" "D" "B" "A" "A" "E" "E" "F" "C" "F" "F" "C" "C" "E" "NA" "E" "A" "G" "A" "B" "H" "B" "D" "B" "C" "E" "J" "A" "C" "F" "D" "B" "H" "D" "A" "H" "E" "A" "H" "D" "C" "Q" "C"
"I" "B" "A" "E" "C" "C" "G" "F" "B" "D" "B" "I" "D" "A" "G" "D" "E" "A" "D" "NA" "B" "B" "B" "C" "A" "C" "C" "E" "H" "B" "C" "F" "D" "G" "G" "G" "F" "G" "B" "E" "G" "G" "A" "H" "C" "A" "S" "E"
"A" "B" "A" "B" "F" "A" "E" "B" "B" "E" "F" "E" "D" "I" "D" "F" "D" "C" "B" "NA" "H" "B" "E" "H" "D" "F" "H" "C" "H" "B" "C" "C" "G" "C" "C" "A" "F" "B" "C" "B" "F" "I" "B" "H" "A" "A" "S" "B"
"D" "D" "A" "B" "C" "B" "F" "A" "B" "D" "C" "A" "B" "F" "D" "F" "D" "C" "C" "NA" "F" "C" "G" "A" "G" "G" "H" "C" "D" "G" "A" "D" "C" "F" "D" "G" "B" "F" "C" "C" "H" "G" "D" "D" "D" "C" "S" "E"
"I" "D" "B" "A" "A" "E" "F" "I" "A" "E" "F" "D" "B" "I" "B" "H" "E" "A" "D" "NA" "I" "A" "A" "H" "G" "E" "H" "G" "B" "H" "C" "F" "C" "D" "F" "E" "A" "C" "F" "E" "H" "E" "C" "C" "D" "D" "S" "F"
"I" "E" "C" "D" "C" "C" "B" "C" "A" "D" "D" "D" "F" "C" "D" "C" "D" "F" "A" "NA" "H" "B" "C" "B" "I" "E" "D" "C" "D" "C" "C" "E" "F" "G" "B" "C" "D" "F" "A" "C" "F" "I" "C" "D" "B" "C" "G" "A"
"E" "B" "B" "C" "E" "B" "B" "C" "B" "A" "F" "D" "E" "A" "H" "H" "B" "E" "F" "NA" "E" "C" "A" "D" "G" "G" "C" "E" "E" "F" "B" "G" "C" "H" "G" "E" "B" "F" "F" "E" "H" "B" "C" "G" "A" "B" "Q" "C"
"C" "C" "B" "B" "B" "A" "C" "C" "A" "E" "A" "J" "C" "A" "D" "C" "C" "D" "C" "NA" "G" "C" "B" "G" "E" "A" "C" "E" "F" "G" "G" "C" "B" "H" "C" "B" "F" "E" "C" "E" "H" "E" "C" "C" "B" "A" "S" "A"
"B" "C" "A" "F" "A" "A" "C" "C" "B" "D" "F" "E" "F" "C" "D" "D" "B" "G" "F" "W" "C" "C" "C" "E" "H" "G" "F" "B" "F" "G" "A" "F" "E" "G" "G" "D" "D" "E" "C" "D" "C" "D" "B" "E" "A" "C" "S" "E"
"G" "A" "B" "D" "E" "A" "D" "A" "B" "D" "F" "A" "D" "C" "F" "F" "E" "E" "B" "NA" "H" "A" "F" "D" "D" "B" "H" "B" "G" "D" "A" "E" "A" "A" "F" "C" "D" "B" "B" "C" "H" "E" "D" "C" "D" "C" "R" "F"
"C" "D" "A" "E" "B" "B" "C" "I" "B" "D" "E" "A" "D" "F" "I" "D" "D" "G" "C" "NA" "G" "A" "D" "I" "F" "E" "H" "E" "A" "F" "C" "A" "D" "G" "D" "F" "A" "C" "C" "D" "G" "I" "D" "D" "A" "D" "E" "B"
"F" "A" "C" "B" "D" "E" "C" "A" "B" "B" "A" "F" "C" "A" "B" "D" "D" "G" "E" "NA" "H" "B" "C" "G" "I" "J" "G" "A" "G" "C" "I" "D" "G" "H" "F" "G" "F" "H" "C" "E" "F" "C" "C" "A" "A" "C" "K" "B"
"C" "D" "A" "C" "A" "D" "A" "H" "A" "F" "E" "A" "C" "C" "I" "C" "E" "E" "A" "NA" "I" "B" "G" "D" "A" "A" "C" "E" "I" "D" "E" "D" "B" "F" "C" "G" "D" "H" "C" "B" "G" "I" "C" "H" "C" "B" "K" "D"
"C" "B" "A" "B" "K" "D" "A" "B" "A" "E" "D" "F" "E" "A" "I" "H" "D" "C" "B" "T" "E" "C" "A" "I" "A" "D" "C" "D" "A" "C" "B" "F" "B" "H" "H" "G" "A" "H" "A" "A" "H" "G" "D" "A" "B" "D" "Q" "B"
"A" "E" "A" "B" "G" "C" "C" "C" "A" "E" "B" "I" "C" "I" "E" "F" "B" "A" "D" "NA" "A" "B" "F" "A" "C" "J" "I" "F" "F" "B" "A" "G" "D" "F" "B" "C" "E" "F" "B" "D" "F" "C" "B" "A" "A" "C" "Q" "F"
"I" "A" "A" "C" "B" "C" "F" "G" "A" "A" "F" "I" "A" "I" "H" "F" "C" "B" "A" "B" "B" "C" "D" "E" "C" "C" "C" "A" "I" "E" "E" "F" "G" "D" "C" "D" "E" "G" "C" "C" "E" "D" "D" "B" "B" "B" "K" "D"
