"E" "B" "B" "A" "B" "C" "H" "G" "B" "F" "F" "C" "C" "D" "J" "H" "D" "F" "F" "NA" "D" "B" "F" "D" "F" "I" "B" "F" "E" "E" "C" "F" "F" "G" "E" "D" "A" "A" "E" "C" "C" "I" "D" "F" "D" "A" "I" "C"
"F" "B" "B" "E" "H" "C" "H" "C" "B" "D" "A" "J" "D" "B" "E" "B" "C" "B" "A" "Y" "F" "C" "D" "F" "I" "H" "D" "E" "E" "B" "F" "H" "G" "C" "A" "A" "F" "A" "G" "C" "G" "D" "A" "D" "D" "C" "J" "D"
"B" "E" "B" "B" "A" "A" "H" "I" "B" "A" "A" "I" "E" "I" "G" "E" "B" "E" "F" "NA" "A" "C" "C" "B" "B" "B" "G" "E" "I" "H" "G" "E" "G" "F" "E" "D" "F" "A" "E" "C" "C" "D" "A" "F" "D" "B" "R" "F"
"F" "B" "C" "D" "A" "C" "C" "I" "A" "F" "B" "I" "A" "E" "B" "A" "A" "D" "B" "Z" "H" "A" "F" "F" "A" "G" "G" "B" "C" "H" "F" "B" "B" "E" "E" "D" "F" "A" "A" "E" "B" "B" "D" "C" "C" "C" "T" "B"
"A" "C" "B" "B" "B" "D" "F" "H" "A" "D" "A" "D" "B" "E" "A" "B" "A" "B" "A" "NA" "G" "B" "G" "B" "C" "F" "G" "G" "E" "H" "I" "B" "D" "H" "G" "C" "A" "A" "D" "A" "B" "B" "C" "C" "A" "C" "F" "F"
"A" "E" "B" "A" "J" "E" "D" "A" "B" "D" "A" "I" "A" "H" "A" "G" "E" "B" "E" "NA" "G" "A" "E" "I" "D" "C" "E" "A" "G" "B" "H" "J" "D" "I" "A" "F" "E" "A" "A" "B" "D" "F" "A" "C" "A" "C" "H" "F"
"D" "A" "B" "F" "A" "D" "A" "I" "A" "A" "C" "B" "D" "E" "I" "F" "E" "B" "C" "S" "G" "B" "G" "E" "B" "E" "F" "F" "C" "F" "C" "C" "G" "F" "H" "F" "C" "G" "B" "E" "D" "F" "B" "D" "C" "A" "N" "A"
"D" "B" "B" "C" "E" "E" "C" "H" "B" "A" "D" "E" "E" "B" "B" "H" "A" "A" "A" "NA" "B" "A" "B" "B" "C" "I" "A" "F" "H" "F" "C" "G" "A" "G" "E" "A" "F" "G" "B" "A" "A" "F" "B" "F" "A" "D" "N" "D"
"G" "E" "A" "B" "D" "C" "B" "F" "B" "D" "B" "E" "B" "G" "B" "F" "E" "B" "A" "C" "H" "B" "D" "H" "I" "F" "F" "B" "E" "H" "H" "B" "E" "B" "A" "F" "B" "F" "C" "A" "G" "H" "D" "C" "D" "C" "N" "E"
"H" "B" "A" "B" "A" "C" "F" "H" "A" "F" "C" "C" "A" "I" "C" "D" "B" "B" "F" "NA" "F" "C" "D" "C" "E" "B" "A" "E" "G" "F" "C" "B" "E" "H" "B" "B" "D" "A" "C" "A" "A" "G" "B" "H" "B" "A" "E" "E"
"A" "B" "C" "B" "F" "E" "G" "E" "B" "C" "B" "I" "C" "E" "E" "F" "A" "G" "B" "NA" "E" "B" "B" "E" "G" "I" "A" "A" "E" "G" "H" "D" "G" "A" "E" "E" "C" "A" "A" "A" "B" "B" "D" "H" "C" "D" "R" "F"
"A" "A" "B" "E" "J" "B" "D" "F" "B" "E" "E" "G" "B" "F" "E" "B" "E" "E" "F" "E" "A" "B" "A" "D" "J" "F" "A" "F" "I" "H" "I" "E" "A" "F" "D" "A" "C" "C" "A" "D" "A" "G" "D" "D" "A" "B" "T" "D"
"G" "E" "C" "A" "C" "E" "F" "G" "A" "D" "D" "B" "A" "G" "E" "E" "C" "D" "E" "U" "G" "C" "G" "I" "G" "B" "G" "F" "A" "B" "D" "D" "A" "C" "C" "C" "A" "A" "F" "C" "G" "F" "C" "F" "A" "A" "F" "F"
"E" "B" "C" "D" "D" "E" "B" "G" "B" "C" "B" "I" "C" "D" "A" "G" "B" "F" "D" "NA" "G" "B" "C" "G" "H" "G" "B" "A" "D" "F" "H" "E" "F" "C" "G" "G" "F" "G" "A" "D" "D" "H" "B" "G" "C" "A" "T" "D"
"A" "B" "A" "F" "I" "C" "G" "B" "A" "C" "C" "B" "F" "E" "H" "F" "E" "D" "F" "NA" "I" "B" "A" "H" "E" "C" "C" "F" "D" "B" "H" "A" "G" "F" "D" "B" "C" "A" "C" "C" "A" "G" "A" "D" "A" "C" "T" "E"
"F" "E" "B" "F" "G" "E" "A" "D" "B" "D" "B" "I" "D" "H" "J" "F" "B" "B" "F" "NA" "G" "C" "E" "E" "J" "B" "E" "B" "D" "F" "C" "F" "F" "E" "F" "C" "E" "A" "A" "C" "E" "I" "D" "A" "B" "A" "T" "F"
"E" "A" "C" "B" "B" "E" "E" "G" "A" "C" "C" "B" "D" "D" "A" "F" "D" "E" "A" "NA" "B" "C" "A" "D" "B" "D" "A" "G" "F" "C" "I" "C" "D" "C" "B" "F" "F" "A" "D" "D" "A" "G" "C" "D" "C" "D" "J" "E"
"F" "E" "B" "E" "H" "D" "G" "C" "B" "F" "B" "H" "A" "B" "A" "B" "A" "E" "C" "I" "B" "C" "F" "H" "I" "A" "F" "A" "G" "F" "C" "G" "F" "F" "F" "B" "F" "A" "A" "B" "G" "D" "D" "B" "D" "A" "I" "F"
"H" "E" "B" "A" "D" "E" "E" "B" "A" "B" "E" "A" "F" "E" "F" "F" "B" "F" "F" "NA" "H" "C" "B" "H" "J" "E" "G" "G" "B" "F" "C" "E" "G" "F" "B" "F" "A" "A" "F" "E" "A" "D" "B" "H" "C" "D" "I" "F"
"E" "A" "B" "D" "D" "D" "H" "C" "A" "F" "D" "E" "A" "D" "D" "B" "E" "G" "E" "C" "H" "A" "F" "J" "I" "C" "G" "G" "D" "E" "H" "A" "E" "F" "A" "F" "F" "A" "A" "D" "C" "F" "C" "C" "A" "A" "J" "B"
"A" "B" "A" "D" "D" "E" "D" "A" "A" "D" "A" "I" "B" "I" "H" "B" "C" "F" "F" "M" "E" "C" "A" "C" "I" "C" "A" "B" "D" "E" "C" "A" "B" "I" "A" "E" "D" "A" "A" "A" "G" "D" "B" "H" "D" "C" "J" "A"
"I" "B" "C" "E" "G" "D" "E" "G" "B" "D" "A" "C" "F" "G" "D" "F" "B" "B" "C" "A" "C" "A" "D" "F" "D" "D" "F" "E" "E" "H" "I" "I" "E" "E" "B" "F" "F" "A" "B" "B" "A" "A" "C" "A" "B" "B" "T" "E"
"H" "D" "B" "F" "J" "A" "A" "B" "A" "A" "F" "D" "C" "H" "A" "F" "A" "B" "E" "U" "C" "B" "E" "B" "A" "I" "G" "C" "F" "A" "H" "H" "F" "E" "E" "A" "D" "A" "E" "C" "A" "F" "C" "A" "C" "A" "B" "C"
"H" "E" "C" "B" "D" "A" "G" "C" "A" "C" "F" "A" "C" "I" "F" "F" "C" "E" "A" "NA" "B" "B" "C" "C" "E" "E" "H" "E" "F" "A" "I" "D" "G" "F" "H" "F" "B" "F" "G" "B" "A" "G" "B" "H" "C" "B" "I" "A"
"H" "C" "C" "A" "F" "C" "E" "E" "A" "B" "A" "D" "D" "E" "J" "F" "B" "A" "B" "NA" "D" "B" "F" "E" "J" "A" "A" "C" "E" "F" "F" "A" "C" "G" "F" "D" "E" "A" "C" "B" "B" "C" "D" "C" "C" "B" "N" "E"
"I" "A" "B" "D" "E" "A" "A" "H" "A" "C" "A" "I" "F" "E" "F" "E" "A" "F" "D" "NA" "A" "B" "F" "J" "B" "E" "G" "G" "B" "E" "C" "E" "B" "G" "E" "D" "F" "A" "G" "D" "B" "B" "B" "H" "A" "B" "I" "B"
"D" "C" "C" "B" "F" "A" "C" "B" "A" "A" "A" "I" "D" "E" "D" "H" "D" "B" "E" "T" "C" "B" "E" "D" "E" "B" "C" "A" "F" "H" "H" "F" "F" "F" "F" "C" "B" "A" "C" "B" "A" "B" "C" "H" "A" "C" "J" "A"
"B" "A" "C" "B" "A" "C" "B" "F" "B" "C" "D" "A" "E" "G" "I" "B" "A" "B" "E" "D" "G" "A" "B" "H" "C" "G" "C" "E" "I" "H" "I" "I" "E" "B" "D" "E" "E" "A" "F" "D" "E" "G" "B" "D" "C" "B" "J" "E"
"I" "A" "C" "F" "C" "C" "B" "G" "A" "B" "D" "J" "A" "J" "F" "D" "A" "E" "C" "NA" "I" "A" "B" "B" "I" "F" "A" "A" "D" "F" "C" "I" "G" "G" "D" "A" "D" "A" "C" "A" "E" "I" "B" "G" "A" "C" "A" "B"
"A" "C" "B" "C" "E" "B" "B" "D" "B" "C" "C" "F" "D" "C" "H" "F" "E" "C" "F" "NA" "G" "A" "G" "D" "D" "G" "F" "E" "F" "F" "D" "A" "G" "G" "H" "D" "E" "A" "C" "E" "D" "G" "D" "H" "C" "A" "N" "F"
"A" "C" "A" "A" "F" "C" "G" "C" "B" "C" "A" "I" "B" "G" "C" "G" "E" "G" "A" "NA" "G" "C" "C" "H" "I" "E" "C" "B" "E" "G" "F" "E" "F" "F" "C" "E" "A" "A" "E" "C" "A" "D" "A" "D" "B" "C" "T" "D"
"I" "C" "B" "E" "I" "D" "H" "G" "B" "D" "D" "C" "F" "I" "D" "B" "E" "G" "B" "NA" "E" "A" "G" "H" "F" "B" "I" "A" "C" "B" "C" "C" "G" "E" "H" "E" "C" "A" "B" "E" "D" "G" "C" "D" "C" "D" "J" "F"
"F" "A" "B" "F" "H" "C" "G" "E" "A" "D" "D" "J" "A" "A" "F" "F" "B" "C" "B" "E" "F" "C" "G" "E" "A" "E" "D" "E" "G" "G" "C" "B" "F" "E" "A" "E" "C" "A" "C" "B" "D" "F" "D" "H" "D" "A" "N" "E"
"F" "E" "B" "D" "B" "A" "E" "G" "A" "A" "B" "I" "F" "B" "C" "E" "E" "F" "B" "NA" "I" "B" "D" "D" "D" "J" "A" "G" "D" "F" "A" "I" "E" "G" "E" "D" "D" "A" "E" "C" "A" "D" "A" "D" "A" "D" "E" "F"
"G" "E" "C" "D" "B" "B" "E" "G" "A" "B" "B" "E" "E" "I" "E" "G" "B" "F" "C" "NA" "A" "B" "G" "J" "G" "B" "B" "E" "B" "E" "H" "F" "F" "A" "C" "A" "F" "B" "A" "A" "G" "D" "A" "D" "B" "C" "I" "D"
"I" "C" "C" "C" "E" "E" "F" "I" "A" "A" "A" "D" "E" "H" "I" "F" "A" "B" "A" "V" "G" "A" "G" "A" "B" "C" "H" "G" "A" "H" "C" "G" "E" "I" "G" "E" "D" "A" "A" "B" "G" "F" "A" "F" "D" "A" "B" "E"
"E" "E" "B" "D" "D" "D" "H" "H" "B" "C" "D" "J" "E" "E" "E" "H" "E" "F" "B" "A" "G" "B" "A" "D" "E" "D" "H" "A" "B" "E" "D" "J" "D" "G" "B" "F" "A" "G" "B" "B" "A" "G" "B" "H" "A" "D" "T" "F"
"C" "E" "C" "D" "G" "C" "A" "F" "A" "C" "A" "D" "E" "G" "A" "A" "D" "E" "A" "NA" "I" "A" "A" "B" "J" "I" "F" "D" "F" "F" "H" "I" "G" "B" "D" "C" "F" "F" "E" "E" "B" "D" "B" "C" "B" "D" "I" "F"
"G" "C" "C" "C" "B" "E" "C" "G" "A" "C" "E" "J" "D" "B" "A" "B" "A" "E" "C" "O" "D" "C" "E" "G" "D" "I" "I" "A" "G" "H" "D" "G" "D" "D" "B" "A" "E" "G" "F" "A" "B" "B" "D" "G" "B" "B" "J" "E"
"B" "B" "C" "F" "B" "B" "B" "I" "B" "D" "D" "E" "A" "H" "G" "B" "C" "E" "B" "NA" "E" "C" "F" "A" "G" "I" "C" "C" "H" "F" "H" "G" "C" "I" "C" "F" "E" "F" "F" "A" "A" "G" "B" "H" "D" "A" "L" "F"
"F" "E" "C" "F" "I" "E" "A" "G" "B" "C" "D" "H" "F" "E" "A" "A" "D" "A" "C" "NA" "I" "B" "E" "B" "D" "E" "E" "F" "A" "C" "B" "J" "A" "E" "G" "E" "D" "G" "B" "A" "D" "A" "B" "C" "C" "B" "T" "B"
"A" "D" "C" "C" "B" "E" "E" "F" "B" "C" "A" "J" "D" "F" "G" "B" "B" "E" "F" "NA" "C" "A" "C" "C" "B" "H" "G" "G" "E" "A" "H" "J" "A" "F" "H" "F" "F" "A" "G" "D" "A" "B" "D" "B" "B" "A" "A" "B"
"B" "C" "C" "D" "B" "A" "E" "G" "A" "A" "B" "C" "A" "D" "A" "G" "B" "C" "C" "NA" "A" "B" "C" "G" "B" "H" "I" "D" "C" "E" "C" "E" "G" "G" "H" "F" "B" "A" "C" "D" "E" "E" "D" "A" "A" "D" "J" "E"
"D" "E" "C" "D" "A" "E" "H" "H" "A" "D" "B" "I" "F" "E" "E" "F" "C" "F" "C" "NA" "E" "C" "D" "F" "D" "H" "G" "E" "I" "F" "B" "I" "B" "H" "C" "D" "F" "A" "A" "B" "A" "D" "A" "G" "B" "D" "J" "B"
"I" "C" "A" "D" "D" "E" "G" "C" "B" "D" "F" "B" "E" "G" "B" "D" "D" "A" "F" "NA" "B" "B" "E" "J" "G" "A" "G" "G" "E" "H" "A" "I" "E" "D" "F" "E" "A" "E" "A" "D" "G" "D" "B" "F" "D" "B" "N" "B"
"E" "A" "A" "D" "F" "C" "A" "C" "B" "F" "F" "E" "A" "D" "H" "F" "A" "E" "D" "NA" "F" "B" "B" "G" "E" "G" "C" "E" "E" "H" "H" "F" "E" "G" "B" "E" "C" "A" "A" "E" "E" "E" "C" "E" "D" "A" "T" "E"
"B" "A" "C" "D" "D" "A" "H" "H" "A" "C" "E" "G" "A" "I" "J" "E" "B" "G" "C" "X" "G" "C" "D" "I" "H" "C" "I" "F" "G" "E" "C" "H" "C" "H" "G" "F" "D" "H" "C" "C" "A" "G" "B" "E" "A" "D" "J" "F"
"I" "C" "A" "B" "I" "D" "A" "C" "B" "A" "B" "F" "C" "I" "G" "G" "E" "F" "E" "N" "I" "C" "E" "G" "E" "E" "G" "A" "D" "H" "C" "G" "G" "F" "D" "F" "F" "B" "B" "C" "G" "G" "C" "F" "A" "B" "N" "D"
"C" "C" "C" "B" "D" "A" "G" "H" "B" "A" "A" "D" "D" "E" "D" "B" "A" "F" "B" "NA" "E" "A" "D" "A" "C" "F" "G" "G" "H" "H" "C" "G" "A" "D" "H" "G" "B" "A" "E" "D" "C" "E" "A" "A" "C" "B" "E" "B"
"G" "C" "B" "B" "D" "E" "H" "F" "B" "C" "B" "I" "A" "C" "J" "F" "E" "B" "B" "U" "D" "B" "B" "E" "I" "H" "C" "A" "G" "H" "B" "A" "C" "E" "H" "C" "A" "A" "C" "C" "D" "F" "B" "H" "C" "D" "I" "D"
"D" "B" "B" "E" "H" "E" "F" "F" "A" "F" "F" "H" "E" "G" "G" "B" "B" "G" "A" "Y" "F" "C" "E" "J" "J" "E" "G" "A" "C" "G" "I" "B" "F" "B" "D" "A" "F" "A" "C" "D" "A" "C" "C" "G" "C" "C" "N" "D"
"D" "C" "B" "E" "H" "C" "C" "G" "B" "C" "A" "D" "C" "I" "C" "B" "C" "A" "E" "NA" "I" "B" "G" "J" "B" "I" "C" "C" "E" "F" "C" "A" "G" "D" "C" "G" "C" "A" "C" "E" "D" "I" "B" "C" "B" "D" "F" "F"
"F" "E" "B" "F" "E" "D" "D" "E" "A" "F" "E" "G" "D" "E" "C" "E" "C" "D" "D" "NA" "F" "B" "E" "D" "J" "B" "C" "A" "F" "E" "H" "G" "G" "E" "D" "C" "C" "F" "F" "C" "A" "F" "A" "D" "C" "B" "D" "B"
"D" "C" "A" "B" "H" "B" "D" "E" "B" "A" "F" "E" "E" "E" "A" "E" "E" "G" "C" "NA" "B" "B" "F" "A" "E" "A" "G" "G" "F" "F" "C" "C" "B" "E" "B" "G" "A" "D" "A" "B" "A" "D" "B" "B" "C" "A" "F" "A"
"I" "B" "A" "D" "G" "C" "B" "C" "A" "C" "F" "C" "E" "G" "E" "F" "D" "D" "F" "NA" "F" "B" "C" "J" "G" "A" "E" "A" "B" "H" "H" "I" "G" "F" "B" "F" "B" "A" "E" "A" "D" "F" "B" "F" "A" "B" "D" "A"
"H" "C" "A" "B" "D" "B" "H" "H" "B" "C" "A" "B" "B" "I" "B" "D" "B" "G" "F" "NA" "F" "C" "D" "J" "G" "C" "D" "A" "A" "H" "D" "F" "C" "H" "F" "A" "D" "A" "A" "E" "C" "G" "D" "H" "C" "D" "T" "E"
"C" "D" "A" "B" "E" "C" "H" "D" "A" "F" "D" "J" "E" "I" "I" "B" "A" "B" "A" "NA" "C" "B" "G" "I" "E" "F" "B" "D" "E" "A" "D" "J" "G" "B" "G" "D" "B" "I" "A" "A" "G" "D" "A" "F" "B" "D" "F" "E"
"D" "C" "A" "E" "B" "A" "H" "G" "A" "A" "A" "A" "D" "E" "I" "A" "B" "A" "A" "NA" "B" "B" "E" "I" "A" "E" "G" "E" "H" "A" "I" "C" "F" "H" "G" "E" "B" "H" "C" "A" "B" "G" "A" "H" "A" "B" "J" "F"
"C" "B" "C" "B" "A" "E" "D" "F" "B" "C" "F" "J" "E" "E" "F" "F" "C" "E" "C" "O" "E" "A" "G" "A" "G" "E" "I" "D" "C" "H" "D" "E" "A" "E" "E" "D" "F" "A" "F" "E" "A" "D" "B" "C" "A" "A" "A" "D"
"F" "E" "A" "E" "F" "A" "A" "H" "B" "C" "F" "A" "F" "H" "J" "F" "C" "F" "F" "NA" "F" "B" "C" "A" "C" "A" "A" "E" "A" "F" "I" "E" "D" "H" "B" "B" "C" "A" "E" "D" "A" "F" "A" "H" "B" "D" "T" "E"
"A" "D" "C" "C" "J" "E" "H" "H" "B" "D" "A" "I" "A" "E" "G" "B" "C" "C" "B" "NA" "I" "C" "E" "G" "B" "I" "G" "A" "C" "A" "H" "I" "F" "D" "A" "A" "D" "A" "C" "B" "B" "B" "A" "F" "C" "D" "A" "A"
"I" "D" "C" "F" "I" "A" "C" "G" "A" "A" "B" "C" "B" "I" "G" "H" "D" "D" "C" "NA" "A" "B" "F" "B" "C" "H" "A" "G" "F" "H" "B" "C" "B" "H" "C" "F" "E" "A" "C" "A" "B" "D" "A" "H" "C" "C" "F" "B"
"E" "A" "C" "E" "A" "D" "F" "H" "B" "D" "D" "J" "E" "H" "D" "B" "B" "B" "C" "V" "F" "A" "D" "G" "A" "I" "A" "E" "C" "A" "F" "A" "A" "H" "C" "F" "F" "G" "B" "C" "D" "D" "A" "F" "C" "C" "N" "F"
"C" "E" "A" "D" "K" "D" "D" "F" "B" "A" "E" "F" "E" "H" "E" "H" "B" "F" "B" "S" "C" "A" "D" "E" "G" "I" "G" "F" "I" "A" "C" "H" "E" "D" "C" "E" "F" "B" "G" "B" "C" "B" "A" "G" "C" "B" "A" "E"
"G" "C" "B" "E" "I" "A" "A" "F" "B" "C" "F" "B" "F" "G" "G" "F" "D" "G" "D" "NA" "I" "A" "A" "A" "D" "H" "B" "E" "H" "A" "H" "A" "A" "B" "G" "E" "C" "F" "G" "C" "A" "D" "B" "D" "C" "A" "B" "E"
"B" "A" "B" "D" "E" "A" "F" "F" "B" "C" "D" "A" "F" "I" "I" "E" "D" "A" "C" "O" "F" "A" "E" "D" "C" "E" "D" "A" "E" "A" "H" "A" "D" "D" "E" "A" "F" "A" "E" "E" "D" "I" "B" "C" "C" "D" "N" "C"
"A" "D" "A" "E" "H" "C" "B" "C" "B" "D" "A" "I" "B" "I" "F" "G" "A" "A" "B" "NA" "A" "B" "E" "B" "B" "G" "G" "A" "D" "H" "I" "E" "G" "G" "D" "C" "B" "A" "C" "A" "B" "D" "A" "D" "C" "A" "D" "E"
"B" "A" "C" "D" "G" "E" "H" "C" "B" "D" "A" "D" "B" "C" "A" "B" "E" "C" "D" "M" "I" "C" "B" "C" "E" "E" "D" "G" "A" "B" "H" "A" "D" "F" "C" "C" "C" "A" "F" "B" "G" "E" "A" "F" "A" "A" "T" "F"
"A" "D" "C" "F" "J" "E" "C" "C" "A" "A" "A" "I" "C" "D" "A" "B" "A" "B" "E" "NA" "C" "A" "E" "D" "G" "D" "G" "G" "E" "F" "H" "F" "A" "G" "F" "F" "E" "A" "A" "D" "A" "G" "A" "D" "D" "B" "D" "D"
"D" "D" "C" "F" "D" "E" "D" "B" "B" "C" "A" "C" "D" "H" "H" "B" "B" "A" "E" "O" "A" "B" "E" "C" "G" "E" "G" "B" "H" "C" "H" "F" "C" "I" "E" "G" "F" "F" "A" "D" "E" "A" "A" "B" "B" "A" "I" "B"
"A" "B" "C" "B" "C" "C" "E" "G" "B" "A" "D" "H" "F" "E" "F" "B" "C" "E" "C" "S" "H" "C" "E" "I" "I" "D" "G" "G" "F" "F" "H" "I" "E" "G" "C" "E" "E" "A" "A" "A" "D" "G" "C" "F" "D" "D" "T" "D"
"G" "E" "A" "E" "C" "E" "B" "G" "A" "C" "D" "F" "A" "H" "C" "B" "D" "F" "A" "NA" "I" "C" "D" "I" "D" "I" "H" "G" "G" "A" "H" "H" "B" "I" "G" "A" "C" "B" "F" "A" "B" "F" "D" "H" "A" "A" "R" "F"
"A" "C" "B" "E" "F" "C" "A" "E" "B" "C" "E" "G" "D" "B" "E" "H" "C" "F" "A" "S" "C" "B" "D" "F" "C" "A" "B" "G" "H" "H" "H" "H" "G" "D" "E" "C" "F" "A" "B" "E" "A" "D" "B" "D" "D" "C" "J" "F"
"F" "C" "A" "A" "F" "A" "D" "G" "B" "E" "D" "B" "A" "E" "G" "B" "C" "F" "B" "NA" "B" "C" "A" "H" "A" "A" "F" "A" "F" "F" "I" "J" "E" "E" "G" "F" "A" "A" "B" "E" "B" "I" "A" "G" "A" "D" "I" "D"
"G" "D" "B" "F" "G" "B" "E" "D" "A" "C" "F" "I" "E" "E" "G" "F" "D" "C" "E" "NA" "A" "C" "A" "F" "F" "I" "A" "C" "A" "H" "H" "C" "G" "H" "F" "A" "E" "A" "F" "D" "G" "B" "D" "F" "D" "B" "B" "A"
"D" "A" "C" "F" "I" "B" "E" "E" "A" "F" "C" "F" "C" "H" "I" "F" "C" "E" "B" "NA" "C" "A" "E" "C" "D" "E" "F" "E" "I" "H" "C" "J" "B" "G" "C" "F" "E" "A" "A" "D" "B" "G" "D" "H" "C" "D" "K" "B"
"G" "A" "B" "A" "G" "D" "F" "B" "B" "D" "F" "D" "B" "E" "F" "C" "B" "C" "E" "NA" "A" "C" "F" "G" "F" "A" "G" "G" "E" "H" "C" "I" "G" "F" "D" "C" "A" "G" "A" "E" "B" "B" "B" "E" "C" "C" "Q" "E"
"I" "E" "B" "F" "B" "D" "H" "H" "A" "E" "A" "D" "B" "H" "J" "F" "A" "D" "C" "O" "D" "A" "E" "I" "D" "D" "F" "D" "H" "A" "E" "B" "G" "I" "D" "D" "E" "A" "E" "D" "B" "B" "D" "E" "A" "A" "I" "F"
"D" "B" "C" "C" "B" "C" "E" "G" "B" "C" "D" "H" "F" "E" "G" "F" "A" "G" "B" "NA" "H" "B" "F" "F" "C" "H" "F" "B" "F" "E" "C" "J" "B" "E" "H" "E" "A" "A" "C" "D" "D" "F" "D" "H" "C" "A" "I" "C"
"B" "B" "B" "C" "E" "C" "G" "C" "A" "C" "A" "I" "F" "H" "C" "B" "A" "C" "A" "NA" "D" "B" "D" "J" "B" "B" "A" "A" "D" "A" "C" "E" "C" "E" "A" "E" "A" "G" "C" "B" "A" "D" "A" "D" "A" "B" "N" "C"
"G" "B" "A" "A" "D" "C" "B" "H" "B" "F" "A" "I" "D" "B" "A" "B" "D" "B" "A" "NA" "F" "C" "A" "G" "H" "F" "A" "D" "D" "F" "D" "B" "C" "E" "F" "E" "B" "A" "F" "A" "C" "F" "A" "C" "A" "D" "H" "E"
"I" "C" "C" "E" "H" "C" "D" "I" "B" "D" "B" "F" "D" "E" "D" "D" "D" "F" "A" "NA" "I" "B" "A" "A" "D" "A" "G" "A" "D" "H" "C" "I" "D" "E" "G" "C" "E" "G" "E" "C" "A" "F" "B" "D" "C" "A" "L" "E"
"A" "D" "A" "A" "E" "D" "B" "H" "B" "F" "F" "G" "A" "E" "A" "B" "E" "B" "C" "I" "G" "A" "G" "H" "J" "A" "G" "C" "A" "F" "C" "J" "C" "H" "D" "C" "E" "F" "B" "E" "B" "D" "A" "C" "C" "C" "R" "B"
"E" "E" "B" "E" "K" "E" "H" "E" "A" "F" "C" "E" "C" "G" "I" "E" "C" "B" "C" "NA" "A" "B" "A" "J" "D" "C" "C" "F" "E" "F" "H" "A" "G" "C" "C" "D" "E" "A" "A" "B" "C" "I" "B" "D" "C" "C" "F" "F"
"E" "B" "B" "A" "K" "E" "B" "B" "A" "A" "F" "H" "E" "H" "E" "A" "D" "F" "C" "NA" "B" "B" "A" "G" "D" "G" "G" "G" "C" "F" "H" "B" "F" "I" "D" "D" "D" "A" "G" "D" "A" "F" "D" "D" "A" "D" "T" "E"
"B" "A" "B" "A" "J" "C" "D" "A" "A" "A" "E" "I" "A" "H" "B" "D" "A" "A" "D" "V" "F" "C" "G" "C" "E" "C" "C" "C" "H" "H" "H" "H" "E" "I" "C" "A" "F" "A" "E" "B" "B" "D" "C" "H" "B" "C" "A" "B"
"H" "C" "C" "B" "I" "E" "E" "H" "B" "C" "A" "D" "B" "E" "F" "B" "A" "A" "C" "NA" "F" "C" "G" "F" "H" "E" "H" "E" "B" "F" "H" "I" "G" "G" "E" "D" "C" "A" "C" "D" "B" "D" "A" "G" "A" "C" "N" "E"
"D" "A" "B" "F" "I" "C" "H" "I" "A" "A" "B" "F" "C" "F" "C" "A" "C" "D" "C" "C" "H" "C" "A" "I" "G" "F" "C" "G" "A" "A" "H" "E" "G" "E" "G" "F" "A" "G" "A" "C" "A" "G" "A" "A" "C" "A" "J" "E"
"I" "C" "A" "F" "B" "C" "G" "F" "A" "A" "A" "I" "A" "G" "A" "D" "A" "G" "A" "NA" "H" "B" "F" "I" "F" "F" "G" "E" "G" "F" "I" "B" "F" "H" "B" "G" "A" "A" "E" "B" "A" "G" "A" "D" "A" "D" "L" "B"
"D" "B" "A" "B" "I" "A" "A" "G" "A" "A" "E" "G" "A" "C" "I" "F" "E" "E" "C" "E" "I" "A" "E" "F" "F" "B" "G" "A" "F" "F" "C" "F" "A" "D" "D" "D" "B" "E" "G" "B" "A" "B" "A" "H" "C" "B" "O" "D"
"A" "E" "A" "D" "J" "D" "F" "E" "A" "A" "C" "C" "C" "H" "F" "E" "C" "A" "D" "NA" "E" "A" "C" "H" "I" "E" "I" "E" "E" "C" "I" "J" "B" "E" "F" "E" "F" "A" "G" "B" "A" "I" "B" "D" "A" "D" "D" "C"
"A" "A" "B" "E" "C" "E" "G" "I" "A" "A" "F" "B" "B" "E" "I" "A" "B" "A" "D" "Z" "G" "A" "C" "B" "A" "F" "C" "C" "B" "H" "D" "H" "D" "E" "B" "D" "B" "G" "F" "C" "A" "G" "B" "D" "A" "A" "N" "E"
"G" "E" "C" "C" "A" "A" "F" "H" "A" "C" "A" "C" "E" "E" "H" "F" "B" "F" "C" "NA" "E" "C" "F" "H" "I" "F" "G" "A" "C" "A" "D" "C" "F" "E" "B" "C" "B" "G" "C" "A" "A" "G" "A" "D" "C" "D" "N" "F"
"G" "B" "B" "E" "A" "E" "H" "G" "A" "A" "A" "D" "B" "E" "C" "G" "C" "B" "A" "NA" "I" "B" "G" "H" "A" "C" "A" "B" "E" "F" "B" "I" "E" "H" "B" "A" "B" "G" "C" "C" "A" "G" "C" "E" "D" "A" "D" "B"
"C" "A" "C" "E" "G" "C" "H" "C" "A" "A" "E" "H" "D" "I" "E" "B" "B" "A" "E" "NA" "D" "B" "C" "J" "E" "B" "F" "A" "G" "E" "C" "F" "D" "F" "C" "C" "A" "A" "F" "C" "A" "B" "D" "A" "A" "A" "T" "B"
"D" "A" "A" "D" "F" "E" "D" "A" "B" "D" "D" "E" "E" "D" "A" "F" "E" "A" "E" "NA" "I" "B" "E" "C" "E" "A" "G" "B" "B" "E" "C" "D" "F" "I" "F" "E" "E" "B" "C" "C" "G" "H" "A" "E" "B" "D" "N" "E"
