"F" "B" "A" "A" "J" "D" "D" "C" "B" "C" "B" "E" "E" "J" "G" "E" "C" "G" "A" "NA" "F" "C" "A" "J" "E" "J" "B" "C" "A" "C" "A" "C" "F" "F" "D" "E" "D" "E" "D" "D" "G" "E" "D" "A" "D" "D" "T" "E"
"E" "E" "C" "D" "I" "C" "C" "G" "A" "A" "C" "J" "E" "F" "J" "D" "E" "C" "F" "Q" "H" "C" "F" "A" "E" "F" "I" "B" "A" "H" "E" "H" "F" "D" "B" "D" "D" "F" "A" "A" "E" "B" "D" "E" "B" "C" "G" "B"
"H" "E" "C" "E" "K" "B" "A" "B" "B" "D" "E" "H" "C" "A" "F" "C" "A" "D" "F" "N" "B" "A" "D" "G" "B" "I" "I" "C" "E" "F" "F" "G" "G" "D" "A" "D" "F" "E" "A" "A" "E" "I" "C" "F" "D" "D" "J" "C"
"D" "D" "C" "D" "G" "C" "H" "I" "A" "E" "A" "E" "A" "H" "F" "D" "E" "A" "C" "NA" "G" "A" "C" "D" "H" "E" "I" "A" "G" "H" "E" "D" "C" "C" "F" "A" "F" "G" "C" "E" "E" "I" "D" "B" "B" "C" "E" "B"
"D" "C" "C" "C" "E" "E" "B" "I" "A" "D" "B" "A" "E" "J" "D" "C" "E" "D" "D" "NA" "C" "B" "C" "F" "A" "C" "G" "E" "G" "H" "A" "F" "C" "C" "G" "F" "B" "G" "E" "E" "G" "D" "B" "A" "A" "A" "E" "F"
"F" "D" "A" "D" "A" "B" "C" "D" "A" "C" "E" "B" "D" "C" "B" "C" "C" "C" "B" "NA" "H" "B" "E" "H" "G" "B" "I" "B" "E" "E" "A" "D" "F" "D" "D" "B" "F" "I" "A" "B" "F" "C" "C" "D" "B" "C" "N" "E"
"I" "D" "C" "D" "F" "E" "H" "I" "A" "D" "A" "J" "D" "F" "J" "E" "E" "D" "E" "NA" "I" "B" "B" "A" "I" "J" "B" "E" "H" "H" "C" "J" "B" "G" "E" "D" "E" "F" "E" "D" "F" "E" "A" "F" "B" "A" "D" "B"
"B" "E" "A" "C" "I" "E" "G" "D" "A" "E" "C" "I" "C" "C" "C" "F" "B" "B" "F" "K" "B" "B" "G" "B" "G" "A" "I" "G" "H" "F" "F" "A" "A" "B" "B" "B" "F" "B" "E" "C" "E" "A" "A" "B" "D" "D" "J" "E"
"D" "D" "B" "A" "B" "C" "A" "D" "A" "D" "A" "E" "C" "C" "E" "F" "A" "C" "C" "NA" "B" "A" "B" "J" "I" "E" "I" "B" "B" "G" "A" "G" "F" "I" "G" "B" "A" "B" "E" "B" "E" "F" "B" "A" "B" "C" "E" "C"
"C" "B" "A" "F" "D" "B" "E" "F" "A" "D" "C" "E" "C" "I" "I" "D" "C" "A" "D" "NA" "C" "B" "C" "G" "A" "F" "C" "C" "H" "A" "E" "A" "C" "A" "F" "G" "A" "G" "A" "E" "F" "C" "C" "D" "B" "D" "B" "E"
"G" "B" "C" "C" "D" "B" "E" "C" "B" "D" "D" "D" "E" "J" "D" "B" "C" "F" "A" "NA" "G" "A" "E" "J" "E" "D" "H" "F" "B" "H" "E" "B" "F" "H" "D" "C" "C" "B" "C" "B" "G" "E" "C" "G" "C" "A" "C" "A"
"C" "D" "A" "E" "C" "C" "H" "D" "A" "C" "C" "E" "F" "C" "I" "E" "E" "E" "C" "M" "A" "C" "B" "G" "I" "F" "C" "B" "G" "H" "E" "D" "E" "F" "A" "C" "A" "B" "G" "E" "F" "I" "C" "F" "B" "B" "S" "E"
"E" "E" "C" "A" "D" "A" "G" "F" "A" "C" "F" "A" "C" "H" "E" "G" "C" "G" "F" "NA" "B" "C" "E" "C" "B" "B" "H" "A" "F" "A" "B" "E" "A" "C" "A" "A" "F" "A" "G" "A" "G" "C" "A" "E" "D" "B" "J" "F"
"A" "D" "C" "C" "G" "D" "D" "G" "B" "D" "E" "B" "F" "F" "F" "C" "B" "E" "F" "NA" "E" "A" "C" "F" "H" "G" "E" "D" "C" "F" "I" "J" "G" "G" "H" "F" "A" "H" "C" "E" "E" "I" "B" "G" "D" "A" "G" "C"
"G" "E" "B" "F" "C" "E" "H" "B" "A" "E" "B" "E" "E" "F" "G" "E" "B" "C" "E" "NA" "I" "B" "D" "H" "G" "I" "H" "C" "I" "G" "C" "E" "C" "A" "D" "A" "C" "A" "E" "C" "H" "E" "C" "G" "D" "D" "E" "F"
"B" "A" "B" "C" "D" "D" "D" "E" "A" "E" "C" "F" "F" "F" "A" "D" "D" "B" "A" "NA" "D" "C" "G" "J" "F" "F" "H" "F" "G" "H" "E" "B" "G" "I" "A" "C" "A" "E" "A" "A" "F" "C" "A" "E" "B" "A" "F" "B"
"G" "E" "A" "F" "C" "D" "H" "D" "B" "D" "E" "D" "C" "J" "C" "D" "E" "D" "B" "N" "G" "B" "B" "A" "G" "D" "I" "D" "C" "G" "E" "I" "D" "E" "D" "C" "D" "H" "F" "E" "B" "G" "C" "A" "B" "B" "G" "D"
"D" "C" "B" "D" "G" "D" "A" "C" "A" "C" "C" "E" "D" "J" "C" "B" "C" "B" "B" "H" "C" "C" "E" "G" "G" "H" "B" "A" "F" "F" "C" "J" "C" "G" "B" "A" "B" "F" "G" "D" "E" "B" "D" "D" "B" "D" "B" "D"
"A" "A" "B" "A" "F" "C" "C" "B" "B" "D" "F" "J" "C" "C" "D" "F" "A" "B" "D" "NA" "E" "C" "B" "J" "C" "B" "B" "B" "B" "C" "F" "C" "A" "E" "A" "A" "E" "F" "E" "E" "E" "A" "A" "A" "D" "C" "E" "B"
"D" "C" "B" "D" "J" "E" "D" "D" "B" "D" "A" "A" "C" "H" "H" "E" "B" "F" "D" "X" "G" "C" "B" "E" "A" "B" "H" "E" "G" "G" "C" "G" "A" "C" "C" "D" "A" "A" "E" "E" "E" "C" "C" "E" "B" "C" "J" "E"
"B" "A" "A" "E" "F" "E" "H" "H" "A" "E" "B" "H" "B" "J" "B" "C" "A" "E" "F" "NA" "C" "B" "F" "E" "J" "E" "I" "A" "B" "G" "H" "B" "G" "A" "B" "F" "D" "B" "E" "D" "E" "A" "C" "B" "D" "B" "J" "D"
"H" "E" "C" "F" "A" "B" "A" "F" "B" "E" "C" "D" "F" "J" "F" "B" "D" "D" "E" "NA" "F" "C" "A" "H" "H" "I" "H" "G" "E" "H" "E" "J" "D" "E" "H" "F" "A" "E" "A" "D" "F" "H" "C" "E" "A" "D" "J" "D"
"C" "D" "B" "E" "B" "E" "F" "B" "B" "E" "F" "I" "C" "B" "E" "E" "D" "C" "D" "NA" "D" "A" "G" "G" "B" "J" "C" "G" "F" "A" "F" "I" "C" "G" "H" "F" "B" "G" "E" "A" "G" "C" "C" "H" "A" "C" "T" "B"
"A" "E" "B" "F" "F" "B" "C" "E" "A" "C" "C" "E" "E" "F" "I" "A" "C" "G" "B" "F" "D" "A" "G" "B" "E" "B" "I" "E" "G" "H" "G" "B" "E" "I" "C" "D" "C" "B" "A" "E" "G" "E" "B" "F" "D" "D" "O" "F"
"G" "D" "C" "B" "A" "C" "B" "B" "A" "E" "B" "G" "C" "B" "A" "D" "B" "D" "B" "H" "F" "A" "B" "J" "H" "J" "D" "D" "I" "H" "C" "G" "A" "H" "E" "B" "C" "F" "A" "C" "F" "H" "B" "H" "B" "D" "J" "C"
"A" "D" "C" "F" "D" "E" "F" "G" "A" "D" "D" "A" "A" "B" "I" "C" "E" "F" "F" "NA" "G" "C" "A" "D" "H" "J" "C" "D" "G" "A" "E" "I" "G" "H" "G" "F" "F" "G" "F" "B" "H" "I" "A" "F" "C" "C" "E" "C"
"D" "E" "B" "C" "G" "B" "F" "B" "B" "F" "C" "E" "A" "C" "A" "B" "B" "B" "C" "NA" "B" "A" "D" "H" "D" "D" "E" "B" "I" "A" "F" "F" "C" "D" "D" "B" "F" "E" "A" "B" "E" "I" "B" "E" "B" "D" "J" "E"
"F" "E" "C" "E" "H" "E" "D" "I" "B" "C" "F" "I" "F" "C" "C" "G" "E" "D" "B" "NA" "E" "B" "E" "F" "A" "A" "E" "A" "C" "H" "A" "G" "C" "C" "G" "A" "A" "G" "E" "B" "H" "E" "D" "F" "D" "A" "O" "C"
"F" "C" "A" "E" "G" "B" "C" "B" "A" "D" "D" "G" "E" "E" "D" "B" "A" "G" "A" "K" "B" "C" "B" "H" "I" "I" "C" "A" "C" "H" "C" "J" "G" "D" "B" "A" "F" "A" "A" "D" "B" "I" "D" "B" "D" "C" "O" "D"
"C" "E" "C" "B" "H" "E" "E" "F" "A" "D" "B" "J" "B" "H" "E" "E" "A" "F" "B" "NA" "B" "C" "E" "C" "E" "E" "I" "D" "H" "G" "I" "B" "E" "C" "G" "A" "F" "E" "E" "B" "H" "H" "B" "G" "D" "A" "J" "C"
"C" "E" "B" "F" "B" "E" "G" "D" "B" "D" "B" "E" "C" "I" "I" "C" "A" "A" "B" "NA" "B" "A" "F" "F" "I" "E" "C" "D" "E" "G" "C" "B" "E" "B" "F" "D" "E" "D" "E" "A" "E" "C" "D" "A" "C" "A" "B" "F"
"C" "D" "C" "B" "K" "E" "G" "A" "B" "D" "B" "D" "E" "B" "F" "A" "E" "F" "D" "V" "B" "A" "B" "F" "H" "D" "B" "B" "B" "G" "C" "C" "D" "I" "D" "E" "E" "B" "E" "E" "F" "E" "D" "F" "B" "A" "O" "C"
"E" "A" "B" "F" "D" "A" "C" "A" "B" "E" "B" "E" "C" "E" "J" "H" "A" "C" "D" "NA" "B" "B" "G" "C" "G" "C" "I" "C" "H" "E" "C" "E" "G" "D" "H" "D" "A" "F" "A" "C" "C" "D" "D" "G" "B" "B" "J" "B"
"B" "D" "A" "D" "F" "A" "F" "B" "B" "C" "C" "D" "E" "F" "D" "G" "E" "E" "A" "NA" "D" "B" "F" "H" "J" "E" "H" "C" "C" "A" "I" "I" "B" "D" "F" "A" "D" "G" "E" "E" "H" "E" "A" "C" "D" "C" "J" "C"
"E" "A" "A" "C" "A" "E" "F" "I" "A" "A" "B" "F" "E" "J" "E" "A" "E" "E" "D" "NA" "B" "A" "A" "A" "G" "G" "E" "A" "B" "G" "A" "H" "G" "G" "F" "C" "A" "E" "E" "D" "F" "E" "C" "H" "D" "C" "O" "F"
"E" "C" "C" "B" "K" "B" "D" "D" "A" "D" "E" "B" "A" "E" "F" "B" "E" "D" "D" "O" "C" "B" "B" "D" "B" "H" "B" "A" "G" "G" "G" "E" "A" "D" "A" "B" "B" "C" "A" "A" "G" "E" "B" "F" "D" "C" "L" "F"
"C" "D" "C" "D" "A" "B" "F" "C" "B" "A" "E" "H" "D" "I" "F" "F" "B" "G" "E" "NA" "G" "C" "A" "J" "H" "H" "H" "B" "B" "H" "C" "H" "E" "A" "H" "B" "B" "B" "C" "B" "E" "C" "C" "D" "D" "B" "Q" "C"
"C" "B" "A" "E" "C" "E" "G" "E" "B" "B" "A" "J" "E" "C" "A" "E" "B" "F" "B" "NA" "F" "B" "B" "G" "E" "A" "B" "D" "H" "H" "I" "F" "E" "B" "A" "G" "C" "B" "E" "D" "G" "E" "D" "H" "A" "A" "E" "B"
"A" "D" "C" "E" "G" "B" "F" "B" "B" "D" "E" "F" "B" "B" "J" "D" "E" "E" "B" "NA" "C" "B" "A" "G" "H" "F" "B" "D" "A" "G" "C" "C" "G" "H" "B" "B" "C" "B" "F" "A" "F" "I" "A" "E" "B" "C" "Q" "C"
"A" "E" "C" "B" "F" "A" "F" "I" "A" "A" "F" "A" "A" "D" "J" "C" "A" "F" "D" "NA" "D" "C" "D" "G" "H" "C" "H" "B" "F" "H" "C" "F" "G" "G" "D" "B" "E" "A" "G" "A" "E" "A" "A" "A" "B" "B" "B" "F"
"D" "C" "B" "A" "K" "B" "B" "C" "B" "E" "B" "E" "C" "B" "I" "D" "A" "G" "B" "NA" "F" "B" "B" "B" "B" "H" "I" "B" "I" "A" "A" "J" "C" "A" "B" "G" "E" "E" "A" "D" "E" "C" "C" "B" "C" "B" "T" "C"
"C" "E" "C" "C" "G" "E" "A" "C" "A" "C" "B" "D" "E" "J" "A" "A" "A" "C" "B" "I" "C" "C" "D" "E" "C" "E" "C" "D" "H" "C" "A" "D" "F" "G" "B" "B" "F" "G" "A" "D" "H" "I" "C" "E" "C" "B" "E" "E"
"I" "C" "C" "E" "E" "B" "D" "B" "A" "E" "B" "F" "D" "F" "E" "B" "D" "E" "C" "A" "B" "B" "D" "I" "I" "A" "B" "E" "C" "G" "I" "E" "G" "D" "B" "F" "C" "G" "A" "E" "F" "C" "D" "D" "B" "A" "J" "C"
"C" "D" "C" "D" "A" "C" "A" "H" "B" "C" "B" "E" "F" "B" "A" "C" "C" "A" "C" "Q" "I" "A" "E" "B" "D" "I" "H" "E" "I" "G" "H" "J" "D" "B" "E" "D" "C" "E" "F" "B" "G" "D" "D" "F" "A" "C" "B" "B"
"E" "D" "A" "D" "I" "B" "G" "G" "A" "C" "D" "I" "F" "C" "J" "E" "D" "E" "D" "G" "E" "A" "C" "E" "I" "G" "C" "C" "D" "H" "F" "D" "B" "D" "A" "E" "D" "D" "F" "A" "F" "E" "A" "D" "D" "D" "E" "C"
"B" "A" "A" "C" "E" "E" "B" "B" "A" "C" "C" "F" "E" "F" "G" "F" "C" "F" "E" "E" "E" "A" "D" "C" "D" "G" "C" "C" "I" "H" "H" "C" "C" "D" "A" "G" "D" "F" "E" "B" "E" "G" "D" "E" "D" "A" "I" "F"
"A" "A" "B" "A" "B" "A" "F" "E" "B" "A" "D" "G" "C" "J" "E" "D" "A" "F" "C" "Y" "H" "B" "C" "F" "D" "H" "I" "G" "E" "G" "C" "D" "F" "E" "A" "E" "E" "A" "F" "D" "F" "I" "D" "F" "B" "B" "B" "D"
"G" "B" "C" "A" "E" "E" "C" "I" "A" "D" "E" "F" "F" "C" "B" "D" "B" "B" "F" "NA" "G" "A" "G" "H" "E" "G" "C" "G" "D" "H" "A" "A" "E" "D" "F" "G" "A" "F" "A" "C" "F" "C" "C" "F" "B" "C" "B" "C"
"H" "E" "B" "D" "K" "C" "C" "B" "A" "A" "C" "B" "E" "J" "A" "D" "D" "C" "D" "NA" "D" "A" "A" "F" "D" "B" "H" "G" "G" "D" "A" "A" "D" "E" "F" "B" "B" "B" "G" "D" "H" "C" "C" "E" "C" "C" "J" "F"
"F" "A" "B" "B" "A" "D" "G" "A" "B" "E" "E" "F" "E" "I" "C" "E" "A" "A" "A" "NA" "F" "C" "A" "G" "G" "E" "H" "D" "I" "H" "H" "E" "D" "C" "G" "G" "D" "F" "F" "E" "E" "B" "C" "F" "D" "A" "J" "D"
"I" "E" "C" "D" "I" "D" "G" "F" "A" "E" "C" "D" "E" "J" "J" "B" "C" "C" "B" "S" "F" "B" "G" "B" "E" "D" "I" "C" "G" "H" "H" "B" "A" "H" "C" "D" "F" "B" "C" "E" "B" "B" "A" "H" "D" "B" "J" "F"
"B" "A" "C" "C" "J" "A" "F" "F" "A" "E" "E" "H" "C" "C" "J" "F" "B" "E" "E" "NA" "D" "B" "B" "G" "G" "C" "I" "F" "C" "E" "H" "D" "G" "B" "G" "C" "C" "H" "C" "B" "E" "I" "C" "A" "D" "A" "R" "D"
"C" "B" "A" "A" "H" "A" "G" "I" "A" "E" "F" "D" "D" "C" "F" "D" "A" "G" "A" "O" "C" "B" "D" "G" "I" "B" "B" "A" "I" "H" "I" "E" "D" "D" "B" "C" "A" "E" "E" "D" "F" "E" "B" "E" "D" "D" "O" "E"
"G" "D" "C" "D" "E" "B" "A" "E" "B" "E" "E" "B" "B" "B" "F" "H" "B" "E" "E" "NA" "G" "C" "G" "H" "D" "B" "G" "D" "A" "H" "A" "A" "B" "H" "B" "E" "D" "F" "A" "C" "G" "I" "D" "C" "C" "A" "I" "B"
"B" "C" "B" "D" "A" "E" "A" "B" "B" "D" "D" "F" "C" "D" "I" "D" "D" "E" "E" "H" "I" "A" "C" "H" "F" "J" "H" "E" "D" "H" "E" "E" "C" "E" "G" "G" "D" "E" "F" "B" "E" "I" "B" "B" "B" "D" "O" "A"
"F" "A" "C" "B" "E" "E" "F" "B" "A" "F" "B" "G" "F" "J" "D" "G" "D" "B" "E" "P" "B" "C" "E" "F" "D" "D" "C" "E" "C" "C" "F" "D" "C" "E" "A" "E" "A" "E" "E" "C" "E" "C" "B" "E" "D" "B" "P" "D"
"I" "C" "B" "E" "B" "B" "F" "B" "A" "A" "B" "E" "C" "C" "A" "D" "D" "E" "A" "S" "D" "A" "E" "D" "C" "J" "H" "C" "F" "H" "C" "I" "C" "D" "E" "B" "C" "B" "A" "B" "A" "A" "D" "F" "B" "B" "O" "E"
"E" "E" "C" "D" "G" "E" "E" "H" "A" "A" "E" "I" "A" "F" "H" "E" "E" "D" "A" "NA" "I" "B" "B" "G" "F" "I" "B" "B" "F" "E" "E" "J" "F" "B" "F" "E" "C" "E" "A" "A" "H" "B" "D" "G" "A" "D" "R" "D"
"C" "D" "B" "A" "J" "E" "H" "A" "B" "A" "C" "C" "B" "C" "C" "H" "D" "B" "D" "D" "B" "B" "C" "J" "A" "A" "C" "B" "B" "D" "E" "J" "F" "D" "D" "A" "B" "B" "E" "C" "E" "H" "A" "A" "B" "B" "B" "E"
"B" "C" "B" "C" "G" "C" "E" "F" "B" "E" "C" "H" "A" "C" "C" "F" "C" "A" "B" "NA" "G" "A" "G" "I" "B" "G" "B" "A" "I" "H" "A" "I" "B" "D" "F" "E" "A" "F" "C" "C" "E" "G" "C" "A" "B" "B" "L" "E"
"A" "D" "A" "A" "B" "E" "C" "B" "A" "D" "E" "D" "F" "I" "B" "D" "C" "F" "B" "Q" "D" "C" "E" "C" "C" "H" "H" "F" "G" "E" "C" "F" "C" "A" "F" "F" "E" "F" "F" "D" "E" "A" "D" "B" "B" "D" "J" "C"
"I" "E" "A" "C" "F" "E" "G" "E" "B" "D" "F" "I" "C" "I" "I" "D" "C" "B" "B" "N" "H" "C" "G" "B" "E" "I" "I" "B" "A" "A" "D" "E" "B" "B" "C" "E" "F" "G" "E" "A" "H" "H" "C" "F" "D" "C" "B" "B"
"B" "D" "B" "B" "K" "E" "D" "G" "B" "A" "B" "F" "B" "B" "F" "D" "B" "E" "B" "F" "F" "C" "B" "E" "C" "C" "C" "G" "C" "G" "A" "H" "B" "H" "E" "A" "E" "G" "E" "B" "F" "E" "B" "A" "B" "D" "J" "D"
"D" "C" "A" "E" "C" "A" "D" "B" "A" "A" "F" "D" "A" "C" "I" "F" "C" "D" "D" "F" "B" "A" "E" "G" "F" "G" "I" "E" "E" "A" "F" "C" "A" "C" "F" "B" "D" "E" "E" "C" "H" "H" "C" "F" "A" "C" "J" "B"
"B" "E" "B" "C" "G" "D" "H" "B" "A" "D" "D" "B" "B" "C" "F" "C" "B" "B" "E" "NA" "A" "C" "C" "D" "G" "C" "F" "G" "F" "B" "H" "D" "C" "D" "A" "B" "D" "G" "F" "A" "H" "C" "A" "F" "D" "B" "T" "B"
"E" "E" "A" "E" "K" "E" "D" "E" "A" "D" "F" "D" "F" "F" "I" "B" "E" "E" "F" "Q" "H" "B" "D" "I" "F" "D" "C" "B" "C" "G" "C" "J" "E" "B" "B" "B" "A" "A" "E" "C" "E" "A" "D" "A" "C" "A" "B" "B"
"E" "E" "A" "E" "F" "D" "F" "D" "B" "D" "E" "B" "F" "C" "F" "B" "C" "F" "C" "H" "I" "C" "B" "C" "E" "C" "C" "G" "A" "G" "C" "J" "B" "F" "G" "F" "E" "E" "F" "A" "H" "H" "C" "F" "D" "B" "N" "B"
"A" "A" "B" "A" "J" "B" "C" "E" "A" "E" "A" "E" "D" "B" "B" "C" "D" "C" "A" "NA" "G" "A" "G" "J" "J" "J" "I" "C" "G" "G" "C" "E" "F" "G" "A" "F" "F" "E" "C" "B" "G" "E" "B" "A" "A" "C" "J" "A"
"E" "C" "C" "B" "F" "D" "C" "G" "B" "D" "D" "G" "D" "J" "J" "C" "C" "F" "A" "NA" "F" "A" "B" "A" "A" "F" "H" "A" "C" "C" "C" "C" "B" "G" "E" "B" "A" "E" "F" "A" "E" "C" "A" "A" "B" "A" "O" "F"
"F" "E" "A" "D" "B" "D" "D" "G" "A" "D" "E" "C" "E" "C" "F" "C" "A" "E" "F" "A" "B" "C" "D" "G" "H" "B" "I" "G" "A" "H" "A" "C" "D" "B" "A" "F" "D" "E" "F" "B" "B" "F" "D" "A" "A" "D" "B" "D"
"B" "D" "A" "E" "F" "E" "E" "F" "A" "D" "B" "I" "D" "H" "D" "B" "E" "B" "F" "Q" "E" "B" "F" "C" "C" "J" "C" "A" "E" "H" "C" "A" "C" "C" "B" "B" "B" "A" "A" "A" "F" "E" "C" "F" "B" "B" "O" "C"
"A" "A" "C" "B" "F" "D" "H" "E" "A" "E" "F" "D" "E" "F" "F" "E" "D" "G" "B" "NA" "F" "C" "B" "E" "I" "D" "I" "C" "F" "H" "H" "A" "D" "I" "A" "A" "A" "G" "C" "A" "E" "A" "D" "A" "B" "C" "H" "C"
"C" "B" "C" "B" "K" "B" "A" "B" "B" "D" "C" "I" "E" "B" "J" "B" "C" "G" "C" "B" "A" "A" "A" "J" "D" "C" "B" "C" "I" "G" "C" "G" "F" "G" "E" "A" "D" "E" "A" "D" "C" "E" "B" "D" "C" "D" "B" "A"
"D" "C" "B" "B" "K" "C" "B" "C" "A" "D" "D" "D" "C" "B" "B" "A" "A" "C" "D" "C" "H" "C" "B" "H" "D" "B" "H" "B" "D" "H" "E" "B" "A" "E" "C" "A" "D" "E" "F" "A" "E" "C" "C" "A" "C" "B" "B" "A"
"B" "A" "B" "A" "K" "B" "A" "E" "A" "D" "E" "B" "D" "C" "E" "E" "A" "G" "A" "NA" "B" "A" "B" "J" "D" "B" "I" "D" "G" "G" "A" "G" "G" "A" "B" "B" "F" "G" "A" "B" "E" "B" "C" "A" "B" "A" "B" "B"
"D" "A" "C" "A" "C" "E" "B" "B" "B" "D" "F" "F" "F" "A" "H" "C" "E" "G" "D" "NA" "G" "B" "G" "F" "E" "F" "I" "E" "I" "H" "E" "C" "A" "D" "B" "C" "A" "F" "E" "E" "B" "F" "B" "H" "D" "A" "G" "C"
"B" "D" "C" "E" "K" "C" "A" "C" "B" "D" "F" "H" "A" "F" "J" "C" "A" "F" "A" "F" "A" "B" "C" "I" "F" "D" "C" "E" "A" "E" "E" "H" "F" "G" "D" "B" "C" "G" "E" "D" "H" "A" "C" "G" "D" "C" "J" "B"
"C" "D" "C" "D" "B" "E" "G" "E" "B" "E" "C" "F" "A" "A" "A" "D" "A" "D" "D" "U" "I" "C" "C" "E" "E" "J" "I" "F" "E" "E" "C" "I" "G" "I" "B" "C" "F" "E" "E" "C" "G" "C" "C" "E" "D" "D" "L" "C"
"G" "B" "C" "A" "C" "C" "E" "B" "B" "E" "B" "I" "C" "C" "J" "C" "E" "G" "D" "G" "E" "C" "F" "I" "A" "C" "I" "G" "D" "A" "C" "G" "E" "D" "D" "B" "E" "B" "A" "E" "E" "B" "D" "A" "B" "B" "S" "A"
"C" "C" "A" "A" "E" "E" "A" "I" "A" "E" "B" "E" "B" "J" "C" "D" "B" "G" "C" "NA" "I" "A" "E" "I" "D" "A" "E" "B" "H" "A" "E" "B" "E" "G" "C" "F" "D" "E" "E" "E" "E" "B" "D" "A" "B" "B" "H" "B"
"F" "B" "B" "C" "D" "E" "A" "G" "B" "C" "E" "F" "F" "I" "B" "E" "D" "E" "C" "NA" "B" "A" "B" "J" "F" "E" "H" "A" "G" "A" "C" "J" "B" "A" "F" "A" "A" "E" "A" "B" "E" "B" "D" "A" "D" "A" "C" "C"
"E" "B" "B" "E" "E" "D" "G" "B" "B" "C" "B" "E" "C" "F" "C" "C" "D" "E" "D" "NA" "E" "A" "C" "D" "G" "J" "C" "B" "A" "G" "F" "F" "B" "D" "E" "E" "A" "E" "F" "C" "B" "F" "A" "F" "B" "C" "F" "F"
"A" "C" "C" "C" "G" "D" "G" "B" "B" "D" "D" "F" "A" "J" "F" "F" "B" "G" "F" "NA" "E" "B" "C" "F" "E" "C" "C" "G" "E" "F" "C" "J" "D" "E" "E" "F" "C" "B" "F" "A" "F" "C" "D" "E" "D" "C" "K" "C"
"B" "A" "B" "E" "K" "E" "F" "G" "A" "E" "F" "C" "C" "J" "I" "E" "A" "D" "E" "NA" "C" "C" "A" "D" "H" "D" "I" "G" "B" "A" "F" "H" "F" "H" "A" "D" "A" "A" "E" "A" "G" "E" "C" "H" "D" "A" "O" "F"
"I" "B" "A" "E" "F" "E" "F" "F" "B" "D" "A" "J" "F" "A" "I" "C" "D" "F" "F" "K" "I" "A" "E" "C" "B" "A" "I" "C" "C" "A" "A" "A" "E" "F" "G" "G" "C" "A" "C" "A" "E" "A" "C" "A" "D" "D" "B" "F"
"H" "C" "C" "E" "J" "E" "E" "D" "B" "A" "C" "J" "B" "F" "G" "D" "E" "A" "A" "NA" "D" "A" "C" "F" "C" "F" "I" "E" "F" "C" "F" "H" "A" "C" "E" "G" "A" "D" "E" "D" "E" "A" "D" "A" "B" "C" "A" "F"
"E" "C" "C" "E" "B" "C" "D" "G" "B" "E" "C" "F" "F" "F" "D" "D" "E" "E" "F" "NA" "C" "C" "A" "C" "D" "H" "B" "B" "I" "A" "C" "D" "F" "C" "E" "E" "D" "E" "E" "D" "H" "H" "D" "F" "D" "D" "E" "F"
"G" "D" "A" "A" "F" "E" "C" "B" "B" "E" "C" "E" "D" "C" "E" "E" "B" "G" "D" "NA" "E" "B" "E" "A" "C" "D" "C" "G" "G" "C" "A" "A" "C" "C" "B" "B" "E" "B" "A" "C" "F" "C" "A" "A" "B" "C" "O" "C"
"D" "E" "C" "C" "J" "E" "D" "C" "B" "D" "A" "G" "A" "H" "I" "D" "D" "E" "D" "D" "D" "B" "B" "E" "E" "D" "G" "F" "E" "A" "E" "H" "D" "C" "E" "D" "E" "B" "E" "B" "E" "A" "B" "D" "C" "D" "O" "F"
"C" "C" "A" "D" "K" "E" "B" "C" "A" "C" "B" "D" "A" "C" "J" "D" "D" "E" "A" "NA" "G" "B" "B" "E" "D" "F" "F" "B" "E" "A" "H" "D" "F" "A" "A" "E" "D" "E" "E" "D" "G" "E" "C" "E" "D" "D" "I" "B"
"F" "B" "A" "C" "K" "A" "H" "H" "B" "E" "E" "G" "F" "F" "G" "E" "B" "B" "C" "NA" "I" "C" "F" "F" "J" "E" "E" "E" "H" "A" "H" "A" "G" "G" "A" "E" "F" "B" "G" "B" "F" "C" "B" "E" "D" "B" "H" "A"
"D" "D" "C" "F" "I" "A" "B" "C" "B" "C" "B" "G" "C" "B" "A" "B" "E" "B" "C" "Y" "I" "A" "F" "J" "D" "H" "C" "C" "B" "C" "H" "I" "E" "G" "H" "B" "A" "F" "E" "B" "A" "F" "B" "F" "B" "D" "B" "B"
"H" "E" "C" "B" "K" "E" "D" "G" "B" "C" "B" "G" "A" "H" "H" "B" "A" "A" "B" "C" "H" "B" "D" "D" "B" "C" "H" "B" "D" "G" "C" "H" "D" "H" "B" "E" "F" "F" "E" "B" "F" "I" "B" "E" "B" "D" "O" "F"
"A" "E" "A" "F" "A" "D" "E" "A" "B" "C" "D" "H" "A" "B" "A" "F" "B" "E" "E" "NA" "C" "B" "C" "G" "G" "H" "F" "A" "F" "G" "A" "D" "A" "B" "G" "G" "B" "D" "G" "A" "G" "E" "D" "B" "A" "B" "H" "E"
"A" "A" "C" "B" "K" "B" "E" "B" "A" "C" "B" "G" "C" "J" "D" "C" "B" "D" "E" "J" "E" "B" "E" "E" "H" "F" "H" "B" "I" "G" "I" "E" "G" "E" "G" "D" "C" "F" "A" "B" "E" "B" "C" "B" "B" "C" "E" "D"
"E" "E" "A" "E" "E" "C" "B" "E" "A" "D" "E" "F" "C" "C" "H" "D" "A" "F" "C" "NA" "H" "B" "E" "G" "D" "F" "H" "B" "C" "C" "C" "B" "B" "A" "C" "E" "C" "C" "C" "A" "H" "H" "A" "F" "A" "B" "J" "C"
