"F" "C" "A" "B" "D" "C" "F" "H" "B" "E" "D" "F" "C" "J" "I" "F" "E" "E" "D" "A" "H" "C" "F" "H" "C" "F" "E" "G" "C" "H" "A" "H" "B" "H" "C" "C" "F" "D" "E" "D" "E" "A" "D" "D" "A" "A" "M" "C"
"G" "D" "A" "F" "J" "B" "D" "A" "A" "E" "A" "I" "E" "B" "F" "F" "A" "D" "E" "NA" "H" "B" "C" "A" "A" "I" "A" "B" "B" "G" "C" "B" "G" "F" "C" "B" "E" "G" "E" "D" "B" "C" "B" "C" "C" "B" "D" "C"
"G" "B" "A" "B" "D" "D" "B" "H" "A" "F" "B" "G" "B" "E" "D" "F" "B" "B" "B" "N" "G" "B" "F" "C" "C" "H" "H" "B" "G" "E" "C" "H" "A" "G" "A" "A" "A" "B" "E" "A" "A" "G" "C" "H" "D" "A" "R" "D"
"G" "A" "B" "B" "C" "E" "A" "H" "A" "E" "C" "J" "E" "I" "E" "A" "B" "G" "C" "J" "C" "A" "C" "D" "I" "B" "H" "D" "C" "H" "B" "F" "C" "I" "D" "B" "D" "G" "E" "D" "A" "C" "B" "F" "C" "A" "R" "F"
"D" "D" "B" "F" "A" "E" "H" "B" "A" "F" "B" "C" "E" "I" "G" "E" "C" "D" "E" "V" "C" "A" "B" "D" "J" "I" "H" "B" "G" "C" "G" "A" "G" "B" "B" "G" "A" "G" "E" "A" "B" "C" "B" "C" "C" "C" "K" "B"
"B" "A" "A" "D" "G" "C" "C" "D" "B" "B" "D" "I" "E" "J" "C" "F" "B" "B" "C" "NA" "B" "B" "A" "A" "C" "J" "A" "F" "A" "A" "I" "I" "B" "F" "G" "F" "D" "D" "A" "B" "B" "C" "D" "C" "C" "C" "R" "C"
"F" "A" "A" "E" "K" "D" "C" "F" "B" "B" "B" "I" "E" "I" "D" "B" "B" "E" "E" "NA" "F" "C" "E" "J" "F" "A" "F" "B" "E" "A" "C" "C" "A" "C" "B" "F" "D" "G" "B" "A" "E" "E" "A" "F" "B" "D" "R" "C"
"G" "E" "C" "B" "D" "B" "E" "C" "B" "B" "B" "I" "F" "I" "F" "H" "A" "E" "F" "NA" "H" "C" "A" "I" "J" "G" "H" "A" "A" "H" "C" "G" "G" "I" "D" "G" "A" "F" "D" "D" "B" "D" "A" "C" "D" "C" "L" "A"
"H" "C" "C" "E" "E" "E" "H" "A" "A" "E" "C" "A" "D" "D" "D" "B" "B" "B" "F" "F" "A" "C" "A" "B" "B" "G" "I" "B" "C" "D" "H" "A" "A" "B" "A" "A" "A" "G" "E" "E" "H" "B" "D" "G" "C" "C" "F" "D"
"F" "E" "B" "F" "C" "C" "G" "C" "B" "D" "E" "H" "D" "I" "D" "B" "E" "E" "C" "G" "A" "A" "A" "E" "D" "B" "H" "D" "C" "A" "G" "C" "B" "C" "C" "D" "F" "B" "A" "A" "A" "D" "C" "C" "A" "C" "I" "A"
"F" "D" "B" "C" "A" "A" "B" "F" "B" "E" "D" "F" "D" "C" "A" "A" "E" "B" "B" "J" "B" "B" "D" "A" "E" "J" "E" "C" "F" "H" "G" "A" "A" "G" "G" "C" "A" "D" "E" "B" "A" "I" "C" "B" "A" "C" "K" "B"
"E" "B" "A" "F" "B" "D" "C" "H" "B" "E" "C" "I" "E" "D" "A" "B" "D" "E" "A" "Z" "B" "B" "E" "F" "D" "H" "B" "F" "G" "H" "G" "B" "C" "H" "G" "F" "A" "B" "B" "C" "G" "D" "B" "G" "B" "D" "N" "D"
"A" "D" "A" "E" "F" "A" "H" "A" "B" "D" "A" "E" "A" "H" "C" "B" "A" "C" "D" "R" "H" "A" "G" "F" "A" "H" "H" "C" "G" "D" "F" "F" "F" "B" "E" "E" "B" "D" "E" "E" "B" "A" "D" "H" "C" "C" "I" "C"
"C" "C" "A" "F" "B" "B" "A" "A" "A" "D" "A" "G" "F" "I" "J" "F" "A" "F" "E" "NA" "I" "A" "D" "E" "D" "J" "I" "D" "H" "H" "B" "F" "A" "E" "C" "F" "D" "G" "D" "D" "G" "G" "B" "C" "B" "C" "T" "A"
"D" "D" "A" "C" "F" "C" "C" "I" "A" "D" "D" "C" "E" "E" "A" "B" "D" "F" "E" "NA" "F" "B" "C" "J" "B" "E" "A" "D" "I" "B" "D" "C" "B" "G" "E" "B" "B" "G" "E" "C" "G" "I" "B" "G" "B" "C" "T" "A"
"C" "A" "A" "B" "I" "B" "A" "E" "B" "D" "E" "H" "D" "F" "E" "B" "A" "F" "E" "O" "E" "B" "D" "E" "J" "J" "B" "C" "C" "A" "C" "C" "D" "F" "D" "A" "F" "G" "E" "A" "A" "D" "A" "H" "A" "A" "O" "E"
"C" "A" "C" "C" "A" "E" "H" "C" "B" "D" "B" "I" "D" "H" "G" "B" "D" "G" "B" "NA" "I" "A" "C" "B" "F" "D" "E" "C" "I" "A" "F" "D" "B" "C" "F" "D" "C" "G" "E" "C" "E" "A" "B" "A" "B" "D" "I" "B"
"D" "A" "B" "D" "A" "E" "B" "I" "A" "F" "C" "A" "D" "E" "C" "F" "A" "A" "B" "E" "D" "B" "C" "H" "I" "H" "E" "E" "A" "H" "C" "I" "D" "F" "B" "D" "B" "B" "D" "A" "A" "G" "A" "B" "A" "A" "H" "A"
"I" "E" "A" "D" "I" "C" "D" "I" "B" "F" "F" "D" "E" "J" "F" "B" "C" "A" "B" "NA" "D" "A" "F" "J" "E" "E" "A" "C" "E" "A" "H" "A" "D" "E" "C" "G" "E" "B" "B" "A" "B" "B" "C" "C" "D" "B" "R" "D"
"H" "D" "B" "F" "K" "E" "G" "H" "B" "E" "A" "B" "B" "D" "G" "E" "A" "C" "E" "V" "I" "B" "E" "C" "G" "F" "A" "F" "E" "H" "D" "A" "G" "F" "A" "G" "E" "D" "D" "A" "A" "D" "A" "D" "C" "D" "B" "C"
"A" "E" "A" "B" "K" "D" "A" "I" "A" "B" "C" "H" "A" "H" "A" "B" "B" "G" "D" "T" "D" "B" "A" "B" "A" "I" "E" "D" "I" "H" "H" "I" "A" "C" "E" "B" "A" "D" "B" "D" "H" "F" "A" "F" "B" "A" "M" "E"
"G" "A" "B" "F" "E" "C" "F" "I" "B" "B" "D" "C" "A" "D" "C" "B" "E" "G" "D" "F" "I" "C" "D" "D" "G" "D" "E" "F" "G" "G" "A" "G" "F" "A" "G" "C" "E" "G" "D" "C" "A" "B" "D" "H" "A" "C" "R" "A"
"B" "C" "C" "F" "D" "C" "G" "G" "B" "D" "E" "G" "B" "E" "F" "E" "C" "A" "A" "A" "F" "C" "G" "I" "B" "G" "H" "B" "C" "H" "A" "I" "G" "E" "G" "D" "A" "D" "D" "B" "B" "E" "B" "C" "B" "B" "N" "F"
"C" "C" "A" "D" "D" "B" "A" "F" "B" "F" "D" "I" "B" "H" "J" "E" "B" "A" "E" "A" "B" "B" "E" "C" "J" "A" "E" "A" "D" "H" "G" "H" "E" "F" "C" "B" "F" "D" "E" "D" "F" "B" "A" "G" "D" "A" "N" "E"
"E" "E" "C" "E" "A" "A" "A" "I" "B" "F" "E" "J" "F" "H" "J" "A" "B" "C" "C" "J" "G" "C" "C" "D" "H" "B" "A" "C" "E" "G" "C" "E" "F" "G" "G" "B" "E" "D" "A" "C" "B" "B" "A" "C" "A" "A" "B" "F"
"E" "E" "C" "F" "B" "D" "D" "G" "A" "E" "C" "F" "B" "D" "E" "E" "E" "B" "A" "V" "H" "C" "F" "H" "D" "G" "H" "C" "E" "H" "H" "A" "B" "B" "C" "F" "C" "B" "E" "A" "A" "H" "B" "F" "A" "A" "M" "F"
"E" "A" "C" "F" "A" "D" "A" "B" "B" "F" "A" "E" "F" "E" "J" "B" "B" "D" "A" "O" "D" "A" "G" "H" "G" "I" "C" "C" "B" "C" "I" "J" "C" "I" "H" "C" "E" "G" "E" "E" "B" "D" "C" "C" "D" "B" "N" "A"
"D" "D" "A" "D" "C" "B" "G" "F" "B" "C" "B" "F" "D" "D" "J" "B" "D" "A" "A" "K" "F" "B" "B" "D" "E" "J" "B" "C" "H" "A" "C" "C" "E" "I" "A" "F" "D" "G" "C" "E" "A" "D" "C" "H" "D" "C" "I" "F"
"B" "E" "C" "E" "E" "D" "A" "A" "B" "F" "B" "J" "C" "H" "J" "F" "C" "D" "A" "NA" "E" "A" "D" "C" "E" "J" "A" "E" "F" "D" "F" "D" "B" "C" "F" "C" "C" "B" "B" "D" "A" "H" "A" "H" "C" "D" "O" "B"
"D" "C" "B" "B" "D" "B" "H" "I" "B" "F" "B" "J" "D" "I" "I" "E" "B" "B" "A" "NA" "H" "C" "F" "D" "F" "A" "B" "A" "A" "A" "C" "C" "C" "A" "A" "F" "F" "D" "E" "A" "B" "E" "B" "C" "D" "C" "N" "D"
"E" "E" "C" "E" "E" "B" "A" "H" "B" "D" "D" "C" "E" "E" "C" "B" "C" "A" "D" "NA" "C" "B" "G" "A" "G" "H" "A" "B" "A" "H" "H" "B" "B" "G" "B" "E" "E" "B" "A" "E" "E" "A" "B" "G" "B" "B" "R" "E"
"C" "D" "B" "B" "F" "C" "A" "G" "A" "F" "D" "D" "B" "H" "F" "B" "D" "G" "B" "K" "C" "A" "E" "F" "G" "C" "E" "D" "E" "D" "C" "H" "D" "G" "G" "D" "A" "D" "A" "B" "E" "E" "B" "F" "B" "B" "I" "F"
"H" "E" "C" "B" "B" "E" "E" "E" "B" "B" "F" "I" "E" "I" "H" "F" "D" "C" "B" "E" "A" "C" "E" "J" "C" "F" "E" "F" "I" "A" "G" "I" "G" "B" "H" "B" "E" "B" "D" "C" "B" "A" "D" "C" "C" "D" "F" "F"
"C" "D" "B" "D" "B" "B" "G" "C" "A" "F" "A" "J" "B" "H" "J" "F" "C" "C" "F" "NA" "G" "B" "F" "A" "J" "C" "H" "B" "F" "C" "C" "H" "F" "C" "G" "B" "E" "B" "E" "D" "G" "I" "D" "G" "B" "A" "F" "E"
"A" "B" "A" "D" "E" "C" "A" "H" "A" "F" "F" "D" "F" "J" "E" "B" "A" "G" "D" "NA" "I" "A" "A" "F" "E" "J" "H" "F" "G" "H" "F" "H" "G" "E" "E" "F" "B" "G" "C" "C" "H" "F" "D" "E" "B" "C" "N" "C"
"G" "C" "A" "B" "G" "B" "G" "B" "A" "D" "C" "B" "F" "E" "D" "B" "D" "C" "F" "NA" "E" "B" "E" "D" "B" "A" "H" "G" "F" "A" "H" "C" "B" "E" "H" "D" "A" "B" "B" "E" "D" "A" "B" "H" "C" "A" "I" "A"
"D" "E" "C" "D" "E" "B" "A" "E" "A" "D" "B" "G" "D" "E" "B" "B" "E" "A" "D" "Z" "E" "A" "E" "D" "B" "E" "C" "F" "H" "E" "G" "B" "G" "G" "D" "A" "B" "D" "F" "B" "G" "E" "B" "B" "B" "B" "T" "C"
"G" "A" "A" "B" "G" "C" "H" "F" "B" "D" "F" "B" "E" "D" "F" "E" "C" "C" "B" "F" "F" "C" "F" "J" "E" "G" "A" "D" "E" "A" "A" "G" "C" "E" "F" "B" "E" "B" "B" "A" "C" "D" "C" "D" "A" "B" "Q" "F"
"B" "B" "A" "F" "E" "B" "C" "F" "A" "E" "F" "C" "B" "I" "E" "E" "A" "A" "A" "NA" "C" "C" "F" "G" "H" "D" "H" "D" "I" "C" "C" "I" "A" "I" "A" "G" "F" "G" "D" "A" "G" "G" "A" "D" "C" "C" "I" "F"
"C" "D" "A" "D" "K" "B" "H" "I" "B" "F" "A" "A" "D" "H" "E" "B" "A" "F" "E" "NA" "H" "C" "B" "A" "C" "C" "A" "A" "E" "H" "C" "D" "D" "B" "H" "A" "C" "B" "E" "A" "B" "F" "A" "E" "C" "C" "O" "F"
"A" "A" "C" "C" "C" "D" "C" "B" "A" "B" "E" "H" "E" "J" "D" "F" "B" "F" "D" "NA" "C" "C" "E" "F" "G" "H" "I" "B" "E" "G" "G" "J" "G" "F" "A" "D" "D" "D" "D" "A" "B" "E" "D" "C" "C" "A" "B" "B"
"C" "E" "A" "A" "B" "B" "A" "E" "B" "F" "B" "I" "E" "F" "I" "B" "B" "D" "E" "F" "A" "C" "E" "C" "I" "E" "E" "C" "H" "D" "D" "D" "D" "B" "A" "C" "F" "D" "C" "B" "B" "G" "C" "C" "C" "B" "I" "E"
"C" "D" "C" "A" "F" "D" "G" "F" "A" "C" "F" "B" "E" "J" "D" "E" "C" "G" "C" "NA" "D" "B" "G" "D" "C" "J" "E" "B" "H" "H" "C" "J" "B" "I" "C" "C" "D" "G" "B" "D" "D" "D" "D" "D" "A" "D" "R" "B"
"H" "C" "A" "F" "E" "E" "A" "D" "B" "F" "A" "F" "F" "E" "A" "F" "A" "D" "C" "N" "G" "B" "C" "G" "I" "D" "A" "F" "A" "A" "B" "E" "F" "B" "B" "G" "E" "G" "E" "B" "C" "F" "A" "H" "C" "B" "I" "E"
"D" "C" "A" "C" "B" "A" "C" "H" "B" "D" "F" "B" "D" "E" "D" "E" "C" "C" "E" "NA" "C" "C" "A" "D" "B" "A" "H" "F" "I" "A" "C" "B" "A" "G" "D" "E" "D" "B" "E" "E" "H" "F" "C" "A" "B" "B" "T" "A"
"F" "D" "C" "A" "D" "C" "C" "C" "B" "B" "F" "I" "F" "J" "A" "D" "E" "A" "F" "NA" "C" "A" "C" "D" "J" "I" "B" "F" "G" "H" "D" "C" "B" "A" "A" "D" "B" "D" "A" "D" "B" "E" "B" "C" "C" "A" "N" "A"
"C" "B" "C" "E" "E" "D" "D" "C" "A" "E" "F" "D" "A" "H" "H" "B" "E" "B" "E" "NA" "F" "B" "C" "J" "F" "A" "C" "G" "G" "H" "I" "A" "D" "I" "A" "B" "A" "E" "B" "C" "A" "D" "B" "D" "C" "D" "N" "B"
"H" "C" "B" "D" "D" "C" "B" "F" "B" "F" "F" "D" "B" "E" "D" "A" "E" "B" "A" "J" "G" "B" "C" "I" "F" "F" "H" "E" "F" "D" "B" "H" "F" "I" "H" "G" "D" "G" "A" "C" "A" "D" "C" "F" "D" "C" "M" "D"
"B" "E" "C" "C" "K" "B" "A" "B" "A" "F" "F" "D" "B" "J" "J" "B" "E" "D" "D" "D" "A" "C" "A" "F" "G" "B" "H" "D" "F" "A" "G" "B" "A" "I" "G" "B" "B" "B" "F" "A" "G" "B" "B" "B" "B" "C" "O" "A"
"C" "E" "B" "A" "G" "B" "E" "E" "A" "E" "B" "E" "F" "E" "A" "B" "D" "C" "D" "NA" "G" "C" "D" "F" "G" "H" "H" "F" "D" "E" "G" "H" "D" "I" "C" "A" "F" "D" "F" "E" "D" "B" "A" "C" "C" "D" "M" "E"
"C" "A" "B" "C" "C" "D" "D" "F" "B" "F" "D" "B" "E" "H" "E" "E" "C" "F" "E" "V" "E" "C" "D" "D" "E" "C" "E" "G" "E" "H" "A" "I" "A" "D" "D" "F" "A" "B" "B" "E" "G" "I" "C" "G" "B" "C" "H" "A"
"D" "A" "B" "D" "I" "B" "E" "G" "B" "E" "F" "D" "D" "H" "B" "F" "B" "A" "B" "M" "A" "A" "C" "D" "I" "C" "B" "A" "I" "A" "B" "I" "C" "G" "E" "F" "E" "G" "E" "C" "A" "H" "C" "F" "C" "A" "F" "B"
"B" "C" "A" "A" "G" "B" "D" "C" "B" "E" "D" "I" "C" "D" "J" "A" "A" "D" "C" "NA" "D" "A" "C" "A" "E" "D" "D" "G" "F" "E" "D" "A" "C" "I" "C" "D" "B" "F" "B" "A" "G" "G" "B" "B" "C" "A" "T" "E"
"D" "B" "A" "C" "D" "D" "G" "D" "B" "F" "F" "C" "B" "C" "B" "B" "B" "C" "D" "D" "C" "A" "F" "H" "C" "F" "H" "B" "A" "A" "G" "I" "F" "F" "F" "B" "B" "G" "B" "B" "B" "H" "D" "C" "D" "D" "E" "B"
"G" "A" "B" "D" "G" "C" "D" "H" "B" "C" "D" "D" "E" "H" "E" "B" "B" "A" "F" "NA" "H" "A" "D" "B" "B" "F" "B" "D" "B" "E" "G" "D" "A" "F" "D" "C" "E" "B" "B" "D" "A" "E" "A" "F" "C" "A" "R" "F"
"B" "D" "A" "C" "H" "E" "B" "B" "A" "F" "B" "J" "D" "E" "I" "H" "C" "G" "F" "NA" "A" "A" "F" "A" "H" "C" "H" "G" "F" "A" "H" "I" "C" "B" "G" "G" "D" "G" "E" "D" "B" "I" "B" "E" "D" "A" "R" "C"
"B" "B" "A" "D" "J" "B" "E" "H" "B" "F" "A" "C" "B" "H" "A" "A" "C" "B" "E" "U" "B" "C" "G" "I" "D" "G" "E" "B" "A" "H" "D" "I" "C" "D" "B" "F" "E" "I" "E" "A" "E" "D" "D" "H" "A" "A" "I" "A"
"G" "C" "B" "D" "G" "C" "H" "F" "A" "F" "D" "F" "E" "J" "J" "A" "C" "B" "B" "W" "B" "A" "F" "E" "G" "E" "E" "G" "C" "H" "H" "D" "A" "E" "A" "A" "D" "G" "G" "B" "E" "C" "A" "H" "A" "A" "T" "D"
"B" "B" "A" "B" "A" "B" "H" "A" "B" "F" "E" "J" "F" "D" "D" "B" "C" "F" "C" "G" "E" "C" "E" "B" "E" "D" "A" "E" "G" "H" "C" "F" "F" "D" "E" "D" "E" "D" "E" "B" "A" "D" "D" "H" "B" "B" "K" "E"
"H" "B" "A" "A" "B" "C" "H" "H" "A" "D" "D" "B" "B" "J" "I" "B" "D" "A" "C" "NA" "E" "B" "A" "E" "J" "I" "B" "D" "G" "A" "G" "F" "E" "E" "B" "F" "F" "D" "A" "A" "H" "B" "A" "F" "D" "A" "K" "B"
"I" "C" "C" "F" "E" "C" "A" "F" "A" "F" "A" "H" "A" "J" "J" "A" "C" "E" "A" "K" "I" "A" "E" "H" "F" "F" "H" "C" "E" "C" "H" "H" "D" "C" "F" "C" "A" "G" "E" "B" "A" "A" "C" "H" "C" "D" "M" "E"
"C" "B" "C" "E" "F" "C" "B" "G" "B" "E" "E" "H" "B" "I" "I" "E" "C" "D" "B" "A" "I" "A" "D" "B" "G" "F" "E" "B" "C" "H" "G" "F" "E" "I" "G" "E" "E" "G" "A" "A" "E" "E" "C" "G" "B" "C" "O" "D"
"H" "D" "C" "E" "G" "B" "G" "G" "B" "D" "A" "A" "E" "I" "C" "B" "A" "B" "F" "NA" "F" "B" "F" "F" "D" "H" "E" "D" "A" "D" "G" "G" "F" "E" "D" "A" "B" "B" "E" "E" "B" "D" "A" "E" "C" "C" "T" "F"
"A" "E" "C" "B" "B" "B" "H" "H" "A" "C" "B" "G" "B" "J" "B" "B" "C" "B" "E" "NA" "H" "C" "C" "J" "J" "E" "H" "F" "G" "G" "F" "F" "A" "G" "D" "B" "C" "D" "B" "B" "A" "I" "B" "H" "A" "A" "T" "F"
"B" "E" "B" "D" "I" "C" "E" "F" "B" "D" "D" "G" "A" "A" "G" "G" "A" "C" "E" "NA" "B" "C" "B" "D" "I" "F" "I" "A" "D" "H" "G" "B" "F" "D" "C" "C" "C" "D" "G" "E" "G" "G" "C" "H" "B" "B" "Q" "B"
"A" "E" "A" "E" "B" "B" "A" "B" "A" "B" "D" "H" "F" "E" "F" "E" "E" "G" "D" "NA" "D" "A" "G" "G" "A" "A" "H" "B" "E" "A" "C" "E" "C" "C" "D" "E" "B" "G" "E" "C" "G" "B" "C" "G" "B" "A" "H" "E"
"I" "D" "A" "C" "C" "B" "G" "B" "B" "E" "C" "A" "A" "E" "J" "B" "C" "B" "A" "E" "I" "C" "G" "F" "A" "J" "C" "F" "E" "A" "I" "I" "E" "B" "B" "C" "E" "B" "B" "D" "A" "E" "D" "F" "A" "C" "Q" "C"
"B" "D" "A" "C" "A" "B" "G" "H" "B" "F" "C" "J" "D" "I" "B" "F" "C" "A" "E" "NA" "D" "A" "E" "A" "I" "A" "E" "F" "G" "A" "C" "G" "D" "F" "F" "C" "D" "G" "E" "E" "E" "C" "D" "B" "A" "D" "I" "A"
"I" "A" "A" "D" "F" "E" "D" "B" "A" "D" "C" "A" "C" "E" "E" "B" "D" "A" "A" "D" "H" "C" "E" "I" "E" "I" "H" "G" "C" "A" "G" "B" "G" "B" "F" "A" "B" "D" "E" "A" "A" "C" "C" "D" "A" "B" "D" "A"
"F" "D" "A" "D" "A" "C" "B" "C" "A" "C" "E" "H" "D" "I" "H" "B" "C" "A" "C" "V" "F" "B" "G" "J" "D" "J" "H" "C" "A" "D" "G" "C" "E" "H" "H" "E" "B" "D" "A" "C" "B" "A" "A" "C" "C" "A" "I" "A"
"A" "B" "C" "D" "E" "C" "A" "A" "A" "B" "F" "D" "A" "B" "G" "B" "D" "A" "E" "NA" "G" "A" "F" "H" "C" "A" "H" "A" "D" "A" "G" "H" "A" "D" "H" "E" "E" "G" "A" "C" "B" "C" "C" "C" "A" "D" "R" "D"
"E" "D" "A" "A" "H" "E" "H" "F" "A" "E" "D" "F" "B" "I" "E" "B" "A" "C" "D" "NA" "A" "A" "D" "B" "E" "I" "B" "G" "H" "H" "C" "E" "D" "H" "D" "B" "B" "G" "G" "A" "A" "D" "B" "A" "A" "D" "T" "F"
"H" "B" "B" "D" "A" "B" "B" "H" "A" "D" "D" "E" "D" "I" "D" "A" "E" "G" "F" "NA" "C" "B" "G" "G" "A" "F" "E" "A" "H" "A" "B" "G" "A" "E" "C" "G" "F" "G" "B" "A" "A" "H" "C" "E" "D" "D" "O" "E"
"E" "B" "C" "E" "H" "E" "H" "B" "A" "B" "C" "I" "A" "H" "J" "E" "C" "G" "A" "F" "A" "A" "D" "J" "D" "H" "E" "G" "B" "D" "C" "C" "F" "F" "H" "F" "F" "B" "C" "C" "A" "D" "B" "E" "D" "A" "Q" "D"
"E" "D" "C" "E" "E" "D" "G" "E" "B" "D" "D" "E" "B" "E" "D" "A" "D" "D" "F" "NA" "H" "B" "B" "F" "I" "J" "B" "F" "A" "E" "H" "C" "C" "I" "E" "A" "A" "D" "B" "D" "A" "D" "D" "D" "B" "A" "D" "F"
"A" "B" "C" "F" "D" "E" "H" "G" "A" "B" "D" "I" "C" "E" "C" "B" "D" "E" "F" "Z" "D" "B" "G" "G" "I" "I" "B" "G" "I" "H" "C" "F" "C" "G" "A" "C" "B" "B" "E" "E" "E" "G" "A" "D" "B" "D" "F" "E"
"A" "B" "C" "E" "C" "B" "F" "D" "B" "B" "A" "A" "B" "E" "D" "F" "C" "D" "C" "NA" "F" "A" "F" "B" "E" "A" "H" "G" "C" "E" "F" "D" "D" "B" "B" "C" "F" "B" "D" "D" "B" "A" "C" "C" "A" "A" "K" "B"
"B" "A" "A" "F" "I" "C" "D" "D" "A" "C" "F" "D" "F" "H" "J" "A" "D" "B" "C" "NA" "E" "A" "G" "I" "F" "J" "E" "G" "D" "H" "G" "I" "C" "B" "C" "A" "E" "D" "D" "D" "A" "I" "D" "H" "B" "B" "T" "C"
"A" "A" "B" "E" "A" "D" "A" "I" "A" "B" "E" "H" "A" "E" "D" "E" "C" "E" "A" "NA" "D" "C" "D" "G" "A" "F" "I" "E" "I" "E" "D" "D" "E" "H" "F" "B" "C" "D" "A" "A" "E" "E" "B" "D" "B" "D" "L" "B"
"D" "A" "A" "A" "G" "C" "H" "F" "B" "E" "C" "I" "C" "D" "B" "B" "C" "G" "E" "NA" "C" "A" "C" "B" "D" "H" "B" "A" "D" "H" "F" "A" "E" "E" "F" "E" "E" "B" "D" "A" "A" "A" "C" "E" "A" "D" "B" "A"
"C" "B" "C" "C" "D" "B" "E" "A" "A" "E" "A" "B" "B" "H" "C" "B" "B" "C" "A" "Q" "B" "A" "F" "B" "F" "F" "C" "B" "H" "A" "H" "I" "B" "D" "C" "A" "F" "B" "E" "A" "C" "B" "D" "A" "D" "C" "C" "D"
"C" "B" "C" "A" "A" "E" "G" "F" "B" "B" "A" "E" "E" "H" "J" "B" "B" "C" "D" "NA" "E" "A" "D" "I" "H" "D" "H" "B" "E" "B" "I" "J" "B" "A" "B" "A" "C" "D" "E" "B" "F" "D" "B" "A" "A" "B" "I" "D"
"G" "B" "B" "C" "C" "A" "F" "B" "A" "B" "E" "J" "D" "D" "G" "B" "C" "D" "F" "NA" "H" "B" "G" "H" "A" "H" "H" "G" "G" "G" "F" "J" "C" "B" "E" "C" "B" "H" "A" "B" "B" "C" "C" "C" "B" "B" "Q" "E"
"F" "E" "B" "E" "K" "C" "B" "E" "A" "C" "A" "H" "A" "I" "E" "B" "B" "C" "A" "NA" "C" "B" "C" "C" "C" "E" "I" "A" "C" "E" "A" "F" "B" "I" "G" "C" "D" "G" "D" "B" "A" "D" "C" "H" "C" "B" "T" "A"
"C" "C" "C" "A" "E" "B" "A" "H" "B" "E" "F" "F" "A" "H" "D" "E" "A" "C" "E" "NA" "G" "A" "B" "A" "B" "B" "B" "B" "F" "E" "F" "F" "E" "C" "F" "C" "F" "D" "B" "A" "F" "F" "A" "A" "C" "C" "R" "E"
"E" "B" "C" "A" "E" "B" "C" "E" "A" "F" "A" "F" "A" "E" "G" "B" "C" "C" "E" "Z" "D" "A" "G" "B" "F" "I" "A" "C" "F" "H" "C" "H" "F" "F" "B" "F" "D" "D" "E" "B" "B" "F" "D" "E" "C" "A" "R" "E"
"D" "D" "C" "E" "G" "C" "A" "C" "B" "D" "B" "B" "A" "D" "F" "F" "E" "C" "C" "Q" "D" "A" "G" "H" "D" "A" "D" "F" "H" "G" "A" "D" "D" "G" "E" "A" "F" "B" "A" "C" "B" "B" "A" "H" "C" "C" "K" "F"
"E" "D" "C" "E" "F" "B" "C" "C" "A" "E" "F" "B" "D" "E" "H" "E" "A" "C" "F" "NA" "H" "A" "A" "G" "I" "D" "E" "B" "I" "H" "G" "G" "C" "G" "H" "B" "F" "B" "D" "C" "B" "C" "A" "C" "C" "D" "K" "B"
"B" "C" "C" "A" "G" "E" "H" "F" "B" "B" "A" "A" "B" "E" "A" "B" "D" "A" "F" "F" "H" "B" "E" "A" "C" "G" "A" "C" "A" "A" "D" "A" "A" "I" "H" "E" "A" "B" "E" "E" "B" "D" "A" "C" "C" "D" "M" "E"
"H" "D" "A" "F" "H" "D" "D" "E" "A" "F" "A" "D" "F" "D" "I" "F" "C" "F" "A" "X" "F" "B" "B" "D" "H" "A" "B" "C" "E" "A" "G" "A" "C" "B" "B" "G" "F" "C" "E" "B" "B" "C" "B" "D" "C" "A" "N" "A"
"H" "D" "C" "A" "G" "B" "G" "C" "B" "E" "A" "I" "C" "G" "D" "B" "C" "E" "D" "NA" "B" "C" "C" "H" "E" "H" "B" "E" "H" "H" "H" "A" "C" "H" "G" "C" "F" "B" "E" "E" "H" "F" "D" "A" "A" "C" "L" "B"
"A" "C" "A" "E" "G" "E" "A" "C" "B" "B" "C" "H" "E" "E" "E" "A" "B" "D" "E" "NA" "E" "A" "G" "C" "J" "C" "H" "A" "D" "H" "D" "A" "A" "I" "A" "A" "C" "D" "E" "B" "B" "B" "B" "E" "C" "D" "R" "D"
"F" "D" "A" "C" "J" "B" "E" "A" "A" "E" "B" "J" "A" "H" "C" "B" "B" "A" "D" "G" "C" "C" "D" "D" "A" "A" "H" "E" "G" "A" "C" "B" "G" "D" "C" "C" "A" "D" "F" "C" "B" "H" "A" "C" "C" "B" "N" "C"
"B" "C" "B" "F" "I" "E" "F" "E" "A" "B" "A" "H" "D" "E" "J" "B" "C" "D" "C" "NA" "B" "A" "B" "G" "E" "B" "I" "F" "I" "H" "A" "F" "C" "G" "F" "D" "A" "B" "D" "B" "A" "D" "A" "B" "B" "A" "K" "D"
"F" "D" "C" "D" "K" "C" "A" "F" "B" "F" "B" "C" "D" "D" "A" "G" "A" "E" "D" "J" "C" "B" "C" "F" "C" "H" "E" "A" "A" "H" "A" "H" "B" "C" "F" "G" "D" "B" "B" "D" "A" "D" "B" "A" "A" "C" "I" "C"
"H" "C" "C" "A" "H" "B" "B" "C" "A" "E" "B" "C" "E" "H" "J" "H" "E" "C" "B" "NA" "D" "B" "D" "C" "G" "H" "A" "E" "D" "H" "C" "F" "E" "G" "F" "C" "D" "G" "D" "A" "D" "B" "C" "B" "C" "A" "R" "F"
