"D" "B" "C" "C" "I" "D" "G" "A" "A" "F" "B" "I" "C" "E" "G" "D" "A" "A" "E" "K" "D" "A" "G" "C" "B" "J" "E" "A" "A" "E" "B" "H" "G" "E" "D" "F" "F" "D" "B" "A" "E" "H" "C" "F" "A" "C" "R" "C"
"E" "D" "C" "E" "E" "B" "F" "E" "A" "B" "A" "D" "F" "E" "D" "B" "B" "E" "F" "D" "B" "A" "C" "A" "G" "A" "H" "B" "B" "B" "C" "J" "F" "B" "A" "G" "D" "F" "E" "D" "B" "C" "C" "E" "D" "A" "F" "F"
"F" "D" "B" "B" "F" "A" "E" "D" "A" "B" "D" "C" "B" "D" "E" "A" "E" "G" "E" "NA" "I" "A" "B" "B" "A" "H" "E" "G" "C" "D" "C" "G" "C" "C" "D" "B" "E" "G" "A" "D" "A" "E" "A" "A" "B" "A" "I" "F"
"H" "C" "B" "D" "C" "C" "E" "D" "A" "D" "E" "J" "B" "H" "J" "B" "B" "B" "B" "P" "F" "A" "D" "G" "I" "J" "H" "G" "B" "H" "A" "H" "C" "B" "C" "F" "C" "D" "D" "C" "A" "H" "C" "H" "A" "D" "I" "D"
"C" "D" "B" "B" "I" "B" "C" "E" "B" "F" "B" "I" "E" "D" "D" "F" "D" "F" "E" "A" "H" "C" "E" "B" "D" "B" "A" "E" "H" "H" "F" "D" "D" "I" "H" "A" "E" "E" "D" "D" "G" "D" "B" "G" "B" "C" "F" "C"
"C" "C" "A" "C" "G" "B" "G" "A" "A" "C" "C" "A" "C" "H" "F" "B" "E" "C" "B" "NA" "B" "C" "F" "I" "I" "C" "B" "F" "D" "H" "G" "B" "G" "B" "C" "F" "C" "D" "E" "D" "H" "E" "D" "F" "C" "D" "F" "E"
"E" "D" "B" "A" "E" "C" "C" "D" "A" "C" "B" "I" "E" "D" "H" "B" "A" "A" "B" "NA" "B" "A" "C" "G" "G" "I" "E" "A" "I" "H" "H" "C" "A" "B" "E" "C" "A" "G" "B" "C" "F" "D" "D" "H" "A" "D" "D" "F"
"H" "D" "A" "D" "F" "C" "H" "E" "B" "F" "C" "A" "C" "I" "F" "A" "E" "A" "F" "NA" "H" "A" "G" "I" "A" "B" "H" "D" "D" "A" "D" "C" "B" "I" "C" "B" "B" "G" "E" "B" "A" "H" "B" "H" "C" "D" "H" "A"
"A" "E" "C" "A" "A" "B" "B" "I" "B" "C" "A" "D" "B" "E" "J" "E" "A" "A" "B" "NA" "G" "C" "B" "D" "F" "A" "H" "C" "B" "A" "F" "D" "A" "H" "F" "D" "A" "B" "E" "B" "B" "A" "B" "C" "C" "D" "N" "D"
"G" "B" "A" "B" "K" "B" "D" "E" "A" "F" "C" "I" "F" "J" "A" "F" "D" "B" "C" "NA" "E" "B" "C" "A" "B" "A" "A" "E" "B" "C" "C" "E" "B" "F" "H" "D" "F" "D" "E" "B" "G" "D" "C" "G" "B" "D" "L" "A"
"B" "E" "B" "D" "C" "B" "G" "B" "A" "D" "A" "A" "B" "I" "E" "E" "B" "G" "D" "A" "D" "C" "D" "J" "B" "A" "I" "G" "A" "A" "C" "I" "E" "B" "G" "E" "F" "F" "E" "D" "B" "C" "A" "B" "C" "B" "R" "E"
"G" "A" "A" "B" "A" "E" "C" "E" "A" "E" "A" "B" "C" "I" "I" "E" "C" "F" "E" "NA" "A" "C" "E" "A" "A" "F" "I" "G" "I" "E" "A" "H" "B" "I" "E" "G" "E" "B" "E" "D" "G" "G" "A" "G" "B" "C" "T" "F"
"A" "A" "C" "B" "F" "B" "G" "D" "B" "F" "E" "D" "B" "J" "G" "E" "C" "B" "A" "NA" "A" "C" "A" "F" "H" "B" "I" "F" "C" "D" "B" "H" "D" "F" "B" "F" "A" "H" "E" "B" "B" "C" "C" "F" "C" "C" "I" "A"
"A" "A" "A" "F" "E" "E" "F" "E" "A" "F" "A" "B" "D" "H" "B" "F" "C" "D" "B" "NA" "F" "B" "F" "B" "C" "H" "H" "C" "E" "H" "I" "D" "D" "I" "F" "C" "A" "B" "E" "D" "B" "C" "A" "C" "D" "D" "M" "F"
"C" "A" "A" "D" "B" "C" "B" "C" "B" "F" "E" "H" "F" "H" "H" "B" "B" "A" "E" "V" "G" "B" "B" "J" "D" "D" "A" "F" "B" "E" "G" "H" "E" "G" "G" "B" "A" "D" "A" "E" "E" "C" "D" "D" "B" "C" "I" "C"
"G" "D" "C" "C" "B" "B" "C" "I" "A" "B" "B" "F" "D" "F" "I" "A" "D" "F" "E" "NA" "C" "A" "G" "D" "F" "C" "A" "D" "G" "A" "D" "F" "G" "B" "C" "E" "B" "D" "A" "B" "A" "D" "C" "F" "C" "D" "H" "B"
"F" "D" "A" "C" "A" "B" "F" "D" "B" "E" "B" "I" "C" "H" "H" "E" "E" "E" "B" "NA" "C" "C" "D" "J" "I" "J" "E" "C" "H" "H" "H" "B" "B" "F" "A" "C" "E" "G" "B" "A" "G" "D" "B" "B" "B" "A" "M" "C"
"C" "C" "B" "F" "G" "B" "C" "D" "A" "F" "A" "G" "A" "I" "B" "F" "C" "A" "A" "NA" "H" "A" "A" "I" "J" "A" "H" "B" "B" "H" "I" "B" "E" "A" "E" "F" "A" "I" "E" "C" "H" "F" "C" "F" "C" "B" "I" "F"
"G" "A" "B" "F" "A" "E" "G" "G" "A" "F" "A" "I" "C" "D" "C" "E" "B" "E" "A" "M" "F" "C" "E" "J" "J" "I" "A" "E" "G" "H" "C" "B" "A" "B" "B" "D" "C" "B" "E" "E" "A" "H" "B" "E" "A" "C" "K" "A"
"G" "D" "B" "C" "I" "B" "B" "H" "B" "B" "B" "E" "E" "E" "J" "B" "C" "G" "B" "T" "C" "A" "E" "H" "E" "B" "A" "D" "E" "H" "D" "A" "G" "G" "C" "F" "D" "G" "E" "D" "A" "C" "C" "B" "C" "D" "R" "C"
"E" "C" "A" "E" "H" "D" "B" "C" "A" "B" "B" "I" "F" "E" "B" "B" "C" "E" "D" "NA" "G" "A" "C" "E" "H" "I" "E" "D" "B" "A" "G" "F" "E" "B" "D" "D" "E" "B" "B" "C" "H" "F" "B" "F" "B" "B" "K" "A"
"I" "B" "B" "B" "H" "C" "G" "F" "A" "F" "B" "B" "D" "J" "J" "B" "C" "G" "F" "NA" "F" "B" "B" "I" "F" "B" "A" "F" "G" "C" "A" "J" "A" "I" "F" "A" "A" "G" "B" "B" "A" "D" "C" "H" "C" "C" "M" "F"
"A" "B" "B" "D" "E" "A" "C" "I" "A" "B" "E" "E" "D" "H" "H" "B" "B" "B" "C" "T" "D" "A" "C" "G" "A" "F" "D" "E" "D" "A" "F" "B" "G" "C" "F" "C" "D" "G" "A" "C" "A" "D" "D" "H" "A" "B" "R" "A"
"C" "A" "B" "D" "F" "B" "C" "E" "A" "D" "B" "J" "F" "I" "I" "E" "C" "G" "E" "NA" "A" "C" "E" "D" "J" "E" "A" "A" "F" "H" "D" "F" "F" "E" "C" "F" "B" "G" "E" "B" "A" "D" "B" "H" "C" "D" "K" "B"
"F" "B" "A" "A" "E" "D" "D" "F" "B" "E" "D" "D" "F" "H" "I" "D" "C" "D" "D" "NA" "A" "A" "F" "F" "B" "F" "H" "F" "C" "G" "G" "C" "G" "D" "A" "C" "A" "F" "B" "B" "A" "D" "C" "H" "A" "B" "R" "B"
"H" "D" "A" "D" "E" "A" "A" "H" "A" "D" "E" "J" "F" "H" "H" "B" "C" "G" "E" "NA" "I" "A" "C" "A" "F" "G" "E" "F" "I" "D" "G" "D" "G" "G" "H" "A" "E" "G" "E" "D" "A" "F" "C" "A" "A" "D" "F" "C"
"D" "E" "B" "C" "C" "B" "B" "B" "A" "D" "E" "H" "A" "I" "B" "A" "E" "D" "B" "Z" "H" "C" "C" "H" "I" "A" "E" "A" "D" "H" "C" "G" "E" "I" "E" "F" "C" "G" "A" "E" "A" "C" "C" "H" "C" "A" "O" "B"
"C" "E" "C" "B" "H" "D" "A" "E" "A" "B" "D" "D" "F" "H" "C" "A" "E" "F" "D" "NA" "D" "C" "D" "F" "G" "C" "I" "C" "A" "H" "D" "H" "C" "C" "G" "F" "E" "B" "B" "D" "H" "D" "B" "E" "B" "B" "R" "F"
"H" "E" "A" "D" "A" "C" "B" "I" "A" "B" "D" "D" "C" "H" "I" "B" "D" "A" "B" "NA" "B" "A" "C" "B" "C" "C" "H" "F" "I" "E" "D" "J" "G" "B" "F" "D" "C" "G" "A" "D" "B" "F" "A" "E" "D" "B" "I" "E"
"C" "B" "A" "C" "B" "D" "H" "A" "B" "F" "B" "I" "C" "H" "J" "B" "A" "E" "B" "NA" "I" "C" "G" "I" "F" "B" "E" "E" "C" "H" "F" "D" "B" "G" "C" "D" "E" "B" "B" "A" "B" "C" "D" "B" "C" "A" "T" "C"
"G" "A" "A" "D" "B" "C" "C" "H" "A" "D" "D" "F" "C" "E" "J" "B" "E" "F" "C" "Z" "C" "B" "C" "E" "E" "I" "H" "F" "I" "C" "C" "I" "D" "E" "C" "E" "F" "B" "E" "B" "B" "B" "A" "H" "D" "A" "L" "C"
"E" "C" "C" "C" "H" "B" "H" "A" "A" "F" "B" "C" "F" "H" "F" "F" "B" "F" "C" "E" "G" "C" "B" "J" "I" "G" "C" "D" "F" "E" "B" "H" "F" "C" "H" "C" "B" "G" "D" "D" "B" "H" "A" "C" "C" "B" "N" "F"
"F" "A" "C" "C" "B" "C" "A" "I" "A" "F" "D" "D" "F" "I" "H" "B" "C" "B" "B" "NA" "C" "A" "C" "J" "I" "I" "B" "C" "I" "C" "I" "B" "G" "F" "A" "C" "A" "G" "A" "B" "B" "H" "C" "F" "D" "C" "N" "C"
"A" "A" "B" "D" "E" "B" "D" "G" "B" "E" "B" "C" "B" "H" "G" "E" "C" "C" "C" "M" "I" "C" "D" "E" "B" "D" "A" "G" "D" "A" "F" "C" "F" "C" "C" "D" "E" "A" "B" "A" "A" "A" "C" "C" "A" "A" "L" "B"
"C" "A" "A" "E" "C" "D" "G" "I" "A" "E" "F" "D" "B" "J" "I" "G" "C" "B" "F" "NA" "A" "A" "A" "F" "F" "C" "H" "C" "B" "G" "G" "H" "G" "F" "E" "B" "B" "G" "D" "D" "B" "E" "C" "C" "B" "C" "Q" "A"
"F" "C" "C" "F" "F" "B" "E" "G" "A" "E" "C" "B" "C" "H" "F" "E" "B" "G" "A" "NA" "E" "C" "F" "E" "D" "A" "B" "B" "F" "G" "C" "H" "C" "B" "F" "F" "C" "D" "E" "B" "C" "G" "B" "F" "D" "D" "Q" "F"
"F" "E" "B" "F" "F" "B" "H" "G" "A" "B" "A" "D" "C" "H" "I" "E" "C" "D" "C" "NA" "D" "A" "B" "E" "I" "H" "F" "F" "H" "D" "G" "A" "A" "C" "G" "C" "A" "G" "E" "A" "A" "D" "D" "C" "A" "C" "N" "B"
"I" "E" "B" "C" "G" "D" "C" "B" "B" "F" "B" "B" "F" "E" "F" "B" "B" "D" "B" "NA" "F" "B" "C" "C" "D" "A" "B" "B" "F" "C" "F" "G" "G" "I" "E" "A" "B" "G" "D" "B" "G" "G" "C" "H" "B" "B" "Q" "B"
"H" "D" "A" "C" "E" "D" "A" "F" "A" "B" "B" "G" "E" "E" "B" "A" "B" "D" "B" "NA" "E" "A" "G" "H" "B" "A" "A" "D" "E" "E" "C" "D" "B" "I" "C" "E" "B" "G" "B" "C" "G" "I" "D" "G" "B" "A" "N" "F"
"G" "A" "C" "B" "C" "D" "E" "D" "B" "C" "B" "J" "D" "I" "F" "B" "C" "C" "C" "NA" "H" "B" "A" "E" "C" "B" "B" "E" "C" "C" "F" "F" "B" "F" "E" "C" "E" "B" "B" "E" "A" "D" "C" "E" "A" "A" "R" "D"
"E" "C" "C" "D" "G" "B" "G" "G" "A" "D" "C" "J" "B" "E" "A" "B" "B" "B" "D" "D" "E" "C" "F" "D" "J" "B" "B" "D" "C" "A" "B" "I" "B" "G" "H" "A" "D" "B" "F" "C" "A" "G" "C" "F" "D" "A" "I" "F"
"A" "B" "C" "F" "A" "C" "B" "H" "B" "B" "A" "B" "A" "J" "D" "B" "C" "D" "C" "NA" "H" "B" "A" "B" "H" "E" "B" "B" "F" "H" "A" "B" "C" "F" "G" "D" "D" "G" "A" "C" "G" "C" "B" "G" "B" "C" "B" "E"
"D" "C" "B" "E" "F" "B" "B" "I" "B" "F" "B" "I" "A" "E" "J" "F" "E" "B" "B" "Q" "H" "C" "F" "C" "G" "H" "C" "F" "C" "D" "G" "H" "F" "G" "A" "D" "B" "G" "E" "D" "G" "D" "B" "G" "B" "C" "F" "D"
"E" "C" "B" "E" "E" "C" "B" "A" "A" "E" "B" "J" "D" "H" "A" "F" "E" "A" "E" "NA" "H" "C" "D" "A" "H" "B" "H" "B" "F" "H" "B" "H" "D" "D" "C" "E" "C" "G" "G" "E" "A" "H" "D" "E" "A" "A" "N" "D"
"C" "C" "B" "D" "K" "B" "G" "I" "B" "B" "F" "D" "D" "H" "D" "B" "B" "C" "E" "NA" "B" "C" "F" "C" "H" "A" "H" "G" "F" "G" "B" "E" "G" "C" "F" "E" "E" "B" "D" "A" "E" "H" "C" "F" "B" "D" "R" "D"
"C" "D" "C" "E" "H" "B" "B" "C" "A" "B" "A" "G" "A" "J" "A" "E" "B" "C" "A" "M" "A" "A" "B" "I" "H" "A" "H" "F" "A" "A" "C" "E" "E" "I" "C" "E" "B" "G" "D" "E" "G" "C" "D" "G" "B" "A" "F" "B"
"C" "A" "A" "B" "I" "D" "B" "D" "A" "E" "F" "B" "C" "H" "I" "F" "C" "D" "D" "NA" "I" "C" "G" "B" "J" "J" "A" "A" "B" "A" "F" "I" "C" "F" "H" "D" "F" "A" "A" "A" "A" "E" "C" "D" "C" "C" "T" "C"
"A" "A" "B" "F" "J" "C" "B" "I" "B" "B" "F" "D" "C" "E" "I" "H" "D" "A" "A" "I" "B" "B" "D" "E" "G" "B" "E" "C" "F" "D" "D" "F" "D" "E" "G" "F" "D" "B" "A" "C" "D" "B" "A" "C" "C" "B" "M" "A"
"D" "E" "C" "D" "D" "B" "E" "C" "A" "B" "B" "I" "B" "E" "G" "B" "C" "E" "F" "NA" "I" "A" "C" "G" "C" "E" "A" "F" "D" "H" "G" "F" "G" "G" "H" "E" "B" "D" "E" "C" "B" "E" "C" "B" "C" "B" "I" "B"
"D" "E" "C" "A" "H" "E" "A" "F" "A" "D" "F" "D" "F" "I" "F" "E" "B" "F" "B" "NA" "H" "B" "E" "E" "C" "B" "E" "F" "H" "A" "I" "C" "D" "I" "G" "C" "B" "G" "D" "D" "F" "D" "C" "A" "A" "B" "N" "F"
"F" "C" "A" "A" "D" "C" "C" "H" "A" "B" "F" "D" "E" "E" "E" "F" "D" "D" "D" "NA" "F" "A" "B" "G" "C" "B" "H" "C" "F" "H" "A" "E" "G" "G" "G" "B" "E" "B" "C" "E" "G" "G" "B" "G" "B" "A" "M" "E"
"G" "E" "A" "C" "E" "B" "C" "A" "A" "D" "A" "B" "B" "J" "J" "B" "B" "G" "B" "F" "A" "C" "C" "G" "I" "B" "A" "A" "F" "G" "G" "J" "C" "E" "A" "A" "F" "D" "E" "B" "A" "D" "A" "F" "D" "D" "L" "D"
"G" "E" "C" "C" "A" "D" "B" "E" "A" "D" "B" "I" "F" "E" "F" "B" "B" "C" "D" "NA" "H" "B" "E" "J" "G" "F" "B" "A" "G" "D" "D" "I" "C" "G" "G" "D" "D" "B" "B" "C" "A" "G" "B" "A" "D" "D" "R" "A"
"F" "D" "C" "D" "I" "A" "E" "I" "B" "F" "A" "G" "F" "J" "J" "E" "D" "G" "A" "NA" "B" "C" "F" "H" "H" "G" "B" "B" "G" "H" "A" "H" "D" "A" "D" "D" "F" "B" "E" "D" "H" "B" "A" "A" "C" "D" "H" "B"
"G" "E" "A" "A" "K" "B" "E" "F" "B" "F" "B" "I" "E" "H" "J" "B" "B" "D" "F" "M" "I" "B" "F" "D" "B" "I" "I" "G" "A" "D" "B" "H" "D" "D" "A" "D" "A" "B" "E" "B" "B" "A" "C" "C" "D" "C" "N" "F"
"F" "B" "A" "D" "A" "C" "B" "C" "B" "B" "D" "E" "F" "I" "C" "B" "B" "A" "E" "NA" "C" "B" "E" "G" "A" "D" "H" "C" "A" "E" "B" "D" "C" "I" "E" "B" "A" "G" "A" "C" "B" "E" "C" "E" "C" "D" "I" "F"
"E" "C" "A" "D" "B" "C" "B" "E" "A" "D" "D" "B" "D" "E" "E" "B" "D" "A" "F" "NA" "D" "B" "C" "H" "G" "H" "I" "G" "C" "A" "I" "G" "B" "H" "B" "F" "B" "G" "D" "A" "B" "G" "C" "E" "B" "A" "D" "A"
"F" "A" "A" "E" "F" "C" "C" "B" "A" "F" "A" "B" "D" "D" "G" "F" "A" "F" "D" "Z" "C" "A" "A" "D" "D" "E" "A" "D" "G" "H" "G" "D" "E" "E" "E" "G" "C" "D" "A" "E" "B" "C" "B" "A" "C" "D" "M" "F"
"F" "B" "B" "A" "B" "E" "B" "G" "B" "F" "D" "I" "D" "E" "I" "E" "B" "D" "F" "NA" "F" "A" "D" "I" "G" "B" "B" "E" "G" "D" "B" "E" "E" "G" "H" "E" "D" "B" "E" "B" "G" "B" "B" "C" "B" "D" "R" "E"
"F" "B" "B" "F" "B" "B" "D" "I" "B" "F" "A" "B" "D" "I" "J" "B" "E" "E" "E" "NA" "B" "A" "B" "G" "A" "C" "A" "C" "B" "G" "A" "C" "A" "D" "C" "E" "F" "F" "E" "D" "A" "C" "D" "H" "A" "A" "T" "B"
"A" "C" "B" "C" "C" "E" "A" "H" "B" "E" "E" "H" "C" "J" "I" "A" "A" "D" "B" "T" "I" "A" "C" "B" "F" "C" "B" "D" "B" "D" "A" "D" "D" "H" "G" "C" "F" "D" "E" "A" "H" "F" "B" "A" "A" "B" "R" "D"
"F" "C" "C" "E" "I" "B" "D" "D" "B" "B" "B" "J" "C" "I" "A" "B" "C" "E" "E" "NA" "H" "C" "A" "I" "A" "A" "H" "D" "F" "H" "F" "D" "D" "I" "A" "B" "D" "D" "E" "D" "B" "A" "D" "C" "C" "A" "R" "B"
"H" "B" "C" "E" "K" "B" "H" "E" "A" "F" "A" "B" "B" "D" "G" "B" "D" "A" "F" "T" "H" "A" "G" "F" "F" "C" "E" "C" "A" "C" "D" "C" "C" "B" "G" "D" "D" "G" "E" "E" "B" "B" "B" "C" "D" "D" "R" "D"
"F" "C" "B" "C" "B" "C" "C" "E" "B" "D" "C" "H" "A" "H" "F" "B" "E" "F" "D" "NA" "E" "A" "C" "D" "F" "C" "D" "B" "B" "A" "C" "H" "A" "F" "H" "A" "C" "G" "A" "B" "G" "H" "A" "C" "B" "C" "N" "D"
"I" "E" "A" "C" "F" "B" "E" "D" "B" "B" "D" "J" "E" "A" "A" "A" "B" "C" "A" "A" "H" "B" "B" "C" "F" "D" "C" "G" "A" "C" "I" "D" "C" "B" "H" "F" "F" "D" "D" "C" "G" "D" "D" "G" "B" "B" "F" "E"
"B" "B" "C" "C" "B" "D" "E" "E" "A" "D" "D" "D" "C" "E" "G" "B" "C" "G" "E" "Q" "D" "C" "A" "G" "D" "D" "E" "E" "I" "H" "G" "B" "D" "G" "G" "A" "E" "G" "B" "B" "B" "B" "A" "A" "C" "A" "R" "D"
"H" "A" "C" "F" "H" "B" "D" "H" "B" "C" "A" "J" "F" "E" "I" "A" "D" "C" "C" "NA" "B" "C" "E" "D" "B" "J" "D" "D" "G" "G" "B" "H" "G" "E" "D" "F" "C" "B" "F" "B" "H" "E" "C" "A" "C" "C" "I" "D"
"E" "E" "B" "A" "K" "C" "C" "B" "B" "E" "B" "C" "B" "I" "A" "A" "C" "E" "C" "NA" "C" "B" "C" "D" "B" "F" "H" "E" "A" "H" "G" "H" "E" "C" "C" "F" "A" "G" "A" "A" "B" "H" "A" "E" "D" "B" "K" "B"
"C" "B" "A" "E" "H" "B" "D" "I" "A" "B" "A" "B" "C" "B" "G" "B" "B" "D" "B" "NA" "A" "C" "C" "E" "G" "F" "I" "A" "F" "H" "F" "J" "C" "F" "G" "F" "E" "G" "E" "A" "D" "G" "C" "D" "C" "B" "O" "F"
"D" "C" "A" "B" "C" "B" "E" "D" "A" "F" "D" "F" "D" "J" "I" "B" "C" "E" "B" "NA" "C" "C" "A" "E" "D" "C" "A" "E" "A" "C" "C" "D" "D" "A" "D" "C" "B" "D" "E" "A" "A" "D" "B" "H" "C" "A" "M" "A"
"B" "A" "B" "C" "I" "B" "F" "A" "A" "B" "C" "C" "C" "H" "J" "F" "C" "F" "D" "NA" "B" "B" "F" "G" "G" "B" "H" "E" "B" "E" "G" "J" "A" "F" "G" "A" "A" "G" "E" "E" "E" "A" "B" "G" "B" "D" "K" "B"
"F" "D" "B" "A" "J" "D" "H" "D" "B" "E" "A" "A" "B" "D" "E" "A" "D" "A" "E" "NA" "B" "C" "F" "H" "E" "F" "A" "B" "E" "H" "C" "E" "F" "B" "D" "C" "C" "G" "E" "E" "B" "H" "D" "C" "C" "C" "Q" "C"
"C" "D" "A" "E" "D" "D" "A" "B" "A" "B" "F" "D" "E" "J" "J" "B" "A" "C" "A" "W" "F" "A" "D" "D" "C" "I" "B" "D" "B" "H" "D" "J" "C" "A" "C" "A" "A" "B" "B" "B" "A" "I" "B" "F" "D" "B" "N" "B"
"C" "B" "C" "D" "E" "D" "G" "B" "A" "D" "B" "C" "B" "E" "J" "G" "A" "G" "B" "NA" "G" "A" "C" "B" "D" "F" "E" "D" "C" "H" "G" "C" "G" "I" "D" "B" "B" "D" "B" "E" "G" "D" "B" "C" "B" "D" "N" "A"
"D" "B" "A" "E" "C" "C" "E" "H" "B" "F" "B" "B" "F" "E" "C" "B" "A" "E" "D" "NA" "H" "A" "A" "I" "E" "J" "I" "B" "A" "D" "B" "B" "F" "E" "F" "G" "E" "G" "C" "D" "G" "G" "B" "G" "B" "D" "M" "C"
"G" "B" "B" "D" "E" "E" "G" "H" "A" "F" "A" "B" "E" "J" "F" "B" "E" "F" "B" "F" "F" "B" "F" "B" "B" "H" "H" "E" "B" "E" "C" "J" "E" "E" "B" "D" "D" "G" "D" "D" "B" "A" "A" "A" "D" "C" "R" "C"
"H" "E" "A" "B" "C" "E" "H" "F" "B" "E" "A" "A" "B" "D" "B" "B" "A" "E" "E" "S" "F" "A" "B" "B" "G" "C" "H" "G" "F" "H" "H" "A" "D" "C" "E" "C" "A" "G" "D" "E" "D" "A" "D" "E" "A" "B" "M" "F"
"H" "E" "B" "A" "G" "E" "D" "F" "A" "E" "E" "B" "B" "I" "J" "F" "B" "F" "E" "NA" "A" "C" "A" "A" "A" "F" "H" "A" "I" "A" "C" "A" "G" "I" "A" "A" "D" "G" "E" "D" "D" "B" "C" "A" "A" "B" "B" "F"
"D" "E" "B" "F" "C" "B" "C" "H" "A" "E" "A" "F" "A" "D" "B" "B" "B" "C" "D" "Z" "E" "A" "G" "F" "G" "A" "H" "G" "F" "H" "C" "E" "E" "C" "F" "C" "A" "D" "E" "C" "A" "H" "C" "B" "D" "D" "R" "A"
"G" "E" "A" "E" "B" "B" "B" "D" "A" "B" "B" "I" "A" "C" "A" "E" "E" "B" "F" "NA" "F" "B" "C" "C" "H" "G" "A" "B" "H" "E" "F" "A" "E" "F" "D" "E" "A" "D" "B" "B" "C" "F" "D" "G" "A" "A" "K" "E"
"D" "E" "B" "E" "B" "D" "C" "A" "B" "F" "B" "C" "B" "D" "H" "A" "D" "C" "B" "NA" "H" "B" "C" "E" "J" "J" "E" "A" "D" "H" "I" "D" "G" "B" "B" "F" "F" "B" "A" "D" "G" "G" "D" "G" "B" "C" "K" "B"
"D" "C" "B" "E" "E" "B" "A" "H" "B" "E" "A" "G" "B" "C" "J" "E" "D" "F" "C" "NA" "E" "C" "F" "F" "E" "B" "H" "E" "D" "H" "A" "H" "G" "E" "B" "E" "D" "G" "E" "A" "A" "D" "B" "F" "C" "B" "M" "D"
"H" "C" "B" "B" "D" "B" "D" "D" "B" "E" "A" "B" "D" "F" "G" "B" "A" "C" "E" "A" "H" "C" "F" "D" "F" "C" "H" "A" "A" "H" "D" "J" "G" "F" "F" "A" "E" "G" "E" "B" "B" "H" "D" "H" "B" "C" "I" "F"
"A" "B" "A" "F" "B" "B" "B" "E" "B" "E" "D" "I" "F" "D" "B" "B" "E" "A" "E" "R" "D" "A" "G" "I" "A" "J" "E" "G" "A" "A" "I" "B" "C" "G" "F" "C" "F" "B" "D" "D" "A" "H" "B" "D" "A" "C" "F" "C"
"G" "A" "C" "D" "E" "C" "F" "E" "A" "F" "A" "E" "E" "E" "A" "B" "B" "B" "C" "D" "B" "B" "C" "G" "G" "F" "B" "B" "G" "H" "C" "H" "D" "G" "B" "D" "B" "G" "D" "E" "B" "E" "D" "H" "A" "B" "R" "C"
"H" "E" "B" "F" "B" "B" "C" "I" "A" "D" "A" "B" "E" "E" "B" "B" "B" "E" "C" "NA" "F" "B" "A" "I" "I" "B" "E" "B" "G" "G" "B" "C" "A" "H" "C" "G" "F" "D" "E" "C" "E" "A" "D" "F" "B" "D" "R" "A"
"B" "E" "C" "D" "E" "B" "D" "F" "A" "D" "A" "C" "F" "E" "I" "B" "A" "G" "E" "NA" "C" "A" "D" "G" "C" "A" "E" "C" "A" "H" "H" "B" "B" "D" "G" "C" "F" "B" "E" "E" "A" "D" "A" "F" "A" "B" "Q" "A"
"E" "C" "C" "D" "B" "B" "A" "I" "A" "F" "E" "J" "E" "E" "H" "A" "A" "E" "A" "NA" "A" "C" "E" "F" "D" "H" "E" "F" "E" "H" "C" "H" "C" "E" "F" "E" "A" "D" "E" "E" "E" "B" "A" "G" "B" "A" "R" "E"
"G" "C" "C" "B" "J" "B" "B" "B" "A" "E" "B" "F" "F" "E" "C" "A" "B" "E" "C" "NA" "C" "A" "C" "J" "I" "I" "C" "C" "G" "E" "D" "I" "E" "G" "G" "G" "D" "G" "E" "C" "D" "H" "C" "A" "D" "A" "R" "D"
"H" "E" "A" "D" "C" "E" "E" "E" "A" "C" "A" "I" "D" "H" "I" "B" "C" "G" "E" "F" "D" "B" "A" "C" "F" "H" "E" "G" "D" "E" "I" "B" "B" "I" "E" "D" "A" "D" "D" "A" "B" "E" "C" "C" "D" "D" "N" "F"
"C" "E" "B" "C" "F" "C" "F" "I" "B" "F" "B" "I" "F" "A" "J" "B" "B" "G" "B" "NA" "H" "B" "C" "I" "G" "F" "C" "A" "A" "D" "G" "E" "B" "B" "D" "A" "F" "G" "B" "D" "D" "F" "D" "H" "A" "C" "L" "C"
"A" "E" "C" "B" "D" "C" "B" "H" "A" "B" "B" "J" "F" "H" "H" "A" "C" "B" "C" "NA" "D" "C" "A" "G" "F" "G" "B" "B" "E" "D" "G" "E" "B" "G" "A" "G" "A" "H" "C" "C" "B" "C" "A" "A" "D" "A" "N" "A"
"C" "E" "B" "B" "K" "D" "F" "H" "A" "D" "D" "D" "F" "E" "H" "G" "E" "B" "D" "NA" "G" "C" "D" "F" "I" "E" "I" "C" "I" "D" "A" "B" "A" "E" "E" "D" "B" "I" "B" "E" "A" "A" "D" "G" "C" "A" "T" "B"
"C" "A" "B" "E" "H" "D" "F" "I" "A" "B" "D" "D" "A" "I" "E" "E" "A" "D" "B" "W" "B" "C" "A" "C" "E" "F" "A" "C" "A" "H" "D" "D" "C" "F" "G" "F" "A" "D" "B" "A" "A" "H" "A" "D" "A" "A" "K" "E"
"D" "C" "A" "E" "H" "B" "E" "I" "A" "E" "B" "I" "D" "E" "E" "B" "A" "C" "C" "G" "C" "A" "G" "F" "D" "D" "E" "F" "B" "A" "G" "I" "A" "E" "C" "C" "B" "A" "E" "B" "A" "E" "B" "E" "C" "D" "N" "A"
"I" "A" "B" "E" "G" "B" "H" "F" "A" "E" "B" "B" "C" "H" "H" "E" "D" "C" "A" "NA" "G" "A" "F" "E" "F" "H" "A" "D" "E" "A" "I" "I" "A" "D" "B" "C" "E" "D" "E" "B" "E" "G" "C" "G" "B" "A" "R" "B"
