"I" "E" "C" "E" "B" "A" "G" "E" "A" "E" "F" "A" "B" "B" "F" "A" "E" "F" "F" "O" "H" "C" "E" "F" "D" "J" "F" "C" "F" "E" "G" "F" "G" "H" "G" "B" "E" "D" "C" "C" "A" "C" "C" "D" "A" "D" "M" "A"
"A" "C" "A" "E" "E" "E" "G" "I" "B" "D" "F" "B" "C" "D" "G" "G" "E" "G" "E" "NA" "D" "B" "B" "F" "A" "H" "F" "D" "G" "B" "F" "B" "B" "G" "C" "D" "C" "E" "C" "C" "F" "H" "D" "C" "A" "B" "T" "C"
"I" "C" "B" "F" "G" "A" "H" "H" "B" "C" "D" "D" "A" "B" "I" "C" "A" "A" "E" "NA" "D" "B" "D" "B" "I" "G" "I" "D" "H" "F" "I" "F" "D" "A" "F" "C" "B" "D" "A" "B" "F" "A" "C" "C" "A" "C" "A" "E"
"C" "B" "B" "D" "D" "B" "A" "I" "B" "A" "A" "J" "B" "A" "G" "G" "E" "D" "C" "NA" "H" "B" "G" "J" "H" "G" "G" "A" "D" "F" "C" "I" "B" "A" "A" "G" "C" "H" "E" "C" "F" "F" "A" "G" "C" "A" "C" "F"
"C" "D" "B" "E" "H" "D" "H" "A" "B" "B" "D" "C" "B" "J" "A" "H" "E" "B" "B" "N" "H" "B" "A" "A" "D" "I" "D" "A" "E" "F" "A" "A" "G" "I" "H" "G" "C" "A" "E" "A" "H" "D" "D" "C" "D" "B" "M" "A"
"B" "D" "A" "E" "F" "A" "A" "A" "A" "D" "F" "H" "F" "D" "F" "A" "E" "F" "F" "O" "B" "A" "B" "D" "D" "H" "B" "D" "E" "F" "A" "H" "B" "I" "F" "C" "E" "A" "B" "B" "H" "D" "C" "E" "D" "C" "K" "C"
"A" "B" "C" "E" "D" "B" "C" "C" "A" "C" "E" "B" "F" "B" "I" "C" "C" "D" "E" "NA" "C" "C" "C" "J" "I" "E" "G" "B" "E" "B" "B" "H" "B" "H" "A" "D" "B" "C" "B" "D" "A" "A" "D" "A" "A" "C" "P" "A"
"D" "B" "A" "B" "F" "E" "B" "I" "A" "C" "F" "A" "B" "C" "D" "A" "B" "A" "C" "NA" "H" "B" "A" "B" "J" "E" "I" "C" "G" "H" "H" "A" "D" "G" "A" "D" "E" "A" "B" "A" "A" "D" "C" "A" "C" "B" "R" "E"
"A" "D" "C" "A" "K" "C" "E" "E" "A" "B" "E" "E" "F" "D" "D" "C" "D" "C" "B" "NA" "C" "A" "F" "F" "G" "I" "E" "D" "A" "G" "C" "H" "F" "C" "C" "G" "E" "C" "A" "B" "H" "G" "C" "E" "D" "B" "C" "A"
"H" "A" "C" "D" "B" "B" "D" "A" "A" "E" "E" "B" "A" "F" "D" "A" "B" "D" "D" "G" "H" "A" "A" "H" "E" "H" "E" "G" "G" "G" "F" "F" "B" "A" "E" "D" "E" "H" "A" "E" "F" "D" "A" "H" "A" "B" "E" "F"
"C" "B" "C" "B" "I" "A" "B" "B" "B" "E" "A" "J" "C" "B" "E" "D" "D" "C" "A" "Q" "B" "C" "A" "E" "C" "H" "E" "D" "B" "E" "H" "F" "C" "H" "F" "F" "A" "C" "B" "D" "H" "H" "B" "E" "D" "A" "S" "C"
"E" "B" "C" "D" "A" "C" "C" "H" "A" "C" "B" "H" "A" "A" "H" "C" "A" "D" "D" "NA" "F" "C" "D" "I" "C" "C" "E" "G" "G" "H" "F" "J" "F" "F" "A" "E" "A" "H" "A" "E" "F" "F" "C" "C" "D" "B" "P" "B"
"A" "C" "A" "B" "D" "B" "B" "A" "A" "B" "C" "E" "D" "C" "H" "H" "D" "B" "E" "NA" "C" "B" "A" "H" "B" "E" "F" "E" "I" "A" "F" "E" "F" "A" "A" "E" "C" "A" "E" "B" "A" "C" "C" "D" "B" "D" "D" "A"
"G" "E" "B" "F" "C" "B" "E" "H" "A" "B" "E" "E" "C" "I" "B" "D" "A" "A" "A" "P" "C" "A" "E" "A" "H" "C" "H" "A" "D" "C" "G" "I" "A" "D" "H" "B" "E" "C" "B" "D" "F" "H" "A" "H" "B" "A" "E" "F"
"G" "C" "B" "E" "B" "A" "B" "G" "A" "F" "E" "F" "B" "C" "F" "B" "A" "G" "C" "O" "G" "A" "B" "G" "C" "J" "I" "A" "I" "A" "I" "C" "B" "B" "C" "G" "E" "H" "B" "B" "H" "D" "A" "E" "C" "C" "L" "B"
"F" "A" "B" "B" "I" "A" "B" "E" "B" "E" "F" "D" "A" "J" "I" "A" "C" "D" "B" "NA" "B" "B" "E" "B" "A" "H" "I" "E" "H" "F" "G" "C" "C" "C" "F" "F" "F" "H" "B" "E" "C" "I" "D" "E" "A" "C" "C" "C"
"A" "D" "A" "F" "B" "B" "H" "A" "B" "F" "A" "D" "B" "A" "C" "C" "A" "A" "E" "NA" "E" "B" "A" "G" "B" "E" "B" "G" "E" "F" "I" "J" "E" "I" "H" "G" "A" "D" "B" "C" "F" "F" "A" "C" "C" "B" "K" "C"
"B" "A" "B" "B" "D" "A" "H" "E" "B" "D" "E" "B" "F" "A" "H" "H" "D" "D" "C" "NA" "F" "C" "C" "G" "C" "C" "E" "E" "G" "G" "E" "H" "E" "C" "C" "A" "A" "H" "A" "A" "A" "D" "A" "H" "B" "A" "L" "A"
"A" "A" "B" "E" "E" "A" "D" "I" "B" "E" "F" "A" "E" "A" "B" "E" "B" "E" "B" "NA" "B" "A" "E" "G" "J" "I" "I" "C" "G" "F" "B" "C" "A" "A" "E" "A" "B" "D" "C" "D" "H" "D" "C" "E" "D" "D" "C" "C"
"G" "D" "B" "F" "C" "E" "G" "C" "B" "F" "B" "E" "B" "J" "H" "A" "C" "B" "C" "NA" "I" "A" "A" "H" "I" "E" "D" "C" "E" "D" "B" "J" "A" "G" "C" "B" "B" "H" "B" "E" "A" "C" "D" "A" "A" "B" "M" "B"
"H" "B" "A" "C" "D" "D" "B" "C" "A" "A" "A" "H" "D" "J" "D" "D" "B" "E" "D" "P" "F" "A" "D" "B" "H" "F" "I" "D" "F" "F" "C" "B" "B" "G" "H" "B" "D" "F" "E" "A" "F" "G" "D" "D" "C" "B" "K" "F"
"C" "A" "A" "A" "B" "B" "H" "I" "B" "C" "E" "F" "D" "J" "E" "E" "B" "A" "B" "NA" "H" "A" "D" "D" "G" "J" "A" "A" "C" "C" "G" "C" "G" "G" "B" "A" "A" "A" "E" "E" "H" "D" "B" "C" "D" "C" "H" "E"
"E" "E" "A" "D" "G" "B" "E" "I" "A" "E" "B" "H" "A" "F" "B" "F" "E" "E" "B" "NA" "E" "B" "G" "G" "A" "F" "B" "A" "F" "F" "G" "D" "F" "D" "E" "A" "C" "A" "A" "A" "F" "F" "A" "F" "A" "D" "P" "D"
"G" "C" "A" "C" "E" "D" "E" "G" "B" "B" "B" "D" "B" "B" "C" "C" "D" "D" "F" "NA" "I" "A" "A" "H" "C" "I" "H" "C" "I" "A" "A" "D" "F" "H" "A" "G" "D" "H" "A" "C" "F" "E" "A" "C" "C" "D" "P" "D"
"C" "A" "A" "C" "K" "B" "D" "B" "A" "D" "F" "B" "E" "A" "I" "G" "C" "G" "F" "NA" "B" "A" "B" "E" "G" "I" "D" "B" "C" "A" "H" "D" "G" "E" "A" "G" "F" "C" "C" "A" "B" "H" "C" "E" "A" "B" "N" "F"
"A" "B" "B" "C" "I" "B" "B" "F" "A" "A" "A" "C" "E" "A" "D" "C" "A" "F" "E" "G" "I" "B" "E" "I" "E" "E" "E" "G" "F" "E" "G" "B" "C" "H" "F" "C" "E" "A" "B" "E" "H" "B" "D" "A" "C" "A" "K" "D"
"H" "C" "B" "E" "H" "A" "F" "F" "A" "F" "F" "A" "D" "D" "B" "H" "E" "A" "A" "X" "I" "C" "E" "F" "C" "F" "I" "C" "H" "C" "A" "A" "F" "F" "G" "A" "D" "A" "B" "E" "H" "F" "C" "E" "D" "A" "R" "C"
"C" "B" "B" "B" "D" "B" "A" "B" "A" "D" "F" "F" "D" "I" "A" "A" "A" "G" "A" "L" "A" "B" "G" "G" "E" "E" "I" "C" "G" "F" "C" "B" "E" "I" "H" "G" "B" "E" "B" "C" "F" "I" "C" "A" "C" "B" "P" "D"
"H" "A" "A" "C" "F" "E" "C" "D" "A" "C" "E" "D" "B" "B" "E" "C" "C" "A" "A" "NA" "C" "C" "F" "G" "C" "F" "I" "B" "I" "F" "A" "I" "D" "D" "B" "F" "A" "C" "F" "D" "F" "I" "A" "G" "C" "C" "P" "F"
"D" "E" "B" "E" "E" "A" "G" "F" "B" "D" "B" "B" "C" "D" "C" "H" "A" "B" "D" "NA" "A" "A" "A" "C" "J" "A" "I" "A" "E" "H" "B" "H" "E" "G" "E" "E" "C" "A" "A" "E" "F" "C" "A" "C" "C" "B" "P" "D"
"F" "D" "B" "A" "A" "E" "B" "A" "A" "D" "B" "B" "A" "I" "J" "H" "D" "C" "A" "NA" "H" "B" "A" "F" "I" "C" "A" "G" "I" "F" "E" "E" "A" "C" "H" "C" "C" "D" "D" "C" "B" "A" "D" "E" "D" "A" "G" "E"
"C" "A" "A" "D" "K" "A" "C" "G" "A" "A" "F" "A" "B" "B" "C" "C" "A" "E" "B" "NA" "I" "A" "C" "E" "I" "J" "A" "B" "C" "A" "E" "F" "E" "H" "C" "G" "F" "B" "C" "D" "F" "H" "C" "F" "C" "B" "E" "C"
"H" "E" "B" "B" "E" "A" "G" "I" "B" "E" "D" "E" "D" "A" "A" "H" "A" "A" "D" "NA" "C" "A" "E" "I" "A" "C" "I" "D" "D" "A" "I" "C" "D" "A" "A" "G" "C" "A" "B" "A" "B" "H" "C" "C" "D" "B" "L" "D"
"D" "C" "C" "F" "F" "E" "B" "F" "B" "C" "A" "C" "D" "A" "E" "E" "C" "A" "E" "NA" "B" "A" "A" "D" "D" "E" "I" "D" "C" "F" "I" "H" "A" "E" "C" "B" "D" "C" "B" "B" "C" "F" "B" "B" "A" "C" "D" "E"
"E" "D" "A" "A" "C" "B" "C" "F" "B" "B" "A" "H" "A" "A" "D" "A" "D" "A" "A" "W" "A" "B" "B" "B" "G" "I" "B" "F" "A" "G" "A" "H" "F" "F" "B" "E" "E" "D" "B" "D" "F" "E" "B" "F" "D" "B" "M" "F"
"F" "B" "B" "A" "H" "A" "H" "E" "A" "E" "F" "A" "C" "J" "H" "A" "C" "D" "A" "NA" "E" "C" "E" "G" "E" "C" "D" "E" "G" "F" "G" "F" "F" "B" "C" "A" "C" "A" "C" "E" "C" "I" "A" "G" "D" "D" "M" "E"
"H" "C" "A" "E" "K" "A" "B" "G" "B" "D" "E" "H" "A" "A" "J" "H" "C" "E" "F" "D" "F" "B" "D" "D" "I" "H" "E" "G" "F" "F" "B" "F" "D" "H" "E" "B" "A" "E" "A" "B" "A" "H" "B" "E" "B" "A" "P" "A"
"B" "B" "B" "A" "J" "D" "F" "E" "B" "C" "A" "C" "D" "C" "F" "A" "C" "C" "B" "S" "I" "A" "A" "J" "B" "E" "I" "A" "C" "A" "I" "D" "A" "H" "B" "F" "D" "C" "F" "A" "F" "D" "A" "D" "C" "B" "E" "C"
"A" "A" "A" "B" "F" "D" "B" "C" "B" "C" "B" "H" "C" "D" "A" "F" "E" "A" "B" "NA" "C" "B" "G" "D" "J" "E" "E" "A" "B" "G" "D" "F" "F" "G" "B" "D" "B" "H" "E" "B" "H" "F" "C" "B" "D" "D" "P" "E"
"A" "C" "C" "D" "B" "C" "D" "E" "B" "E" "C" "B" "E" "H" "E" "C" "B" "E" "C" "NA" "I" "B" "F" "D" "C" "F" "D" "G" "A" "A" "C" "I" "G" "D" "G" "A" "C" "A" "A" "A" "H" "B" "C" "C" "C" "D" "P" "B"
"G" "B" "A" "A" "D" "A" "D" "B" "B" "A" "A" "C" "E" "A" "G" "C" "A" "G" "D" "NA" "A" "B" "C" "A" "B" "F" "E" "E" "E" "B" "C" "F" "C" "F" "H" "G" "C" "A" "F" "B" "B" "B" "B" "D" "C" "A" "P" "B"
"D" "D" "C" "A" "G" "B" "F" "A" "B" "B" "F" "A" "A" "H" "J" "E" "E" "B" "D" "NA" "C" "A" "E" "G" "A" "I" "G" "E" "C" "A" "A" "H" "B" "F" "B" "F" "D" "H" "B" "C" "H" "F" "C" "C" "C" "A" "P" "C"
"D" "C" "C" "B" "C" "D" "A" "G" "B" "D" "F" "D" "D" "D" "D" "D" "A" "E" "D" "NA" "C" "A" "G" "D" "D" "C" "E" "B" "A" "E" "E" "B" "A" "I" "H" "C" "B" "G" "B" "A" "A" "I" "D" "A" "B" "B" "M" "B"
"A" "E" "A" "E" "A" "B" "D" "F" "B" "D" "D" "E" "E" "J" "D" "H" "E" "C" "B" "NA" "F" "A" "D" "H" "G" "A" "I" "B" "I" "F" "H" "J" "D" "B" "E" "E" "A" "C" "B" "A" "H" "H" "B" "A" "D" "A" "P" "E"
"C" "D" "B" "E" "K" "C" "E" "I" "A" "B" "E" "G" "D" "B" "G" "C" "C" "D" "C" "NA" "B" "A" "F" "F" "C" "F" "E" "D" "G" "A" "A" "J" "D" "G" "B" "E" "A" "H" "A" "B" "B" "A" "A" "H" "C" "C" "A" "A"
"E" "E" "C" "C" "B" "A" "G" "G" "B" "C" "B" "D" "F" "J" "F" "E" "D" "D" "B" "O" "E" "A" "D" "E" "H" "A" "I" "C" "F" "A" "C" "C" "F" "H" "A" "G" "D" "G" "F" "E" "F" "H" "B" "H" "C" "B" "N" "A"
"A" "B" "A" "A" "K" "E" "B" "B" "B" "D" "E" "E" "A" "F" "J" "E" "E" "E" "D" "W" "G" "B" "A" "H" "I" "G" "I" "E" "E" "H" "I" "F" "A" "E" "D" "C" "F" "B" "B" "B" "F" "I" "C" "H" "A" "A" "L" "F"
"A" "B" "B" "B" "B" "E" "F" "B" "A" "C" "B" "E" "D" "J" "H" "A" "C" "C" "B" "H" "B" "A" "C" "E" "J" "E" "A" "D" "F" "G" "A" "C" "A" "B" "C" "G" "B" "A" "F" "D" "F" "F" "B" "D" "A" "C" "K" "D"
"D" "E" "B" "E" "C" "C" "G" "D" "A" "D" "B" "H" "D" "A" "C" "C" "D" "E" "E" "NA" "I" "A" "E" "B" "I" "J" "E" "B" "E" "B" "F" "F" "A" "B" "F" "A" "A" "A" "C" "A" "F" "F" "D" "D" "C" "C" "L" "B"
"H" "C" "B" "B" "G" "E" "D" "F" "A" "C" "F" "A" "F" "D" "D" "H" "B" "B" "D" "NA" "H" "B" "F" "F" "F" "D" "F" "B" "E" "A" "E" "A" "E" "A" "A" "B" "A" "A" "C" "C" "A" "C" "A" "A" "B" "A" "R" "A"
"D" "C" "B" "E" "E" "B" "H" "E" "A" "D" "A" "A" "A" "F" "J" "C" "E" "D" "F" "NA" "A" "B" "B" "A" "A" "E" "I" "G" "H" "F" "C" "F" "E" "D" "E" "B" "F" "A" "E" "C" "H" "D" "C" "E" "D" "D" "L" "A"
"C" "C" "C" "A" "A" "B" "B" "E" "B" "C" "C" "J" "E" "I" "E" "A" "A" "C" "E" "NA" "C" "B" "A" "A" "B" "D" "I" "A" "G" "A" "D" "A" "E" "F" "B" "E" "E" "A" "B" "C" "F" "E" "A" "G" "A" "B" "D" "A"
"G" "E" "A" "B" "J" "E" "G" "B" "B" "E" "C" "F" "E" "A" "D" "E" "D" "D" "A" "G" "C" "C" "F" "E" "G" "J" "F" "C" "C" "F" "B" "A" "D" "E" "H" "E" "A" "D" "C" "E" "B" "A" "D" "C" "D" "D" "N" "D"
"F" "B" "A" "D" "C" "A" "A" "G" "A" "C" "D" "A" "F" "E" "I" "D" "A" "D" "F" "NA" "G" "B" "B" "G" "I" "F" "I" "B" "H" "C" "H" "D" "G" "B" "B" "A" "F" "H" "B" "E" "H" "D" "D" "A" "D" "C" "P" "F"
"D" "E" "B" "C" "B" "B" "B" "F" "B" "C" "D" "I" "A" "F" "D" "C" "D" "E" "E" "NA" "F" "A" "B" "F" "D" "D" "I" "G" "F" "D" "C" "J" "C" "I" "G" "B" "C" "A" "A" "A" "B" "H" "D" "B" "A" "D" "P" "D"
"A" "C" "B" "E" "D" "C" "E" "I" "A" "E" "A" "G" "A" "G" "C" "H" "C" "A" "A" "NA" "C" "C" "B" "J" "G" "I" "B" "C" "E" "G" "A" "C" "B" "B" "A" "B" "D" "A" "A" "E" "B" "A" "A" "B" "A" "D" "N" "C"
"D" "C" "A" "F" "C" "D" "C" "F" "A" "C" "D" "A" "E" "C" "B" "G" "A" "G" "F" "NA" "E" "C" "E" "G" "G" "I" "I" "B" "G" "G" "H" "F" "B" "F" "H" "C" "B" "C" "F" "B" "C" "E" "D" "G" "A" "D" "P" "C"
"F" "C" "A" "B" "F" "D" "A" "H" "B" "C" "D" "A" "E" "F" "F" "A" "D" "F" "A" "Y" "D" "C" "B" "H" "C" "A" "E" "B" "D" "E" "C" "G" "F" "A" "D" "D" "E" "D" "F" "A" "A" "C" "D" "A" "A" "A" "K" "A"
"G" "B" "A" "F" "H" "B" "A" "I" "B" "F" "D" "C" "E" "D" "E" "C" "B" "B" "B" "NA" "C" "A" "E" "A" "H" "D" "I" "A" "F" "C" "I" "J" "A" "A" "B" "B" "F" "H" "E" "A" "H" "B" "A" "A" "D" "C" "C" "D"
"D" "B" "B" "E" "K" "A" "G" "I" "B" "C" "F" "G" "C" "I" "G" "C" "D" "D" "F" "NA" "I" "C" "D" "E" "B" "E" "E" "B" "D" "A" "H" "G" "C" "A" "D" "D" "B" "C" "B" "A" "B" "I" "A" "A" "B" "A" "M" "A"
"D" "D" "A" "F" "A" "E" "H" "D" "B" "D" "B" "H" "F" "F" "E" "E" "B" "C" "C" "NA" "B" "A" "E" "H" "C" "G" "G" "D" "H" "A" "H" "G" "C" "D" "E" "D" "C" "A" "B" "A" "C" "E" "D" "G" "A" "C" "E" "F"
"H" "B" "A" "D" "K" "E" "E" "F" "A" "B" "D" "C" "F" "A" "J" "H" "C" "E" "C" "I" "C" "A" "B" "J" "F" "C" "I" "B" "F" "A" "B" "E" "D" "C" "G" "B" "D" "A" "B" "C" "F" "A" "A" "F" "C" "A" "N" "F"
"F" "D" "C" "D" "G" "C" "F" "A" "B" "A" "D" "D" "C" "J" "C" "E" "D" "C" "D" "NA" "C" "A" "E" "E" "J" "D" "I" "A" "A" "A" "F" "I" "G" "C" "F" "F" "F" "E" "A" "B" "A" "C" "D" "D" "B" "A" "A" "A"
"I" "A" "B" "C" "J" "E" "G" "I" "A" "A" "F" "D" "B" "D" "D" "C" "E" "C" "A" "NA" "I" "A" "C" "I" "G" "E" "I" "D" "E" "G" "F" "D" "C" "G" "F" "E" "C" "G" "C" "D" "H" "F" "C" "F" "D" "B" "R" "A"
"B" "E" "B" "F" "D" "C" "H" "G" "A" "C" "E" "H" "E" "C" "E" "C" "B" "A" "B" "NA" "E" "C" "F" "H" "H" "A" "D" "E" "I" "C" "E" "J" "E" "A" "E" "B" "F" "A" "A" "D" "F" "H" "C" "B" "C" "B" "P" "F"
"D" "C" "C" "E" "K" "D" "B" "B" "B" "F" "E" "I" "C" "A" "G" "A" "B" "B" "D" "NA" "E" "C" "F" "F" "E" "G" "I" "C" "C" "F" "G" "E" "B" "E" "A" "C" "C" "A" "B" "C" "F" "F" "B" "E" "C" "A" "N" "B"
"H" "D" "B" "B" "B" "A" "E" "I" "A" "C" "D" "D" "B" "J" "G" "C" "B" "F" "C" "NA" "E" "C" "G" "H" "J" "C" "I" "E" "C" "F" "B" "I" "F" "D" "B" "D" "C" "A" "F" "C" "H" "B" "D" "C" "D" "B" "E" "F"
"A" "C" "B" "C" "J" "B" "E" "I" "B" "C" "D" "J" "E" "B" "H" "E" "A" "E" "C" "NA" "A" "C" "A" "E" "C" "H" "D" "G" "H" "A" "A" "H" "E" "D" "H" "D" "C" "A" "B" "A" "F" "E" "C" "D" "C" "C" "N" "C"
"A" "E" "A" "C" "J" "A" "H" "I" "A" "F" "D" "D" "E" "C" "J" "E" "C" "C" "A" "W" "C" "C" "B" "H" "F" "E" "D" "C" "I" "A" "A" "C" "F" "A" "G" "F" "B" "C" "A" "C" "F" "C" "C" "G" "C" "B" "P" "D"
"D" "E" "C" "F" "F" "C" "E" "E" "A" "B" "B" "C" "B" "C" "H" "A" "B" "B" "F" "NA" "B" "A" "D" "B" "J" "J" "I" "C" "G" "F" "H" "J" "E" "B" "A" "F" "B" "A" "A" "E" "F" "H" "B" "A" "C" "C" "K" "A"
"D" "D" "A" "C" "J" "D" "E" "I" "B" "C" "E" "E" "E" "C" "C" "H" "A" "G" "A" "K" "C" "C" "C" "A" "I" "A" "E" "G" "E" "F" "I" "H" "G" "D" "F" "B" "D" "C" "F" "B" "F" "H" "C" "D" "A" "C" "R" "F"
"G" "C" "C" "A" "A" "E" "B" "F" "B" "D" "F" "D" "D" "D" "H" "E" "A" "A" "A" "I" "A" "C" "G" "B" "H" "H" "E" "G" "F" "F" "I" "A" "C" "F" "A" "E" "F" "A" "B" "E" "C" "D" "D" "G" "D" "A" "E" "F"
"E" "B" "C" "B" "F" "A" "E" "H" "B" "D" "F" "E" "D" "F" "A" "C" "A" "A" "F" "NA" "E" "C" "D" "F" "B" "D" "E" "E" "C" "G" "B" "E" "B" "G" "A" "D" "E" "G" "B" "C" "H" "D" "A" "E" "D" "A" "K" "D"
"B" "E" "B" "A" "E" "C" "H" "E" "A" "D" "E" "A" "D" "A" "F" "G" "E" "C" "F" "NA" "B" "C" "C" "A" "B" "F" "E" "D" "I" "H" "C" "E" "A" "C" "B" "B" "C" "C" "A" "E" "C" "E" "C" "E" "A" "D" "R" "B"
"A" "D" "C" "D" "H" "E" "D" "F" "B" "C" "F" "B" "A" "A" "C" "H" "C" "D" "F" "R" "I" "B" "A" "A" "I" "G" "D" "E" "E" "G" "D" "J" "D" "F" "E" "B" "C" "A" "B" "D" "F" "H" "A" "C" "A" "D" "G" "D"
"B" "B" "A" "E" "D" "A" "B" "B" "B" "B" "F" "A" "D" "F" "I" "F" "B" "D" "A" "NA" "G" "A" "F" "C" "E" "A" "E" "B" "H" "C" "G" "E" "A" "E" "F" "C" "F" "C" "B" "B" "A" "B" "D" "D" "C" "B" "R" "A"
"E" "D" "B" "E" "G" "B" "H" "I" "A" "C" "E" "H" "A" "A" "C" "C" "A" "A" "F" "J" "A" "B" "C" "G" "A" "C" "D" "F" "G" "F" "B" "H" "G" "A" "H" "A" "C" "A" "D" "E" "F" "F" "D" "H" "C" "C" "P" "E"
"G" "D" "C" "B" "H" "A" "E" "F" "A" "A" "E" "E" "E" "A" "E" "H" "C" "A" "B" "G" "F" "B" "B" "J" "J" "C" "D" "A" "C" "G" "B" "F" "F" "H" "H" "B" "B" "A" "A" "D" "F" "F" "D" "F" "A" "B" "N" "A"
"C" "C" "C" "D" "H" "D" "E" "E" "B" "E" "A" "J" "A" "B" "G" "D" "A" "G" "F" "NA" "B" "C" "D" "H" "J" "B" "D" "G" "E" "F" "B" "E" "A" "H" "A" "C" "C" "H" "C" "E" "H" "G" "D" "A" "C" "C" "A" "E"
"B" "A" "A" "A" "B" "D" "H" "A" "B" "C" "F" "A" "E" "A" "E" "H" "E" "E" "B" "NA" "H" "B" "D" "E" "C" "F" "E" "G" "C" "C" "C" "C" "G" "A" "G" "D" "C" "C" "C" "B" "A" "C" "C" "A" "A" "A" "M" "D"
"C" "E" "B" "D" "B" "D" "F" "B" "A" "E" "A" "C" "E" "A" "G" "C" "C" "C" "E" "NA" "D" "C" "A" "I" "B" "E" "D" "C" "C" "B" "B" "J" "C" "B" "H" "E" "C" "A" "F" "A" "C" "I" "B" "F" "A" "B" "P" "D"
"F" "E" "B" "D" "C" "B" "G" "I" "A" "F" "D" "E" "F" "C" "J" "F" "A" "E" "C" "NA" "I" "B" "B" "A" "F" "I" "F" "G" "H" "F" "A" "C" "A" "A" "H" "C" "B" "C" "B" "C" "F" "C" "C" "C" "D" "B" "O" "D"
"G" "E" "B" "D" "K" "A" "B" "B" "A" "C" "B" "A" "C" "C" "F" "C" "D" "G" "F" "NA" "H" "A" "G" "H" "I" "A" "E" "G" "A" "F" "I" "H" "E" "G" "H" "E" "D" "A" "E" "C" "F" "I" "B" "C" "C" "A" "G" "F"
"B" "E" "B" "E" "C" "A" "H" "F" "A" "B" "F" "C" "F" "J" "D" "G" "C" "E" "A" "E" "E" "C" "A" "G" "A" "G" "E" "D" "B" "G" "I" "A" "C" "B" "F" "B" "A" "H" "C" "A" "C" "B" "D" "G" "D" "D" "N" "D"
"C" "E" "B" "E" "B" "B" "G" "E" "B" "C" "C" "B" "C" "F" "F" "D" "D" "B" "A" "NA" "D" "C" "B" "B" "J" "E" "E" "G" "H" "C" "I" "I" "A" "C" "A" "D" "D" "A" "E" "D" "F" "G" "A" "C" "B" "D" "N" "E"
"I" "E" "B" "D" "I" "B" "D" "B" "B" "A" "B" "B" "D" "D" "E" "A" "C" "G" "D" "F" "E" "C" "G" "E" "B" "B" "F" "C" "A" "C" "A" "A" "E" "I" "E" "G" "A" "C" "C" "A" "F" "I" "D" "B" "C" "B" "E" "D"
"H" "D" "B" "A" "K" "B" "G" "I" "A" "C" "E" "I" "E" "A" "A" "H" "B" "C" "B" "NA" "E" "C" "G" "C" "H" "J" "I" "G" "E" "C" "C" "A" "E" "C" "C" "G" "B" "H" "B" "A" "H" "H" "D" "A" "D" "A" "P" "E"
"A" "C" "A" "C" "F" "B" "C" "D" "A" "D" "D" "A" "C" "J" "F" "A" "C" "F" "F" "NA" "A" "C" "B" "J" "G" "F" "I" "A" "C" "F" "F" "H" "C" "B" "F" "F" "D" "H" "E" "D" "H" "D" "B" "F" "D" "A" "P" "A"
"A" "E" "C" "A" "H" "A" "B" "G" "A" "C" "E" "A" "F" "C" "E" "D" "D" "C" "C" "U" "D" "C" "A" "B" "H" "C" "I" "B" "G" "C" "B" "H" "D" "G" "H" "C" "C" "C" "B" "D" "H" "D" "A" "B" "D" "D" "R" "A"
"B" "A" "A" "B" "E" "E" "G" "A" "A" "C" "A" "D" "B" "I" "G" "C" "C" "D" "C" "NA" "B" "B" "E" "I" "F" "H" "D" "B" "D" "C" "F" "G" "C" "I" "F" "D" "A" "H" "F" "B" "C" "D" "A" "G" "D" "B" "P" "F"
"C" "A" "A" "E" "A" "A" "B" "G" "A" "F" "C" "B" "E" "J" "D" "G" "A" "G" "D" "NA" "B" "A" "E" "C" "F" "I" "I" "C" "D" "B" "I" "J" "E" "B" "E" "E" "C" "A" "A" "D" "H" "D" "C" "C" "D" "C" "E" "D"
"B" "D" "A" "C" "E" "D" "B" "A" "B" "A" "A" "D" "C" "C" "C" "C" "D" "A" "F" "NA" "C" "A" "B" "G" "B" "A" "A" "A" "E" "F" "A" "C" "B" "A" "A" "G" "C" "A" "F" "A" "C" "I" "A" "G" "D" "B" "A" "C"
"G" "B" "B" "F" "I" "B" "E" "C" "B" "B" "F" "D" "C" "D" "E" "E" "D" "A" "A" "NA" "B" "A" "E" "B" "J" "C" "I" "C" "C" "C" "I" "H" "F" "B" "E" "A" "F" "D" "C" "D" "F" "D" "D" "C" "C" "C" "K" "D"
"D" "D" "A" "E" "J" "E" "H" "A" "A" "D" "E" "H" "B" "C" "B" "A" "E" "B" "D" "H" "A" "B" "C" "F" "D" "E" "B" "B" "B" "F" "B" "B" "E" "C" "C" "E" "A" "C" "B" "A" "B" "F" "A" "E" "C" "C" "J" "C"
"A" "D" "B" "A" "F" "D" "F" "A" "A" "D" "E" "C" "B" "H" "G" "E" "B" "A" "F" "NA" "G" "B" "D" "E" "E" "H" "I" "B" "C" "F" "F" "H" "A" "F" "A" "F" "F" "D" "F" "C" "F" "I" "B" "B" "D" "B" "N" "F"
"H" "B" "A" "A" "C" "B" "A" "G" "A" "D" "E" "F" "B" "H" "F" "G" "C" "G" "A" "R" "C" "A" "G" "J" "C" "C" "I" "C" "F" "F" "G" "D" "B" "H" "H" "C" "D" "C" "B" "B" "H" "E" "C" "E" "D" "B" "P" "E"
