"G" "E" "A" "D" "H" "D" "C" "A" "B" "C" "A" "G" "B" "J" "G" "H" "B" "C" "C" "A" "I" "B" "E" "I" "F" "F" "F" "D" "F" "F" "H" "A" "A" "E" "F" "C" "E" "E" "F" "C" "B" "F" "C" "G" "A" "C" "C" "B"
"I" "D" "B" "F" "E" "D" "D" "E" "B" "E" "F" "F" "A" "F" "J" "H" "E" "B" "C" "NA" "D" "A" "F" "J" "G" "C" "C" "F" "F" "D" "H" "A" "G" "I" "H" "C" "D" "B" "F" "A" "G" "A" "D" "B" "D" "A" "D" "D"
"H" "D" "A" "C" "I" "B" "D" "C" "B" "E" "B" "H" "D" "F" "C" "A" "E" "A" "F" "NA" "A" "B" "F" "H" "I" "B" "D" "A" "I" "C" "C" "E" "F" "B" "D" "A" "C" "I" "B" "D" "B" "C" "C" "G" "A" "C" "L" "A"
"E" "A" "B" "A" "J" "A" "D" "E" "A" "E" "C" "E" "B" "H" "G" "F" "A" "E" "F" "NA" "D" "B" "F" "B" "B" "C" "B" "B" "H" "G" "E" "G" "E" "I" "A" "D" "C" "E" "G" "E" "E" "C" "C" "G" "D" "A" "T" "A"
"D" "D" "B" "E" "C" "B" "G" "B" "A" "E" "C" "E" "A" "E" "D" "E" "C" "B" "B" "U" "B" "A" "E" "I" "D" "I" "D" "F" "G" "B" "I" "J" "D" "A" "H" "C" "F" "H" "G" "E" "G" "C" "A" "B" "C" "A" "C" "A"
"F" "D" "A" "C" "E" "A" "F" "E" "A" "E" "B" "D" "D" "E" "J" "C" "B" "C" "B" "NA" "H" "B" "B" "J" "J" "A" "F" "G" "I" "D" "F" "J" "C" "A" "D" "B" "C" "D" "D" "D" "H" "B" "A" "H" "C" "D" "C" "E"
"B" "E" "A" "E" "I" "A" "H" "F" "B" "C" "B" "H" "A" "J" "G" "A" "A" "G" "C" "NA" "I" "A" "A" "J" "C" "E" "B" "D" "C" "G" "I" "J" "A" "C" "C" "D" "F" "B" "F" "B" "C" "E" "A" "E" "D" "C" "H" "B"
"F" "D" "A" "A" "J" "C" "B" "F" "B" "D" "B" "F" "F" "I" "H" "A" "C" "B" "A" "NA" "D" "C" "G" "G" "B" "F" "C" "D" "H" "F" "F" "H" "F" "I" "C" "C" "E" "C" "F" "B" "C" "D" "B" "B" "A" "D" "C" "A"
"B" "B" "B" "A" "B" "B" "F" "I" "B" "C" "D" "E" "F" "D" "C" "C" "C" "F" "C" "NA" "E" "C" "A" "H" "D" "E" "C" "B" "E" "E" "I" "F" "A" "H" "A" "G" "B" "D" "D" "B" "F" "E" "A" "H" "A" "C" "L" "F"
"B" "A" "C" "D" "F" "A" "A" "D" "A" "E" "F" "F" "E" "D" "H" "A" "C" "F" "E" "NA" "D" "A" "F" "J" "I" "H" "D" "C" "D" "A" "H" "G" "C" "C" "C" "E" "D" "B" "G" "C" "D" "I" "D" "D" "A" "A" "T" "F"
"A" "E" "A" "F" "E" "A" "B" "F" "B" "D" "C" "E" "D" "D" "A" "C" "D" "F" "F" "NA" "F" "B" "D" "I" "C" "F" "D" "D" "H" "B" "F" "A" "B" "A" "H" "G" "C" "D" "G" "E" "H" "B" "D" "H" "B" "A" "T" "F"
"F" "B" "B" "C" "E" "B" "F" "D" "B" "E" "C" "B" "E" "B" "B" "E" "E" "C" "D" "NA" "I" "B" "A" "C" "H" "B" "E" "E" "I" "H" "H" "G" "G" "B" "C" "D" "C" "D" "G" "C" "E" "E" "D" "G" "B" "D" "D" "E"
"I" "B" "C" "D" "D" "D" "A" "H" "A" "E" "C" "B" "C" "D" "C" "G" "A" "C" "D" "F" "I" "C" "B" "A" "C" "F" "B" "B" "G" "B" "E" "I" "B" "H" "C" "F" "F" "C" "D" "B" "D" "D" "B" "B" "B" "A" "D" "A"
"H" "A" "C" "E" "F" "D" "D" "I" "B" "E" "D" "D" "D" "J" "F" "E" "A" "F" "A" "NA" "I" "C" "B" "C" "A" "G" "C" "E" "E" "F" "E" "E" "G" "C" "H" "A" "E" "A" "D" "D" "E" "C" "B" "F" "C" "C" "L" "F"
"B" "A" "B" "A" "D" "B" "A" "D" "A" "E" "B" "F" "B" "F" "E" "H" "C" "F" "E" "NA" "G" "C" "G" "A" "H" "I" "C" "F" "F" "A" "I" "A" "F" "B" "A" "G" "C" "C" "D" "C" "C" "A" "D" "G" "B" "D" "Q" "C"
"B" "B" "C" "A" "J" "D" "G" "H" "B" "E" "C" "B" "F" "F" "I" "H" "C" "F" "E" "NA" "D" "C" "F" "C" "H" "J" "I" "G" "B" "G" "H" "F" "D" "A" "E" "B" "C" "D" "A" "D" "B" "C" "A" "C" "B" "A" "C" "F"
"B" "A" "B" "A" "H" "D" "C" "H" "B" "F" "A" "F" "D" "J" "G" "G" "A" "B" "F" "NA" "A" "A" "A" "J" "H" "J" "B" "A" "G" "F" "H" "H" "A" "H" "G" "A" "A" "I" "D" "E" "B" "C" "D" "F" "D" "C" "C" "B"
"D" "B" "B" "F" "A" "E" "E" "H" "A" "C" "C" "B" "F" "F" "J" "B" "E" "F" "F" "T" "A" "B" "C" "C" "B" "C" "D" "E" "B" "D" "D" "C" "B" "A" "H" "B" "B" "D" "A" "C" "E" "C" "B" "F" "D" "D" "J" "B"
"I" "A" "A" "F" "E" "D" "D" "H" "A" "F" "F" "C" "A" "E" "A" "A" "A" "D" "C" "E" "G" "B" "D" "F" "D" "C" "D" "D" "D" "F" "F" "I" "B" "H" "G" "B" "D" "B" "F" "B" "B" "E" "B" "F" "B" "D" "L" "E"
"C" "E" "C" "F" "C" "D" "G" "H" "B" "E" "B" "F" "A" "J" "H" "A" "B" "C" "B" "NA" "C" "A" "G" "H" "G" "I" "I" "F" "D" "B" "F" "B" "D" "B" "F" "E" "D" "C" "F" "B" "H" "I" "B" "G" "C" "A" "Q" "E"
"G" "E" "B" "C" "B" "A" "A" "D" "A" "E" "C" "E" "D" "F" "A" "A" "E" "F" "B" "NA" "G" "C" "A" "G" "H" "D" "D" "B" "H" "B" "E" "A" "B" "B" "E" "C" "C" "D" "F" "A" "C" "H" "D" "B" "D" "B" "C" "D"
"H" "C" "C" "C" "B" "A" "F" "H" "B" "E" "A" "H" "A" "B" "D" "E" "B" "B" "B" "A" "H" "A" "D" "D" "F" "G" "H" "F" "I" "B" "E" "F" "F" "G" "F" "E" "D" "D" "G" "B" "C" "D" "A" "H" "D" "A" "D" "E"
"G" "C" "C" "F" "B" "D" "C" "E" "B" "C" "F" "C" "C" "A" "C" "E" "B" "B" "C" "NA" "I" "B" "A" "B" "B" "A" "I" "F" "E" "F" "D" "H" "D" "H" "B" "C" "F" "I" "F" "D" "B" "E" "D" "F" "D" "A" "Q" "F"
"C" "E" "C" "C" "K" "B" "E" "A" "A" "E" "E" "H" "D" "I" "I" "E" "C" "F" "F" "NA" "D" "C" "C" "I" "A" "C" "B" "F" "C" "D" "G" "E" "B" "D" "B" "E" "E" "B" "B" "D" "E" "C" "B" "F" "D" "D" "C" "D"
"D" "C" "C" "F" "H" "D" "A" "E" "A" "E" "E" "G" "F" "F" "G" "E" "A" "G" "D" "NA" "D" "B" "B" "E" "B" "G" "A" "A" "I" "G" "F" "C" "C" "A" "B" "E" "D" "B" "E" "A" "G" "I" "C" "D" "D" "D" "Q" "F"
"E" "B" "B" "C" "B" "D" "H" "C" "A" "A" "B" "D" "C" "I" "A" "C" "B" "B" "C" "NA" "F" "B" "D" "G" "A" "J" "C" "F" "B" "D" "F" "G" "D" "B" "C" "E" "E" "D" "F" "B" "F" "G" "B" "B" "A" "B" "L" "B"
"C" "C" "C" "C" "H" "B" "D" "E" "A" "E" "B" "G" "F" "J" "G" "E" "B" "A" "B" "NA" "F" "B" "A" "B" "E" "B" "H" "E" "I" "B" "F" "D" "E" "D" "G" "G" "B" "B" "D" "D" "H" "A" "A" "F" "C" "C" "H" "E"
"G" "A" "B" "E" "K" "C" "E" "G" "B" "E" "E" "H" "E" "D" "A" "A" "E" "C" "E" "F" "A" "B" "F" "C" "J" "A" "F" "F" "I" "G" "F" "H" "E" "H" "C" "E" "F" "H" "F" "E" "D" "H" "B" "A" "B" "A" "L" "B"
"B" "B" "B" "B" "J" "B" "C" "E" "B" "F" "B" "A" "B" "F" "B" "H" "C" "D" "B" "NA" "C" "B" "C" "I" "A" "A" "G" "A" "H" "B" "F" "C" "D" "H" "G" "A" "E" "I" "D" "B" "B" "F" "C" "F" "B" "B" "R" "F"
"C" "A" "C" "C" "D" "C" "C" "A" "A" "F" "D" "D" "F" "D" "E" "D" "E" "B" "D" "T" "E" "C" "B" "H" "A" "G" "G" "B" "H" "D" "D" "G" "B" "H" "A" "C" "D" "B" "G" "E" "F" "F" "D" "B" "B" "C" "Q" "E"
"B" "B" "A" "D" "E" "E" "D" "E" "B" "C" "C" "B" "A" "D" "J" "E" "D" "B" "A" "W" "G" "C" "D" "G" "G" "I" "B" "D" "G" "A" "C" "H" "D" "A" "D" "F" "C" "A" "E" "E" "G" "H" "D" "B" "C" "D" "G" "A"
"B" "E" "B" "A" "C" "C" "B" "E" "A" "C" "C" "E" "A" "D" "H" "C" "A" "E" "E" "NA" "H" "B" "B" "E" "H" "H" "C" "G" "C" "C" "H" "I" "A" "A" "B" "C" "C" "C" "G" "E" "C" "A" "D" "F" "D" "C" "E" "C"
"F" "C" "B" "E" "J" "B" "D" "A" "A" "E" "D" "F" "E" "G" "G" "G" "A" "E" "D" "NA" "B" "C" "B" "J" "D" "H" "C" "E" "C" "D" "H" "C" "A" "F" "H" "E" "E" "B" "C" "E" "C" "E" "C" "F" "D" "B" "L" "D"
"H" "D" "A" "C" "K" "D" "E" "B" "B" "E" "C" "A" "F" "D" "G" "A" "D" "D" "A" "NA" "B" "C" "A" "F" "G" "A" "B" "C" "E" "D" "F" "E" "C" "A" "G" "E" "A" "D" "F" "D" "D" "E" "D" "H" "B" "C" "N" "A"
"F" "D" "C" "E" "B" "E" "A" "E" "B" "E" "D" "H" "E" "D" "B" "C" "A" "E" "B" "NA" "C" "C" "C" "D" "B" "F" "C" "A" "H" "F" "F" "J" "A" "A" "H" "G" "F" "E" "E" "C" "G" "D" "A" "G" "D" "D" "S" "F"
"H" "D" "A" "E" "D" "B" "G" "A" "B" "E" "B" "H" "D" "I" "F" "E" "E" "C" "B" "NA" "C" "B" "D" "H" "H" "A" "C" "D" "A" "G" "H" "J" "A" "D" "D" "D" "F" "D" "D" "D" "D" "C" "D" "B" "B" "B" "H" "E"
"C" "B" "A" "E" "A" "C" "D" "A" "A" "E" "D" "J" "E" "F" "J" "H" "D" "E" "C" "K" "A" "B" "C" "C" "D" "J" "E" "F" "I" "B" "F" "A" "C" "E" "F" "D" "E" "B" "A" "A" "E" "B" "B" "D" "C" "D" "C" "A"
"A" "D" "C" "E" "B" "A" "D" "D" "B" "E" "D" "D" "F" "I" "F" "E" "C" "E" "A" "NA" "H" "C" "D" "H" "E" "E" "C" "D" "D" "F" "F" "A" "A" "B" "H" "A" "D" "H" "G" "D" "E" "I" "B" "D" "C" "A" "D" "E"
"E" "C" "B" "A" "D" "E" "B" "E" "B" "E" "C" "B" "B" "B" "B" "H" "B" "B" "D" "NA" "F" "C" "F" "H" "G" "E" "C" "D" "D" "G" "I" "A" "C" "H" "B" "E" "B" "C" "B" "C" "C" "I" "D" "F" "B" "D" "L" "E"
"A" "B" "B" "D" "I" "B" "C" "E" "B" "E" "C" "C" "D" "F" "I" "H" "D" "G" "D" "NA" "D" "C" "F" "I" "C" "C" "E" "F" "G" "D" "A" "A" "D" "A" "F" "B" "B" "B" "G" "B" "E" "G" "D" "F" "D" "D" "Q" "B"
"D" "B" "B" "C" "H" "C" "A" "C" "B" "D" "C" "E" "C" "J" "A" "A" "E" "F" "B" "NA" "I" "C" "B" "H" "I" "J" "I" "D" "F" "B" "F" "I" "G" "D" "D" "D" "F" "E" "G" "E" "B" "C" "C" "F" "C" "A" "H" "E"
"I" "D" "A" "B" "E" "E" "B" "E" "A" "E" "B" "H" "A" "D" "E" "A" "C" "E" "A" "NA" "G" "B" "B" "E" "E" "D" "I" "G" "F" "F" "G" "G" "C" "B" "E" "A" "D" "I" "D" "E" "F" "H" "D" "C" "B" "C" "L" "E"
"B" "C" "A" "B" "I" "B" "D" "E" "B" "E" "A" "A" "C" "J" "A" "E" "C" "E" "D" "N" "D" "B" "D" "G" "A" "I" "H" "F" "H" "D" "F" "D" "C" "A" "D" "D" "A" "E" "D" "B" "H" "B" "D" "F" "B" "B" "L" "A"
"B" "C" "A" "F" "A" "C" "B" "C" "A" "E" "A" "I" "C" "F" "B" "H" "D" "A" "A" "X" "D" "A" "A" "D" "D" "C" "E" "F" "D" "D" "F" "I" "A" "F" "A" "A" "B" "E" "D" "C" "D" "F" "C" "A" "B" "A" "A" "A"
"C" "E" "A" "C" "I" "B" "A" "I" "B" "D" "B" "A" "D" "B" "F" "B" "B" "G" "B" "O" "G" "B" "A" "H" "H" "J" "C" "F" "B" "A" "H" "C" "A" "G" "F" "E" "F" "I" "D" "C" "C" "H" "A" "H" "D" "B" "E" "B"
"C" "C" "A" "F" "C" "A" "F" "C" "A" "E" "A" "G" "C" "J" "I" "E" "A" "C" "C" "A" "B" "A" "C" "E" "C" "D" "C" "F" "E" "F" "G" "B" "B" "D" "E" "C" "B" "D" "G" "A" "G" "H" "C" "B" "D" "A" "D" "A"
"C" "D" "A" "D" "I" "E" "H" "F" "B" "C" "C" "E" "E" "B" "A" "E" "B" "F" "C" "NA" "D" "B" "F" "J" "D" "H" "C" "F" "H" "D" "F" "D" "D" "F" "C" "F" "B" "E" "E" "B" "D" "C" "B" "D" "B" "D" "O" "E"
"C" "A" "C" "E" "I" "D" "D" "C" "B" "F" "B" "I" "E" "D" "D" "D" "A" "F" "F" "H" "F" "B" "G" "G" "A" "E" "C" "F" "B" "D" "F" "B" "F" "F" "A" "D" "E" "B" "F" "D" "D" "F" "C" "A" "B" "B" "Q" "F"
"G" "B" "B" "D" "D" "E" "E" "A" "A" "E" "C" "E" "F" "F" "E" "E" "C" "B" "C" "NA" "F" "C" "F" "A" "I" "G" "A" "E" "A" "A" "F" "A" "D" "E" "A" "G" "B" "F" "E" "C" "C" "D" "B" "E" "A" "D" "E" "C"
"D" "C" "B" "E" "B" "B" "B" "A" "A" "B" "D" "J" "D" "F" "I" "C" "A" "F" "E" "NA" "F" "C" "F" "A" "C" "H" "C" "A" "E" "E" "F" "F" "A" "E" "B" "C" "C" "D" "B" "A" "H" "A" "D" "H" "A" "C" "M" "E"
"B" "B" "C" "A" "J" "B" "H" "F" "A" "E" "A" "C" "C" "E" "E" "H" "D" "D" "A" "U" "G" "A" "G" "B" "F" "H" "H" "E" "H" "D" "F" "G" "E" "I" "F" "F" "A" "B" "D" "E" "E" "C" "C" "A" "D" "D" "C" "A"
"A" "A" "A" "E" "B" "E" "H" "I" "B" "F" "E" "E" "B" "B" "E" "A" "C" "E" "F" "NA" "E" "A" "B" "A" "G" "G" "G" "C" "I" "F" "E" "F" "D" "G" "B" "A" "A" "E" "F" "E" "B" "H" "C" "F" "B" "C" "T" "C"
"C" "E" "C" "B" "B" "D" "B" "C" "B" "E" "B" "A" "E" "B" "G" "A" "B" "F" "C" "D" "E" "B" "F" "C" "C" "A" "D" "B" "E" "D" "D" "B" "D" "F" "G" "F" "B" "E" "F" "B" "C" "F" "A" "G" "C" "B" "K" "E"
"E" "A" "B" "E" "J" "C" "D" "A" "A" "E" "E" "G" "A" "E" "F" "F" "B" "E" "E" "NA" "D" "A" "F" "C" "F" "B" "G" "A" "C" "F" "G" "J" "F" "G" "B" "B" "D" "A" "F" "C" "G" "F" "A" "H" "D" "D" "C" "E"
"C" "D" "C" "A" "K" "B" "B" "B" "B" "E" "A" "A" "B" "D" "E" "D" "C" "D" "A" "NA" "D" "C" "D" "A" "I" "I" "E" "D" "C" "D" "I" "I" "D" "A" "D" "B" "E" "B" "D" "E" "G" "H" "C" "B" "D" "C" "R" "C"
"G" "D" "A" "A" "A" "A" "B" "E" "A" "E" "A" "G" "A" "D" "F" "A" "D" "C" "F" "C" "G" "C" "C" "I" "G" "J" "F" "C" "G" "C" "I" "E" "A" "A" "D" "A" "A" "E" "G" "D" "C" "F" "A" "B" "A" "D" "T" "A"
"G" "B" "C" "F" "C" "A" "D" "D" "A" "E" "D" "A" "E" "D" "C" "H" "A" "C" "E" "NA" "H" "C" "G" "B" "A" "I" "D" "C" "B" "D" "H" "F" "B" "B" "C" "D" "D" "E" "B" "A" "B" "G" "B" "F" "C" "A" "N" "A"
"H" "C" "B" "F" "H" "B" "E" "E" "B" "E" "D" "F" "A" "A" "E" "D" "B" "A" "A" "NA" "B" "C" "A" "G" "A" "J" "B" "C" "B" "G" "D" "B" "G" "C" "A" "E" "C" "D" "B" "A" "B" "F" "B" "F" "C" "C" "C" "B"
"F" "D" "A" "C" "B" "E" "H" "H" "A" "E" "F" "J" "C" "D" "D" "E" "D" "A" "F" "NA" "B" "C" "A" "I" "I" "F" "D" "E" "F" "A" "E" "G" "B" "I" "G" "B" "F" "E" "B" "C" "C" "I" "C" "F" "D" "C" "F" "E"
"B" "C" "C" "D" "A" "D" "E" "H" "B" "F" "C" "E" "B" "G" "D" "C" "C" "A" "F" "A" "C" "C" "G" "G" "H" "I" "G" "D" "C" "B" "F" "A" "G" "H" "G" "C" "D" "D" "F" "A" "B" "F" "D" "F" "A" "B" "L" "E"
"E" "B" "A" "A" "G" "C" "G" "A" "B" "E" "D" "A" "C" "F" "J" "H" "C" "B" "B" "NA" "E" "C" "C" "I" "I" "B" "D" "E" "C" "A" "C" "C" "G" "E" "C" "E" "D" "E" "F" "C" "F" "B" "C" "C" "B" "B" "N" "D"
"A" "E" "A" "D" "H" "A" "E" "A" "A" "E" "D" "D" "D" "D" "C" "G" "A" "A" "B" "NA" "D" "C" "G" "D" "A" "H" "B" "B" "G" "G" "F" "I" "D" "D" "C" "A" "E" "D" "B" "D" "C" "C" "D" "F" "A" "B" "C" "B"
"I" "A" "C" "F" "G" "B" "B" "D" "A" "E" "B" "D" "A" "A" "H" "F" "B" "F" "F" "NA" "A" "A" "C" "D" "H" "E" "H" "B" "D" "B" "D" "F" "E" "B" "H" "D" "B" "D" "D" "C" "B" "C" "B" "A" "C" "B" "Q" "C"
"D" "A" "B" "B" "F" "E" "H" "H" "B" "C" "D" "D" "A" "F" "A" "H" "E" "B" "E" "NA" "C" "A" "G" "C" "C" "G" "H" "D" "C" "F" "H" "I" "B" "A" "C" "G" "C" "D" "B" "B" "B" "G" "B" "A" "A" "A" "H" "E"
"G" "A" "A" "C" "E" "A" "E" "H" "A" "E" "B" "I" "D" "B" "I" "H" "D" "D" "A" "NA" "B" "B" "D" "E" "C" "E" "D" "G" "D" "C" "C" "C" "D" "G" "C" "F" "A" "E" "D" "D" "H" "F" "B" "E" "B" "B" "Q" "C"
"C" "C" "A" "C" "F" "A" "H" "C" "A" "E" "A" "A" "F" "G" "B" "A" "D" "A" "E" "D" "H" "C" "G" "H" "J" "B" "C" "A" "E" "F" "F" "F" "C" "F" "B" "G" "E" "C" "D" "C" "G" "I" "A" "G" "D" "B" "C" "C"
"A" "C" "A" "B" "E" "B" "B" "H" "A" "E" "B" "H" "D" "D" "I" "A" "D" "F" "C" "T" "A" "A" "C" "B" "A" "H" "C" "B" "F" "D" "D" "D" "D" "A" "E" "G" "D" "D" "D" "A" "E" "C" "C" "A" "C" "A" "G" "A"
"C" "B" "A" "B" "A" "A" "C" "G" "A" "B" "D" "E" "C" "J" "B" "C" "A" "G" "C" "NA" "G" "B" "A" "J" "H" "D" "C" "E" "A" "G" "E" "A" "E" "H" "E" "E" "F" "D" "B" "E" "G" "I" "A" "E" "D" "D" "D" "D"
"B" "D" "C" "B" "F" "D" "F" "F" "B" "E" "B" "D" "C" "D" "B" "C" "C" "A" "F" "NA" "E" "C" "B" "H" "F" "E" "B" "C" "D" "G" "F" "G" "G" "F" "F" "A" "B" "E" "F" "A" "E" "I" "B" "H" "C" "A" "L" "F"
"C" "A" "B" "D" "C" "A" "G" "E" "B" "E" "A" "A" "B" "D" "D" "E" "B" "A" "A" "NA" "B" "A" "A" "E" "I" "I" "D" "B" "I" "F" "G" "I" "D" "D" "H" "C" "A" "D" "D" "E" "F" "F" "C" "F" "A" "B" "R" "E"
"A" "C" "B" "A" "E" "D" "F" "I" "B" "E" "E" "H" "F" "I" "I" "A" "C" "D" "B" "NA" "D" "C" "E" "I" "E" "I" "D" "A" "C" "C" "C" "B" "A" "I" "A" "B" "E" "D" "F" "E" "E" "C" "D" "H" "D" "B" "T" "F"
"D" "D" "B" "A" "H" "D" "C" "C" "B" "F" "F" "F" "C" "D" "B" "A" "A" "D" "E" "K" "F" "B" "A" "D" "C" "F" "F" "F" "B" "C" "C" "C" "D" "D" "E" "C" "B" "C" "F" "C" "H" "D" "B" "H" "B" "C" "L" "A"
"E" "D" "C" "F" "J" "A" "C" "H" "A" "E" "E" "G" "A" "B" "F" "A" "E" "B" "A" "NA" "E" "C" "G" "H" "C" "I" "C" "C" "G" "B" "C" "J" "F" "H" "A" "E" "A" "B" "F" "D" "C" "A" "B" "C" "D" "B" "H" "E"
"D" "D" "B" "E" "J" "B" "H" "B" "B" "E" "D" "A" "C" "J" "A" "G" "A" "D" "B" "NA" "B" "C" "G" "A" "C" "I" "E" "B" "A" "G" "I" "I" "E" "G" "A" "A" "D" "A" "D" "C" "F" "H" "A" "E" "B" "A" "H" "B"
"F" "E" "B" "B" "B" "E" "B" "A" "B" "F" "D" "C" "D" "A" "A" "A" "E" "G" "D" "NA" "H" "A" "A" "D" "I" "E" "I" "F" "G" "B" "C" "J" "D" "E" "D" "B" "F" "A" "E" "D" "G" "A" "D" "B" "C" "A" "L" "B"
"F" "E" "A" "D" "A" "C" "E" "B" "B" "E" "E" "C" "A" "D" "G" "A" "A" "D" "A" "NA" "H" "C" "D" "I" "B" "I" "C" "A" "G" "D" "H" "E" "C" "A" "F" "F" "B" "D" "F" "C" "C" "I" "A" "B" "B" "D" "G" "B"
"B" "B" "C" "A" "C" "A" "F" "G" "B" "C" "D" "A" "B" "F" "G" "A" "B" "G" "F" "B" "A" "B" "E" "H" "J" "D" "B" "G" "A" "B" "G" "H" "A" "E" "F" "F" "E" "H" "G" "D" "E" "E" "C" "F" "B" "D" "C" "B"
"B" "E" "C" "A" "E" "C" "C" "C" "A" "E" "B" "C" "D" "F" "G" "G" "B" "G" "D" "NA" "A" "C" "F" "G" "G" "B" "F" "B" "F" "G" "D" "F" "F" "D" "H" "B" "E" "A" "F" "A" "E" "A" "B" "F" "D" "C" "Q" "D"
"F" "A" "A" "A" "I" "B" "G" "B" "A" "E" "F" "E" "E" "D" "D" "C" "B" "F" "B" "NA" "B" "B" "E" "F" "G" "C" "I" "E" "E" "D" "I" "I" "A" "A" "E" "C" "C" "A" "C" "B" "F" "F" "B" "H" "B" "D" "T" "E"
"D" "C" "A" "E" "A" "D" "G" "I" "B" "E" "B" "H" "D" "F" "I" "A" "D" "B" "F" "NA" "F" "B" "G" "E" "H" "E" "E" "F" "B" "B" "I" "F" "A" "E" "E" "B" "F" "E" "F" "D" "E" "I" "D" "F" "C" "C" "G" "A"
"E" "E" "B" "B" "J" "A" "E" "H" "A" "C" "B" "D" "C" "J" "C" "E" "C" "F" "C" "NA" "D" "B" "D" "G" "A" "B" "H" "F" "B" "D" "F" "J" "D" "G" "D" "B" "B" "E" "D" "C" "B" "F" "A" "D" "A" "A" "O" "F"
"F" "A" "B" "B" "B" "D" "D" "F" "A" "A" "E" "G" "B" "I" "F" "A" "D" "A" "B" "C" "I" "B" "A" "A" "C" "C" "I" "D" "C" "C" "D" "B" "B" "F" "H" "G" "C" "D" "F" "A" "G" "I" "B" "B" "C" "C" "G" "B"
"C" "E" "B" "E" "G" "B" "G" "D" "B" "E" "C" "B" "E" "D" "B" "E" "B" "F" "C" "E" "C" "C" "F" "J" "C" "G" "E" "F" "F" "D" "H" "D" "D" "F" "A" "A" "E" "C" "B" "A" "G" "F" "C" "D" "C" "C" "C" "F"
"C" "D" "B" "C" "G" "C" "C" "E" "A" "E" "B" "I" "F" "D" "B" "G" "B" "F" "E" "NA" "H" "C" "D" "J" "D" "B" "C" "C" "C" "F" "I" "H" "B" "A" "A" "D" "D" "C" "E" "B" "E" "I" "B" "F" "A" "C" "G" "D"
"E" "E" "C" "D" "B" "B" "B" "H" "B" "F" "A" "C" "E" "J" "G" "A" "C" "E" "B" "NA" "G" "B" "A" "C" "H" "J" "H" "B" "E" "F" "H" "A" "G" "H" "A" "F" "F" "D" "D" "D" "F" "E" "D" "H" "C" "D" "N" "E"
"D" "C" "C" "E" "C" "C" "B" "C" "A" "F" "D" "J" "B" "B" "D" "E" "D" "B" "E" "C" "E" "B" "F" "B" "H" "H" "F" "E" "H" "F" "E" "D" "E" "F" "H" "G" "D" "C" "C" "A" "E" "E" "B" "D" "A" "D" "C" "A"
"F" "A" "C" "B" "J" "B" "B" "H" "A" "F" "B" "F" "C" "D" "D" "E" "B" "E" "D" "NA" "I" "B" "C" "J" "B" "J" "D" "B" "C" "B" "C" "J" "G" "H" "B" "D" "E" "D" "D" "B" "E" "E" "B" "F" "C" "C" "S" "A"
"G" "B" "C" "D" "B" "B" "C" "C" "A" "E" "D" "H" "C" "A" "G" "E" "A" "A" "A" "NA" "G" "B" "B" "F" "A" "J" "I" "B" "I" "F" "C" "F" "G" "F" "A" "F" "E" "D" "B" "B" "E" "H" "D" "F" "C" "A" "H" "D"
"E" "B" "C" "C" "C" "A" "F" "C" "A" "E" "E" "I" "A" "B" "H" "D" "E" "F" "D" "V" "A" "C" "E" "F" "G" "A" "D" "C" "D" "D" "I" "C" "D" "F" "C" "D" "B" "B" "F" "D" "G" "I" "C" "B" "B" "B" "C" "E"
"D" "A" "A" "B" "B" "C" "F" "C" "B" "E" "D" "H" "E" "I" "A" "C" "C" "G" "F" "NA" "A" "C" "D" "A" "C" "A" "C" "F" "C" "D" "F" "D" "A" "F" "F" "D" "B" "D" "B" "D" "D" "D" "D" "F" "B" "D" "Q" "A"
"H" "B" "A" "A" "B" "C" "F" "H" "B" "B" "D" "A" "F" "E" "F" "E" "C" "B" "F" "NA" "H" "A" "F" "B" "J" "H" "C" "B" "I" "G" "F" "J" "F" "H" "D" "D" "E" "B" "C" "E" "D" "F" "C" "A" "B" "C" "T" "D"
"I" "B" "B" "C" "I" "B" "D" "C" "B" "E" "B" "F" "B" "D" "G" "H" "B" "B" "B" "NA" "A" "B" "E" "B" "J" "G" "D" "C" "G" "B" "H" "J" "E" "F" "B" "D" "F" "E" "D" "E" "D" "C" "B" "D" "B" "C" "C" "F"
"B" "E" "C" "A" "A" "D" "H" "F" "A" "E" "B" "A" "C" "F" "E" "A" "E" "C" "F" "D" "A" "C" "F" "G" "J" "F" "C" "A" "D" "G" "H" "J" "A" "H" "G" "C" "A" "E" "F" "E" "E" "E" "C" "F" "B" "B" "C" "A"
"D" "C" "B" "B" "B" "D" "C" "F" "B" "D" "B" "I" "E" "B" "H" "E" "D" "A" "E" "NA" "F" "B" "A" "D" "E" "I" "C" "C" "H" "F" "G" "E" "E" "F" "G" "D" "D" "B" "F" "D" "C" "D" "A" "G" "C" "C" "L" "D"
"F" "E" "A" "A" "I" "A" "D" "F" "A" "D" "C" "E" "A" "J" "H" "C" "D" "E" "B" "U" "D" "A" "F" "E" "E" "B" "I" "F" "H" "C" "D" "F" "F" "F" "C" "C" "B" "D" "G" "B" "A" "E" "A" "F" "A" "D" "J" "E"
"A" "D" "A" "A" "C" "B" "B" "F" "B" "E" "F" "C" "F" "F" "C" "H" "A" "G" "C" "I" "F" "C" "C" "I" "H" "B" "D" "B" "G" "D" "I" "J" "C" "B" "D" "B" "D" "D" "C" "D" "E" "E" "A" "F" "D" "C" "H" "E"
