"B" "C" "A" "E" "G" "D" "B" "B" "B" "A" "B" "G" "C" "F" "G" "A" "C" "C" "B" "W" "H" "A" "A" "G" "F" "A" "H" "A" "E" "C" "D" "B" "F" "B" "H" "F" "D" "I" "D" "D" "A" "G" "B" "H" "C" "C" "D" "F"
"D" "C" "B" "B" "B" "C" "A" "D" "B" "B" "D" "A" "E" "C" "I" "C" "E" "G" "D" "NA" "A" "B" "D" "C" "G" "A" "E" "C" "C" "E" "D" "F" "E" "G" "A" "E" "B" "D" "E" "B" "E" "A" "B" "B" "C" "A" "O" "C"
"D" "D" "B" "A" "K" "E" "H" "E" "B" "B" "F" "F" "C" "G" "C" "E" "B" "A" "A" "NA" "G" "C" "C" "J" "A" "D" "B" "D" "G" "H" "D" "F" "D" "H" "D" "D" "A" "F" "E" "D" "G" "E" "A" "C" "A" "A" "B" "B"
"A" "B" "A" "E" "F" "A" "D" "G" "A" "B" "E" "F" "B" "D" "J" "B" "A" "C" "D" "NA" "G" "C" "F" "J" "B" "J" "H" "G" "C" "G" "C" "I" "E" "C" "G" "C" "D" "I" "E" "C" "G" "E" "A" "F" "D" "C" "D" "A"
"I" "D" "A" "F" "F" "E" "D" "B" "A" "B" "E" "C" "F" "C" "E" "A" "B" "F" "B" "NA" "G" "C" "D" "D" "D" "G" "E" "D" "H" "H" "D" "C" "D" "F" "A" "D" "A" "I" "E" "C" "E" "C" "C" "B" "D" "A" "S" "A"
"F" "C" "C" "F" "A" "D" "C" "G" "A" "A" "F" "F" "D" "G" "E" "C" "E" "F" "E" "NA" "C" "B" "F" "C" "J" "J" "E" "B" "F" "E" "G" "C" "D" "E" "C" "F" "A" "I" "E" "B" "A" "F" "B" "H" "B" "C" "H" "A"
"G" "A" "C" "D" "B" "A" "C" "F" "B" "F" "D" "I" "F" "F" "E" "F" "E" "A" "E" "R" "F" "C" "C" "G" "E" "G" "A" "D" "G" "G" "D" "D" "G" "G" "G" "F" "E" "I" "E" "C" "B" "A" "A" "B" "D" "C" "S" "F"
"G" "D" "C" "F" "K" "D" "C" "G" "A" "A" "E" "D" "C" "I" "F" "D" "B" "G" "E" "NA" "H" "C" "G" "D" "D" "H" "C" "A" "A" "G" "D" "D" "B" "G" "C" "F" "F" "E" "E" "D" "F" "H" "A" "B" "D" "C" "D" "F"
"D" "B" "B" "F" "G" "B" "F" "E" "B" "A" "F" "D" "A" "G" "D" "F" "D" "A" "E" "I" "D" "C" "C" "C" "D" "G" "H" "B" "I" "G" "C" "F" "E" "C" "C" "D" "F" "F" "D" "B" "G" "A" "A" "D" "A" "D" "B" "B"
"G" "C" "A" "C" "C" "A" "C" "G" "B" "B" "B" "B" "A" "C" "H" "C" "D" "G" "E" "NA" "A" "C" "G" "C" "E" "H" "G" "D" "I" "C" "C" "A" "B" "B" "F" "C" "C" "I" "G" "E" "F" "A" "B" "H" "A" "D" "K" "F"
"C" "D" "B" "B" "A" "E" "A" "B" "A" "F" "D" "I" "D" "B" "F" "A" "A" "A" "C" "NA" "D" "A" "G" "F" "B" "H" "H" "E" "E" "H" "D" "C" "C" "D" "C" "G" "B" "I" "E" "C" "H" "F" "C" "B" "D" "B" "S" "E"
"F" "A" "A" "D" "A" "B" "C" "B" "B" "F" "F" "F" "A" "G" "H" "C" "D" "A" "B" "F" "F" "C" "F" "E" "F" "D" "G" "E" "C" "G" "D" "A" "G" "E" "F" "A" "A" "F" "E" "C" "F" "F" "B" "B" "C" "D" "E" "B"
"F" "C" "C" "D" "C" "D" "H" "G" "B" "B" "B" "G" "B" "E" "E" "F" "C" "C" "B" "NA" "F" "A" "G" "A" "A" "A" "E" "E" "H" "E" "D" "E" "F" "G" "C" "G" "C" "F" "D" "E" "F" "E" "D" "E" "C" "B" "E" "A"
"D" "E" "B" "C" "A" "B" "G" "B" "B" "B" "F" "B" "D" "E" "A" "C" "D" "B" "C" "Q" "B" "A" "D" "A" "A" "A" "H" "E" "E" "G" "D" "E" "D" "D" "D" "E" "F" "F" "E" "D" "D" "A" "B" "A" "D" "A" "A" "C"
"A" "A" "C" "D" "C" "D" "A" "H" "A" "B" "E" "A" "A" "C" "F" "C" "E" "F" "A" "NA" "F" "C" "F" "D" "B" "D" "A" "B" "H" "C" "G" "C" "D" "A" "A" "E" "D" "I" "D" "D" "F" "E" "A" "E" "D" "B" "O" "F"
"C" "A" "C" "F" "J" "D" "A" "D" "A" "E" "B" "B" "F" "A" "C" "D" "B" "B" "B" "NA" "E" "C" "G" "A" "J" "J" "I" "E" "D" "C" "C" "G" "A" "H" "H" "G" "F" "C" "E" "E" "H" "I" "C" "D" "C" "D" "D" "D"
"F" "C" "B" "F" "D" "A" "A" "A" "B" "A" "A" "G" "A" "C" "E" "D" "D" "C" "D" "S" "G" "B" "E" "G" "F" "C" "E" "C" "C" "C" "D" "A" "C" "F" "A" "E" "B" "D" "E" "B" "A" "H" "B" "G" "B" "D" "G" "F"
"B" "B" "B" "C" "A" "A" "H" "B" "B" "B" "D" "C" "F" "F" "G" "C" "D" "B" "F" "G" "D" "A" "E" "C" "C" "H" "H" "A" "G" "G" "G" "B" "F" "A" "G" "G" "E" "A" "G" "A" "G" "D" "D" "D" "A" "B" "L" "E"
"D" "C" "A" "E" "C" "B" "B" "E" "A" "B" "D" "F" "F" "A" "B" "C" "D" "E" "E" "NA" "D" "A" "B" "D" "D" "E" "H" "A" "F" "G" "F" "E" "D" "H" "F" "D" "C" "D" "D" "D" "H" "D" "B" "B" "B" "C" "R" "B"
"E" "B" "A" "E" "A" "E" "E" "D" "B" "E" "B" "F" "D" "C" "B" "C" "A" "A" "F" "NA" "G" "C" "A" "J" "J" "G" "F" "D" "I" "G" "C" "H" "B" "D" "H" "G" "F" "A" "B" "A" "B" "H" "A" "B" "D" "D" "G" "A"
"C" "E" "B" "E" "K" "A" "B" "G" "A" "A" "D" "J" "B" "C" "C" "A" "A" "B" "A" "NA" "B" "B" "D" "B" "E" "I" "H" "E" "B" "H" "H" "F" "A" "E" "H" "D" "B" "D" "G" "A" "F" "H" "A" "E" "C" "B" "G" "A"
"D" "D" "B" "C" "D" "C" "D" "F" "A" "B" "A" "F" "F" "A" "H" "E" "E" "F" "D" "NA" "G" "B" "B" "A" "J" "C" "C" "E" "F" "H" "D" "E" "G" "C" "H" "D" "B" "I" "E" "D" "H" "B" "A" "G" "D" "D" "L" "B"
"A" "A" "B" "F" "C" "A" "B" "C" "A" "B" "C" "F" "F" "D" "A" "C" "E" "F" "A" "F" "D" "A" "B" "F" "I" "D" "F" "F" "D" "E" "D" "C" "A" "I" "G" "E" "F" "I" "G" "C" "F" "H" "A" "E" "C" "B" "G" "F"
"E" "B" "A" "B" "H" "C" "E" "F" "A" "B" "D" "J" "F" "C" "C" "D" "C" "E" "D" "NA" "C" "A" "F" "G" "I" "D" "I" "F" "D" "C" "D" "F" "F" "F" "F" "C" "E" "F" "E" "D" "F" "I" "D" "G" "D" "A" "R" "C"
"F" "A" "C" "F" "A" "A" "F" "C" "B" "B" "C" "B" "F" "G" "I" "C" "E" "G" "E" "F" "B" "B" "D" "G" "J" "A" "A" "D" "F" "C" "D" "F" "B" "E" "C" "C" "C" "I" "G" "B" "H" "G" "D" "B" "C" "C" "D" "C"
"I" "E" "B" "E" "B" "C" "F" "G" "A" "B" "F" "H" "F" "C" "J" "G" "D" "B" "C" "NA" "D" "C" "D" "F" "D" "E" "B" "G" "A" "G" "B" "C" "G" "E" "B" "D" "F" "D" "D" "A" "H" "D" "A" "D" "A" "D" "L" "E"
"C" "C" "C" "B" "K" "E" "F" "F" "B" "B" "F" "C" "E" "G" "C" "F" "A" "C" "B" "NA" "A" "B" "B" "A" "C" "A" "H" "E" "B" "F" "D" "G" "D" "E" "E" "A" "E" "I" "E" "E" "F" "I" "B" "C" "C" "D" "E" "D"
"B" "B" "A" "C" "E" "D" "E" "B" "A" "F" "D" "J" "E" "C" "D" "F" "E" "D" "A" "NA" "I" "B" "C" "I" "D" "G" "H" "C" "A" "H" "D" "I" "C" "A" "A" "C" "E" "F" "E" "E" "H" "I" "B" "B" "A" "B" "B" "A"
"G" "E" "B" "D" "B" "D" "G" "G" "A" "F" "E" "F" "E" "B" "B" "E" "E" "C" "A" "NA" "A" "B" "C" "G" "F" "B" "G" "E" "E" "C" "D" "B" "C" "D" "D" "E" "F" "G" "D" "A" "F" "I" "A" "B" "A" "B" "R" "C"
"I" "C" "B" "E" "G" "D" "B" "F" "A" "B" "E" "D" "F" "D" "D" "G" "C" "A" "C" "NA" "A" "C" "A" "F" "H" "F" "H" "E" "H" "G" "C" "B" "D" "I" "D" "G" "E" "F" "D" "D" "B" "H" "A" "F" "D" "A" "R" "B"
"A" "E" "A" "A" "G" "E" "G" "A" "B" "A" "D" "B" "E" "A" "F" "C" "C" "G" "F" "O" "I" "C" "B" "J" "I" "A" "A" "A" "C" "C" "D" "E" "B" "D" "F" "E" "F" "I" "E" "A" "B" "E" "C" "B" "D" "A" "L" "A"
"B" "C" "C" "E" "I" "D" "H" "A" "B" "D" "F" "E" "F" "G" "B" "C" "D" "G" "E" "Z" "I" "B" "A" "B" "D" "D" "H" "C" "G" "G" "D" "I" "G" "E" "D" "A" "F" "I" "D" "E" "F" "C" "B" "B" "D" "A" "E" "D"
"F" "D" "C" "A" "E" "B" "E" "A" "B" "A" "F" "A" "F" "B" "F" "C" "C" "A" "A" "NA" "H" "B" "B" "J" "A" "C" "A" "D" "C" "C" "D" "I" "A" "D" "B" "B" "F" "I" "E" "E" "G" "F" "A" "D" "C" "D" "R" "E"
"C" "A" "C" "E" "I" "E" "F" "D" "A" "B" "F" "H" "B" "B" "G" "E" "A" "B" "E" "NA" "I" "B" "B" "B" "G" "H" "H" "A" "B" "G" "D" "F" "F" "A" "H" "C" "F" "F" "E" "C" "C" "H" "D" "H" "A" "D" "K" "D"
"G" "E" "C" "D" "A" "A" "D" "C" "A" "F" "B" "D" "B" "A" "B" "C" "B" "G" "B" "NA" "H" "B" "G" "F" "A" "H" "G" "E" "C" "B" "D" "A" "G" "B" "H" "F" "F" "I" "G" "E" "G" "B" "B" "D" "D" "C" "F" "C"
"F" "E" "C" "B" "F" "D" "F" "C" "B" "E" "F" "D" "E" "G" "B" "G" "A" "A" "E" "S" "C" "B" "G" "A" "I" "A" "A" "D" "E" "C" "D" "D" "C" "E" "G" "F" "E" "F" "D" "E" "B" "D" "B" "B" "A" "B" "R" "C"
"I" "B" "B" "F" "B" "E" "F" "I" "B" "B" "E" "C" "E" "G" "G" "G" "A" "C" "F" "F" "E" "B" "F" "E" "A" "D" "A" "B" "A" "C" "D" "B" "F" "E" "H" "F" "C" "F" "E" "A" "F" "I" "B" "E" "A" "D" "I" "D"
"E" "A" "C" "E" "F" "D" "A" "H" "B" "B" "F" "A" "B" "F" "D" "E" "E" "C" "E" "NA" "C" "B" "D" "I" "D" "E" "I" "C" "A" "F" "B" "G" "C" "E" "H" "E" "A" "D" "D" "A" "B" "C" "A" "B" "C" "D" "A" "D"
"E" "E" "B" "B" "H" "A" "F" "G" "B" "B" "D" "B" "B" "C" "C" "B" "D" "F" "A" "NA" "H" "B" "D" "H" "B" "F" "B" "C" "E" "E" "B" "G" "D" "E" "A" "B" "F" "I" "E" "C" "F" "B" "B" "E" "C" "C" "I" "B"
"G" "D" "C" "E" "J" "D" "B" "H" "B" "A" "A" "H" "B" "C" "D" "C" "B" "G" "C" "NA" "F" "A" "F" "H" "C" "A" "I" "A" "E" "C" "D" "A" "F" "F" "H" "D" "E" "F" "D" "B" "B" "E" "C" "F" "D" "A" "G" "C"
"H" "A" "A" "D" "A" "D" "E" "H" "B" "B" "A" "A" "A" "D" "J" "C" "D" "D" "A" "NA" "B" "A" "D" "F" "I" "A" "A" "D" "C" "G" "D" "H" "G" "D" "F" "G" "A" "C" "D" "B" "F" "C" "B" "B" "C" "A" "S" "B"
"D" "A" "B" "B" "I" "E" "A" "A" "A" "B" "F" "D" "F" "A" "A" "C" "D" "F" "D" "R" "A" "B" "D" "C" "G" "J" "H" "A" "I" "A" "B" "A" "G" "C" "H" "A" "E" "I" "E" "A" "F" "I" "D" "B" "D" "A" "F" "E"
"E" "B" "B" "A" "C" "D" "G" "C" "B" "B" "F" "H" "E" "C" "B" "G" "D" "D" "C" "M" "F" "B" "C" "C" "H" "I" "H" "C" "C" "G" "B" "A" "B" "E" "E" "C" "C" "I" "D" "A" "H" "D" "D" "B" "B" "C" "D" "B"
"D" "A" "A" "B" "F" "B" "F" "F" "A" "A" "F" "D" "C" "H" "E" "C" "B" "B" "D" "V" "B" "B" "D" "G" "G" "C" "F" "C" "A" "H" "D" "C" "E" "I" "B" "E" "C" "I" "D" "B" "A" "F" "D" "F" "B" "C" "B" "E"
"A" "E" "C" "C" "B" "D" "C" "D" "A" "F" "B" "B" "D" "D" "J" "C" "C" "G" "D" "NA" "I" "C" "A" "B" "A" "G" "H" "A" "B" "C" "B" "F" "A" "H" "F" "G" "A" "F" "D" "E" "F" "D" "B" "D" "C" "D" "E" "C"
"C" "A" "C" "C" "J" "D" "E" "C" "B" "A" "F" "H" "D" "D" "G" "A" "C" "E" "D" "NA" "I" "B" "D" "C" "C" "E" "H" "A" "D" "G" "D" "G" "A" "F" "D" "B" "E" "I" "D" "A" "B" "C" "B" "F" "A" "A" "R" "D"
"D" "D" "C" "C" "A" "A" "E" "H" "A" "B" "F" "A" "A" "C" "A" "C" "C" "G" "B" "NA" "H" "B" "G" "F" "B" "C" "G" "F" "C" "F" "D" "G" "D" "F" "B" "C" "F" "I" "D" "B" "B" "E" "D" "F" "D" "A" "G" "F"
"B" "D" "A" "E" "I" "C" "G" "A" "B" "B" "E" "J" "D" "E" "J" "C" "E" "E" "F" "NA" "F" "B" "F" "F" "B" "D" "H" "D" "I" "G" "G" "I" "B" "D" "H" "C" "D" "F" "D" "C" "G" "G" "D" "H" "D" "C" "I" "E"
"D" "B" "C" "D" "H" "B" "G" "A" "B" "D" "D" "J" "C" "E" "H" "C" "A" "E" "B" "NA" "D" "C" "C" "G" "I" "A" "A" "G" "A" "G" "D" "G" "B" "C" "C" "G" "A" "C" "G" "D" "H" "E" "A" "B" "C" "C" "L" "E"
"A" "C" "C" "A" "I" "D" "B" "C" "B" "A" "E" "C" "D" "A" "D" "C" "B" "D" "A" "NA" "A" "C" "C" "I" "G" "G" "A" "D" "H" "C" "D" "G" "F" "B" "F" "D" "D" "I" "D" "D" "C" "H" "A" "F" "A" "D" "G" "B"
"D" "A" "C" "F" "E" "E" "E" "D" "A" "B" "E" "A" "D" "A" "A" "C" "A" "F" "C" "NA" "G" "C" "D" "B" "A" "C" "E" "F" "D" "G" "D" "B" "F" "I" "E" "C" "C" "F" "E" "A" "D" "D" "D" "H" "D" "C" "D" "E"
"F" "A" "B" "D" "B" "B" "A" "H" "B" "B" "F" "H" "A" "G" "B" "C" "B" "E" "D" "Y" "B" "B" "B" "J" "G" "F" "C" "D" "B" "E" "A" "G" "C" "E" "C" "D" "F" "I" "E" "B" "B" "F" "A" "B" "D" "C" "T" "F"
"E" "E" "A" "B" "C" "D" "C" "G" "A" "F" "E" "I" "B" "C" "B" "A" "E" "G" "D" "NA" "E" "B" "F" "G" "A" "C" "A" "F" "I" "H" "D" "I" "E" "E" "H" "C" "B" "F" "E" "A" "F" "A" "D" "D" "D" "C" "B" "E"
"H" "A" "C" "F" "E" "A" "H" "H" "A" "B" "A" "F" "B" "F" "I" "C" "E" "G" "C" "NA" "H" "A" "A" "C" "C" "I" "H" "D" "H" "H" "D" "F" "D" "A" "C" "D" "F" "C" "C" "B" "H" "D" "A" "B" "C" "C" "B" "D"
"D" "B" "C" "A" "F" "D" "C" "I" "B" "A" "F" "D" "D" "A" "B" "B" "A" "G" "C" "NA" "A" "A" "B" "B" "H" "A" "H" "C" "A" "C" "D" "G" "A" "I" "A" "E" "B" "E" "G" "D" "H" "A" "B" "B" "D" "D" "P" "A"
"D" "B" "C" "F" "F" "C" "G" "H" "B" "B" "F" "J" "D" "C" "D" "G" "E" "E" "A" "NA" "F" "B" "B" "C" "A" "H" "H" "D" "D" "G" "B" "G" "A" "F" "C" "E" "F" "A" "E" "A" "F" "E" "A" "B" "C" "B" "A" "D"
"H" "D" "B" "B" "F" "D" "C" "D" "B" "A" "A" "E" "C" "J" "F" "C" "E" "A" "F" "Q" "I" "A" "A" "F" "I" "A" "H" "G" "A" "G" "D" "G" "C" "D" "G" "B" "C" "I" "D" "C" "F" "H" "D" "E" "C" "C" "H" "F"
"H" "D" "B" "F" "G" "A" "H" "C" "B" "F" "D" "I" "F" "G" "J" "C" "A" "F" "D" "NA" "I" "B" "A" "A" "A" "A" "F" "F" "C" "F" "D" "C" "E" "C" "D" "A" "B" "D" "E" "A" "A" "D" "B" "G" "C" "D" "H" "B"
"B" "C" "B" "F" "G" "D" "B" "B" "A" "A" "F" "H" "D" "H" "C" "C" "D" "D" "A" "G" "D" "B" "E" "B" "A" "D" "I" "D" "I" "F" "H" "J" "C" "B" "G" "F" "D" "I" "D" "E" "G" "A" "C" "D" "D" "A" "S" "F"
"F" "A" "B" "C" "B" "E" "D" "D" "B" "B" "B" "D" "A" "G" "F" "C" "B" "D" "F" "NA" "A" "B" "E" "G" "B" "A" "G" "E" "C" "G" "D" "I" "F" "H" "F" "D" "F" "I" "E" "A" "C" "A" "C" "A" "C" "C" "G" "F"
"F" "C" "C" "F" "F" "E" "H" "H" "B" "B" "E" "D" "C" "G" "G" "C" "D" "F" "E" "NA" "G" "C" "F" "B" "F" "H" "E" "F" "A" "G" "B" "D" "E" "E" "C" "G" "B" "I" "D" "E" "F" "B" "A" "C" "C" "A" "B" "D"
"D" "C" "C" "A" "K" "D" "C" "G" "A" "A" "F" "C" "A" "C" "D" "C" "B" "G" "B" "NA" "A" "B" "B" "E" "J" "F" "G" "E" "H" "G" "B" "F" "D" "G" "H" "F" "E" "I" "E" "A" "B" "H" "D" "B" "C" "A" "T" "D"
"D" "B" "B" "D" "F" "D" "B" "C" "B" "A" "B" "B" "E" "J" "C" "A" "A" "C" "A" "NA" "F" "A" "E" "E" "I" "A" "E" "E" "E" "F" "D" "B" "F" "C" "D" "B" "F" "E" "D" "D" "G" "D" "D" "C" "D" "A" "F" "A"
"B" "C" "B" "D" "J" "A" "A" "A" "A" "A" "E" "A" "E" "G" "A" "C" "C" "D" "C" "NA" "A" "B" "C" "H" "F" "B" "H" "F" "H" "G" "D" "G" "B" "D" "H" "D" "A" "F" "E" "C" "H" "D" "C" "B" "D" "C" "J" "B"
"G" "B" "C" "B" "H" "D" "A" "C" "B" "B" "F" "D" "F" "E" "C" "F" "B" "E" "C" "NA" "A" "B" "E" "G" "D" "F" "H" "A" "A" "G" "C" "I" "D" "E" "D" "A" "D" "F" "E" "E" "B" "E" "C" "D" "D" "C" "R" "D"
"D" "D" "C" "E" "D" "E" "A" "I" "A" "B" "B" "F" "F" "F" "F" "G" "E" "B" "E" "NA" "B" "A" "D" "I" "A" "E" "F" "D" "A" "G" "D" "G" "G" "G" "F" "F" "F" "I" "E" "D" "B" "C" "C" "E" "D" "A" "I" "C"
"F" "A" "C" "A" "K" "A" "G" "D" "B" "B" "F" "G" "E" "B" "J" "C" "E" "E" "B" "R" "A" "C" "A" "B" "C" "I" "A" "C" "I" "B" "D" "D" "B" "D" "G" "E" "D" "F" "E" "B" "G" "I" "D" "F" "D" "D" "O" "F"
"C" "C" "A" "C" "E" "E" "E" "F" "B" "F" "F" "F" "D" "F" "E" "C" "B" "A" "C" "NA" "B" "B" "D" "F" "D" "A" "H" "F" "E" "G" "D" "C" "G" "I" "G" "G" "D" "I" "E" "A" "F" "E" "C" "H" "B" "D" "A" "D"
"F" "E" "A" "C" "E" "E" "C" "E" "B" "B" "D" "I" "E" "B" "I" "C" "A" "D" "D" "B" "D" "C" "A" "E" "A" "A" "I" "B" "F" "G" "D" "D" "A" "H" "A" "G" "C" "I" "G" "D" "E" "D" "B" "B" "C" "B" "K" "B"
"D" "E" "B" "F" "C" "D" "B" "D" "A" "B" "A" "G" "E" "F" "G" "A" "E" "G" "E" "NA" "F" "A" "F" "F" "E" "F" "A" "C" "H" "D" "D" "H" "C" "H" "E" "F" "D" "F" "D" "E" "B" "H" "D" "F" "D" "D" "F" "A"
"I" "B" "C" "B" "I" "D" "C" "I" "B" "E" "E" "C" "E" "I" "D" "C" "D" "C" "D" "NA" "C" "B" "F" "G" "C" "F" "H" "B" "A" "B" "C" "G" "G" "B" "H" "D" "E" "I" "E" "A" "F" "D" "C" "E" "C" "D" "B" "F"
"A" "E" "B" "E" "E" "C" "E" "H" "A" "F" "A" "G" "F" "A" "H" "C" "E" "B" "D" "NA" "I" "B" "A" "C" "A" "C" "G" "F" "I" "C" "A" "I" "F" "D" "D" "A" "D" "I" "E" "D" "G" "E" "C" "D" "D" "C" "O" "F"
"E" "E" "A" "C" "J" "B" "A" "D" "B" "E" "F" "J" "A" "C" "F" "E" "A" "B" "A" "X" "A" "B" "B" "A" "E" "A" "H" "E" "I" "G" "D" "F" "A" "I" "G" "C" "B" "D" "A" "C" "A" "E" "C" "G" "C" "C" "A" "F"
"G" "B" "B" "A" "J" "D" "H" "D" "B" "B" "F" "H" "F" "C" "H" "F" "D" "E" "A" "R" "F" "B" "B" "D" "J" "A" "G" "B" "I" "C" "D" "G" "A" "I" "E" "F" "B" "B" "D" "E" "A" "E" "B" "D" "A" "D" "L" "A"
"A" "C" "C" "C" "E" "D" "E" "A" "A" "B" "F" "A" "E" "C" "D" "C" "D" "A" "E" "NA" "A" "C" "A" "C" "D" "B" "A" "F" "G" "C" "G" "A" "B" "G" "H" "D" "C" "D" "D" "C" "A" "E" "B" "F" "B" "B" "I" "C"
"D" "D" "C" "A" "A" "E" "F" "H" "A" "B" "E" "E" "C" "H" "B" "C" "C" "A" "D" "R" "H" "C" "G" "F" "I" "D" "A" "F" "E" "H" "D" "H" "G" "C" "G" "F" "A" "F" "E" "C" "H" "D" "D" "B" "C" "D" "E" "F"
"D" "D" "B" "F" "I" "B" "F" "B" "A" "F" "B" "G" "A" "F" "C" "A" "D" "G" "C" "NA" "G" "C" "A" "I" "D" "D" "H" "B" "E" "G" "G" "D" "B" "B" "E" "F" "A" "I" "D" "D" "G" "A" "B" "A" "D" "C" "E" "B"
"F" "B" "C" "F" "A" "D" "F" "B" "B" "B" "F" "D" "B" "G" "D" "C" "E" "G" "E" "NA" "E" "A" "F" "C" "J" "I" "B" "D" "A" "C" "B" "D" "B" "E" "G" "E" "F" "I" "D" "D" "F" "E" "C" "A" "C" "B" "G" "D"
"G" "A" "B" "C" "C" "B" "G" "H" "A" "B" "C" "F" "C" "A" "G" "A" "E" "A" "C" "R" "I" "B" "D" "I" "D" "J" "H" "E" "H" "B" "C" "B" "A" "B" "B" "E" "A" "B" "E" "E" "H" "F" "B" "B" "C" "A" "S" "D"
"C" "B" "C" "E" "F" "D" "C" "D" "B" "C" "F" "B" "F" "B" "I" "G" "E" "A" "A" "NA" "H" "B" "G" "E" "B" "A" "E" "C" "A" "G" "D" "C" "B" "D" "B" "C" "E" "I" "D" "D" "F" "E" "C" "D" "C" "A" "J" "F"
"D" "B" "A" "F" "H" "A" "C" "G" "B" "F" "F" "H" "F" "A" "H" "C" "D" "E" "D" "NA" "H" "C" "D" "A" "J" "J" "H" "C" "A" "E" "E" "C" "C" "G" "B" "F" "B" "F" "E" "D" "B" "E" "B" "H" "D" "A" "B" "A"
"C" "A" "C" "B" "K" "C" "A" "C" "A" "B" "A" "J" "F" "F" "F" "C" "C" "F" "F" "O" "B" "A" "G" "B" "F" "I" "H" "F" "H" "C" "I" "D" "D" "G" "F" "B" "D" "F" "D" "C" "F" "H" "B" "B" "C" "A" "E" "F"
"I" "D" "A" "B" "F" "D" "G" "E" "B" "B" "A" "H" "A" "F" "D" "B" "C" "B" "F" "NA" "F" "A" "E" "C" "E" "H" "H" "E" "I" "E" "C" "E" "F" "E" "G" "C" "E" "F" "D" "A" "B" "E" "D" "F" "B" "D" "R" "F"
"D" "E" "A" "D" "K" "D" "E" "I" "A" "B" "F" "J" "C" "C" "B" "C" "C" "E" "C" "NA" "D" "C" "A" "E" "F" "J" "F" "D" "C" "G" "G" "G" "C" "F" "C" "A" "A" "G" "E" "D" "F" "H" "C" "B" "B" "C" "A" "D"
"D" "A" "A" "F" "G" "E" "B" "F" "A" "B" "F" "J" "F" "B" "I" "A" "A" "E" "A" "NA" "G" "C" "F" "B" "I" "E" "B" "B" "A" "G" "B" "F" "D" "I" "B" "D" "B" "I" "E" "E" "B" "H" "A" "F" "D" "D" "E" "A"
"E" "B" "A" "A" "J" "C" "B" "H" "A" "B" "F" "H" "D" "A" "H" "C" "D" "F" "E" "NA" "G" "C" "G" "B" "J" "I" "E" "B" "C" "E" "B" "B" "D" "B" "A" "A" "E" "F" "D" "C" "F" "E" "B" "B" "B" "A" "L" "E"
"A" "E" "A" "B" "C" "A" "B" "E" "A" "B" "F" "I" "B" "I" "J" "E" "B" "D" "D" "NA" "G" "C" "F" "E" "G" "G" "B" "D" "H" "G" "C" "J" "G" "C" "E" "A" "D" "I" "E" "B" "E" "C" "D" "A" "C" "D" "D" "B"
"H" "B" "B" "A" "B" "D" "E" "C" "B" "B" "B" "B" "F" "F" "G" "C" "A" "F" "F" "NA" "I" "C" "A" "F" "B" "I" "H" "A" "B" "G" "B" "F" "D" "I" "A" "A" "E" "F" "D" "E" "G" "F" "B" "D" "D" "B" "R" "A"
"E" "D" "A" "E" "D" "A" "D" "C" "B" "B" "B" "I" "D" "C" "I" "G" "B" "F" "F" "NA" "H" "A" "G" "J" "A" "A" "A" "E" "A" "C" "D" "G" "A" "E" "D" "C" "F" "F" "G" "E" "G" "I" "C" "C" "D" "C" "F" "E"
"G" "B" "B" "F" "A" "B" "F" "H" "B" "E" "C" "I" "A" "C" "G" "C" "E" "E" "F" "C" "I" "A" "C" "J" "I" "F" "A" "B" "B" "H" "D" "C" "E" "G" "H" "F" "B" "D" "E" "E" "G" "E" "C" "G" "D" "D" "J" "A"
"A" "D" "B" "F" "H" "A" "G" "E" "B" "F" "B" "I" "B" "C" "A" "C" "A" "F" "D" "V" "A" "A" "B" "I" "G" "H" "H" "D" "D" "E" "C" "B" "C" "H" "B" "B" "D" "I" "E" "D" "C" "H" "B" "C" "A" "A" "F" "B"
"H" "D" "C" "B" "J" "D" "E" "C" "B" "A" "F" "A" "A" "F" "I" "A" "E" "B" "D" "NA" "H" "A" "A" "A" "A" "E" "F" "F" "E" "G" "C" "F" "F" "I" "C" "E" "F" "I" "E" "B" "G" "G" "B" "F" "C" "C" "S" "B"
"A" "C" "B" "A" "I" "D" "C" "C" "B" "C" "F" "F" "D" "E" "I" "E" "E" "D" "D" "NA" "D" "C" "E" "H" "C" "E" "A" "A" "F" "C" "C" "A" "C" "D" "D" "B" "B" "E" "D" "B" "G" "E" "C" "F" "D" "D" "O" "D"
"C" "C" "A" "B" "E" "C" "G" "D" "B" "A" "F" "F" "B" "G" "F" "C" "C" "A" "C" "NA" "D" "A" "D" "C" "J" "D" "H" "A" "B" "F" "G" "J" "B" "H" "H" "A" "D" "B" "E" "E" "B" "D" "B" "B" "D" "A" "L" "F"
"D" "D" "C" "C" "B" "A" "E" "C" "B" "C" "D" "J" "B" "G" "E" "G" "B" "B" "A" "X" "A" "C" "C" "B" "J" "C" "G" "D" "A" "C" "G" "G" "F" "E" "D" "C" "E" "I" "E" "B" "B" "D" "C" "B" "D" "B" "S" "E"
"I" "C" "A" "C" "D" "A" "G" "I" "B" "B" "E" "D" "A" "A" "E" "E" "B" "B" "C" "F" "I" "B" "A" "E" "H" "F" "H" "D" "H" "C" "D" "D" "G" "B" "E" "A" "B" "G" "A" "A" "B" "E" "B" "A" "D" "A" "M" "F"
