"I" "A" "C" "D" "E" "A" "B" "C" "A" "C" "A" "D" "C" "B" "G" "B" "B" "A" "A" "NA" "D" "A" "A" "F" "C" "J" "H" "F" "E" "B" "C" "E" "D" "I" "F" "D" "D" "F" "D" "E" "H" "H" "C" "E" "D" "D" "B" "F"
"B" "A" "A" "E" "H" "B" "G" "G" "A" "C" "D" "F" "B" "C" "G" "C" "D" "G" "B" "K" "A" "B" "D" "F" "B" "I" "E" "G" "F" "C" "C" "D" "F" "C" "C" "C" "A" "F" "F" "D" "F" "E" "A" "G" "B" "A" "B" "F"
"E" "A" "A" "C" "D" "E" "B" "I" "B" "A" "F" "H" "D" "J" "H" "F" "B" "F" "B" "NA" "C" "B" "C" "G" "E" "J" "B" "G" "I" "C" "G" "E" "B" "G" "C" "E" "B" "E" "E" "D" "B" "B" "A" "A" "C" "C" "B" "B"
"I" "D" "C" "A" "G" "A" "B" "G" "A" "A" "C" "F" "B" "F" "A" "E" "C" "G" "B" "X" "E" "C" "F" "I" "H" "B" "I" "A" "I" "A" "A" "C" "B" "I" "H" "F" "D" "H" "A" "C" "B" "G" "B" "H" "D" "A" "E" "B"
"B" "C" "B" "B" "I" "E" "C" "D" "B" "A" "B" "C" "A" "F" "E" "D" "B" "A" "E" "NA" "B" "C" "G" "C" "B" "D" "I" "G" "I" "F" "F" "F" "D" "F" "H" "E" "F" "E" "A" "D" "E" "A" "A" "D" "B" "B" "B" "E"
"F" "E" "B" "A" "I" "E" "D" "E" "A" "E" "F" "D" "F" "I" "I" "F" "B" "F" "C" "L" "E" "C" "F" "A" "H" "D" "H" "G" "E" "A" "I" "G" "B" "A" "G" "E" "E" "I" "E" "B" "E" "I" "B" "A" "B" "C" "L" "F"
"I" "D" "B" "A" "E" "E" "C" "E" "B" "D" "C" "E" "D" "C" "J" "H" "C" "F" "B" "NA" "E" "C" "A" "G" "I" "F" "H" "A" "G" "E" "F" "C" "E" "C" "E" "C" "E" "F" "E" "E" "E" "C" "B" "B" "B" "A" "B" "E"
"D" "B" "C" "F" "F" "B" "E" "E" "A" "D" "D" "G" "E" "J" "I" "G" "E" "C" "F" "P" "D" "C" "A" "I" "J" "B" "B" "B" "A" "A" "A" "C" "E" "E" "F" "B" "A" "G" "A" "D" "E" "I" "C" "D" "B" "A" "H" "C"
"A" "B" "B" "C" "I" "E" "B" "E" "A" "A" "A" "I" "B" "J" "E" "C" "C" "A" "E" "R" "A" "A" "F" "E" "I" "D" "I" "C" "I" "H" "A" "B" "D" "B" "G" "A" "F" "I" "E" "A" "E" "I" "A" "G" "D" "A" "J" "A"
"I" "D" "A" "E" "J" "C" "B" "D" "A" "E" "D" "G" "D" "I" "J" "B" "C" "E" "B" "NA" "A" "A" "E" "F" "A" "B" "E" "B" "G" "G" "C" "I" "D" "E" "C" "C" "C" "E" "C" "D" "E" "I" "C" "D" "C" "C" "J" "F"
"B" "E" "B" "E" "I" "A" "A" "B" "B" "A" "B" "E" "A" "D" "F" "D" "E" "E" "A" "NA" "E" "B" "F" "A" "D" "I" "H" "G" "E" "G" "E" "H" "B" "G" "A" "E" "C" "E" "A" "A" "F" "I" "B" "E" "D" "C" "A" "F"
"A" "C" "B" "D" "K" "A" "F" "C" "B" "B" "B" "C" "D" "B" "I" "C" "B" "C" "D" "N" "B" "A" "E" "G" "G" "F" "H" "C" "I" "E" "C" "E" "D" "H" "D" "B" "C" "A" "A" "A" "E" "I" "D" "A" "D" "A" "J" "A"
"C" "D" "A" "B" "F" "A" "E" "B" "B" "E" "D" "E" "E" "B" "F" "E" "C" "F" "E" "NA" "C" "B" "G" "G" "J" "G" "B" "A" "A" "H" "B" "J" "C" "H" "E" "F" "F" "E" "A" "B" "G" "H" "D" "F" "D" "D" "L" "E"
"C" "B" "C" "C" "J" "E" "A" "H" "A" "C" "F" "F" "B" "C" "F" "E" "A" "B" "D" "NA" "A" "A" "B" "E" "H" "A" "C" "G" "C" "E" "A" "H" "B" "F" "C" "E" "E" "B" "E" "E" "E" "I" "A" "F" "B" "B" "O" "C"
"I" "B" "A" "D" "E" "E" "D" "A" "B" "D" "B" "G" "E" "A" "H" "C" "D" "C" "B" "NA" "G" "C" "A" "F" "F" "F" "B" "F" "I" "G" "B" "C" "G" "F" "B" "G" "B" "G" "E" "D" "E" "I" "D" "A" "B" "D" "B" "E"
"H" "D" "C" "E" "H" "A" "B" "D" "A" "D" "D" "D" "D" "J" "E" "F" "D" "F" "C" "NA" "C" "B" "E" "A" "B" "D" "B" "A" "G" "A" "I" "D" "B" "G" "D" "C" "A" "F" "F" "E" "E" "I" "A" "B" "B" "D" "R" "C"
"A" "E" "C" "E" "G" "C" "F" "B" "B" "E" "F" "D" "D" "I" "D" "D" "A" "B" "B" "NA" "D" "C" "B" "I" "F" "J" "I" "B" "D" "H" "C" "J" "F" "C" "B" "E" "A" "F" "C" "C" "B" "A" "B" "F" "D" "B" "K" "F"
"H" "A" "A" "A" "F" "B" "H" "F" "B" "A" "C" "H" "D" "I" "H" "F" "C" "G" "D" "NA" "I" "A" "C" "A" "I" "I" "H" "D" "B" "H" "E" "E" "A" "E" "A" "D" "A" "F" "A" "A" "F" "C" "B" "E" "D" "A" "T" "F"
"C" "B" "B" "E" "F" "B" "B" "I" "A" "A" "A" "A" "B" "J" "E" "H" "A" "E" "A" "NA" "B" "A" "B" "J" "F" "J" "I" "A" "G" "E" "I" "B" "F" "G" "H" "G" "F" "B" "A" "B" "F" "H" "B" "E" "B" "D" "N" "E"
"D" "C" "A" "E" "A" "D" "E" "I" "B" "E" "F" "A" "E" "I" "G" "E" "A" "E" "D" "G" "H" "A" "E" "I" "E" "I" "H" "F" "H" "G" "B" "J" "C" "A" "E" "G" "A" "G" "C" "B" "H" "H" "C" "A" "D" "D" "O" "E"
"C" "B" "C" "B" "B" "B" "F" "D" "A" "A" "E" "F" "C" "F" "D" "F" "C" "D" "F" "NA" "A" "C" "C" "F" "C" "C" "C" "G" "E" "E" "E" "J" "B" "A" "G" "E" "C" "B" "F" "A" "F" "I" "A" "F" "B" "A" "B" "C"
"A" "C" "B" "A" "E" "B" "E" "C" "B" "A" "C" "D" "C" "B" "H" "C" "A" "B" "B" "NA" "H" "C" "C" "G" "C" "E" "C" "F" "H" "D" "C" "D" "E" "A" "A" "C" "F" "E" "A" "A" "G" "A" "C" "C" "D" "B" "J" "D"
"H" "A" "A" "A" "C" "A" "H" "B" "A" "B" "B" "F" "F" "F" "C" "D" "A" "B" "C" "U" "E" "B" "E" "A" "G" "H" "C" "B" "C" "H" "F" "E" "G" "A" "C" "D" "E" "E" "E" "D" "F" "E" "D" "D" "B" "B" "J" "A"
"B" "C" "B" "B" "E" "D" "H" "B" "B" "A" "C" "E" "A" "A" "I" "H" "D" "A" "C" "NA" "E" "A" "C" "I" "A" "A" "B" "E" "I" "H" "I" "F" "B" "D" "C" "D" "F" "G" "E" "A" "H" "B" "A" "E" "D" "A" "H" "B"
"A" "A" "C" "C" "B" "B" "E" "C" "A" "E" "B" "F" "F" "J" "E" "G" "A" "C" "D" "NA" "I" "A" "E" "B" "A" "E" "I" "E" "B" "C" "H" "A" "G" "E" "D" "F" "D" "E" "A" "E" "E" "A" "D" "D" "D" "D" "O" "D"
"B" "E" "C" "D" "B" "E" "G" "E" "A" "A" "D" "B" "A" "C" "E" "C" "E" "E" "A" "R" "A" "A" "F" "C" "B" "E" "I" "F" "E" "G" "D" "C" "B" "D" "G" "B" "D" "G" "F" "E" "H" "E" "D" "F" "D" "D" "E" "B"
"B" "A" "A" "A" "E" "E" "C" "A" "A" "D" "D" "F" "A" "I" "J" "E" "B" "C" "D" "NA" "H" "B" "A" "D" "F" "I" "B" "B" "I" "G" "C" "D" "D" "C" "F" "B" "B" "G" "E" "E" "E" "I" "D" "F" "B" "C" "D" "D"
"B" "B" "B" "F" "E" "E" "B" "A" "A" "D" "E" "J" "D" "B" "F" "D" "B" "B" "C" "N" "I" "B" "B" "I" "A" "A" "I" "D" "I" "G" "A" "C" "C" "G" "F" "E" "D" "F" "E" "B" "B" "C" "C" "F" "A" "A" "N" "F"
"C" "C" "C" "A" "B" "B" "E" "E" "B" "E" "C" "B" "C" "J" "J" "E" "C" "E" "B" "NA" "C" "C" "D" "I" "I" "G" "B" "D" "G" "E" "A" "B" "A" "E" "B" "B" "A" "F" "A" "A" "E" "A" "D" "A" "B" "A" "G" "C"
"F" "A" "A" "D" "I" "E" "C" "G" "A" "A" "C" "E" "C" "F" "A" "C" "E" "A" "D" "NA" "F" "C" "A" "I" "B" "C" "C" "D" "E" "E" "C" "D" "E" "C" "H" "B" "B" "F" "E" "A" "B" "F" "B" "H" "D" "B" "B" "F"
"B" "E" "C" "C" "K" "D" "C" "I" "A" "E" "D" "A" "D" "J" "B" "E" "A" "B" "C" "NA" "I" "A" "A" "C" "B" "G" "I" "C" "B" "B" "H" "H" "D" "G" "C" "C" "E" "E" "F" "E" "H" "C" "B" "H" "D" "D" "B" "B"
"E" "E" "C" "C" "A" "B" "E" "G" "B" "F" "F" "F" "A" "F" "F" "D" "E" "E" "E" "NA" "I" "A" "E" "I" "J" "A" "B" "F" "F" "H" "A" "G" "C" "I" "D" "B" "F" "B" "A" "A" "G" "E" "C" "E" "D" "A" "J" "F"
"I" "D" "B" "C" "G" "B" "A" "C" "B" "C" "E" "J" "C" "F" "D" "D" "C" "B" "A" "B" "G" "C" "F" "H" "H" "C" "I" "E" "H" "H" "A" "G" "G" "A" "C" "F" "D" "F" "A" "A" "H" "H" "A" "G" "A" "A" "T" "C"
"B" "B" "A" "C" "J" "B" "E" "E" "B" "C" "E" "F" "D" "J" "F" "F" "C" "B" "B" "K" "B" "B" "D" "D" "B" "H" "C" "F" "E" "E" "A" "A" "A" "E" "A" "F" "E" "F" "A" "B" "H" "B" "D" "G" "D" "B" "J" "E"
"H" "A" "C" "F" "K" "A" "C" "D" "B" "E" "B" "B" "F" "A" "G" "E" "B" "F" "B" "NA" "A" "A" "F" "I" "A" "C" "C" "G" "H" "H" "C" "E" "A" "E" "F" "D" "A" "F" "E" "A" "E" "C" "A" "A" "D" "B" "A" "D"
"C" "C" "A" "C" "D" "E" "E" "E" "A" "D" "C" "C" "D" "B" "D" "F" "C" "C" "E" "NA" "B" "B" "D" "I" "I" "I" "I" "D" "A" "C" "E" "C" "G" "A" "H" "B" "A" "E" "A" "A" "E" "I" "D" "A" "B" "B" "B" "E"
"H" "A" "C" "D" "B" "E" "A" "B" "A" "A" "E" "A" "C" "J" "B" "A" "D" "C" "D" "I" "E" "A" "B" "G" "I" "E" "H" "A" "E" "G" "A" "D" "A" "E" "F" "C" "F" "E" "A" "A" "H" "A" "B" "D" "D" "C" "N" "D"
"D" "E" "B" "B" "J" "E" "D" "B" "A" "E" "C" "E" "C" "B" "G" "A" "C" "F" "C" "C" "G" "B" "E" "H" "C" "A" "C" "C" "I" "E" "I" "J" "F" "H" "E" "C" "E" "B" "E" "C" "E" "A" "B" "B" "B" "B" "L" "F"
"B" "A" "A" "E" "E" "E" "F" "C" "A" "C" "D" "B" "F" "I" "H" "C" "C" "G" "F" "NA" "C" "C" "E" "B" "I" "C" "I" "G" "C" "G" "E" "D" "C" "A" "F" "C" "F" "E" "F" "B" "E" "H" "C" "A" "D" "B" "T" "A"
"I" "A" "A" "D" "I" "E" "A" "B" "B" "D" "E" "E" "E" "B" "E" "F" "D" "B" "E" "NA" "C" "B" "C" "J" "D" "F" "C" "D" "C" "C" "E" "I" "G" "G" "D" "C" "D" "F" "A" "A" "E" "B" "C" "A" "B" "A" "J" "A"
"F" "E" "C" "F" "E" "C" "G" "H" "A" "C" "A" "J" "A" "F" "G" "B" "C" "G" "F" "NA" "H" "B" "A" "E" "G" "I" "C" "A" "I" "G" "F" "I" "A" "B" "C" "D" "C" "B" "E" "A" "E" "I" "D" "A" "D" "B" "B" "B"
"C" "C" "A" "D" "I" "E" "B" "F" "A" "D" "A" "J" "B" "B" "A" "E" "B" "A" "B" "NA" "B" "A" "E" "I" "I" "D" "I" "D" "E" "D" "A" "C" "F" "A" "G" "E" "A" "F" "E" "A" "F" "I" "B" "E" "D" "C" "O" "C"
"E" "D" "A" "B" "C" "E" "G" "H" "B" "A" "E" "B" "C" "I" "E" "D" "A" "A" "D" "Z" "A" "A" "F" "H" "F" "E" "I" "C" "E" "H" "H" "C" "F" "B" "E" "C" "D" "B" "A" "D" "G" "E" "B" "G" "A" "D" "N" "C"
"E" "C" "A" "A" "D" "E" "B" "I" "A" "E" "E" "J" "D" "B" "I" "C" "D" "A" "D" "N" "C" "B" "G" "B" "G" "I" "B" "D" "I" "G" "C" "D" "C" "H" "D" "A" "B" "B" "D" "D" "F" "C" "D" "G" "D" "C" "B" "F"
"B" "D" "A" "D" "F" "E" "A" "E" "B" "E" "E" "H" "E" "F" "A" "D" "E" "E" "F" "NA" "B" "A" "A" "A" "C" "H" "B" "B" "I" "E" "C" "H" "B" "I" "F" "D" "D" "G" "A" "C" "A" "F" "C" "B" "B" "C" "J" "C"
"I" "B" "B" "A" "C" "E" "H" "D" "B" "C" "D" "C" "C" "F" "G" "E" "D" "B" "B" "NA" "B" "B" "D" "I" "D" "F" "H" "E" "H" "C" "I" "I" "C" "D" "D" "D" "E" "E" "F" "B" "F" "I" "C" "F" "C" "C" "O" "C"
"G" "D" "B" "B" "G" "B" "E" "A" "B" "E" "E" "A" "B" "F" "D" "B" "E" "A" "A" "I" "I" "B" "B" "I" "F" "A" "B" "B" "B" "H" "H" "I" "E" "D" "G" "A" "E" "G" "A" "C" "E" "I" "D" "A" "B" "C" "O" "C"
"F" "C" "B" "E" "G" "B" "A" "B" "A" "A" "D" "J" "F" "B" "H" "E" "A" "E" "C" "G" "B" "C" "B" "C" "D" "I" "C" "C" "F" "E" "C" "C" "A" "G" "A" "F" "C" "E" "F" "A" "F" "I" "D" "D" "D" "B" "L" "C"
"F" "C" "C" "C" "K" "E" "G" "B" "B" "D" "F" "G" "E" "B" "G" "E" "C" "E" "B" "M" "A" "B" "G" "G" "A" "E" "H" "F" "G" "G" "F" "I" "B" "E" "E" "C" "C" "E" "E" "D" "E" "F" "B" "A" "B" "D" "E" "C"
"C" "C" "B" "A" "A" "B" "A" "A" "A" "E" "D" "D" "D" "I" "B" "B" "B" "C" "B" "NA" "C" "A" "D" "H" "E" "J" "B" "A" "A" "A" "I" "J" "E" "A" "G" "E" "D" "E" "F" "E" "G" "D" "C" "C" "D" "D" "B" "E"
"G" "D" "C" "B" "I" "D" "H" "B" "B" "D" "D" "H" "B" "H" "I" "F" "A" "E" "A" "W" "B" "B" "C" "D" "J" "C" "C" "B" "I" "E" "C" "I" "C" "I" "E" "B" "F" "B" "F" "B" "C" "D" "B" "H" "B" "B" "H" "D"
"F" "E" "C" "E" "C" "B" "G" "H" "A" "C" "C" "E" "D" "I" "H" "F" "E" "F" "C" "NA" "I" "C" "C" "J" "D" "H" "I" "C" "I" "E" "C" "F" "C" "A" "A" "C" "C" "D" "A" "C" "G" "C" "D" "A" "D" "B" "B" "C"
"C" "C" "A" "E" "F" "B" "E" "I" "A" "A" "C" "I" "D" "H" "I" "E" "A" "E" "D" "NA" "B" "B" "G" "E" "I" "I" "C" "G" "E" "G" "C" "E" "C" "C" "F" "E" "D" "B" "A" "B" "E" "A" "C" "A" "B" "A" "E" "B"
"I" "C" "A" "C" "J" "A" "H" "E" "A" "D" "A" "C" "B" "F" "F" "C" "B" "E" "B" "K" "F" "B" "E" "C" "A" "G" "C" "B" "H" "E" "F" "H" "B" "B" "G" "F" "D" "F" "D" "D" "F" "D" "D" "F" "B" "C" "C" "B"
"A" "D" "C" "C" "B" "C" "H" "F" "B" "A" "D" "A" "F" "B" "I" "C" "C" "A" "A" "NA" "E" "A" "C" "A" "H" "A" "I" "G" "H" "G" "A" "J" "E" "C" "C" "A" "C" "G" "F" "D" "E" "C" "C" "G" "D" "D" "J" "C"
"I" "C" "C" "A" "J" "B" "F" "H" "A" "A" "E" "F" "F" "H" "F" "F" "D" "C" "E" "K" "C" "B" "B" "C" "B" "F" "I" "A" "C" "G" "H" "J" "G" "H" "E" "C" "A" "G" "A" "A" "F" "C" "A" "F" "D" "A" "N" "C"
"B" "E" "B" "E" "C" "E" "C" "F" "B" "D" "F" "A" "E" "I" "E" "C" "C" "A" "B" "K" "C" "B" "C" "B" "B" "H" "B" "A" "I" "H" "A" "B" "G" "H" "H" "D" "C" "G" "E" "B" "E" "A" "D" "G" "B" "B" "P" "F"
"D" "A" "B" "A" "C" "E" "B" "B" "B" "E" "B" "G" "F" "B" "J" "B" "A" "A" "A" "A" "A" "C" "E" "C" "E" "J" "I" "F" "B" "H" "I" "H" "G" "H" "F" "C" "D" "B" "E" "B" "H" "A" "C" "G" "D" "C" "N" "F"
"E" "C" "A" "E" "C" "A" "E" "C" "A" "A" "E" "E" "C" "J" "C" "C" "A" "E" "B" "N" "H" "C" "F" "C" "E" "F" "H" "G" "C" "A" "A" "D" "C" "E" "B" "E" "A" "G" "A" "E" "F" "I" "C" "D" "D" "B" "S" "B"
"B" "C" "B" "D" "J" "D" "D" "C" "B" "C" "E" "A" "A" "A" "C" "B" "A" "D" "F" "NA" "F" "B" "B" "A" "H" "G" "B" "D" "I" "B" "I" "I" "D" "F" "A" "A" "D" "E" "F" "C" "F" "H" "A" "A" "D" "B" "E" "E"
"G" "E" "C" "B" "B" "B" "H" "D" "B" "A" "B" "F" "B" "C" "E" "F" "E" "G" "E" "NA" "D" "C" "B" "H" "F" "G" "C" "C" "E" "G" "C" "I" "A" "D" "B" "C" "C" "B" "C" "E" "F" "I" "A" "A" "B" "A" "B" "F"
"B" "A" "A" "E" "H" "E" "A" "C" "A" "A" "C" "J" "B" "F" "E" "D" "E" "F" "C" "NA" "A" "A" "F" "G" "J" "D" "E" "C" "H" "H" "E" "J" "D" "G" "G" "G" "D" "E" "E" "A" "G" "C" "B" "D" "D" "B" "B" "D"
"C" "A" "B" "A" "C" "E" "F" "B" "B" "D" "E" "H" "E" "J" "C" "E" "A" "G" "F" "NA" "D" "A" "C" "D" "E" "H" "I" "B" "I" "H" "C" "H" "G" "E" "A" "G" "D" "H" "F" "A" "G" "E" "C" "D" "D" "A" "F" "B"
"F" "D" "C" "A" "H" "E" "B" "F" "B" "F" "B" "B" "D" "A" "B" "E" "B" "C" "F" "NA" "E" "B" "F" "F" "F" "B" "I" "A" "H" "D" "E" "D" "G" "I" "A" "E" "F" "G" "A" "E" "E" "B" "A" "A" "D" "A" "E" "C"
"D" "C" "A" "F" "H" "B" "D" "B" "B" "D" "C" "E" "E" "F" "B" "C" "C" "B" "F" "NA" "E" "A" "A" "J" "H" "D" "C" "F" "H" "A" "E" "I" "A" "D" "H" "C" "D" "B" "A" "B" "E" "I" "D" "F" "D" "D" "E" "F"
"I" "E" "B" "F" "G" "E" "F" "A" "B" "E" "C" "E" "C" "C" "B" "B" "C" "B" "E" "NA" "G" "C" "F" "C" "A" "B" "I" "C" "H" "H" "C" "D" "G" "F" "F" "E" "C" "F" "E" "B" "H" "H" "B" "F" "D" "B" "J" "F"
"D" "D" "A" "C" "F" "A" "H" "C" "A" "C" "E" "B" "A" "J" "D" "C" "E" "C" "F" "NA" "H" "B" "F" "H" "C" "H" "E" "B" "B" "A" "F" "A" "F" "G" "G" "E" "E" "F" "G" "B" "F" "I" "B" "G" "A" "A" "J" "C"
"I" "D" "A" "D" "F" "B" "H" "B" "B" "A" "E" "E" "C" "I" "C" "B" "C" "F" "E" "L" "C" "B" "B" "F" "A" "A" "H" "B" "B" "E" "C" "J" "G" "G" "D" "E" "D" "G" "G" "E" "C" "D" "C" "D" "B" "A" "P" "F"
"G" "C" "A" "E" "H" "C" "F" "C" "B" "D" "A" "I" "A" "J" "A" "B" "B" "D" "A" "NA" "I" "C" "A" "J" "D" "G" "C" "F" "B" "H" "I" "J" "E" "G" "G" "C" "D" "G" "C" "B" "H" "A" "C" "D" "A" "D" "H" "F"
"G" "D" "A" "C" "F" "C" "H" "D" "B" "D" "D" "A" "F" "I" "B" "B" "A" "D" "E" "NA" "E" "A" "F" "F" "I" "G" "F" "D" "E" "E" "I" "J" "F" "E" "H" "B" "E" "E" "E" "C" "H" "H" "B" "G" "D" "B" "I" "B"
"I" "E" "B" "D" "D" "C" "C" "D" "A" "D" "E" "H" "A" "I" "B" "B" "B" "C" "F" "F" "F" "C" "G" "J" "B" "C" "C" "C" "B" "G" "A" "G" "D" "I" "B" "B" "F" "G" "F" "E" "F" "C" "C" "D" "C" "A" "D" "B"
"G" "E" "A" "D" "J" "E" "A" "H" "A" "D" "F" "J" "E" "B" "F" "G" "E" "A" "C" "NA" "E" "A" "B" "F" "C" "B" "I" "A" "H" "C" "A" "C" "F" "G" "B" "E" "C" "G" "A" "A" "F" "H" "B" "E" "D" "D" "J" "C"
"F" "D" "C" "E" "E" "B" "D" "B" "A" "D" "C" "D" "D" "C" "G" "D" "C" "G" "D" "NA" "E" "B" "C" "I" "G" "B" "I" "D" "I" "H" "A" "J" "D" "D" "A" "C" "E" "B" "A" "A" "E" "I" "B" "F" "D" "B" "E" "A"
"F" "C" "C" "D" "E" "E" "H" "C" "A" "D" "F" "A" "C" "F" "B" "E" "A" "B" "E" "NA" "F" "B" "B" "A" "B" "J" "I" "G" "I" "F" "E" "J" "E" "A" "C" "B" "B" "A" "G" "C" "G" "E" "A" "D" "C" "A" "J" "C"
"G" "B" "A" "A" "H" "D" "H" "B" "B" "E" "A" "F" "C" "J" "F" "B" "B" "F" "B" "A" "A" "B" "G" "D" "G" "F" "I" "E" "B" "H" "G" "H" "B" "G" "H" "A" "E" "B" "F" "D" "C" "F" "B" "H" "C" "B" "K" "E"
"G" "B" "A" "A" "E" "E" "E" "C" "A" "A" "F" "A" "F" "B" "I" "B" "C" "D" "B" "X" "G" "A" "G" "C" "F" "H" "I" "F" "G" "H" "F" "E" "A" "I" "G" "D" "A" "B" "E" "C" "F" "I" "A" "F" "B" "D" "O" "E"
"E" "B" "A" "A" "K" "C" "H" "E" "B" "A" "D" "C" "B" "J" "B" "C" "A" "B" "C" "NA" "I" "C" "E" "F" "C" "G" "I" "F" "D" "E" "C" "E" "C" "E" "F" "G" "F" "B" "F" "B" "G" "C" "A" "C" "D" "D" "J" "D"
"H" "D" "A" "F" "E" "E" "D" "B" "B" "A" "A" "F" "A" "I" "G" "E" "D" "A" "B" "NA" "I" "B" "B" "F" "C" "F" "C" "B" "G" "G" "B" "B" "C" "B" "D" "C" "B" "E" "E" "B" "A" "E" "D" "F" "B" "C" "S" "F"
"D" "B" "B" "E" "J" "C" "G" "E" "B" "A" "B" "F" "E" "F" "G" "C" "C" "D" "D" "Y" "A" "C" "E" "B" "H" "D" "I" "A" "I" "G" "I" "F" "A" "B" "H" "G" "C" "F" "G" "D" "F" "I" "A" "A" "B" "B" "H" "F"
"H" "C" "C" "A" "E" "E" "A" "E" "A" "E" "B" "D" "E" "B" "E" "C" "C" "C" "A" "NA" "B" "C" "E" "E" "C" "D" "H" "C" "F" "H" "C" "J" "F" "B" "C" "F" "A" "E" "E" "C" "B" "H" "A" "H" "C" "B" "B" "E"
"F" "A" "A" "B" "H" "E" "D" "I" "A" "E" "B" "E" "D" "F" "F" "E" "C" "F" "C" "NA" "E" "C" "E" "D" "J" "H" "I" "D" "G" "E" "F" "B" "F" "I" "F" "F" "F" "E" "A" "B" "B" "F" "B" "F" "D" "A" "O" "A"
"G" "A" "C" "D" "K" "E" "A" "C" "B" "A" "D" "B" "D" "J" "A" "E" "A" "A" "E" "T" "B" "C" "E" "F" "I" "F" "B" "G" "I" "H" "H" "F" "B" "E" "E" "D" "C" "B" "A" "E" "F" "I" "C" "F" "B" "D" "E" "A"
"D" "D" "B" "B" "F" "E" "E" "D" "A" "A" "F" "D" "D" "F" "D" "E" "C" "G" "B" "NA" "B" "C" "F" "B" "D" "C" "H" "G" "I" "H" "C" "G" "B" "B" "D" "A" "A" "G" "E" "A" "F" "I" "D" "A" "B" "B" "J" "E"
"E" "D" "B" "A" "A" "A" "A" "I" "B" "D" "C" "D" "A" "F" "D" "F" "C" "C" "C" "NA" "E" "B" "D" "H" "H" "G" "C" "G" "C" "H" "H" "B" "E" "G" "G" "A" "C" "E" "A" "A" "E" "I" "A" "E" "D" "D" "J" "F"
"G" "A" "C" "F" "B" "B" "B" "C" "B" "D" "F" "J" "A" "I" "C" "D" "E" "B" "D" "N" "G" "B" "B" "J" "D" "I" "B" "F" "I" "E" "G" "H" "D" "A" "G" "C" "D" "G" "C" "D" "E" "I" "B" "E" "B" "A" "T" "C"
"B" "A" "C" "D" "I" "E" "F" "C" "B" "A" "E" "F" "A" "B" "J" "G" "C" "C" "E" "P" "C" "B" "B" "C" "H" "H" "H" "G" "I" "G" "A" "H" "D" "H" "G" "C" "D" "B" "A" "B" "H" "B" "A" "A" "D" "D" "J" "D"
"C" "D" "A" "D" "B" "E" "F" "C" "A" "F" "B" "B" "A" "I" "E" "D" "D" "A" "F" "NA" "G" "C" "D" "H" "H" "F" "C" "B" "F" "B" "E" "G" "G" "A" "B" "D" "F" "E" "E" "D" "F" "I" "B" "F" "B" "C" "O" "C"
"E" "B" "C" "C" "I" "C" "C" "C" "A" "E" "B" "E" "D" "H" "G" "E" "B" "E" "B" "A" "G" "A" "G" "E" "I" "E" "H" "C" "D" "G" "E" "G" "C" "I" "D" "E" "A" "F" "F" "A" "H" "H" "C" "F" "A" "C" "B" "C"
"E" "C" "A" "C" "F" "E" "H" "D" "A" "E" "C" "E" "E" "C" "J" "E" "B" "G" "C" "R" "F" "B" "G" "B" "B" "H" "H" "A" "E" "H" "I" "D" "E" "E" "G" "D" "A" "G" "E" "E" "F" "H" "D" "F" "B" "C" "G" "E"
"G" "E" "B" "F" "H" "D" "G" "A" "B" "C" "D" "G" "C" "B" "H" "H" "C" "A" "E" "NA" "A" "A" "C" "E" "J" "A" "H" "C" "H" "H" "H" "G" "D" "A" "D" "D" "A" "E" "F" "D" "F" "A" "B" "E" "B" "A" "N" "E"
"C" "C" "A" "A" "K" "B" "G" "B" "B" "E" "C" "F" "E" "B" "H" "E" "C" "F" "D" "M" "G" "C" "A" "C" "A" "B" "H" "A" "I" "H" "E" "E" "E" "A" "A" "E" "E" "E" "A" "C" "H" "D" "C" "F" "D" "C" "N" "B"
"G" "E" "A" "F" "C" "A" "G" "D" "B" "E" "C" "E" "D" "C" "B" "F" "C" "D" "E" "P" "E" "A" "F" "F" "I" "J" "B" "D" "G" "E" "F" "E" "C" "F" "D" "G" "A" "E" "G" "A" "E" "I" "C" "A" "B" "A" "T" "D"
"A" "B" "A" "E" "B" "B" "D" "G" "A" "A" "B" "D" "C" "B" "C" "H" "A" "G" "D" "NA" "E" "A" "D" "B" "I" "E" "C" "B" "A" "H" "E" "F" "G" "H" "G" "F" "E" "B" "A" "E" "F" "E" "A" "D" "B" "C" "B" "C"
"B" "E" "A" "A" "D" "D" "H" "I" "B" "A" "E" "D" "D" "F" "C" "F" "A" "G" "A" "R" "I" "A" "F" "H" "J" "J" "I" "D" "C" "E" "B" "F" "F" "D" "B" "F" "D" "E" "F" "E" "F" "C" "D" "E" "B" "B" "B" "D"
"E" "A" "C" "C" "B" "E" "F" "B" "A" "A" "D" "E" "A" "I" "A" "E" "C" "G" "F" "A" "I" "B" "B" "D" "G" "F" "I" "B" "F" "C" "E" "F" "A" "E" "B" "E" "D" "E" "E" "C" "H" "A" "C" "H" "D" "A" "E" "E"
"F" "D" "C" "A" "D" "C" "C" "H" "B" "C" "B" "B" "A" "J" "F" "E" "E" "A" "B" "NA" "D" "A" "G" "J" "B" "F" "H" "F" "H" "H" "C" "J" "B" "B" "D" "E" "F" "E" "G" "D" "E" "A" "A" "B" "B" "D" "J" "C"
