"B" "E" "B" "F" "E" "D" "E" "G" "A" "A" "D" "F" "C" "B" "D" "D" "C" "C" "A" "NA" "D" "C" "G" "C" "B" "A" "H" "D" "E" "A" "F" "I" "D" "H" "A" "B" "F" "F" "F" "A" "H" "H" "A" "G" "A" "B" "O" "C"
"G" "B" "C" "A" "G" "B" "C" "H" "B" "C" "F" "J" "D" "I" "J" "D" "C" "C" "C" "Y" "E" "A" "C" "I" "B" "G" "B" "D" "G" "E" "D" "E" "A" "G" "G" "C" "A" "F" "A" "E" "G" "D" "D" "B" "D" "C" "R" "C"
"I" "C" "A" "A" "A" "D" "F" "B" "B" "F" "D" "C" "A" "D" "B" "E" "A" "E" "A" "G" "G" "C" "A" "C" "H" "C" "I" "E" "B" "H" "F" "J" "D" "E" "B" "B" "F" "B" "F" "B" "E" "I" "A" "G" "B" "C" "J" "B"
"B" "A" "C" "A" "K" "E" "C" "B" "B" "D" "F" "A" "D" "I" "G" "B" "B" "C" "F" "NA" "G" "A" "D" "C" "H" "A" "I" "C" "F" "G" "C" "G" "C" "F" "D" "G" "A" "E" "E" "A" "D" "I" "A" "H" "C" "C" "O" "E"
"G" "C" "B" "A" "E" "C" "B" "B" "B" "C" "C" "E" "A" "I" "I" "D" "D" "D" "C" "M" "G" "B" "E" "D" "B" "E" "I" "C" "G" "D" "I" "C" "G" "A" "F" "F" "F" "F" "C" "B" "E" "I" "B" "A" "B" "D" "O" "E"
"E" "D" "A" "B" "E" "E" "A" "D" "A" "C" "C" "J" "F" "J" "F" "B" "C" "F" "D" "K" "F" "A" "B" "B" "G" "J" "H" "F" "H" "H" "C" "D" "F" "C" "B" "F" "F" "C" "A" "D" "F" "H" "D" "C" "B" "C" "Q" "C"
"A" "D" "A" "A" "G" "B" "A" "C" "B" "C" "B" "E" "B" "B" "F" "C" "E" "F" "D" "NA" "B" "B" "F" "D" "F" "E" "H" "D" "G" "B" "A" "F" "A" "A" "D" "E" "C" "F" "A" "C" "F" "I" "A" "G" "B" "B" "L" "C"
"H" "D" "C" "A" "K" "A" "D" "E" "B" "A" "E" "F" "C" "A" "H" "D" "C" "E" "A" "E" "A" "A" "F" "D" "J" "B" "C" "A" "B" "H" "G" "E" "F" "I" "A" "E" "E" "G" "A" "C" "E" "A" "A" "D" "B" "D" "J" "C"
"C" "E" "B" "F" "B" "B" "C" "B" "B" "A" "D" "F" "A" "J" "E" "E" "A" "G" "D" "G" "B" "C" "B" "C" "A" "D" "B" "C" "I" "H" "E" "E" "C" "H" "C" "C" "B" "B" "C" "D" "H" "I" "B" "C" "D" "A" "C" "E"
"C" "C" "C" "A" "E" "E" "E" "C" "B" "E" "E" "F" "D" "F" "H" "F" "D" "G" "B" "S" "E" "A" "B" "A" "F" "F" "I" "D" "B" "C" "F" "A" "G" "A" "B" "A" "D" "E" "A" "E" "G" "D" "B" "F" "C" "A" "E" "C"
"A" "C" "B" "A" "E" "E" "E" "B" "B" "C" "C" "F" "B" "J" "E" "G" "A" "G" "B" "NA" "A" "B" "D" "C" "C" "H" "C" "B" "D" "E" "A" "A" "C" "C" "H" "C" "F" "A" "E" "D" "E" "A" "C" "G" "B" "A" "D" "B"
"I" "D" "B" "B" "H" "D" "A" "C" "A" "C" "D" "F" "F" "J" "J" "G" "D" "F" "C" "P" "C" "A" "C" "I" "H" "A" "I" "C" "G" "H" "F" "J" "F" "G" "G" "F" "A" "G" "F" "B" "E" "I" "B" "D" "C" "C" "O" "C"
"C" "A" "A" "E" "B" "E" "G" "F" "B" "A" "B" "E" "A" "H" "I" "D" "C" "F" "C" "N" "B" "B" "G" "A" "D" "I" "C" "F" "E" "E" "H" "J" "G" "C" "E" "E" "C" "E" "E" "D" "F" "I" "D" "E" "A" "C" "T" "B"
"I" "B" "B" "B" "I" "E" "H" "H" "A" "C" "E" "B" "D" "F" "J" "C" "D" "C" "D" "J" "E" "B" "F" "G" "B" "B" "I" "G" "I" "C" "B" "F" "C" "D" "F" "C" "D" "E" "A" "E" "F" "C" "D" "F" "D" "A" "B" "B"
"G" "C" "A" "D" "E" "E" "D" "F" "B" "D" "C" "E" "B" "B" "I" "F" "B" "A" "F" "K" "D" "B" "E" "A" "D" "A" "I" "B" "B" "H" "A" "C" "F" "H" "E" "G" "C" "E" "E" "A" "E" "A" "A" "F" "B" "A" "D" "B"
"I" "E" "B" "A" "B" "D" "F" "I" "B" "C" "E" "F" "C" "I" "F" "D" "B" "G" "C" "NA" "E" "C" "F" "I" "D" "B" "I" "A" "G" "A" "C" "G" "D" "A" "G" "F" "A" "B" "F" "A" "B" "A" "B" "G" "B" "B" "E" "E"
"A" "E" "A" "C" "H" "B" "D" "I" "A" "A" "F" "E" "E" "C" "I" "D" "C" "A" "B" "NA" "G" "A" "G" "A" "G" "B" "C" "F" "B" "A" "A" "A" "B" "C" "D" "D" "F" "B" "A" "C" "E" "C" "C" "B" "B" "C" "N" "D"
"E" "A" "C" "C" "I" "C" "D" "B" "B" "C" "F" "F" "D" "I" "B" "F" "B" "G" "D" "NA" "F" "A" "F" "A" "F" "F" "I" "A" "G" "G" "E" "C" "E" "D" "C" "B" "C" "D" "A" "C" "H" "E" "D" "F" "D" "C" "B" "D"
"A" "D" "B" "C" "C" "D" "G" "C" "A" "A" "E" "I" "D" "B" "C" "D" "B" "E" "E" "Q" "D" "C" "E" "E" "D" "A" "B" "G" "D" "E" "I" "I" "C" "A" "B" "A" "D" "H" "F" "C" "F" "C" "C" "E" "B" "C" "E" "C"
"E" "C" "A" "E" "B" "E" "A" "I" "A" "A" "A" "I" "E" "D" "C" "D" "D" "C" "B" "F" "A" "C" "B" "I" "I" "E" "H" "C" "H" "G" "F" "F" "D" "G" "B" "C" "A" "F" "E" "C" "B" "F" "C" "H" "D" "B" "D" "E"
"C" "D" "A" "E" "D" "E" "B" "A" "A" "A" "D" "A" "F" "B" "F" "E" "B" "A" "D" "T" "I" "A" "B" "A" "B" "J" "H" "E" "F" "G" "I" "F" "G" "H" "A" "E" "B" "F" "F" "D" "F" "I" "D" "E" "B" "B" "E" "C"
"A" "E" "A" "D" "D" "C" "G" "D" "B" "D" "F" "D" "E" "A" "C" "E" "A" "C" "D" "NA" "I" "B" "B" "E" "G" "H" "H" "B" "H" "H" "C" "A" "B" "F" "B" "F" "F" "E" "C" "A" "F" "B" "A" "F" "B" "C" "J" "D"
"C" "A" "C" "A" "C" "B" "G" "I" "A" "C" "A" "F" "F" "J" "G" "D" "A" "C" "F" "C" "E" "A" "B" "A" "A" "J" "I" "D" "F" "A" "I" "A" "E" "G" "E" "G" "A" "F" "A" "A" "E" "G" "C" "B" "B" "D" "J" "A"
"H" "A" "A" "C" "B" "C" "D" "F" "B" "D" "C" "A" "B" "B" "G" "C" "C" "D" "E" "NA" "A" "B" "E" "J" "E" "B" "I" "A" "B" "H" "D" "H" "A" "B" "G" "G" "F" "G" "E" "B" "H" "A" "C" "F" "D" "A" "J" "A"
"C" "C" "C" "A" "A" "D" "F" "I" "A" "D" "D" "E" "C" "I" "I" "B" "A" "G" "E" "NA" "F" "B" "B" "G" "E" "H" "H" "E" "E" "A" "E" "F" "A" "C" "B" "E" "F" "F" "F" "B" "F" "C" "C" "E" "B" "B" "E" "C"
"C" "C" "A" "E" "G" "E" "H" "C" "B" "A" "D" "A" "A" "D" "J" "E" "B" "D" "B" "NA" "A" "C" "C" "H" "F" "J" "H" "B" "D" "H" "A" "G" "G" "E" "B" "D" "F" "B" "F" "D" "F" "I" "C" "D" "B" "D" "J" "B"
"I" "E" "B" "D" "G" "E" "G" "G" "B" "E" "C" "E" "E" "I" "J" "D" "A" "A" "B" "D" "A" "B" "D" "C" "F" "F" "H" "C" "I" "E" "E" "G" "D" "I" "E" "F" "B" "A" "E" "A" "F" "I" "A" "F" "B" "A" "E" "F"
"E" "A" "B" "E" "I" "B" "E" "F" "A" "E" "C" "E" "E" "H" "B" "D" "A" "F" "A" "NA" "F" "B" "A" "J" "G" "I" "H" "C" "C" "A" "C" "A" "E" "C" "E" "D" "C" "F" "A" "E" "F" "I" "D" "A" "B" "C" "C" "A"
"I" "A" "C" "A" "F" "C" "H" "B" "B" "C" "E" "B" "B" "F" "E" "E" "B" "G" "A" "NA" "E" "C" "F" "I" "C" "B" "E" "C" "F" "G" "C" "F" "B" "D" "F" "B" "B" "F" "E" "E" "E" "I" "D" "A" "A" "B" "E" "D"
"G" "C" "C" "C" "H" "B" "C" "C" "B" "D" "C" "B" "A" "C" "E" "E" "D" "A" "F" "NA" "E" "C" "E" "E" "H" "D" "I" "E" "E" "A" "E" "I" "C" "A" "B" "D" "F" "I" "A" "E" "F" "C" "A" "F" "B" "C" "J" "E"
"E" "C" "A" "B" "A" "D" "G" "G" "B" "E" "D" "F" "B" "B" "D" "B" "B" "G" "C" "NA" "C" "B" "C" "J" "H" "A" "B" "D" "H" "H" "A" "D" "F" "A" "C" "E" "A" "E" "F" "A" "G" "C" "C" "A" "D" "A" "N" "B"
"C" "A" "B" "C" "H" "E" "A" "G" "A" "A" "C" "E" "F" "B" "A" "E" "E" "C" "B" "L" "I" "A" "D" "A" "J" "A" "I" "E" "G" "H" "I" "D" "G" "H" "C" "G" "B" "G" "E" "E" "A" "C" "A" "E" "B" "A" "H" "F"
"A" "E" "C" "E" "H" "D" "C" "I" "A" "B" "D" "H" "A" "J" "J" "D" "E" "E" "E" "NA" "F" "C" "G" "E" "G" "H" "C" "C" "I" "E" "F" "I" "F" "G" "F" "B" "A" "H" "F" "A" "E" "A" "D" "B" "B" "A" "N" "C"
"D" "E" "C" "E" "B" "C" "D" "F" "B" "E" "B" "G" "C" "F" "F" "E" "E" "F" "E" "NA" "B" "C" "G" "G" "B" "D" "E" "A" "E" "A" "I" "B" "B" "C" "E" "E" "C" "B" "A" "E" "F" "I" "A" "A" "B" "C" "B" "F"
"E" "D" "B" "D" "K" "A" "E" "I" "B" "C" "E" "F" "C" "F" "J" "D" "A" "E" "A" "NA" "G" "B" "A" "H" "D" "A" "E" "C" "D" "H" "C" "C" "F" "G" "G" "A" "E" "E" "A" "B" "H" "H" "D" "G" "D" "A" "L" "C"
"D" "D" "C" "D" "A" "A" "C" "H" "B" "C" "D" "A" "E" "F" "G" "C" "E" "B" "E" "NA" "C" "B" "C" "H" "F" "F" "I" "D" "E" "H" "C" "B" "G" "B" "H" "A" "B" "E" "F" "A" "F" "C" "A" "E" "B" "C" "F" "C"
"C" "E" "B" "E" "J" "A" "B" "C" "B" "D" "F" "A" "C" "I" "B" "C" "C" "A" "B" "K" "D" "A" "A" "D" "E" "G" "H" "E" "B" "A" "I" "E" "G" "A" "A" "D" "C" "B" "E" "E" "F" "C" "C" "F" "B" "D" "B" "B"
"H" "E" "A" "C" "K" "D" "A" "B" "A" "E" "D" "F" "D" "B" "F" "C" "A" "D" "F" "V" "I" "A" "E" "E" "H" "E" "E" "D" "G" "E" "H" "D" "C" "G" "B" "E" "C" "E" "F" "C" "F" "E" "C" "D" "B" "A" "J" "E"
"C" "D" "B" "E" "B" "B" "F" "C" "B" "D" "D" "D" "F" "J" "E" "E" "D" "E" "E" "NA" "E" "A" "F" "J" "J" "F" "I" "D" "G" "F" "E" "J" "B" "G" "G" "C" "B" "F" "F" "E" "D" "B" "C" "C" "C" "C" "B" "E"
"A" "C" "A" "E" "B" "E" "H" "B" "B" "C" "F" "F" "E" "J" "E" "C" "B" "A" "D" "NA" "E" "B" "F" "G" "A" "A" "I" "F" "E" "H" "H" "D" "E" "E" "F" "C" "C" "G" "E" "A" "E" "A" "D" "G" "D" "C" "B" "B"
"I" "C" "B" "D" "F" "A" "D" "B" "B" "E" "E" "J" "A" "C" "A" "H" "D" "G" "B" "NA" "D" "A" "E" "G" "F" "A" "H" "A" "F" "G" "C" "I" "B" "D" "F" "F" "B" "F" "A" "A" "E" "I" "B" "D" "D" "A" "S" "F"
"C" "B" "C" "E" "C" "E" "H" "E" "A" "D" "B" "E" "B" "F" "G" "E" "E" "E" "B" "NA" "I" "C" "C" "I" "C" "E" "H" "F" "E" "H" "E" "F" "D" "D" "E" "A" "C" "B" "E" "E" "A" "A" "A" "G" "B" "D" "T" "A"
"G" "D" "B" "D" "C" "B" "D" "C" "A" "D" "B" "G" "D" "F" "I" "D" "D" "B" "D" "Y" "E" "B" "C" "A" "E" "B" "H" "D" "G" "E" "A" "H" "E" "H" "H" "B" "C" "E" "A" "A" "E" "C" "D" "B" "D" "B" "D" "E"
"A" "D" "A" "B" "K" "B" "G" "G" "B" "A" "F" "E" "F" "B" "I" "H" "C" "B" "D" "NA" "E" "C" "F" "A" "G" "H" "C" "E" "B" "A" "F" "H" "C" "H" "G" "G" "C" "B" "C" "C" "A" "A" "B" "F" "B" "C" "B" "C"
"E" "C" "C" "C" "D" "E" "E" "D" "A" "B" "B" "E" "B" "C" "E" "B" "C" "B" "C" "NA" "A" "B" "A" "F" "I" "C" "C" "F" "B" "C" "C" "J" "E" "F" "C" "D" "D" "G" "E" "E" "F" "C" "C" "E" "B" "D" "E" "E"
"C" "B" "B" "E" "G" "A" "G" "A" "B" "A" "F" "J" "D" "I" "H" "D" "A" "F" "D" "K" "G" "A" "G" "A" "B" "E" "I" "C" "B" "F" "H" "D" "D" "F" "B" "E" "A" "D" "G" "C" "E" "I" "D" "A" "D" "C" "B" "A"
"F" "C" "A" "E" "I" "A" "D" "H" "B" "C" "E" "H" "F" "B" "J" "F" "B" "D" "E" "NA" "E" "C" "F" "F" "D" "E" "B" "F" "D" "A" "C" "B" "C" "B" "A" "E" "A" "D" "E" "A" "F" "E" "B" "E" "D" "A" "O" "B"
"G" "D" "A" "C" "I" "B" "B" "I" "B" "E" "C" "E" "E" "J" "E" "E" "E" "A" "C" "NA" "C" "C" "F" "D" "C" "C" "C" "A" "A" "E" "A" "A" "A" "G" "G" "G" "E" "G" "A" "A" "F" "C" "A" "C" "D" "B" "O" "F"
"C" "A" "B" "A" "E" "E" "G" "C" "B" "C" "C" "B" "F" "B" "C" "E" "A" "C" "F" "NA" "E" "C" "A" "J" "G" "B" "I" "A" "G" "A" "A" "H" "G" "A" "E" "A" "A" "E" "D" "D" "E" "C" "C" "D" "B" "C" "D" "C"
"E" "B" "B" "B" "E" "C" "F" "C" "B" "C" "F" "H" "C" "I" "A" "F" "B" "A" "E" "NA" "B" "A" "A" "C" "A" "H" "F" "G" "D" "H" "B" "F" "B" "C" "D" "C" "F" "B" "C" "B" "E" "C" "B" "D" "B" "D" "E" "E"
"A" "D" "A" "B" "H" "C" "A" "B" "A" "C" "B" "F" "D" "J" "A" "D" "C" "D" "C" "NA" "F" "B" "A" "B" "F" "B" "H" "C" "I" "A" "C" "A" "C" "E" "D" "G" "B" "D" "G" "A" "E" "I" "B" "G" "D" "D" "S" "C"
"G" "C" "C" "A" "K" "D" "E" "B" "A" "C" "D" "G" "B" "B" "E" "F" "C" "E" "E" "K" "G" "A" "C" "I" "D" "G" "H" "A" "B" "E" "F" "G" "C" "G" "A" "B" "E" "B" "F" "B" "H" "D" "A" "F" "A" "D" "O" "E"
"A" "B" "C" "C" "E" "E" "G" "C" "B" "C" "D" "D" "A" "B" "G" "C" "C" "D" "A" "NA" "G" "A" "C" "C" "F" "G" "C" "E" "I" "A" "A" "G" "C" "H" "D" "F" "F" "E" "A" "D" "H" "D" "B" "F" "D" "C" "J" "C"
"G" "C" "C" "B" "A" "E" "C" "B" "B" "D" "C" "F" "C" "B" "E" "B" "E" "G" "E" "NA" "F" "B" "G" "D" "I" "A" "I" "D" "B" "G" "C" "H" "F" "H" "D" "G" "D" "B" "E" "E" "F" "H" "D" "F" "B" "B" "E" "F"
"H" "C" "A" "F" "I" "E" "C" "D" "B" "E" "B" "E" "F" "B" "G" "D" "E" "C" "F" "Y" "B" "C" "C" "E" "H" "I" "I" "A" "G" "H" "D" "I" "D" "G" "A" "C" "B" "E" "E" "B" "E" "A" "D" "A" "C" "D" "R" "B"
"G" "C" "C" "B" "K" "E" "E" "D" "A" "E" "F" "B" "B" "C" "I" "E" "D" "F" "B" "NA" "B" "B" "G" "H" "I" "F" "B" "D" "A" "H" "E" "I" "D" "D" "H" "F" "F" "A" "E" "D" "E" "C" "A" "A" "D" "C" "T" "E"
"I" "B" "A" "B" "I" "D" "A" "B" "B" "C" "E" "E" "C" "B" "F" "B" "C" "B" "E" "B" "F" "B" "E" "J" "D" "H" "C" "D" "G" "H" "A" "G" "E" "G" "G" "E" "C" "F" "F" "A" "H" "H" "D" "G" "D" "C" "E" "E"
"E" "C" "A" "C" "K" "D" "F" "B" "A" "C" "B" "E" "B" "J" "C" "F" "D" "A" "B" "NA" "E" "B" "D" "A" "E" "H" "I" "D" "H" "E" "D" "A" "G" "E" "F" "E" "E" "B" "F" "E" "F" "I" "A" "E" "B" "C" "J" "B"
"F" "D" "A" "C" "D" "E" "H" "D" "B" "E" "F" "E" "E" "F" "J" "E" "C" "C" "C" "NA" "A" "B" "G" "C" "H" "C" "I" "E" "G" "C" "A" "H" "C" "A" "B" "E" "D" "E" "E" "B" "A" "F" "C" "F" "B" "C" "R" "F"
"G" "B" "B" "A" "F" "B" "F" "E" "B" "C" "E" "E" "D" "B" "C" "D" "B" "G" "D" "NA" "D" "B" "F" "I" "B" "I" "H" "A" "I" "H" "E" "F" "C" "B" "D" "G" "E" "F" "F" "A" "C" "B" "A" "H" "C" "B" "J" "E"
"B" "D" "C" "C" "B" "B" "G" "H" "A" "A" "C" "B" "F" "B" "B" "F" "A" "D" "D" "NA" "A" "A" "A" "F" "E" "J" "D" "C" "A" "G" "E" "E" "F" "B" "B" "G" "D" "G" "A" "B" "A" "A" "D" "E" "B" "A" "L" "C"
"E" "D" "B" "F" "G" "B" "H" "B" "B" "A" "E" "B" "E" "C" "E" "H" "A" "F" "E" "U" "I" "C" "G" "F" "H" "B" "H" "B" "B" "G" "A" "E" "F" "D" "H" "B" "E" "D" "A" "D" "F" "I" "A" "F" "B" "D" "F" "D"
"G" "D" "C" "C" "A" "E" "A" "F" "A" "C" "B" "B" "F" "J" "I" "F" "B" "E" "C" "NA" "I" "A" "B" "D" "F" "I" "H" "D" "G" "A" "C" "D" "D" "G" "A" "F" "A" "F" "E" "E" "B" "I" "C" "B" "A" "D" "H" "C"
"I" "A" "B" "A" "G" "E" "A" "C" "B" "A" "A" "F" "C" "I" "J" "D" "B" "C" "A" "F" "E" "A" "F" "H" "A" "H" "B" "B" "B" "H" "F" "H" "F" "F" "D" "F" "D" "F" "E" "B" "B" "F" "D" "B" "B" "A" "I" "B"
"E" "E" "B" "E" "G" "A" "D" "G" "B" "D" "D" "C" "D" "B" "A" "E" "D" "D" "A" "R" "C" "B" "D" "F" "F" "H" "I" "D" "G" "A" "C" "I" "E" "H" "D" "C" "A" "E" "F" "E" "B" "F" "D" "F" "A" "C" "O" "B"
"B" "C" "A" "A" "F" "E" "G" "F" "A" "F" "B" "E" "A" "J" "I" "C" "C" "A" "F" "X" "C" "B" "D" "B" "J" "E" "I" "G" "F" "G" "H" "D" "F" "E" "E" "B" "C" "B" "E" "C" "B" "I" "C" "C" "B" "C" "B" "B"
"F" "D" "A" "E" "A" "E" "H" "C" "B" "C" "A" "I" "D" "F" "H" "A" "D" "D" "E" "S" "E" "B" "C" "C" "B" "A" "C" "F" "F" "E" "C" "F" "E" "A" "B" "A" "D" "G" "E" "C" "E" "I" "A" "A" "B" "A" "L" "E"
"F" "A" "B" "D" "C" "E" "E" "F" "A" "A" "B" "A" "D" "F" "A" "B" "C" "C" "E" "NA" "E" "C" "F" "C" "I" "F" "E" "A" "F" "G" "C" "F" "F" "C" "B" "E" "F" "E" "E" "D" "F" "C" "D" "D" "C" "D" "E" "F"
"G" "A" "B" "B" "I" "A" "F" "E" "B" "E" "E" "B" "B" "C" "C" "H" "C" "G" "F" "W" "G" "C" "F" "A" "D" "H" "I" "F" "D" "G" "C" "C" "E" "E" "C" "B" "D" "H" "A" "D" "F" "C" "D" "E" "D" "D" "J" "B"
"G" "D" "A" "E" "E" "E" "C" "I" "B" "D" "D" "A" "D" "A" "J" "C" "B" "E" "F" "NA" "D" "C" "C" "G" "A" "F" "H" "B" "I" "G" "C" "H" "C" "I" "D" "E" "C" "B" "F" "B" "E" "I" "D" "A" "D" "C" "D" "D"
"I" "C" "B" "A" "D" "E" "B" "C" "A" "B" "F" "H" "D" "C" "J" "D" "D" "B" "A" "NA" "A" "B" "C" "A" "G" "G" "I" "B" "D" "G" "F" "B" "F" "D" "A" "G" "E" "G" "E" "B" "F" "A" "B" "D" "D" "A" "I" "D"
"I" "D" "A" "B" "K" "D" "H" "E" "B" "C" "F" "I" "D" "F" "D" "B" "E" "A" "E" "A" "E" "C" "A" "C" "B" "I" "H" "F" "F" "G" "C" "I" "B" "D" "G" "A" "E" "D" "C" "A" "F" "B" "D" "F" "B" "D" "G" "C"
"G" "A" "A" "C" "G" "E" "G" "D" "B" "A" "E" "F" "A" "H" "F" "F" "C" "A" "C" "NA" "G" "A" "G" "C" "A" "F" "I" "C" "D" "E" "C" "G" "C" "B" "B" "E" "F" "B" "A" "B" "E" "F" "B" "H" "D" "A" "N" "D"
"A" "B" "B" "B" "G" "C" "A" "G" "A" "D" "D" "B" "D" "B" "H" "C" "B" "D" "E" "NA" "E" "A" "D" "A" "C" "E" "I" "D" "D" "G" "I" "B" "C" "A" "G" "B" "B" "F" "F" "D" "E" "A" "D" "A" "B" "A" "B" "E"
"I" "A" "C" "D" "G" "E" "D" "G" "B" "C" "B" "C" "B" "C" "B" "B" "E" "E" "D" "NA" "I" "C" "G" "J" "D" "G" "I" "F" "H" "H" "C" "J" "E" "D" "E" "E" "D" "A" "E" "E" "D" "I" "B" "H" "C" "B" "J" "F"
"D" "E" "A" "B" "I" "B" "A" "B" "A" "D" "C" "C" "B" "C" "H" "D" "D" "G" "C" "NA" "A" "C" "C" "H" "I" "H" "I" "F" "A" "H" "H" "G" "B" "D" "C" "C" "A" "B" "A" "E" "F" "I" "A" "F" "B" "B" "H" "D"
"A" "D" "A" "B" "F" "E" "D" "B" "A" "D" "C" "F" "D" "F" "J" "C" "C" "F" "C" "NA" "F" "A" "E" "J" "G" "G" "I" "C" "G" "F" "F" "H" "B" "C" "A" "G" "B" "E" "E" "D" "F" "I" "D" "F" "C" "C" "B" "B"
"F" "E" "C" "C" "J" "B" "A" "F" "B" "C" "C" "E" "C" "C" "D" "D" "B" "C" "C" "N" "A" "C" "B" "E" "H" "C" "C" "A" "F" "G" "C" "A" "A" "C" "F" "B" "D" "D" "A" "D" "B" "F" "A" "G" "D" "C" "J" "B"
"E" "C" "C" "B" "E" "B" "D" "E" "B" "D" "E" "B" "D" "J" "D" "C" "E" "G" "D" "NA" "I" "B" "B" "F" "B" "B" "I" "C" "D" "C" "B" "C" "A" "G" "A" "G" "C" "E" "A" "B" "E" "C" "A" "A" "C" "C" "O" "C"
"B" "E" "C" "E" "K" "E" "D" "F" "B" "D" "C" "F" "F" "C" "J" "B" "D" "E" "D" "S" "I" "A" "B" "F" "I" "E" "B" "B" "B" "A" "F" "I" "C" "C" "D" "B" "C" "A" "E" "A" "H" "H" "C" "F" "D" "D" "B" "F"
"A" "C" "B" "E" "H" "E" "E" "D" "A" "D" "B" "G" "D" "C" "G" "D" "B" "D" "A" "NA" "I" "A" "D" "H" "B" "G" "H" "C" "D" "F" "D" "C" "A" "D" "C" "E" "E" "F" "E" "C" "H" "G" "B" "F" "D" "B" "G" "A"
"I" "E" "A" "B" "K" "A" "G" "A" "B" "A" "D" "D" "E" "F" "J" "C" "B" "C" "F" "NA" "I" "C" "F" "B" "B" "I" "B" "C" "I" "H" "F" "D" "E" "D" "B" "A" "D" "E" "C" "D" "E" "B" "A" "D" "B" "D" "B" "A"
"B" "B" "A" "F" "H" "D" "C" "E" "B" "C" "E" "J" "A" "A" "I" "E" "B" "A" "A" "W" "F" "B" "A" "B" "A" "H" "B" "C" "G" "G" "A" "I" "E" "B" "F" "G" "A" "F" "F" "C" "E" "A" "B" "A" "B" "B" "N" "D"
"A" "E" "B" "F" "C" "E" "D" "C" "B" "C" "E" "H" "D" "J" "J" "F" "A" "E" "B" "L" "C" "A" "D" "D" "H" "B" "G" "C" "H" "E" "A" "D" "E" "G" "C" "C" "D" "E" "A" "B" "F" "I" "C" "F" "C" "A" "E" "F"
"B" "C" "A" "F" "E" "B" "C" "I" "A" "D" "D" "B" "F" "F" "I" "B" "C" "C" "D" "O" "D" "A" "C" "H" "I" "J" "C" "A" "E" "E" "D" "E" "B" "D" "G" "B" "A" "F" "A" "C" "F" "C" "D" "E" "B" "B" "L" "B"
"I" "E" "B" "B" "A" "D" "G" "B" "A" "A" "E" "I" "C" "C" "H" "C" "B" "C" "B" "NA" "I" "A" "E" "E" "A" "J" "I" "A" "A" "H" "A" "J" "B" "A" "G" "F" "C" "B" "F" "A" "H" "C" "A" "C" "C" "A" "T" "C"
"F" "B" "A" "E" "K" "C" "H" "D" "B" "A" "C" "H" "A" "C" "B" "B" "E" "E" "E" "NA" "C" "B" "B" "C" "I" "D" "H" "E" "A" "G" "B" "J" "B" "D" "C" "C" "C" "B" "E" "D" "C" "B" "C" "D" "C" "C" "B" "B"
"F" "C" "B" "E" "E" "E" "C" "D" "B" "A" "D" "F" "E" "I" "J" "E" "A" "E" "F" "M" "A" "A" "F" "A" "F" "D" "C" "A" "H" "A" "E" "J" "F" "E" "F" "C" "C" "B" "A" "C" "F" "E" "D" "G" "B" "A" "E" "A"
"C" "B" "C" "B" "C" "A" "B" "G" "B" "C" "F" "D" "F" "B" "G" "E" "C" "A" "F" "NA" "C" "C" "A" "D" "G" "F" "E" "G" "I" "C" "C" "C" "E" "I" "E" "B" "F" "G" "E" "E" "B" "F" "B" "D" "B" "D" "C" "A"
"B" "C" "A" "F" "D" "B" "F" "H" "A" "B" "E" "A" "B" "F" "A" "E" "A" "D" "F" "NA" "C" "C" "A" "A" "I" "D" "H" "A" "B" "E" "C" "H" "E" "B" "H" "C" "B" "F" "A" "B" "F" "B" "A" "C" "B" "C" "B" "B"
"H" "C" "C" "C" "C" "B" "E" "C" "B" "A" "C" "E" "D" "I" "D" "E" "D" "A" "F" "Z" "E" "A" "C" "C" "F" "D" "C" "A" "B" "H" "E" "F" "C" "A" "A" "B" "F" "E" "A" "C" "F" "I" "B" "B" "B" "D" "J" "E"
"I" "C" "A" "D" "H" "D" "G" "G" "A" "C" "E" "F" "B" "B" "D" "E" "C" "E" "E" "NA" "D" "C" "E" "C" "I" "J" "I" "F" "E" "G" "I" "B" "E" "A" "B" "F" "F" "G" "F" "D" "H" "B" "B" "F" "D" "D" "B" "C"
"I" "A" "B" "A" "F" "A" "C" "C" "B" "E" "D" "C" "F" "C" "I" "E" "E" "E" "F" "M" "A" "A" "A" "D" "B" "H" "H" "B" "D" "E" "C" "D" "F" "D" "C" "B" "E" "F" "F" "D" "B" "A" "D" "C" "D" "A" "J" "B"
"E" "B" "A" "D" "K" "E" "F" "G" "B" "D" "C" "J" "E" "J" "C" "F" "E" "B" "E" "NA" "G" "C" "F" "B" "H" "B" "E" "G" "F" "C" "F" "J" "B" "H" "D" "E" "B" "G" "A" "A" "E" "I" "C" "A" "B" "D" "T" "A"
"C" "E" "A" "B" "C" "A" "E" "B" "A" "A" "C" "D" "B" "B" "J" "E" "D" "G" "D" "NA" "D" "A" "G" "A" "C" "F" "B" "A" "G" "H" "E" "C" "G" "H" "A" "A" "F" "E" "A" "A" "E" "I" "A" "B" "C" "A" "E" "D"
"E" "A" "C" "D" "G" "B" "H" "I" "B" "E" "E" "I" "B" "J" "I" "C" "E" "E" "C" "NA" "D" "C" "C" "F" "B" "E" "I" "E" "B" "H" "C" "A" "E" "G" "E" "B" "D" "E" "A" "D" "F" "H" "A" "F" "B" "B" "B" "D"
