"A" "A" "C" "D" "F" "E" "A" "C" "A" "F" "C" "B" "A" "G" "G" "B" "B" "D" "F" "NA" "C" "A" "D" "H" "B" "D" "G" "A" "F" "B" "H" "G" "D" "F" "A" "B" "B" "G" "B" "A" "G" "D" "D" "D" "D" "B" "K" "A"
"I" "E" "C" "C" "K" "A" "G" "B" "A" "C" "C" "C" "E" "E" "H" "D" "C" "B" "D" "NA" "B" "C" "F" "A" "B" "F" "D" "F" "A" "B" "C" "J" "A" "H" "A" "G" "D" "A" "G" "E" "H" "H" "D" "E" "D" "A" "N" "F"
"H" "C" "A" "D" "C" "B" "B" "G" "A" "D" "D" "J" "C" "E" "C" "E" "C" "E" "C" "NA" "A" "A" "C" "E" "G" "C" "G" "B" "C" "B" "I" "I" "E" "E" "A" "G" "F" "A" "F" "D" "G" "G" "B" "B" "B" "A" "L" "A"
"E" "E" "A" "B" "A" "E" "H" "B" "B" "A" "B" "I" "B" "B" "E" "A" "C" "G" "E" "N" "B" "C" "A" "C" "A" "E" "G" "G" "H" "H" "C" "E" "E" "C" "D" "E" "C" "B" "A" "A" "B" "D" "D" "C" "B" "D" "D" "D"
"B" "B" "B" "F" "I" "D" "E" "C" "A" "C" "E" "I" "F" "F" "I" "F" "D" "F" "D" "NA" "B" "C" "G" "A" "E" "D" "G" "C" "H" "E" "H" "H" "C" "C" "E" "B" "B" "G" "B" "C" "B" "I" "B" "E" "A" "D" "J" "D"
"I" "C" "B" "C" "E" "E" "G" "C" "B" "A" "C" "B" "A" "G" "C" "A" "C" "G" "F" "G" "A" "B" "B" "H" "G" "E" "C" "A" "F" "F" "C" "J" "A" "F" "F" "D" "A" "B" "C" "C" "A" "F" "B" "B" "A" "C" "Q" "F"
"B" "B" "C" "C" "D" "D" "H" "I" "B" "A" "D" "E" "B" "H" "F" "F" "A" "F" "C" "NA" "I" "C" "E" "G" "H" "E" "A" "E" "I" "H" "C" "G" "C" "I" "G" "G" "F" "A" "B" "B" "A" "G" "A" "A" "C" "B" "H" "F"
"B" "B" "A" "E" "G" "C" "E" "F" "B" "A" "A" "I" "F" "H" "D" "H" "A" "B" "C" "NA" "B" "C" "F" "D" "H" "I" "F" "B" "G" "E" "C" "C" "D" "E" "E" "D" "E" "A" "C" "B" "D" "F" "C" "H" "C" "A" "B" "C"
"E" "E" "C" "C" "I" "D" "F" "I" "B" "A" "D" "E" "E" "D" "A" "F" "D" "A" "B" "NA" "A" "B" "E" "H" "A" "A" "C" "C" "B" "F" "B" "A" "G" "G" "B" "G" "D" "A" "F" "D" "B" "A" "C" "C" "C" "B" "A" "C"
"G" "A" "A" "A" "A" "A" "H" "H" "B" "C" "C" "B" "D" "E" "D" "F" "C" "B" "E" "NA" "C" "A" "E" "C" "D" "C" "G" "F" "F" "H" "D" "A" "F" "E" "B" "B" "A" "A" "B" "D" "A" "A" "B" "C" "B" "A" "I" "F"
"B" "E" "B" "B" "G" "C" "C" "F" "A" "D" "A" "I" "B" "G" "H" "F" "A" "G" "E" "NA" "B" "B" "F" "C" "G" "E" "F" "E" "A" "F" "C" "B" "E" "B" "D" "D" "D" "A" "C" "A" "D" "I" "B" "G" "C" "B" "B" "B"
"G" "E" "B" "A" "G" "E" "D" "F" "A" "A" "A" "E" "C" "G" "D" "F" "A" "A" "A" "NA" "D" "B" "F" "C" "C" "I" "G" "B" "G" "C" "E" "B" "G" "B" "C" "B" "B" "A" "E" "C" "D" "I" "B" "H" "C" "C" "D" "F"
"I" "B" "B" "A" "E" "A" "F" "F" "A" "D" "B" "C" "F" "G" "A" "F" "C" "F" "C" "K" "F" "A" "E" "C" "C" "E" "C" "C" "H" "E" "C" "F" "A" "B" "G" "A" "B" "A" "C" "C" "C" "H" "C" "D" "C" "B" "R" "C"
"A" "C" "A" "A" "E" "D" "B" "A" "B" "C" "B" "J" "E" "F" "I" "B" "C" "B" "E" "NA" "B" "B" "E" "C" "J" "G" "A" "A" "G" "F" "H" "A" "D" "I" "H" "C" "F" "A" "B" "C" "G" "F" "A" "F" "D" "A" "F" "B"
"A" "E" "B" "C" "D" "A" "F" "F" "A" "C" "F" "B" "C" "H" "A" "A" "D" "D" "A" "NA" "B" "A" "D" "I" "I" "E" "F" "C" "I" "B" "A" "E" "A" "D" "G" "C" "A" "A" "E" "D" "G" "D" "B" "D" "A" "D" "K" "D"
"A" "A" "A" "E" "G" "C" "G" "G" "A" "D" "B" "E" "D" "E" "B" "B" "E" "A" "C" "NA" "G" "B" "A" "J" "I" "I" "C" "D" "C" "H" "H" "G" "C" "A" "H" "D" "C" "A" "C" "C" "D" "G" "B" "H" "B" "B" "B" "A"
"G" "A" "C" "D" "G" "C" "B" "D" "B" "A" "A" "D" "B" "E" "D" "H" "D" "E" "B" "NA" "C" "C" "F" "E" "H" "B" "C" "G" "E" "B" "A" "B" "F" "E" "H" "G" "A" "G" "C" "B" "A" "G" "D" "D" "C" "D" "N" "A"
"G" "B" "C" "F" "A" "C" "H" "B" "B" "A" "E" "G" "E" "H" "C" "E" "D" "B" "E" "NA" "B" "B" "E" "A" "H" "H" "C" "C" "A" "F" "D" "D" "B" "E" "E" "D" "C" "B" "E" "C" "G" "D" "C" "D" "D" "A" "R" "C"
"D" "D" "C" "B" "C" "C" "E" "E" "A" "D" "B" "J" "B" "I" "I" "D" "E" "B" "A" "V" "A" "A" "C" "J" "H" "D" "I" "B" "E" "F" "B" "J" "D" "A" "A" "F" "F" "A" "C" "A" "A" "G" "A" "A" "A" "C" "K" "A"
"E" "D" "B" "A" "E" "D" "A" "D" "B" "A" "A" "I" "F" "I" "E" "H" "E" "D" "B" "NA" "C" "A" "B" "B" "B" "G" "I" "A" "F" "H" "H" "F" "E" "G" "A" "D" "A" "A" "D" "A" "D" "A" "C" "E" "C" "D" "I" "E"
"E" "E" "B" "D" "E" "B" "C" "A" "B" "E" "E" "F" "E" "J" "D" "D" "E" "G" "D" "NA" "D" "C" "D" "H" "E" "B" "H" "C" "I" "F" "C" "C" "C" "H" "H" "A" "E" "A" "A" "D" "G" "H" "C" "F" "A" "B" "I" "F"
"I" "B" "C" "F" "F" "A" "F" "G" "B" "D" "D" "B" "D" "J" "H" "B" "D" "F" "E" "NA" "H" "C" "E" "G" "E" "G" "G" "B" "G" "E" "D" "C" "D" "B" "H" "B" "E" "F" "C" "D" "G" "D" "D" "B" "A" "A" "N" "E"
"B" "C" "C" "B" "D" "B" "D" "H" "A" "A" "E" "G" "D" "H" "D" "B" "C" "G" "C" "S" "B" "B" "C" "D" "H" "C" "F" "E" "G" "H" "H" "C" "G" "H" "E" "C" "F" "A" "F" "B" "A" "G" "C" "C" "C" "A" "O" "E"
"D" "A" "B" "A" "A" "C" "A" "H" "B" "A" "C" "B" "C" "H" "J" "E" "A" "F" "C" "NA" "B" "B" "F" "F" "B" "I" "H" "F" "H" "E" "F" "A" "F" "E" "H" "G" "D" "B" "B" "B" "A" "G" "D" "H" "C" "D" "E" "D"
"A" "D" "B" "B" "I" "A" "D" "D" "B" "D" "C" "F" "B" "I" "D" "B" "B" "B" "D" "S" "A" "A" "A" "H" "A" "A" "G" "E" "E" "F" "C" "E" "A" "A" "F" "B" "A" "I" "F" "D" "G" "F" "B" "F" "D" "A" "J" "A"
"G" "E" "A" "B" "H" "E" "H" "H" "B" "B" "A" "D" "C" "E" "F" "F" "A" "C" "B" "E" "C" "C" "A" "I" "E" "F" "G" "D" "H" "A" "C" "J" "C" "E" "H" "A" "E" "H" "C" "B" "D" "I" "C" "C" "C" "B" "D" "E"
"C" "E" "B" "E" "C" "E" "F" "F" "B" "A" "E" "G" "B" "H" "I" "D" "D" "C" "A" "NA" "I" "B" "E" "J" "C" "E" "I" "B" "D" "H" "D" "H" "F" "E" "F" "F" "F" "A" "A" "E" "D" "F" "C" "G" "C" "B" "O" "D"
"C" "D" "C" "F" "I" "A" "E" "E" "B" "C" "C" "C" "D" "H" "I" "B" "A" "D" "E" "NA" "D" "B" "G" "E" "H" "H" "A" "A" "B" "H" "H" "J" "C" "E" "G" "F" "C" "F" "C" "C" "D" "I" "D" "C" "C" "B" "D" "A"
"E" "C" "B" "C" "F" "D" "B" "G" "A" "C" "D" "J" "B" "D" "I" "B" "D" "F" "F" "NA" "G" "B" "A" "J" "E" "C" "A" "D" "A" "A" "C" "A" "D" "C" "D" "D" "A" "A" "G" "B" "C" "F" "B" "C" "C" "D" "I" "F"
"B" "C" "C" "B" "C" "A" "F" "G" "B" "A" "E" "B" "F" "E" "G" "E" "D" "D" "E" "N" "I" "A" "A" "J" "G" "G" "F" "E" "A" "A" "H" "C" "G" "G" "A" "A" "C" "H" "E" "C" "D" "I" "B" "E" "C" "B" "T" "D"
"B" "C" "B" "C" "J" "A" "A" "C" "B" "D" "A" "F" "D" "G" "B" "G" "D" "A" "D" "T" "B" "A" "B" "F" "D" "G" "C" "D" "B" "F" "H" "J" "E" "B" "H" "A" "C" "A" "G" "B" "A" "G" "A" "D" "A" "B" "P" "A"
"E" "C" "A" "C" "B" "A" "C" "B" "A" "C" "F" "E" "D" "E" "G" "E" "A" "A" "B" "NA" "A" "B" "A" "B" "A" "A" "C" "A" "H" "C" "C" "G" "F" "A" "A" "B" "D" "G" "E" "A" "A" "E" "D" "A" "C" "C" "R" "D"
"D" "B" "C" "A" "D" "E" "E" "I" "B" "D" "A" "A" "F" "I" "F" "D" "A" "E" "E" "J" "B" "A" "F" "D" "D" "C" "E" "F" "C" "A" "H" "A" "C" "I" "G" "F" "D" "A" "A" "B" "A" "D" "D" "D" "C" "A" "T" "F"
"F" "B" "A" "A" "C" "B" "F" "B" "B" "F" "D" "J" "C" "E" "I" "B" "D" "B" "C" "N" "G" "B" "A" "C" "G" "C" "C" "A" "G" "H" "H" "C" "B" "G" "D" "E" "F" "A" "A" "D" "B" "I" "D" "G" "D" "B" "P" "E"
"C" "E" "C" "E" "H" "B" "E" "C" "B" "D" "D" "J" "E" "D" "C" "B" "C" "C" "F" "NA" "A" "A" "C" "A" "D" "I" "C" "C" "A" "H" "C" "F" "G" "G" "C" "D" "B" "F" "B" "E" "G" "D" "A" "G" "D" "D" "N" "F"
"D" "D" "C" "B" "H" "E" "B" "B" "B" "D" "A" "I" "E" "D" "D" "E" "E" "F" "F" "NA" "D" "B" "E" "H" "I" "G" "A" "B" "B" "E" "H" "C" "E" "C" "A" "C" "D" "G" "A" "D" "A" "F" "B" "D" "A" "C" "L" "A"
"A" "E" "B" "A" "G" "E" "G" "I" "B" "C" "D" "A" "F" "E" "H" "B" "B" "F" "D" "NA" "E" "C" "F" "H" "C" "I" "F" "D" "D" "E" "C" "G" "E" "E" "D" "B" "A" "B" "C" "A" "D" "F" "B" "H" "A" "B" "E" "B"
"D" "A" "A" "D" "C" "E" "B" "A" "A" "A" "D" "A" "B" "H" "F" "F" "D" "G" "A" "NA" "B" "C" "F" "A" "H" "B" "B" "D" "B" "F" "B" "I" "D" "I" "D" "B" "D" "A" "F" "D" "A" "C" "A" "D" "A" "A" "A" "B"
"A" "D" "A" "D" "A" "A" "E" "B" "B" "D" "D" "H" "E" "D" "F" "A" "B" "D" "A" "NA" "H" "B" "D" "I" "C" "C" "B" "F" "A" "H" "H" "F" "A" "C" "D" "G" "A" "A" "F" "D" "C" "F" "B" "G" "A" "B" "I" "E"
"I" "D" "A" "A" "F" "C" "F" "G" "B" "B" "A" "I" "C" "D" "G" "A" "E" "D" "C" "NA" "F" "B" "C" "G" "H" "E" "A" "C" "H" "H" "C" "I" "E" "H" "H" "D" "E" "F" "E" "B" "C" "D" "B" "C" "D" "B" "C" "E"
"C" "D" "A" "C" "K" "E" "H" "I" "B" "C" "A" "D" "B" "E" "H" "A" "A" "C" "A" "NA" "H" "A" "E" "A" "I" "A" "C" "F" "C" "C" "H" "B" "A" "E" "C" "D" "A" "A" "A" "B" "D" "I" "C" "E" "C" "B" "F" "B"
"A" "E" "C" "A" "F" "C" "G" "H" "A" "D" "A" "H" "F" "G" "A" "F" "B" "F" "C" "NA" "I" "B" "B" "I" "I" "H" "G" "B" "I" "H" "B" "J" "D" "D" "A" "G" "A" "F" "C" "E" "A" "C" "B" "D" "C" "C" "T" "F"
"I" "A" "B" "D" "J" "D" "D" "G" "B" "C" "A" "D" "A" "H" "J" "E" "A" "E" "A" "NA" "I" "C" "E" "J" "D" "F" "D" "B" "H" "B" "H" "I" "C" "E" "G" "B" "C" "A" "D" "E" "D" "I" "D" "H" "C" "B" "L" "D"
"C" "A" "C" "E" "C" "E" "G" "G" "B" "D" "C" "E" "F" "H" "A" "B" "B" "E" "E" "NA" "B" "B" "G" "D" "A" "F" "A" "C" "I" "B" "A" "C" "B" "D" "B" "E" "B" "H" "A" "B" "D" "D" "C" "C" "C" "D" "L" "F"
"G" "A" "C" "F" "F" "E" "E" "C" "A" "C" "C" "E" "D" "E" "I" "E" "B" "A" "B" "NA" "A" "C" "A" "J" "J" "B" "G" "F" "G" "F" "C" "J" "D" "G" "C" "F" "F" "A" "C" "E" "B" "G" "C" "C" "C" "B" "J" "E"
"D" "A" "A" "E" "F" "C" "H" "F" "B" "A" "C" "D" "D" "B" "D" "F" "C" "E" "A" "NA" "G" "A" "C" "C" "D" "F" "A" "F" "D" "H" "H" "G" "E" "B" "B" "B" "C" "A" "D" "E" "B" "D" "A" "G" "B" "D" "B" "D"
"C" "E" "C" "E" "A" "C" "H" "I" "A" "B" "B" "E" "F" "G" "D" "A" "E" "G" "F" "A" "C" "C" "F" "E" "H" "H" "A" "D" "F" "A" "B" "F" "E" "F" "C" "G" "C" "A" "A" "B" "A" "A" "B" "D" "C" "D" "P" "F"
"G" "B" "B" "A" "J" "B" "E" "H" "B" "A" "A" "C" "B" "B" "I" "B" "A" "C" "D" "NA" "F" "A" "D" "G" "A" "G" "H" "A" "I" "F" "H" "I" "F" "G" "F" "G" "D" "B" "C" "B" "G" "G" "B" "F" "D" "C" "D" "E"
"A" "A" "C" "C" "D" "E" "F" "G" "A" "B" "A" "I" "A" "I" "I" "B" "B" "D" "B" "NA" "C" "A" "C" "H" "C" "A" "F" "B" "C" "H" "C" "A" "A" "B" "C" "F" "F" "A" "A" "C" "B" "I" "D" "C" "C" "C" "I" "A"
"D" "E" "A" "D" "B" "D" "E" "A" "A" "C" "C" "F" "F" "H" "E" "C" "B" "C" "D" "N" "C" "B" "E" "G" "C" "E" "F" "B" "B" "A" "C" "J" "D" "I" "E" "B" "D" "G" "B" "A" "G" "D" "D" "F" "C" "A" "T" "D"
"B" "B" "C" "E" "G" "B" "B" "C" "B" "B" "C" "D" "F" "I" "B" "F" "A" "G" "D" "NA" "F" "B" "C" "F" "D" "E" "G" "A" "B" "A" "D" "A" "D" "H" "B" "G" "F" "A" "B" "B" "G" "G" "D" "B" "D" "D" "E" "D"
"E" "B" "C" "D" "J" "C" "H" "D" "A" "C" "F" "D" "D" "G" "G" "F" "A" "B" "C" "NA" "C" "A" "C" "B" "C" "C" "B" "A" "D" "H" "B" "H" "D" "B" "G" "F" "E" "A" "G" "D" "B" "D" "A" "H" "C" "A" "I" "F"
"G" "D" "C" "D" "H" "C" "A" "A" "B" "C" "A" "E" "A" "I" "F" "F" "B" "G" "A" "E" "E" "C" "F" "G" "F" "E" "F" "D" "E" "A" "H" "D" "G" "F" "E" "B" "B" "G" "C" "B" "B" "C" "A" "C" "C" "C" "J" "D"
"A" "D" "C" "D" "H" "D" "A" "E" "A" "D" "E" "A" "C" "I" "A" "B" "C" "F" "D" "NA" "H" "B" "F" "E" "H" "C" "A" "D" "H" "F" "D" "F" "B" "A" "D" "G" "F" "A" "B" "A" "A" "C" "D" "D" "D" "A" "I" "B"
"B" "C" "A" "E" "I" "A" "G" "A" "B" "C" "C" "J" "B" "H" "A" "D" "D" "A" "D" "NA" "D" "B" "E" "I" "H" "D" "F" "C" "D" "A" "H" "G" "C" "I" "H" "E" "A" "H" "C" "E" "A" "G" "A" "A" "A" "C" "A" "A"
"H" "B" "C" "C" "E" "D" "D" "I" "A" "C" "D" "E" "D" "J" "F" "B" "B" "D" "A" "NA" "B" "C" "F" "A" "D" "D" "B" "E" "G" "H" "H" "D" "F" "I" "C" "A" "D" "A" "B" "C" "G" "D" "C" "D" "A" "B" "I" "F"
"A" "E" "C" "F" "K" "B" "C" "C" "B" "D" "E" "G" "D" "E" "C" "D" "E" "E" "B" "I" "B" "B" "E" "F" "J" "E" "D" "C" "E" "F" "C" "H" "A" "F" "B" "G" "D" "H" "F" "D" "D" "I" "A" "H" "C" "A" "A" "D"
"H" "B" "A" "C" "B" "E" "A" "I" "A" "A" "D" "B" "F" "E" "E" "C" "B" "B" "C" "W" "G" "B" "A" "C" "D" "B" "F" "G" "E" "H" "C" "C" "E" "E" "C" "E" "D" "F" "G" "C" "D" "F" "B" "B" "C" "C" "N" "C"
"C" "A" "C" "F" "E" "E" "G" "I" "A" "A" "F" "B" "D" "E" "I" "B" "B" "B" "A" "NA" "G" "A" "E" "H" "E" "F" "B" "A" "C" "H" "H" "A" "A" "E" "D" "G" "E" "B" "F" "C" "A" "F" "A" "D" "A" "A" "N" "B"
"C" "A" "A" "E" "E" "C" "A" "C" "A" "D" "E" "G" "F" "H" "C" "B" "A" "G" "D" "NA" "G" "C" "D" "A" "C" "J" "D" "G" "C" "H" "H" "J" "E" "G" "D" "D" "F" "G" "F" "D" "B" "B" "C" "G" "C" "C" "J" "A"
"B" "C" "B" "B" "B" "A" "F" "I" "A" "D" "A" "B" "F" "H" "J" "H" "A" "C" "B" "NA" "I" "C" "E" "B" "A" "G" "F" "G" "H" "F" "H" "A" "D" "E" "G" "G" "E" "A" "C" "E" "A" "D" "D" "D" "A" "C" "Q" "F"
"G" "E" "C" "E" "E" "A" "D" "I" "A" "C" "D" "H" "D" "H" "C" "D" "C" "E" "C" "NA" "D" "A" "E" "I" "D" "F" "F" "F" "B" "F" "D" "G" "D" "I" "E" "F" "B" "G" "C" "D" "B" "B" "B" "H" "B" "B" "R" "B"
"F" "B" "C" "F" "H" "E" "F" "I" "A" "A" "F" "B" "A" "E" "D" "B" "C" "E" "F" "NA" "G" "C" "G" "A" "D" "A" "G" "B" "A" "H" "B" "J" "G" "I" "B" "B" "E" "F" "G" "A" "C" "F" "A" "F" "D" "D" "R" "F"
"C" "B" "C" "F" "F" "A" "C" "F" "A" "C" "D" "E" "E" "D" "H" "A" "B" "D" "C" "NA" "I" "B" "E" "F" "C" "D" "A" "D" "F" "E" "I" "A" "F" "B" "G" "D" "F" "A" "A" "A" "A" "F" "B" "D" "B" "A" "N" "D"
"G" "D" "C" "B" "J" "C" "G" "B" "A" "A" "B" "H" "D" "G" "F" "F" "A" "B" "E" "S" "B" "B" "E" "J" "F" "B" "G" "E" "B" "B" "H" "B" "D" "F" "E" "E" "F" "F" "A" "B" "A" "D" "D" "A" "C" "D" "J" "D"
"E" "A" "B" "D" "B" "A" "C" "B" "A" "D" "E" "B" "E" "D" "C" "B" "C" "F" "F" "Z" "C" "C" "F" "B" "G" "B" "B" "F" "B" "F" "G" "B" "G" "H" "E" "D" "C" "G" "G" "E" "A" "B" "A" "D" "A" "B" "P" "D"
"B" "E" "B" "C" "B" "E" "B" "H" "A" "E" "A" "I" "B" "E" "F" "F" "B" "B" "B" "NA" "F" "C" "B" "E" "A" "C" "D" "F" "C" "B" "D" "C" "G" "E" "C" "G" "A" "F" "C" "E" "G" "D" "A" "F" "C" "B" "K" "F"
"G" "A" "A" "D" "I" "D" "F" "I" "A" "A" "B" "I" "C" "E" "B" "F" "D" "F" "C" "NA" "A" "B" "C" "C" "C" "C" "G" "B" "I" "B" "H" "G" "G" "E" "H" "A" "C" "G" "A" "C" "G" "D" "A" "D" "B" "C" "D" "C"
"B" "A" "B" "E" "I" "E" "D" "B" "A" "D" "C" "B" "A" "E" "F" "F" "D" "G" "F" "NA" "C" "C" "E" "G" "I" "F" "C" "B" "F" "E" "H" "C" "C" "E" "F" "A" "F" "A" "C" "E" "A" "G" "D" "A" "C" "A" "D" "C"
"G" "E" "C" "B" "G" "C" "D" "I" "A" "D" "F" "D" "C" "E" "C" "H" "B" "C" "A" "Q" "C" "B" "G" "D" "G" "B" "I" "E" "G" "B" "A" "G" "F" "C" "A" "D" "E" "A" "C" "A" "A" "D" "D" "A" "A" "D" "N" "B"
"E" "B" "A" "C" "G" "C" "D" "F" "B" "A" "A" "I" "D" "H" "E" "H" "D" "A" "E" "P" "I" "A" "A" "I" "G" "A" "F" "A" "B" "B" "B" "B" "C" "B" "E" "A" "D" "A" "E" "C" "G" "I" "D" "D" "D" "A" "I" "A"
"H" "D" "B" "E" "K" "A" "E" "D" "A" "F" "A" "E" "C" "D" "H" "B" "C" "F" "E" "NA" "I" "B" "E" "D" "E" "B" "C" "A" "E" "H" "C" "A" "G" "H" "B" "G" "F" "F" "E" "E" "G" "D" "B" "D" "D" "D" "N" "C"
"G" "B" "B" "C" "H" "C" "E" "D" "B" "A" "C" "C" "E" "J" "G" "F" "B" "B" "D" "NA" "G" "B" "D" "D" "B" "C" "G" "C" "C" "G" "H" "G" "A" "A" "H" "E" "D" "G" "C" "C" "A" "A" "A" "D" "C" "B" "T" "E"
"B" "C" "C" "D" "B" "C" "E" "G" "B" "A" "D" "J" "B" "E" "G" "F" "D" "C" "C" "NA" "B" "C" "A" "J" "H" "H" "C" "C" "D" "F" "H" "A" "A" "E" "G" "D" "D" "A" "C" "E" "A" "C" "A" "H" "A" "B" "T" "E"
"B" "C" "B" "D" "F" "C" "A" "E" "B" "E" "F" "G" "E" "H" "I" "F" "C" "G" "E" "NA" "D" "B" "F" "G" "F" "I" "G" "C" "C" "F" "C" "H" "B" "E" "G" "F" "E" "G" "E" "A" "A" "F" "A" "E" "C" "B" "F" "C"
"E" "A" "C" "D" "H" "C" "F" "F" "A" "D" "A" "D" "B" "E" "I" "E" "A" "G" "E" "H" "G" "A" "G" "C" "J" "F" "D" "A" "D" "H" "H" "I" "F" "F" "C" "C" "B" "F" "E" "C" "A" "D" "B" "C" "C" "D" "D" "E"
"D" "D" "B" "F" "F" "E" "A" "H" "A" "E" "D" "F" "C" "J" "G" "E" "D" "F" "B" "M" "G" "B" "D" "A" "C" "A" "A" "A" "D" "F" "A" "B" "E" "D" "F" "E" "D" "A" "G" "D" "C" "F" "C" "F" "C" "D" "B" "A"
"E" "E" "C" "F" "K" "A" "B" "D" "A" "A" "C" "E" "E" "G" "E" "H" "B" "D" "F" "O" "G" "B" "G" "E" "I" "B" "H" "F" "A" "B" "H" "D" "G" "B" "E" "C" "A" "A" "G" "A" "A" "D" "C" "D" "B" "B" "F" "C"
"I" "E" "B" "D" "K" "E" "G" "H" "A" "C" "C" "C" "A" "H" "D" "B" "A" "F" "F" "NA" "A" "B" "C" "J" "F" "E" "G" "B" "F" "C" "C" "G" "A" "E" "B" "E" "F" "F" "G" "E" "D" "G" "B" "H" "C" "D" "D" "C"
"E" "A" "B" "C" "K" "C" "H" "D" "A" "C" "E" "J" "B" "G" "H" "F" "C" "C" "D" "NA" "A" "C" "C" "F" "J" "E" "A" "A" "D" "F" "B" "I" "A" "B" "A" "A" "A" "A" "E" "B" "D" "F" "C" "H" "B" "C" "L" "E"
"D" "E" "C" "D" "E" "E" "A" "H" "B" "C" "A" "D" "F" "H" "C" "D" "C" "D" "A" "NA" "E" "A" "E" "C" "H" "A" "G" "D" "A" "A" "H" "I" "F" "D" "D" "E" "C" "A" "B" "D" "D" "G" "A" "C" "B" "A" "T" "C"
"A" "D" "C" "F" "F" "D" "B" "A" "A" "E" "E" "B" "D" "I" "E" "A" "B" "D" "E" "NA" "I" "C" "B" "E" "A" "G" "D" "C" "C" "B" "I" "C" "F" "F" "C" "C" "C" "A" "F" "B" "G" "G" "A" "F" "A" "C" "J" "D"
"G" "C" "B" "E" "K" "C" "B" "D" "A" "A" "D" "E" "A" "J" "C" "E" "E" "A" "D" "NA" "H" "C" "C" "C" "D" "B" "D" "A" "C" "F" "D" "E" "A" "E" "H" "D" "A" "A" "C" "C" "A" "F" "B" "D" "A" "A" "I" "F"
"G" "B" "A" "A" "J" "B" "B" "C" "B" "E" "E" "G" "E" "H" "F" "E" "C" "E" "E" "NA" "D" "B" "F" "J" "F" "A" "A" "C" "G" "C" "I" "H" "D" "G" "F" "G" "E" "D" "F" "E" "H" "C" "D" "E" "D" "C" "D" "A"
"C" "D" "C" "A" "B" "A" "G" "G" "B" "C" "E" "A" "F" "E" "F" "E" "B" "A" "C" "X" "B" "B" "G" "D" "G" "D" "I" "C" "H" "B" "I" "A" "D" "H" "C" "C" "A" "A" "A" "D" "G" "I" "B" "F" "D" "A" "Q" "B"
"C" "E" "C" "D" "B" "C" "G" "H" "A" "A" "B" "A" "B" "E" "D" "E" "C" "B" "A" "NA" "H" "C" "A" "C" "E" "F" "G" "G" "D" "H" "H" "G" "E" "H" "E" "D" "F" "A" "E" "A" "D" "F" "B" "F" "B" "B" "R" "C"
"F" "A" "C" "F" "F" "E" "G" "H" "A" "C" "C" "F" "C" "E" "F" "H" "A" "F" "D" "NA" "I" "B" "E" "B" "J" "C" "H" "A" "F" "F" "H" "I" "E" "H" "E" "A" "B" "E" "C" "B" "A" "G" "D" "G" "A" "A" "D" "A"
"D" "C" "A" "D" "G" "A" "A" "C" "B" "F" "F" "B" "E" "G" "I" "A" "A" "D" "A" "A" "D" "B" "D" "G" "G" "H" "A" "A" "A" "A" "C" "C" "A" "D" "B" "D" "B" "F" "G" "C" "B" "B" "A" "C" "B" "C" "D" "D"
"H" "B" "C" "C" "F" "E" "E" "E" "B" "F" "A" "F" "F" "E" "B" "B" "A" "C" "C" "NA" "G" "B" "D" "I" "G" "E" "F" "D" "A" "F" "H" "J" "E" "C" "C" "B" "A" "B" "G" "B" "A" "D" "A" "E" "B" "C" "J" "E"
"F" "E" "C" "F" "F" "E" "F" "D" "B" "A" "D" "F" "D" "I" "A" "D" "D" "F" "D" "NA" "D" "B" "E" "I" "J" "H" "F" "A" "F" "H" "D" "J" "A" "H" "F" "B" "B" "A" "F" "B" "D" "F" "D" "G" "C" "C" "P" "B"
"A" "C" "A" "B" "K" "A" "G" "F" "B" "C" "A" "D" "A" "I" "J" "B" "E" "C" "C" "NA" "E" "B" "G" "J" "G" "H" "A" "E" "A" "C" "B" "D" "A" "F" "A" "C" "F" "A" "C" "E" "E" "G" "B" "A" "C" "D" "N" "A"
"F" "C" "C" "C" "E" "A" "G" "G" "A" "E" "C" "F" "B" "E" "B" "B" "A" "A" "B" "NA" "E" "C" "G" "A" "F" "C" "I" "E" "A" "A" "H" "I" "A" "E" "E" "E" "F" "A" "G" "A" "B" "G" "A" "G" "A" "C" "R" "D"
"A" "C" "A" "F" "G" "C" "B" "A" "B" "D" "C" "C" "D" "H" "B" "F" "A" "A" "D" "NA" "I" "B" "B" "I" "A" "E" "C" "B" "A" "F" "C" "A" "D" "I" "D" "C" "C" "G" "C" "D" "H" "B" "D" "H" "C" "B" "R" "B"
"B" "C" "A" "B" "D" "D" "H" "G" "B" "C" "C" "F" "E" "E" "E" "C" "B" "G" "F" "NA" "A" "A" "D" "G" "J" "E" "I" "C" "D" "F" "H" "A" "B" "A" "C" "G" "D" "B" "B" "A" "D" "G" "B" "D" "C" "A" "Q" "F"
"F" "D" "A" "C" "D" "B" "G" "H" "B" "D" "B" "I" "D" "I" "I" "E" "E" "A" "C" "K" "C" "B" "G" "I" "D" "E" "G" "D" "B" "G" "C" "A" "A" "D" "H" "G" "F" "A" "A" "D" "G" "G" "B" "D" "B" "A" "N" "B"
"I" "B" "A" "A" "D" "B" "G" "H" "B" "F" "C" "I" "A" "C" "I" "B" "B" "F" "C" "NA" "I" "A" "A" "B" "A" "A" "C" "A" "D" "F" "H" "H" "B" "D" "E" "B" "F" "A" "A" "E" "A" "C" "C" "H" "D" "B" "T" "E"
