"C" "C" "C" "B" "E" "E" "B" "C" "A" "A" "B" "F" "A" "C" "J" "F" "A" "B" "A" "NA" "I" "A" "G" "H" "C" "A" "H" "D" "B" "H" "D" "A" "F" "E" "E" "B" "F" "B" "E" "D" "E" "A" "D" "F" "B" "A" "J" "C"
"B" "A" "A" "B" "A" "E" "F" "B" "A" "A" "C" "F" "F" "I" "H" "H" "D" "B" "A" "NA" "C" "A" "E" "I" "G" "A" "F" "D" "D" "A" "E" "B" "G" "G" "C" "C" "D" "D" "E" "E" "F" "F" "C" "A" "B" "D" "J" "D"
"A" "D" "B" "E" "D" "B" "H" "C" "B" "E" "C" "E" "C" "F" "E" "D" "C" "C" "E" "S" "D" "C" "B" "A" "F" "B" "H" "E" "E" "H" "C" "H" "F" "E" "A" "A" "A" "F" "A" "E" "F" "C" "D" "A" "D" "A" "R" "C"
"G" "A" "C" "D" "C" "E" "E" "B" "A" "D" "C" "C" "F" "F" "J" "F" "C" "C" "D" "L" "F" "B" "B" "J" "D" "J" "C" "A" "A" "G" "C" "H" "G" "D" "E" "B" "C" "B" "A" "E" "E" "G" "D" "D" "B" "D" "T" "D"
"G" "A" "C" "A" "F" "D" "B" "A" "A" "D" "F" "E" "B" "J" "B" "E" "B" "A" "B" "NA" "E" "A" "B" "G" "A" "D" "C" "C" "D" "A" "H" "F" "E" "B" "F" "E" "D" "E" "C" "D" "F" "H" "B" "E" "B" "A" "E" "C"
"A" "A" "C" "A" "A" "A" "F" "B" "B" "D" "B" "E" "E" "H" "J" "C" "C" "C" "C" "NA" "F" "B" "B" "H" "D" "D" "H" "D" "C" "G" "E" "B" "F" "D" "E" "B" "A" "B" "A" "D" "F" "B" "C" "F" "B" "D" "J" "D"
"G" "A" "B" "C" "C" "E" "F" "F" "B" "E" "B" "D" "C" "E" "I" "D" "B" "D" "D" "NA" "A" "C" "F" "H" "G" "B" "C" "F" "D" "H" "C" "H" "B" "D" "G" "E" "E" "E" "E" "A" "E" "E" "A" "A" "B" "B" "L" "B"
"H" "C" "B" "D" "J" "A" "F" "B" "B" "A" "F" "F" "B" "J" "B" "G" "B" "C" "F" "G" "H" "C" "F" "I" "J" "C" "I" "B" "F" "A" "C" "A" "A" "E" "C" "E" "C" "D" "E" "D" "B" "C" "A" "A" "C" "D" "L" "A"
"I" "C" "A" "C" "B" "E" "F" "B" "A" "D" "A" "E" "D" "F" "A" "E" "E" "F" "B" "NA" "H" "A" "E" "E" "D" "J" "I" "B" "I" "E" "C" "H" "G" "D" "F" "C" "F" "F" "E" "B" "E" "I" "B" "A" "B" "A" "K" "C"
"F" "D" "B" "F" "G" "E" "A" "E" "A" "E" "B" "H" "E" "J" "A" "E" "E" "D" "C" "P" "G" "C" "A" "F" "H" "A" "D" "E" "I" "A" "F" "B" "D" "B" "A" "G" "F" "E" "E" "E" "E" "A" "B" "B" "B" "A" "L" "C"
"I" "C" "C" "D" "H" "E" "H" "C" "B" "A" "C" "J" "B" "J" "H" "B" "E" "E" "D" "A" "E" "A" "C" "B" "H" "D" "B" "B" "E" "G" "E" "E" "D" "G" "E" "F" "B" "D" "E" "B" "E" "A" "A" "A" "B" "B" "B" "F"
"B" "B" "C" "D" "G" "C" "E" "D" "B" "D" "F" "F" "B" "D" "I" "G" "A" "E" "E" "NA" "F" "C" "F" "H" "B" "I" "H" "C" "H" "G" "E" "D" "D" "E" "B" "G" "B" "B" "C" "E" "F" "I" "A" "F" "B" "C" "J" "C"
"A" "C" "A" "B" "G" "D" "D" "G" "A" "A" "D" "F" "A" "F" "F" "E" "E" "B" "F" "Q" "C" "B" "C" "G" "G" "E" "C" "C" "B" "A" "I" "I" "F" "D" "A" "D" "E" "D" "F" "D" "H" "B" "C" "F" "B" "A" "O" "C"
"H" "C" "B" "E" "F" "B" "C" "B" "A" "D" "D" "F" "F" "E" "J" "A" "B" "E" "B" "N" "I" "C" "C" "F" "H" "F" "I" "G" "B" "B" "E" "I" "D" "C" "H" "G" "D" "E" "F" "B" "H" "H" "B" "F" "D" "D" "B" "E"
"G" "C" "B" "F" "B" "E" "D" "C" "A" "A" "B" "E" "C" "B" "D" "D" "C" "C" "F" "Y" "D" "A" "C" "B" "E" "F" "H" "G" "A" "G" "E" "F" "A" "H" "A" "A" "B" "E" "E" "E" "E" "I" "C" "F" "D" "C" "F" "E"
"G" "E" "B" "F" "F" "C" "G" "C" "A" "E" "C" "A" "F" "I" "A" "G" "E" "D" "D" "NA" "G" "C" "G" "H" "E" "B" "B" "E" "B" "E" "H" "I" "E" "B" "C" "A" "F" "A" "E" "B" "F" "I" "B" "D" "D" "C" "J" "F"
"G" "C" "A" "C" "G" "B" "G" "B" "A" "E" "E" "I" "F" "F" "H" "B" "C" "E" "C" "NA" "D" "C" "G" "C" "E" "E" "B" "F" "A" "E" "C" "A" "F" "G" "A" "F" "C" "B" "A" "E" "E" "A" "D" "G" "B" "B" "B" "E"
"F" "E" "B" "E" "K" "E" "H" "E" "A" "C" "A" "J" "C" "I" "H" "D" "A" "F" "C" "NA" "I" "A" "B" "I" "C" "B" "I" "D" "E" "G" "A" "F" "D" "A" "E" "B" "A" "F" "E" "C" "E" "B" "D" "A" "D" "A" "H" "F"
"C" "E" "A" "A" "D" "E" "G" "E" "B" "D" "C" "J" "A" "J" "I" "H" "D" "F" "D" "NA" "F" "B" "B" "B" "H" "F" "C" "C" "D" "H" "F" "I" "G" "G" "A" "B" "E" "B" "E" "B" "H" "A" "C" "F" "D" "C" "S" "B"
"E" "A" "C" "F" "D" "B" "B" "F" "B" "D" "D" "G" "C" "B" "F" "C" "C" "A" "D" "NA" "E" "B" "C" "F" "G" "F" "I" "E" "F" "G" "E" "I" "A" "C" "H" "A" "E" "E" "F" "C" "F" "I" "C" "E" "B" "D" "B" "A"
"E" "D" "A" "D" "A" "B" "B" "E" "B" "A" "B" "E" "C" "B" "E" "D" "B" "F" "E" "NA" "H" "A" "G" "I" "B" "H" "I" "F" "A" "E" "A" "A" "D" "H" "E" "A" "D" "E" "A" "A" "F" "H" "A" "E" "C" "C" "J" "B"
"I" "A" "C" "B" "K" "E" "F" "B" "A" "A" "B" "C" "F" "E" "B" "E" "A" "C" "E" "NA" "F" "B" "G" "E" "H" "C" "H" "G" "I" "G" "A" "A" "E" "D" "F" "G" "E" "E" "E" "E" "E" "C" "D" "A" "B" "B" "H" "C"
"B" "E" "A" "B" "F" "C" "F" "C" "B" "E" "E" "H" "D" "B" "H" "D" "E" "A" "F" "E" "C" "C" "A" "B" "H" "D" "H" "A" "I" "E" "A" "B" "A" "A" "D" "B" "E" "F" "G" "A" "G" "C" "A" "C" "D" "B" "Q" "D"
"G" "C" "C" "B" "C" "D" "E" "C" "A" "C" "D" "B" "F" "C" "J" "E" "A" "E" "F" "NA" "D" "B" "E" "A" "A" "J" "I" "F" "E" "A" "I" "G" "B" "A" "A" "B" "E" "E" "F" "A" "F" "I" "B" "D" "B" "D" "O" "A"
"I" "B" "A" "F" "E" "E" "E" "C" "B" "D" "D" "D" "A" "B" "A" "B" "E" "C" "C" "NA" "B" "B" "G" "J" "H" "I" "H" "E" "B" "H" "E" "E" "G" "G" "F" "F" "C" "B" "F" "C" "F" "I" "B" "E" "B" "B" "B" "B"
"F" "C" "B" "B" "H" "E" "H" "E" "A" "D" "F" "E" "D" "I" "J" "A" "D" "A" "A" "NA" "D" "A" "D" "E" "G" "G" "I" "C" "G" "H" "A" "G" "E" "E" "C" "F" "F" "G" "E" "C" "E" "A" "B" "A" "B" "A" "E" "E"
"I" "E" "B" "A" "E" "E" "D" "E" "B" "D" "B" "F" "F" "J" "F" "B" "C" "B" "B" "NA" "C" "A" "G" "B" "F" "A" "C" "A" "A" "G" "A" "C" "D" "H" "F" "A" "F" "E" "E" "C" "H" "H" "D" "F" "D" "B" "T" "B"
"C" "B" "B" "F" "A" "D" "A" "A" "B" "D" "D" "D" "D" "A" "I" "B" "A" "C" "F" "NA" "G" "C" "E" "H" "D" "H" "G" "C" "C" "C" "C" "A" "F" "F" "G" "F" "B" "F" "F" "B" "F" "C" "B" "A" "B" "D" "D" "E"
"H" "B" "C" "C" "H" "A" "D" "I" "A" "D" "D" "B" "C" "I" "I" "F" "C" "G" "E" "C" "B" "B" "G" "E" "A" "D" "H" "A" "H" "F" "C" "G" "G" "G" "C" "D" "A" "F" "F" "E" "F" "I" "D" "A" "A" "C" "J" "C"
"A" "E" "C" "A" "E" "E" "F" "B" "B" "A" "C" "C" "D" "J" "D" "C" "D" "G" "E" "NA" "F" "B" "G" "A" "G" "D" "I" "A" "D" "E" "G" "F" "F" "G" "G" "E" "D" "B" "A" "C" "F" "I" "D" "E" "B" "D" "E" "F"
"I" "D" "A" "B" "I" "A" "B" "C" "A" "A" "F" "D" "D" "H" "I" "B" "C" "C" "A" "NA" "G" "A" "G" "B" "G" "G" "H" "G" "I" "H" "F" "G" "F" "C" "A" "E" "C" "E" "G" "C" "F" "C" "A" "D" "C" "A" "B" "C"
"B" "B" "A" "D" "D" "D" "A" "E" "A" "C" "C" "F" "E" "I" "A" "D" "E" "E" "A" "E" "C" "C" "C" "C" "J" "A" "E" "D" "D" "E" "F" "C" "C" "I" "D" "E" "E" "E" "C" "D" "B" "F" "B" "H" "D" "D" "J" "B"
"A" "B" "A" "F" "K" "E" "H" "D" "B" "E" "F" "D" "B" "B" "F" "F" "C" "A" "A" "F" "H" "C" "C" "I" "A" "H" "I" "D" "H" "C" "A" "A" "C" "D" "D" "E" "A" "F" "F" "B" "F" "C" "D" "C" "B" "A" "N" "E"
"A" "B" "B" "E" "I" "D" "D" "D" "B" "C" "A" "I" "C" "J" "J" "D" "B" "E" "E" "T" "C" "A" "C" "J" "C" "J" "I" "E" "B" "E" "B" "A" "D" "C" "A" "G" "C" "E" "C" "B" "B" "D" "A" "F" "D" "D" "R" "F"
"C" "E" "C" "E" "C" "B" "A" "A" "B" "F" "F" "D" "B" "J" "B" "E" "C" "E" "F" "NA" "I" "A" "A" "A" "G" "I" "B" "B" "E" "G" "E" "D" "E" "G" "B" "C" "D" "E" "C" "C" "A" "F" "A" "H" "C" "D" "J" "B"
"C" "B" "C" "B" "D" "E" "F" "D" "A" "E" "D" "G" "C" "D" "B" "A" "E" "C" "B" "NA" "E" "A" "B" "D" "C" "E" "B" "B" "C" "H" "E" "I" "G" "E" "F" "D" "E" "E" "F" "C" "E" "I" "D" "F" "B" "D" "L" "C"
"G" "D" "C" "F" "G" "E" "H" "C" "A" "C" "C" "J" "B" "J" "F" "B" "E" "G" "D" "K" "I" "A" "B" "B" "G" "D" "I" "B" "F" "G" "C" "G" "A" "E" "D" "B" "D" "G" "A" "E" "F" "E" "B" "E" "B" "D" "E" "B"
"G" "D" "C" "E" "G" "E" "G" "I" "B" "E" "C" "G" "E" "E" "A" "C" "E" "B" "E" "NA" "C" "A" "A" "F" "J" "H" "H" "A" "F" "G" "C" "A" "B" "B" "B" "C" "E" "D" "E" "E" "H" "H" "A" "G" "D" "D" "E" "C"
"I" "C" "A" "C" "I" "B" "H" "I" "B" "F" "F" "A" "F" "I" "G" "C" "A" "E" "F" "NA" "H" "A" "F" "G" "E" "H" "I" "B" "I" "E" "A" "E" "D" "I" "E" "C" "A" "A" "C" "C" "C" "H" "C" "D" "B" "A" "O" "B"
"I" "C" "A" "A" "K" "B" "E" "D" "A" "C" "C" "J" "C" "D" "H" "D" "B" "F" "B" "N" "H" "A" "E" "I" "A" "H" "B" "G" "G" "H" "G" "F" "A" "E" "C" "C" "E" "E" "C" "D" "E" "A" "A" "A" "B" "B" "K" "F"
"C" "D" "C" "C" "A" "E" "D" "D" "B" "A" "B" "D" "E" "F" "F" "E" "E" "G" "D" "NA" "F" "A" "E" "G" "B" "B" "C" "C" "G" "H" "C" "F" "B" "I" "A" "B" "D" "D" "A" "E" "A" "C" "B" "G" "B" "A" "O" "C"
"I" "C" "B" "D" "B" "D" "E" "C" "A" "A" "D" "G" "D" "A" "G" "E" "C" "G" "E" "NA" "E" "B" "F" "D" "I" "A" "C" "D" "G" "H" "A" "E" "D" "H" "E" "C" "D" "E" "F" "E" "E" "C" "B" "A" "B" "A" "B" "B"
"E" "B" "C" "C" "B" "E" "G" "E" "B" "D" "F" "D" "D" "J" "G" "G" "C" "F" "D" "Q" "I" "B" "B" "D" "H" "J" "I" "D" "C" "E" "F" "D" "F" "A" "E" "A" "B" "F" "F" "A" "C" "F" "A" "D" "C" "A" "B" "A"
"H" "E" "C" "C" "H" "B" "A" "C" "A" "A" "B" "F" "F" "C" "C" "D" "D" "B" "B" "NA" "H" "B" "A" "H" "A" "A" "I" "D" "E" "A" "A" "A" "E" "A" "C" "D" "F" "G" "A" "B" "H" "C" "D" "F" "D" "D" "S" "B"
"G" "C" "B" "B" "B" "E" "F" "E" "B" "E" "D" "A" "E" "I" "B" "C" "E" "D" "E" "R" "E" "C" "A" "F" "B" "D" "I" "A" "I" "H" "E" "I" "A" "E" "A" "E" "E" "B" "F" "D" "E" "A" "C" "H" "B" "A" "J" "C"
"A" "A" "B" "F" "F" "C" "A" "F" "B" "E" "B" "F" "E" "J" "E" "D" "B" "G" "A" "T" "C" "B" "D" "C" "B" "A" "B" "E" "F" "B" "A" "G" "F" "G" "D" "E" "B" "B" "G" "C" "E" "I" "D" "B" "B" "A" "B" "F"
"I" "C" "A" "A" "E" "E" "F" "G" "A" "A" "D" "F" "E" "F" "B" "E" "A" "B" "A" "NA" "G" "B" "G" "F" "G" "J" "B" "A" "E" "H" "C" "J" "E" "A" "A" "B" "D" "E" "F" "D" "H" "H" "A" "F" "D" "D" "O" "B"
"F" "C" "C" "E" "F" "A" "B" "D" "B" "A" "D" "E" "E" "I" "J" "E" "E" "D" "B" "NA" "H" "A" "B" "C" "A" "H" "I" "B" "E" "E" "E" "J" "F" "F" "F" "B" "A" "D" "F" "D" "F" "I" "B" "D" "B" "D" "J" "C"
"G" "D" "C" "E" "K" "D" "D" "G" "A" "A" "D" "B" "F" "B" "F" "D" "E" "E" "F" "Z" "B" "C" "G" "E" "E" "C" "I" "G" "I" "B" "C" "D" "E" "B" "C" "E" "C" "G" "F" "E" "E" "I" "D" "A" "B" "D" "L" "C"
"E" "E" "A" "D" "C" "A" "G" "D" "A" "D" "C" "E" "D" "F" "D" "C" "A" "A" "F" "NA" "I" "C" "D" "I" "G" "I" "H" "G" "C" "H" "E" "J" "F" "B" "F" "C" "C" "G" "A" "A" "H" "A" "A" "F" "A" "D" "J" "D"
"C" "C" "C" "F" "J" "C" "B" "D" "A" "A" "F" "D" "F" "J" "G" "D" "B" "C" "C" "NA" "E" "A" "A" "D" "I" "G" "H" "F" "C" "E" "I" "F" "D" "B" "H" "D" "F" "A" "G" "D" "B" "I" "B" "B" "D" "A" "T" "C"
"G" "C" "C" "D" "C" "C" "D" "H" "A" "C" "B" "C" "F" "J" "D" "C" "A" "C" "E" "N" "A" "A" "F" "F" "C" "G" "B" "F" "C" "G" "C" "G" "A" "G" "G" "D" "C" "E" "A" "C" "E" "A" "A" "B" "B" "D" "R" "E"
"E" "E" "A" "A" "C" "E" "H" "G" "B" "E" "B" "E" "F" "B" "H" "D" "C" "C" "E" "F" "D" "C" "D" "A" "A" "B" "B" "D" "E" "H" "I" "I" "D" "H" "E" "F" "D" "G" "E" "B" "B" "A" "B" "A" "B" "B" "N" "D"
"H" "E" "C" "D" "E" "C" "F" "G" "A" "E" "A" "C" "B" "F" "G" "D" "B" "G" "D" "NA" "D" "C" "E" "J" "E" "J" "H" "B" "H" "H" "I" "B" "D" "G" "F" "F" "A" "B" "E" "D" "H" "B" "C" "B" "D" "A" "L" "B"
"F" "E" "B" "C" "D" "D" "F" "H" "B" "D" "E" "D" "C" "J" "G" "A" "D" "G" "D" "NA" "E" "A" "B" "F" "J" "I" "D" "C" "C" "H" "F" "B" "B" "G" "H" "C" "C" "D" "F" "C" "H" "H" "C" "G" "C" "A" "D" "E"
"B" "E" "B" "E" "G" "D" "D" "G" "A" "F" "D" "F" "C" "B" "A" "D" "E" "D" "A" "NA" "A" "B" "A" "A" "H" "A" "I" "B" "F" "E" "F" "E" "E" "H" "E" "A" "D" "B" "F" "A" "G" "H" "C" "A" "D" "A" "O" "F"
"D" "C" "B" "C" "G" "E" "H" "B" "B" "D" "E" "A" "A" "H" "C" "F" "A" "D" "D" "NA" "C" "A" "B" "J" "C" "F" "B" "C" "H" "H" "C" "A" "G" "C" "F" "B" "F" "E" "F" "B" "H" "B" "C" "F" "D" "D" "B" "F"
"A" "E" "C" "C" "J" "A" "A" "H" "B" "E" "E" "H" "D" "B" "I" "C" "D" "A" "F" "NA" "D" "C" "G" "A" "D" "E" "E" "C" "B" "H" "H" "E" "F" "A" "E" "B" "D" "F" "A" "D" "F" "E" "C" "F" "B" "C" "O" "B"
"B" "A" "C" "E" "B" "E" "C" "I" "A" "D" "E" "C" "D" "J" "H" "D" "C" "E" "F" "U" "D" "A" "D" "A" "A" "D" "H" "C" "A" "C" "A" "E" "C" "G" "B" "F" "B" "G" "A" "A" "H" "H" "D" "F" "A" "B" "T" "C"
"A" "B" "C" "A" "D" "B" "A" "B" "A" "C" "D" "E" "D" "J" "F" "F" "B" "G" "E" "L" "B" "C" "E" "C" "E" "J" "C" "C" "A" "H" "C" "D" "B" "E" "C" "B" "D" "B" "A" "A" "G" "H" "A" "A" "D" "C" "E" "C"
"C" "B" "C" "B" "I" "C" "F" "A" "B" "E" "E" "A" "D" "E" "F" "E" "B" "B" "B" "NA" "E" "A" "B" "G" "B" "J" "B" "B" "I" "H" "C" "H" "G" "H" "D" "B" "B" "A" "A" "A" "H" "C" "A" "F" "D" "B" "K" "C"
"G" "A" "C" "B" "I" "D" "A" "A" "B" "D" "E" "B" "F" "J" "I" "D" "A" "G" "B" "NA" "B" "C" "G" "E" "J" "A" "B" "C" "D" "E" "A" "C" "D" "G" "F" "A" "B" "F" "C" "B" "E" "C" "A" "A" "B" "D" "C" "C"
"B" "C" "A" "C" "B" "E" "D" "D" "A" "A" "C" "E" "C" "J" "E" "C" "C" "D" "D" "NA" "F" "C" "A" "D" "G" "B" "B" "F" "A" "A" "I" "C" "B" "C" "A" "D" "C" "B" "E" "B" "F" "H" "C" "E" "C" "A" "E" "B"
"G" "E" "C" "C" "D" "E" "F" "H" "B" "D" "B" "F" "F" "J" "D" "E" "A" "F" "F" "NA" "D" "C" "E" "A" "A" "I" "I" "F" "F" "H" "E" "G" "G" "G" "D" "E" "F" "F" "A" "C" "F" "I" "A" "E" "B" "D" "R" "B"
"B" "B" "A" "A" "I" "E" "B" "C" "A" "C" "D" "D" "D" "F" "H" "C" "C" "D" "C" "C" "E" "B" "D" "F" "A" "D" "I" "A" "D" "G" "A" "B" "B" "A" "F" "E" "A" "B" "F" "A" "F" "A" "B" "F" "D" "A" "J" "B"
"B" "B" "B" "E" "B" "A" "C" "B" "A" "E" "F" "J" "E" "F" "B" "C" "A" "F" "C" "N" "E" "A" "B" "C" "G" "F" "H" "A" "I" "H" "F" "H" "G" "D" "E" "A" "D" "E" "A" "D" "F" "I" "C" "F" "B" "C" "E" "F"
"H" "C" "C" "A" "H" "B" "G" "G" "A" "E" "E" "F" "C" "J" "I" "H" "C" "G" "C" "U" "F" "B" "B" "F" "B" "H" "H" "B" "I" "E" "F" "I" "F" "H" "F" "G" "C" "H" "F" "B" "E" "H" "A" "F" "C" "D" "N" "C"
"D" "A" "A" "D" "D" "C" "E" "E" "A" "C" "A" "I" "E" "J" "D" "G" "E" "A" "C" "Z" "F" "A" "B" "C" "H" "E" "C" "F" "G" "A" "C" "A" "G" "E" "B" "B" "C" "E" "C" "A" "F" "E" "A" "F" "B" "B" "I" "F"
"I" "C" "B" "C" "G" "B" "H" "D" "B" "C" "E" "D" "A" "F" "B" "B" "B" "D" "A" "NA" "H" "B" "D" "C" "A" "E" "H" "B" "E" "A" "C" "I" "E" "D" "A" "B" "E" "E" "A" "C" "F" "C" "A" "G" "C" "A" "B" "D"
"G" "A" "B" "E" "A" "B" "G" "H" "A" "E" "D" "F" "F" "B" "D" "F" "C" "E" "C" "W" "F" "C" "A" "G" "H" "D" "C" "C" "I" "H" "A" "J" "F" "A" "F" "E" "A" "E" "F" "B" "B" "H" "D" "H" "D" "C" "J" "B"
"D" "C" "C" "B" "H" "A" "G" "C" "B" "A" "D" "D" "E" "B" "H" "B" "B" "G" "F" "X" "A" "B" "A" "J" "G" "C" "D" "C" "B" "E" "C" "F" "F" "A" "A" "F" "C" "F" "F" "E" "H" "C" "A" "E" "D" "A" "J" "C"
"C" "A" "A" "D" "G" "E" "G" "G" "B" "D" "A" "J" "D" "I" "A" "C" "B" "A" "A" "NA" "E" "B" "C" "F" "J" "D" "H" "C" "G" "C" "C" "H" "E" "B" "H" "G" "C" "G" "E" "A" "E" "C" "B" "B" "D" "A" "D" "D"
"C" "A" "B" "B" "A" "B" "D" "E" "B" "F" "E" "B" "F" "D" "G" "H" "C" "A" "B" "D" "F" "C" "C" "J" "H" "H" "I" "D" "G" "H" "A" "J" "A" "B" "E" "D" "F" "D" "F" "C" "G" "E" "D" "A" "D" "A" "N" "F"
"E" "E" "B" "B" "E" "D" "G" "I" "A" "C" "E" "E" "D" "J" "E" "C" "C" "A" "E" "NA" "E" "A" "G" "J" "C" "J" "I" "A" "B" "E" "I" "D" "B" "G" "H" "A" "F" "D" "F" "D" "G" "I" "C" "A" "D" "B" "J" "E"
"E" "C" "A" "A" "B" "E" "E" "E" "A" "D" "C" "J" "C" "I" "D" "E" "B" "G" "A" "C" "I" "B" "B" "F" "C" "A" "B" "A" "B" "A" "E" "D" "A" "I" "B" "B" "E" "B" "E" "A" "E" "A" "A" "F" "B" "B" "O" "B"
"G" "C" "B" "A" "J" "C" "B" "D" "A" "D" "F" "A" "B" "J" "J" "E" "C" "F" "B" "A" "A" "C" "C" "I" "G" "E" "I" "C" "E" "H" "H" "B" "B" "F" "F" "G" "E" "E" "C" "A" "E" "A" "C" "A" "D" "A" "G" "E"
"C" "E" "C" "B" "K" "C" "G" "C" "B" "A" "B" "E" "A" "B" "F" "F" "E" "A" "C" "D" "B" "B" "C" "C" "H" "H" "I" "B" "G" "H" "A" "E" "F" "G" "A" "A" "D" "B" "E" "E" "F" "I" "A" "D" "B" "D" "G" "B"
"E" "E" "A" "E" "J" "B" "A" "D" "B" "D" "B" "G" "C" "F" "G" "C" "D" "E" "D" "NA" "D" "A" "C" "J" "F" "J" "I" "C" "F" "H" "E" "J" "E" "I" "G" "C" "C" "E" "A" "E" "F" "C" "D" "E" "B" "C" "L" "E"
"G" "E" "A" "A" "E" "E" "C" "D" "B" "C" "C" "E" "E" "J" "C" "B" "C" "E" "E" "NA" "I" "C" "C" "D" "C" "D" "E" "G" "A" "G" "A" "C" "B" "F" "B" "B" "B" "A" "E" "B" "A" "G" "C" "F" "B" "C" "O" "C"
"D" "B" "A" "E" "E" "B" "F" "B" "A" "D" "F" "C" "A" "C" "H" "F" "A" "E" "B" "NA" "C" "C" "E" "H" "G" "H" "I" "G" "C" "A" "G" "A" "A" "E" "A" "A" "B" "F" "A" "C" "H" "H" "B" "F" "A" "A" "B" "A"
"A" "A" "A" "D" "F" "B" "F" "D" "A" "E" "C" "E" "A" "B" "C" "C" "C" "D" "E" "NA" "C" "B" "E" "I" "G" "F" "E" "C" "I" "H" "E" "D" "B" "B" "H" "E" "E" "E" "A" "D" "A" "F" "C" "G" "C" "D" "I" "F"
"I" "B" "B" "F" "H" "B" "A" "G" "A" "A" "B" "F" "B" "F" "I" "E" "A" "F" "A" "NA" "F" "B" "F" "D" "C" "E" "C" "E" "C" "H" "G" "J" "F" "B" "A" "E" "E" "F" "E" "B" "E" "C" "B" "A" "B" "D" "O" "E"
"C" "E" "B" "B" "F" "C" "D" "B" "A" "E" "A" "C" "E" "H" "F" "D" "E" "B" "F" "NA" "F" "A" "E" "G" "A" "E" "H" "D" "A" "C" "B" "D" "A" "C" "F" "A" "C" "B" "C" "D" "G" "D" "B" "C" "D" "C" "T" "F"
"I" "D" "C" "B" "I" "A" "B" "E" "A" "A" "B" "G" "A" "C" "H" "H" "B" "B" "E" "NA" "E" "C" "B" "A" "B" "J" "C" "E" "E" "A" "C" "I" "D" "D" "A" "D" "A" "C" "E" "E" "E" "C" "A" "A" "D" "D" "B" "C"
"D" "D" "B" "C" "F" "E" "E" "F" "B" "C" "E" "E" "A" "H" "F" "F" "E" "E" "E" "NA" "C" "B" "C" "A" "C" "G" "D" "E" "I" "G" "B" "E" "F" "C" "D" "C" "C" "F" "F" "D" "E" "I" "C" "B" "D" "A" "O" "C"
"C" "D" "B" "D" "G" "B" "F" "A" "A" "E" "C" "F" "F" "C" "D" "E" "C" "B" "B" "M" "C" "A" "G" "A" "I" "F" "I" "D" "B" "H" "E" "D" "G" "D" "G" "C" "B" "B" "A" "E" "B" "C" "B" "C" "B" "C" "R" "C"
"C" "A" "B" "E" "B" "D" "F" "I" "B" "C" "E" "C" "E" "I" "G" "E" "A" "F" "D" "NA" "B" "C" "F" "H" "I" "A" "H" "G" "E" "H" "C" "D" "C" "C" "G" "F" "A" "F" "F" "E" "F" "I" "B" "E" "B" "D" "B" "F"
"I" "B" "C" "D" "F" "D" "C" "I" "A" "C" "D" "F" "B" "C" "D" "C" "D" "B" "F" "NA" "E" "C" "F" "D" "B" "J" "D" "D" "I" "A" "C" "B" "B" "D" "A" "A" "C" "A" "F" "D" "F" "E" "C" "E" "D" "C" "E" "C"
"C" "A" "C" "D" "C" "E" "D" "G" "B" "D" "E" "F" "B" "C" "I" "E" "B" "E" "E" "B" "F" "C" "D" "J" "H" "J" "I" "D" "H" "H" "E" "G" "D" "I" "H" "F" "F" "G" "A" "D" "F" "I" "C" "D" "D" "C" "K" "D"
"G" "D" "C" "E" "J" "C" "D" "B" "A" "B" "C" "E" "B" "F" "D" "F" "C" "B" "A" "F" "D" "C" "G" "A" "J" "H" "D" "B" "I" "E" "F" "H" "B" "G" "A" "E" "F" "B" "C" "C" "H" "E" "C" "E" "D" "B" "N" "B"
"B" "D" "C" "B" "D" "A" "F" "G" "A" "A" "C" "I" "D" "B" "C" "D" "E" "G" "B" "NA" "A" "A" "A" "E" "E" "G" "I" "F" "I" "C" "F" "D" "A" "H" "C" "E" "B" "E" "A" "D" "F" "E" "D" "E" "D" "B" "O" "C"
"I" "B" "A" "A" "B" "E" "B" "G" "B" "E" "E" "I" "D" "J" "J" "B" "B" "D" "D" "J" "B" "C" "B" "J" "H" "F" "C" "D" "F" "H" "C" "H" "F" "A" "H" "F" "D" "G" "F" "B" "D" "E" "B" "C" "B" "C" "B" "D"
"C" "C" "B" "D" "J" "E" "F" "B" "B" "D" "A" "C" "C" "I" "E" "E" "A" "G" "B" "NA" "F" "B" "A" "F" "E" "F" "E" "B" "E" "E" "F" "E" "G" "A" "C" "D" "E" "G" "F" "D" "H" "H" "C" "D" "D" "B" "H" "E"
"F" "B" "A" "A" "D" "E" "B" "D" "A" "A" "C" "C" "D" "E" "C" "B" "C" "C" "D" "NA" "C" "B" "D" "B" "C" "H" "E" "E" "A" "G" "C" "A" "G" "D" "D" "D" "A" "F" "E" "E" "F" "H" "C" "F" "B" "A" "E" "C"
"E" "E" "B" "F" "B" "E" "E" "E" "B" "A" "F" "G" "B" "A" "G" "B" "C" "B" "E" "NA" "B" "C" "E" "F" "A" "B" "B" "D" "H" "A" "I" "F" "F" "I" "E" "F" "D" "B" "E" "E" "F" "I" "D" "E" "B" "D" "B" "B"
"A" "D" "B" "B" "G" "C" "F" "A" "A" "E" "C" "E" "D" "J" "J" "D" "B" "A" "A" "NA" "H" "C" "B" "J" "I" "H" "I" "E" "E" "G" "F" "H" "F" "A" "A" "B" "A" "E" "A" "D" "F" "E" "C" "D" "B" "A" "D" "B"
