"F" "D" "B" "D" "C" "C" "E" "B" "A" "D" "E" "I" "B" "I" "A" "G" "B" "E" "F" "NA" "G" "C" "A" "E" "H" "E" "H" "D" "F" "G" "A" "A" "A" "C" "B" "C" "D" "E" "E" "C" "F" "H" "D" "D" "C" "D" "O" "B"
"G" "E" "B" "B" "C" "D" "B" "C" "B" "E" "D" "B" "E" "C" "E" "E" "A" "F" "D" "C" "D" "A" "C" "E" "A" "D" "H" "A" "D" "H" "F" "E" "G" "A" "H" "G" "F" "E" "F" "C" "F" "I" "D" "F" "B" "C" "J" "E"
"I" "D" "B" "B" "E" "E" "H" "C" "A" "D" "C" "E" "A" "H" "C" "F" "C" "E" "E" "NA" "B" "B" "D" "F" "G" "E" "B" "G" "E" "E" "A" "F" "C" "D" "D" "D" "A" "G" "E" "C" "E" "I" "D" "A" "B" "B" "E" "C"
"I" "D" "B" "F" "F" "B" "F" "D" "A" "E" "F" "D" "F" "F" "A" "E" "B" "C" "D" "NA" "D" "C" "B" "G" "C" "I" "D" "F" "A" "H" "C" "A" "G" "A" "D" "F" "F" "A" "C" "E" "H" "A" "D" "G" "A" "A" "E" "C"
"H" "A" "C" "A" "K" "E" "G" "I" "A" "A" "B" "D" "A" "J" "G" "C" "C" "G" "D" "R" "E" "C" "A" "F" "J" "D" "I" "E" "C" "G" "I" "E" "A" "D" "E" "E" "D" "G" "E" "E" "B" "A" "A" "B" "B" "D" "E" "D"
"F" "E" "A" "C" "H" "B" "C" "D" "A" "E" "F" "F" "E" "A" "E" "G" "B" "A" "B" "NA" "C" "A" "D" "G" "B" "D" "I" "C" "A" "G" "A" "F" "D" "F" "G" "F" "E" "F" "A" "D" "F" "E" "A" "E" "B" "C" "S" "F"
"E" "B" "B" "A" "B" "D" "D" "E" "A" "A" "D" "F" "F" "J" "F" "F" "B" "F" "F" "W" "H" "C" "C" "E" "B" "D" "I" "C" "E" "H" "F" "D" "B" "B" "C" "G" "E" "G" "F" "A" "F" "B" "A" "F" "D" "D" "O" "F"
"H" "C" "C" "E" "J" "C" "D" "E" "B" "D" "C" "B" "F" "A" "H" "A" "B" "A" "D" "NA" "F" "C" "D" "F" "J" "I" "B" "D" "E" "H" "A" "C" "C" "B" "B" "E" "C" "B" "A" "D" "E" "I" "B" "E" "B" "A" "J" "F"
"C" "E" "A" "D" "B" "C" "F" "E" "B" "D" "F" "A" "B" "F" "D" "E" "B" "C" "B" "NA" "H" "A" "G" "G" "D" "D" "C" "D" "D" "A" "A" "H" "C" "A" "A" "A" "F" "B" "E" "B" "B" "F" "C" "F" "D" "A" "J" "A"
"G" "E" "B" "D" "B" "B" "F" "B" "B" "C" "C" "E" "E" "D" "E" "F" "A" "E" "F" "NA" "B" "A" "A" "E" "D" "E" "B" "C" "C" "H" "E" "F" "A" "E" "B" "F" "D" "B" "C" "D" "H" "H" "D" "C" "D" "A" "B" "B"
"E" "C" "B" "E" "H" "B" "F" "G" "A" "C" "F" "D" "A" "J" "E" "B" "A" "A" "D" "T" "A" "B" "F" "E" "I" "I" "B" "E" "E" "G" "F" "A" "E" "H" "A" "A" "A" "G" "C" "D" "H" "H" "A" "F" "D" "A" "O" "C"
"A" "E" "B" "D" "H" "D" "F" "C" "B" "D" "E" "A" "D" "F" "B" "E" "C" "E" "A" "NA" "A" "B" "C" "A" "A" "A" "I" "B" "E" "H" "H" "H" "C" "A" "F" "A" "D" "E" "F" "E" "C" "I" "C" "H" "D" "C" "E" "E"
"B" "D" "B" "B" "J" "E" "C" "A" "B" "E" "B" "E" "A" "B" "G" "B" "D" "D" "C" "I" "I" "B" "B" "E" "G" "F" "I" "A" "E" "H" "C" "D" "E" "G" "F" "B" "B" "F" "E" "D" "B" "A" "C" "A" "C" "A" "E" "C"
"D" "E" "A" "B" "A" "D" "F" "I" "B" "C" "D" "F" "E" "B" "A" "D" "E" "G" "A" "NA" "C" "B" "D" "D" "I" "I" "H" "A" "I" "E" "A" "E" "F" "A" "H" "C" "F" "G" "F" "C" "E" "I" "D" "D" "B" "D" "B" "D"
"B" "C" "B" "F" "I" "B" "F" "D" "A" "F" "E" "B" "B" "D" "H" "E" "B" "D" "F" "NA" "D" "C" "G" "A" "J" "G" "B" "A" "B" "G" "H" "I" "E" "E" "D" "G" "D" "E" "A" "E" "F" "I" "A" "F" "B" "C" "R" "E"
"A" "C" "C" "E" "E" "B" "C" "D" "B" "D" "E" "D" "C" "J" "F" "F" "B" "D" "A" "NA" "D" "B" "E" "G" "A" "C" "I" "G" "C" "H" "A" "D" "C" "E" "B" "E" "E" "G" "A" "E" "H" "H" "C" "F" "C" "C" "J" "A"
"A" "B" "C" "D" "G" "C" "H" "I" "B" "D" "F" "D" "F" "C" "B" "G" "B" "F" "F" "NA" "A" "C" "C" "H" "B" "A" "B" "F" "E" "G" "C" "H" "G" "D" "B" "F" "C" "B" "E" "C" "E" "I" "C" "A" "B" "A" "O" "A"
"I" "E" "B" "D" "I" "C" "B" "B" "B" "E" "F" "A" "C" "B" "E" "C" "D" "E" "A" "E" "E" "B" "C" "E" "H" "D" "H" "A" "H" "G" "I" "I" "F" "G" "B" "C" "D" "E" "G" "C" "F" "I" "A" "F" "C" "D" "B" "E"
"I" "C" "B" "F" "I" "A" "F" "F" "B" "D" "F" "F" "F" "B" "I" "C" "D" "G" "B" "NA" "D" "A" "G" "E" "E" "B" "C" "G" "G" "H" "E" "E" "D" "H" "A" "D" "C" "C" "G" "E" "G" "E" "A" "E" "D" "D" "B" "E"
"F" "E" "B" "F" "B" "A" "B" "E" "A" "A" "E" "D" "C" "C" "E" "B" "E" "A" "B" "X" "I" "A" "F" "B" "A" "J" "B" "C" "H" "E" "C" "J" "A" "I" "E" "C" "C" "B" "C" "D" "G" "D" "A" "E" "D" "D" "L" "F"
"B" "D" "B" "D" "B" "E" "C" "B" "A" "C" "A" "J" "B" "C" "H" "E" "A" "D" "C" "N" "I" "C" "E" "D" "A" "E" "C" "B" "E" "E" "E" "H" "D" "D" "E" "B" "F" "G" "F" "A" "F" "H" "B" "D" "B" "C" "C" "E"
"A" "C" "C" "F" "B" "C" "H" "D" "A" "D" "B" "G" "F" "D" "B" "C" "A" "A" "A" "NA" "H" "A" "G" "E" "C" "J" "D" "B" "G" "H" "C" "G" "A" "E" "C" "G" "B" "A" "A" "A" "F" "I" "B" "F" "D" "C" "R" "F"
"C" "A" "A" "D" "K" "D" "A" "A" "A" "E" "D" "F" "A" "D" "B" "B" "E" "A" "C" "F" "H" "B" "A" "G" "I" "F" "H" "B" "F" "H" "C" "A" "F" "G" "F" "E" "C" "F" "F" "E" "C" "C" "B" "D" "B" "C" "J" "A"
"C" "C" "A" "E" "C" "E" "E" "C" "A" "D" "C" "C" "F" "I" "I" "C" "D" "A" "E" "NA" "D" "C" "D" "I" "J" "F" "E" "D" "A" "B" "E" "E" "G" "C" "B" "G" "A" "A" "E" "D" "H" "C" "B" "H" "D" "D" "J" "B"
"F" "D" "B" "B" "I" "E" "B" "F" "B" "D" "B" "B" "D" "F" "A" "F" "E" "D" "B" "NA" "F" "A" "A" "J" "C" "G" "I" "A" "I" "H" "I" "H" "F" "D" "C" "E" "C" "B" "E" "B" "H" "I" "D" "B" "D" "D" "O" "B"
"I" "E" "C" "D" "H" "D" "C" "H" "B" "C" "A" "D" "F" "C" "B" "E" "C" "E" "B" "NA" "A" "B" "D" "J" "F" "G" "H" "B" "I" "F" "C" "G" "C" "C" "F" "D" "D" "B" "D" "D" "E" "I" "D" "A" "D" "D" "B" "B"
"I" "E" "B" "D" "D" "A" "E" "H" "A" "D" "E" "H" "A" "J" "I" "C" "A" "B" "A" "K" "E" "C" "B" "I" "G" "J" "C" "C" "B" "H" "C" "G" "D" "G" "C" "E" "A" "B" "G" "E" "B" "A" "A" "B" "D" "B" "O" "E"
"B" "D" "B" "E" "E" "B" "G" "C" "A" "A" "E" "B" "B" "F" "F" "F" "B" "D" "F" "F" "C" "B" "C" "G" "D" "A" "C" "G" "D" "G" "A" "J" "G" "F" "C" "D" "A" "E" "A" "E" "E" "A" "B" "D" "D" "B" "O" "D"
"A" "D" "C" "C" "B" "B" "G" "H" "B" "C" "B" "D" "D" "J" "B" "F" "C" "C" "D" "NA" "A" "B" "F" "G" "A" "A" "B" "F" "A" "H" "I" "C" "B" "B" "F" "E" "E" "E" "A" "C" "E" "I" "B" "A" "B" "A" "J" "C"
"I" "A" "B" "F" "F" "B" "A" "A" "A" "A" "C" "E" "B" "F" "G" "B" "B" "B" "B" "NA" "E" "A" "F" "I" "H" "I" "C" "C" "I" "H" "F" "I" "C" "I" "B" "B" "D" "B" "A" "C" "G" "D" "D" "E" "D" "B" "E" "B"
"B" "E" "C" "E" "C" "E" "B" "D" "B" "C" "F" "C" "D" "C" "F" "C" "B" "E" "C" "K" "I" "C" "E" "H" "C" "H" "B" "C" "E" "H" "I" "G" "E" "D" "G" "D" "D" "F" "E" "E" "B" "C" "A" "C" "B" "A" "S" "B"
"B" "B" "C" "C" "K" "B" "E" "G" "B" "A" "E" "B" "A" "I" "D" "H" "D" "G" "A" "NA" "E" "C" "F" "E" "D" "J" "I" "E" "C" "G" "B" "F" "G" "C" "D" "B" "D" "E" "A" "C" "G" "E" "C" "C" "D" "D" "J" "C"
"G" "C" "B" "B" "G" "D" "G" "G" "B" "C" "C" "E" "E" "I" "A" "B" "E" "A" "F" "NA" "B" "B" "D" "C" "E" "J" "C" "B" "E" "E" "A" "F" "G" "A" "F" "A" "B" "F" "C" "A" "H" "H" "A" "F" "D" "C" "E" "C"
"C" "D" "A" "A" "F" "E" "G" "B" "B" "C" "E" "A" "D" "I" "E" "D" "E" "C" "D" "T" "E" "A" "G" "E" "E" "I" "C" "F" "A" "H" "I" "B" "G" "G" "B" "C" "A" "B" "A" "D" "E" "C" "A" "G" "D" "B" "T" "F"
"A" "E" "B" "A" "J" "B" "E" "C" "B" "E" "E" "F" "C" "J" "F" "B" "C" "C" "B" "NA" "F" "B" "B" "H" "H" "D" "H" "F" "F" "C" "A" "H" "F" "H" "C" "A" "B" "F" "C" "E" "F" "I" "A" "E" "B" "D" "E" "E"
"F" "A" "C" "F" "B" "E" "F" "B" "A" "E" "C" "D" "F" "D" "J" "E" "A" "G" "E" "NA" "I" "A" "D" "C" "B" "A" "I" "E" "A" "H" "A" "H" "C" "A" "B" "B" "B" "B" "E" "E" "H" "H" "A" "F" "D" "C" "B" "D"
"H" "D" "A" "D" "B" "B" "F" "B" "B" "D" "B" "G" "C" "C" "H" "D" "C" "A" "B" "NA" "A" "A" "C" "H" "A" "F" "E" "G" "G" "D" "E" "G" "D" "D" "D" "E" "C" "E" "A" "D" "G" "C" "D" "B" "D" "C" "T" "E"
"C" "C" "B" "B" "E" "E" "E" "E" "A" "E" "F" "D" "E" "I" "G" "F" "D" "E" "D" "NA" "I" "A" "E" "C" "B" "H" "B" "C" "G" "G" "I" "G" "A" "A" "A" "D" "E" "E" "A" "B" "F" "C" "A" "E" "D" "D" "C" "E"
"G" "A" "C" "F" "H" "B" "C" "I" "B" "C" "E" "B" "E" "B" "A" "F" "E" "F" "E" "NA" "G" "C" "F" "J" "I" "E" "I" "E" "C" "H" "B" "J" "G" "G" "B" "C" "A" "B" "A" "C" "H" "A" "C" "F" "D" "A" "S" "B"
"B" "C" "C" "B" "D" "B" "E" "C" "A" "D" "E" "G" "B" "I" "C" "H" "A" "B" "A" "D" "E" "B" "F" "F" "D" "F" "E" "E" "B" "A" "B" "E" "G" "A" "E" "A" "C" "F" "A" "D" "G" "C" "D" "A" "C" "B" "E" "C"
"B" "C" "A" "D" "E" "E" "F" "G" "A" "C" "E" "C" "A" "F" "J" "H" "B" "E" "F" "NA" "E" "C" "F" "J" "H" "C" "E" "E" "B" "H" "H" "H" "D" "A" "A" "B" "F" "F" "A" "C" "E" "A" "B" "B" "D" "B" "J" "B"
"F" "A" "A" "C" "E" "D" "H" "C" "B" "F" "D" "A" "D" "I" "I" "A" "A" "F" "F" "NA" "E" "B" "C" "J" "J" "I" "B" "D" "E" "A" "C" "G" "D" "D" "A" "D" "D" "G" "F" "A" "F" "I" "C" "A" "B" "B" "I" "A"
"F" "A" "B" "B" "G" "D" "A" "B" "B" "E" "D" "A" "F" "J" "A" "G" "E" "C" "F" "NA" "C" "B" "A" "A" "B" "A" "I" "B" "E" "C" "A" "E" "F" "G" "F" "F" "D" "E" "F" "B" "E" "A" "A" "D" "D" "C" "H" "B"
"I" "D" "C" "C" "H" "E" "G" "G" "B" "A" "B" "B" "D" "D" "H" "E" "B" "A" "A" "C" "H" "A" "B" "J" "G" "F" "H" "D" "B" "H" "E" "F" "F" "G" "A" "C" "F" "D" "E" "E" "G" "E" "C" "E" "D" "A" "C" "C"
"D" "E" "C" "C" "G" "C" "E" "G" "B" "C" "E" "B" "C" "I" "B" "C" "D" "G" "A" "NA" "E" "A" "A" "B" "C" "H" "I" "E" "H" "C" "B" "F" "C" "C" "C" "F" "D" "E" "A" "C" "C" "H" "A" "E" "A" "D" "E" "F"
"I" "D" "B" "B" "F" "E" "B" "B" "A" "D" "F" "E" "C" "I" "J" "E" "D" "B" "E" "NA" "D" "A" "D" "A" "E" "D" "H" "G" "F" "G" "F" "E" "E" "A" "D" "G" "B" "B" "E" "B" "H" "C" "B" "F" "D" "A" "B" "C"
"C" "C" "C" "D" "H" "B" "G" "C" "A" "A" "E" "H" "F" "I" "D" "D" "A" "E" "D" "Y" "F" "C" "B" "C" "H" "F" "C" "E" "F" "E" "E" "H" "F" "F" "G" "A" "B" "E" "A" "E" "E" "A" "D" "G" "B" "B" "O" "C"
"G" "D" "B" "E" "K" "D" "A" "B" "A" "D" "D" "C" "B" "D" "J" "B" "A" "A" "D" "NA" "A" "C" "C" "B" "E" "J" "I" "C" "E" "A" "C" "D" "E" "G" "E" "B" "C" "F" "F" "A" "F" "I" "B" "D" "D" "D" "J" "E"
"H" "C" "A" "E" "F" "B" "D" "F" "B" "D" "E" "F" "D" "H" "G" "F" "C" "C" "D" "L" "F" "B" "B" "B" "I" "D" "C" "C" "I" "H" "E" "B" "B" "C" "F" "E" "A" "G" "A" "E" "H" "C" "A" "B" "D" "C" "L" "F"
"E" "B" "C" "A" "G" "C" "G" "C" "B" "D" "C" "E" "D" "F" "H" "E" "E" "G" "C" "Q" "F" "C" "D" "G" "I" "B" "H" "E" "I" "A" "F" "F" "E" "I" "H" "C" "F" "E" "E" "B" "F" "H" "B" "D" "D" "A" "J" "B"
"C" "B" "C" "B" "H" "C" "F" "B" "A" "A" "B" "F" "F" "C" "D" "F" "D" "B" "B" "NA" "F" "A" "A" "B" "E" "H" "H" "D" "D" "B" "A" "J" "B" "D" "G" "D" "D" "F" "A" "C" "E" "I" "B" "B" "B" "C" "S" "A"
"F" "E" "B" "E" "F" "A" "C" "B" "B" "D" "D" "A" "E" "C" "C" "D" "A" "E" "C" "NA" "A" "C" "C" "A" "H" "D" "I" "C" "B" "G" "F" "H" "C" "D" "G" "E" "C" "E" "F" "E" "F" "H" "A" "E" "A" "D" "J" "C"
"H" "D" "A" "B" "H" "B" "A" "C" "A" "D" "E" "B" "B" "C" "B" "B" "B" "C" "C" "O" "F" "B" "B" "I" "H" "H" "F" "B" "F" "C" "B" "G" "F" "C" "E" "D" "E" "E" "A" "D" "C" "D" "A" "B" "C" "A" "J" "E"
"B" "E" "C" "E" "E" "C" "D" "I" "A" "C" "B" "B" "C" "E" "I" "B" "C" "D" "C" "H" "F" "B" "B" "J" "J" "F" "I" "D" "I" "H" "E" "C" "F" "G" "B" "G" "D" "A" "A" "E" "D" "C" "C" "D" "B" "B" "J" "B"
"B" "E" "B" "A" "I" "D" "G" "D" "B" "E" "D" "G" "E" "C" "B" "F" "A" "B" "A" "NA" "A" "B" "A" "J" "D" "G" "H" "E" "I" "G" "A" "F" "C" "C" "E" "E" "E" "G" "F" "D" "F" "C" "D" "F" "B" "C" "O" "E"
"I" "B" "A" "A" "G" "B" "A" "H" "A" "E" "C" "I" "B" "D" "C" "D" "C" "C" "C" "NA" "F" "A" "B" "J" "I" "B" "H" "E" "C" "H" "H" "H" "F" "E" "H" "B" "F" "C" "A" "E" "G" "C" "A" "B" "D" "D" "J" "E"
"F" "C" "B" "A" "C" "D" "E" "F" "A" "D" "D" "E" "A" "I" "A" "H" "E" "F" "E" "NA" "C" "B" "D" "F" "D" "G" "C" "F" "D" "H" "B" "G" "A" "B" "D" "B" "E" "D" "F" "A" "H" "E" "B" "F" "A" "B" "B" "A"
"A" "D" "C" "E" "E" "E" "H" "C" "A" "A" "A" "F" "E" "D" "B" "C" "E" "E" "E" "NA" "H" "C" "F" "J" "C" "A" "I" "G" "C" "A" "A" "G" "F" "H" "A" "E" "F" "E" "F" "C" "G" "E" "D" "B" "C" "D" "G" "C"
"I" "B" "C" "E" "C" "E" "G" "F" "B" "E" "D" "G" "D" "C" "J" "D" "C" "A" "C" "E" "I" "B" "C" "H" "I" "A" "H" "C" "E" "G" "C" "A" "B" "C" "C" "B" "C" "F" "F" "A" "H" "H" "A" "F" "D" "C" "R" "B"
"F" "A" "B" "D" "H" "E" "C" "I" "A" "D" "D" "E" "C" "C" "I" "D" "B" "E" "F" "L" "D" "B" "D" "F" "J" "H" "B" "E" "E" "G" "A" "G" "F" "D" "E" "B" "D" "I" "F" "A" "E" "F" "D" "A" "C" "C" "R" "C"
"F" "B" "C" "B" "A" "C" "D" "C" "B" "D" "A" "C" "E" "C" "B" "E" "A" "D" "E" "NA" "D" "A" "C" "A" "B" "B" "I" "G" "D" "A" "A" "D" "G" "F" "F" "E" "B" "E" "E" "A" "H" "A" "D" "F" "D" "D" "J" "C"
"G" "D" "C" "F" "H" "E" "D" "G" "B" "D" "A" "G" "A" "C" "C" "H" "E" "G" "E" "NA" "F" "B" "E" "J" "E" "F" "I" "C" "E" "G" "E" "D" "G" "C" "E" "C" "C" "B" "E" "A" "A" "H" "D" "F" "B" "C" "J" "C"
"G" "C" "C" "F" "G" "B" "A" "G" "B" "D" "C" "B" "A" "J" "J" "E" "A" "B" "B" "NA" "C" "B" "G" "D" "E" "B" "C" "E" "C" "E" "C" "D" "F" "C" "D" "D" "D" "A" "A" "A" "H" "H" "A" "A" "D" "C" "E" "C"
"C" "B" "A" "E" "B" "E" "A" "I" "B" "E" "C" "I" "E" "J" "G" "F" "C" "D" "B" "J" "D" "B" "E" "E" "J" "G" "C" "F" "A" "E" "A" "H" "D" "G" "A" "D" "A" "B" "E" "E" "E" "I" "D" "A" "C" "A" "H" "E"
"C" "B" "B" "E" "C" "B" "E" "F" "A" "A" "D" "B" "D" "I" "B" "F" "E" "E" "E" "NA" "F" "B" "B" "B" "D" "H" "C" "E" "I" "H" "F" "A" "B" "H" "G" "F" "C" "B" "F" "E" "H" "H" "B" "F" "D" "D" "O" "F"
"F" "E" "B" "B" "G" "E" "G" "F" "B" "D" "B" "E" "C" "C" "C" "B" "E" "D" "F" "I" "I" "C" "E" "F" "I" "B" "B" "F" "H" "G" "F" "A" "A" "C" "D" "A" "B" "A" "E" "D" "F" "E" "D" "E" "B" "D" "H" "E"
"A" "D" "C" "D" "C" "E" "B" "C" "B" "D" "C" "J" "C" "D" "D" "C" "D" "E" "D" "NA" "F" "A" "B" "F" "A" "H" "H" "D" "D" "H" "A" "D" "F" "A" "G" "B" "F" "E" "E" "B" "F" "C" "C" "F" "B" "D" "J" "A"
"C" "B" "A" "E" "F" "A" "C" "C" "B" "E" "C" "E" "E" "J" "J" "F" "C" "E" "C" "NA" "B" "A" "A" "C" "H" "B" "H" "D" "C" "F" "B" "G" "C" "G" "D" "G" "C" "F" "E" "E" "C" "E" "C" "C" "A" "C" "J" "F"
"F" "E" "C" "A" "B" "E" "B" "E" "B" "A" "B" "B" "F" "I" "G" "G" "D" "F" "F" "P" "B" "C" "G" "A" "F" "F" "E" "G" "F" "A" "I" "J" "E" "I" "F" "E" "E" "F" "A" "D" "H" "C" "B" "F" "D" "D" "O" "B"
"C" "C" "A" "E" "H" "D" "F" "C" "B" "A" "E" "B" "C" "C" "A" "B" "C" "B" "A" "M" "I" "A" "F" "E" "B" "I" "C" "C" "F" "E" "A" "D" "C" "A" "A" "C" "D" "A" "F" "A" "E" "I" "A" "B" "D" "A" "C" "F"
"A" "D" "B" "C" "K" "B" "C" "B" "A" "E" "E" "B" "F" "F" "A" "C" "A" "F" "C" "NA" "H" "A" "D" "C" "D" "E" "H" "B" "G" "A" "E" "A" "F" "D" "F" "C" "D" "B" "A" "E" "G" "D" "A" "F" "A" "B" "J" "C"
"G" "E" "A" "E" "D" "C" "A" "G" "B" "D" "F" "A" "D" "J" "D" "C" "D" "E" "F" "NA" "B" "B" "C" "G" "B" "A" "D" "D" "F" "D" "C" "F" "A" "B" "B" "C" "A" "G" "E" "A" "F" "I" "A" "F" "B" "D" "E" "D"
"H" "A" "C" "A" "K" "E" "H" "B" "A" "E" "B" "B" "C" "D" "F" "H" "B" "A" "A" "C" "E" "A" "C" "B" "I" "A" "B" "B" "F" "F" "E" "H" "C" "D" "F" "E" "B" "E" "E" "C" "A" "A" "A" "F" "C" "B" "S" "D"
"D" "C" "B" "B" "J" "C" "D" "H" "B" "A" "C" "F" "A" "D" "C" "F" "B" "D" "D" "NA" "A" "A" "A" "H" "D" "B" "I" "F" "I" "E" "C" "J" "G" "E" "F" "B" "E" "G" "G" "B" "E" "H" "D" "A" "C" "B" "O" "E"
"E" "C" "C" "A" "E" "E" "H" "B" "B" "A" "C" "G" "F" "J" "J" "C" "D" "B" "A" "NA" "E" "C" "C" "G" "C" "I" "C" "G" "A" "A" "E" "D" "F" "E" "B" "C" "E" "F" "E" "E" "E" "A" "A" "D" "D" "A" "J" "C"
"C" "E" "A" "B" "A" "D" "A" "A" "A" "B" "D" "B" "D" "B" "C" "E" "C" "F" "E" "NA" "I" "A" "B" "E" "D" "C" "B" "B" "B" "H" "C" "C" "A" "H" "D" "G" "F" "G" "F" "E" "F" "C" "C" "D" "B" "B" "P" "E"
"E" "D" "A" "A" "J" "A" "D" "I" "B" "A" "C" "J" "A" "H" "F" "F" "C" "F" "A" "NA" "F" "B" "F" "B" "F" "F" "B" "E" "I" "G" "F" "J" "A" "C" "F" "F" "D" "E" "E" "B" "H" "E" "C" "H" "D" "B" "H" "C"
"I" "A" "B" "D" "B" "E" "G" "E" "B" "C" "E" "F" "E" "F" "J" "B" "E" "E" "B" "NA" "C" "B" "D" "F" "E" "B" "I" "A" "I" "G" "C" "I" "G" "B" "H" "A" "B" "D" "A" "E" "H" "H" "B" "G" "D" "C" "T" "C"
"E" "D" "C" "B" "G" "E" "G" "G" "B" "A" "F" "J" "F" "J" "J" "G" "B" "F" "A" "NA" "E" "B" "C" "D" "D" "A" "B" "F" "G" "H" "C" "D" "G" "A" "G" "E" "F" "E" "D" "A" "F" "C" "B" "G" "C" "D" "J" "B"
"B" "C" "B" "E" "B" "B" "C" "B" "B" "A" "C" "E" "A" "F" "E" "D" "C" "C" "A" "NA" "B" "C" "B" "E" "B" "J" "H" "B" "E" "E" "C" "D" "E" "D" "H" "C" "E" "H" "A" "E" "F" "H" "A" "F" "C" "C" "L" "D"
"C" "B" "A" "E" "J" "E" "F" "B" "B" "E" "D" "G" "D" "J" "A" "B" "D" "E" "D" "Q" "D" "C" "C" "E" "A" "H" "C" "C" "I" "E" "C" "A" "B" "C" "D" "B" "D" "D" "F" "A" "E" "I" "C" "E" "D" "D" "R" "E"
"I" "D" "A" "E" "H" "E" "G" "D" "B" "A" "C" "D" "D" "C" "B" "E" "C" "E" "A" "NA" "C" "C" "C" "C" "D" "F" "H" "B" "B" "F" "B" "C" "B" "D" "F" "E" "C" "D" "E" "B" "F" "E" "C" "E" "B" "C" "O" "A"
"D" "C" "C" "F" "E" "D" "G" "C" "B" "A" "D" "B" "B" "I" "I" "E" "D" "G" "C" "NA" "E" "C" "A" "H" "A" "J" "I" "E" "E" "E" "C" "J" "F" "A" "D" "A" "C" "A" "F" "A" "E" "B" "D" "E" "D" "B" "B" "A"
"E" "E" "C" "C" "D" "C" "E" "D" "B" "D" "A" "C" "C" "C" "H" "B" "B" "A" "A" "NA" "D" "A" "C" "F" "B" "H" "D" "F" "H" "A" "C" "H" "F" "D" "F" "G" "E" "D" "C" "E" "C" "F" "C" "B" "D" "A" "P" "F"
"D" "A" "C" "C" "E" "A" "D" "E" "A" "D" "E" "B" "E" "J" "A" "H" "B" "D" "F" "NA" "B" "B" "G" "E" "H" "I" "C" "B" "B" "G" "E" "C" "A" "B" "E" "F" "F" "A" "F" "E" "E" "B" "D" "B" "B" "A" "E" "D"
"F" "D" "A" "D" "J" "B" "C" "A" "B" "A" "E" "B" "F" "J" "F" "G" "A" "C" "E" "X" "F" "C" "A" "C" "D" "D" "D" "G" "F" "A" "E" "D" "C" "G" "D" "G" "F" "E" "A" "D" "E" "F" "C" "A" "B" "A" "J" "C"
"H" "C" "C" "F" "E" "E" "F" "A" "A" "F" "C" "F" "B" "B" "A" "C" "A" "D" "D" "NA" "E" "B" "A" "D" "D" "F" "H" "B" "B" "H" "E" "I" "B" "H" "B" "C" "B" "B" "A" "C" "H" "H" "D" "G" "D" "C" "J" "C"
"F" "B" "A" "C" "K" "A" "H" "E" "A" "A" "E" "I" "B" "I" "B" "E" "E" "A" "E" "T" "I" "A" "E" "B" "E" "B" "H" "B" "D" "H" "A" "E" "A" "I" "B" "E" "D" "G" "C" "E" "F" "I" "B" "E" "B" "A" "E" "B"
"D" "A" "C" "C" "J" "E" "E" "F" "A" "C" "C" "F" "E" "H" "I" "D" "E" "B" "B" "N" "F" "C" "G" "E" "G" "F" "H" "A" "I" "G" "A" "B" "B" "C" "B" "E" "D" "F" "E" "D" "F" "C" "C" "D" "B" "B" "S" "D"
"I" "A" "A" "B" "C" "E" "C" "D" "B" "B" "E" "A" "E" "A" "A" "C" "E" "C" "B" "NA" "H" "B" "D" "A" "D" "G" "I" "B" "I" "G" "H" "B" "E" "C" "H" "E" "E" "F" "A" "D" "H" "A" "B" "B" "D" "D" "L" "A"
"B" "C" "A" "B" "J" "E" "B" "D" "B" "D" "E" "E" "F" "J" "H" "D" "D" "C" "E" "S" "C" "C" "F" "F" "C" "I" "E" "A" "D" "H" "E" "C" "E" "E" "B" "E" "E" "D" "F" "D" "G" "E" "C" "D" "D" "A" "J" "C"
"B" "E" "A" "A" "C" "D" "G" "C" "B" "E" "D" "A" "A" "C" "A" "F" "E" "A" "C" "J" "A" "A" "F" "A" "J" "B" "H" "E" "I" "H" "C" "D" "D" "A" "A" "B" "F" "A" "F" "A" "G" "E" "A" "F" "D" "B" "R" "E"
"E" "E" "C" "D" "G" "B" "G" "E" "B" "A" "B" "E" "C" "F" "G" "D" "C" "A" "B" "NA" "F" "B" "B" "C" "C" "J" "H" "F" "E" "G" "F" "D" "C" "F" "E" "G" "C" "B" "A" "E" "F" "E" "D" "D" "B" "B" "J" "B"
"F" "A" "A" "B" "E" "B" "E" "G" "B" "D" "E" "G" "A" "D" "G" "D" "D" "G" "B" "Z" "B" "B" "C" "H" "G" "C" "I" "F" "I" "G" "A" "J" "D" "H" "C" "F" "D" "E" "F" "B" "E" "I" "A" "B" "B" "D" "R" "D"
"A" "E" "C" "D" "C" "A" "H" "I" "A" "E" "D" "G" "F" "C" "G" "B" "C" "B" "E" "NA" "B" "C" "D" "E" "E" "I" "B" "B" "B" "A" "I" "G" "A" "D" "E" "G" "B" "E" "F" "A" "E" "I" "C" "G" "B" "A" "N" "B"
"I" "C" "A" "D" "H" "A" "E" "A" "A" "E" "E" "J" "F" "F" "C" "F" "D" "A" "F" "NA" "C" "C" "D" "E" "B" "E" "H" "D" "G" "H" "A" "C" "F" "I" "H" "B" "F" "B" "G" "B" "E" "I" "B" "A" "D" "D" "J" "A"
