"D" "E" "C" "F" "D" "E" "A" "D" "A" "A" "F" "A" "C" "F" "H" "F" "C" "D" "A" "NA" "D" "C" "C" "E" "I" "E" "E" "F" "H" "F" "C" "I" "G" "B" "B" "E" "B" "H" "F" "D" "C" "G" "B" "D" "B" "B" "S" "E"
"I" "A" "C" "D" "J" "E" "F" "F" "A" "F" "C" "E" "C" "I" "C" "F" "D" "A" "F" "S" "G" "C" "E" "I" "F" "B" "H" "C" "I" "C" "C" "A" "C" "D" "D" "E" "A" "F" "D" "D" "F" "A" "B" "H" "A" "C" "H" "B"
"E" "D" "A" "F" "E" "A" "H" "D" "B" "D" "D" "D" "A" "D" "B" "D" "E" "B" "C" "NA" "H" "A" "E" "B" "C" "D" "H" "E" "A" "C" "A" "D" "G" "I" "B" "G" "F" "I" "E" "B" "H" "F" "D" "G" "D" "D" "G" "E"
"D" "B" "B" "A" "A" "B" "C" "I" "A" "A" "A" "F" "C" "F" "I" "F" "C" "A" "F" "NA" "G" "C" "B" "G" "F" "B" "E" "B" "I" "G" "C" "J" "A" "G" "C" "E" "B" "F" "C" "D" "G" "A" "D" "E" "C" "A" "L" "F"
"I" "B" "B" "B" "D" "A" "C" "F" "B" "A" "F" "D" "F" "A" "A" "C" "A" "C" "E" "N" "F" "C" "F" "H" "G" "I" "G" "E" "E" "E" "C" "H" "A" "A" "F" "B" "B" "A" "C" "E" "G" "A" "D" "B" "B" "B" "T" "B"
"D" "C" "C" "B" "E" "B" "B" "G" "B" "D" "E" "A" "D" "F" "D" "F" "D" "E" "C" "NA" "G" "B" "E" "J" "J" "A" "H" "E" "B" "C" "H" "B" "A" "F" "H" "G" "C" "B" "C" "B" "B" "E" "C" "G" "C" "A" "F" "F"
"A" "C" "A" "B" "D" "D" "A" "E" "A" "A" "F" "I" "B" "F" "J" "D" "C" "C" "C" "P" "H" "A" "F" "C" "E" "D" "H" "D" "A" "C" "G" "I" "A" "H" "A" "B" "D" "G" "C" "A" "G" "B" "A" "C" "A" "C" "R" "D"
"E" "D" "B" "C" "E" "E" "G" "B" "B" "E" "E" "B" "A" "C" "G" "C" "E" "F" "A" "NA" "C" "B" "B" "E" "C" "B" "H" "D" "I" "C" "A" "F" "G" "E" "D" "D" "C" "A" "D" "B" "H" "H" "D" "C" "A" "D" "Q" "F"
"E" "A" "C" "F" "J" "D" "C" "A" "B" "D" "E" "H" "F" "F" "C" "F" "B" "D" "C" "NA" "E" "C" "E" "B" "I" "E" "B" "D" "F" "H" "C" "D" "B" "G" "C" "F" "B" "F" "C" "C" "H" "B" "B" "F" "D" "A" "L" "F"
"C" "A" "C" "C" "K" "A" "F" "C" "A" "B" "A" "D" "C" "C" "F" "C" "D" "G" "C" "NA" "F" "A" "F" "J" "B" "D" "C" "B" "F" "D" "I" "E" "E" "C" "A" "D" "E" "E" "B" "D" "H" "B" "D" "F" "B" "D" "Q" "A"
"C" "D" "B" "A" "K" "A" "A" "I" "A" "B" "F" "I" "C" "A" "D" "H" "C" "A" "C" "G" "A" "A" "B" "D" "D" "E" "D" "F" "E" "C" "A" "C" "F" "H" "C" "C" "B" "D" "F" "B" "E" "H" "B" "H" "B" "B" "K" "F"
"E" "B" "B" "E" "J" "E" "E" "C" "B" "A" "A" "I" "D" "F" "J" "D" "E" "G" "F" "NA" "A" "A" "D" "H" "C" "B" "G" "A" "A" "B" "I" "G" "F" "H" "G" "A" "A" "D" "C" "A" "H" "D" "D" "E" "D" "C" "G" "B"
"E" "D" "A" "A" "G" "C" "G" "I" "A" "A" "A" "H" "C" "I" "J" "D" "A" "E" "B" "I" "H" "B" "C" "F" "E" "B" "E" "B" "G" "C" "B" "B" "C" "B" "B" "B" "B" "D" "G" "C" "E" "H" "B" "C" "B" "C" "Q" "A"
"A" "E" "A" "D" "B" "A" "F" "B" "A" "A" "A" "E" "B" "E" "J" "G" "A" "D" "C" "NA" "C" "B" "B" "A" "J" "B" "D" "D" "D" "G" "C" "B" "A" "B" "D" "G" "A" "F" "D" "B" "C" "I" "B" "H" "C" "D" "K" "A"
"E" "C" "B" "A" "G" "B" "E" "A" "A" "A" "A" "I" "D" "F" "E" "F" "E" "B" "D" "NA" "A" "A" "F" "H" "F" "A" "G" "D" "H" "G" "B" "J" "A" "B" "A" "A" "F" "G" "C" "B" "C" "A" "A" "E" "B" "D" "S" "C"
"C" "B" "B" "E" "C" "D" "E" "E" "A" "E" "D" "J" "C" "A" "C" "G" "C" "C" "F" "NA" "H" "A" "D" "A" "E" "F" "C" "B" "B" "C" "H" "J" "G" "C" "D" "E" "C" "E" "A" "D" "H" "E" "D" "G" "B" "C" "R" "A"
"C" "B" "B" "E" "E" "A" "B" "F" "A" "E" "A" "J" "E" "E" "C" "H" "D" "F" "F" "NA" "G" "B" "D" "H" "B" "D" "I" "D" "G" "E" "B" "A" "D" "I" "C" "F" "F" "A" "B" "B" "E" "I" "C" "B" "B" "A" "S" "C"
"H" "B" "A" "E" "J" "E" "G" "I" "B" "E" "E" "B" "C" "I" "A" "A" "A" "G" "B" "NA" "H" "A" "D" "D" "H" "B" "A" "E" "D" "B" "B" "G" "F" "D" "C" "A" "A" "F" "D" "D" "H" "D" "D" "G" "D" "A" "F" "B"
"G" "B" "C" "E" "E" "A" "E" "I" "A" "B" "E" "A" "E" "G" "C" "C" "B" "A" "D" "NA" "G" "B" "D" "A" "E" "A" "G" "B" "C" "C" "C" "F" "D" "B" "G" "C" "F" "A" "C" "B" "E" "D" "C" "G" "B" "C" "Q" "B"
"C" "D" "B" "D" "K" "A" "E" "A" "A" "E" "C" "C" "F" "I" "J" "H" "D" "C" "D" "NA" "I" "A" "A" "C" "I" "I" "C" "E" "I" "D" "I" "E" "G" "B" "H" "A" "F" "B" "C" "C" "F" "E" "B" "H" "D" "C" "G" "C"
"C" "A" "C" "F" "K" "E" "E" "B" "B" "A" "E" "B" "A" "J" "C" "G" "B" "G" "F" "NA" "A" "B" "A" "B" "I" "F" "H" "G" "B" "E" "I" "J" "G" "F" "C" "C" "C" "G" "D" "D" "D" "B" "C" "F" "B" "C" "F" "B"
"A" "A" "A" "A" "E" "E" "E" "E" "A" "E" "F" "A" "A" "A" "A" "A" "A" "B" "D" "S" "C" "A" "A" "H" "A" "G" "A" "G" "H" "C" "I" "H" "G" "H" "B" "E" "F" "H" "D" "B" "F" "B" "B" "D" "B" "B" "G" "C"
"H" "C" "B" "E" "I" "E" "G" "D" "A" "D" "F" "E" "E" "F" "A" "G" "A" "G" "D" "NA" "F" "C" "F" "E" "C" "E" "G" "F" "D" "G" "C" "B" "G" "B" "G" "C" "D" "F" "F" "B" "F" "H" "B" "A" "D" "B" "G" "F"
"C" "B" "A" "D" "B" "A" "C" "G" "B" "E" "E" "F" "A" "E" "F" "F" "D" "F" "D" "NA" "I" "C" "D" "D" "J" "I" "C" "C" "C" "A" "C" "B" "E" "H" "E" "F" "D" "D" "C" "B" "G" "A" "A" "A" "C" "C" "S" "B"
"E" "E" "B" "A" "C" "E" "G" "H" "A" "A" "A" "I" "B" "A" "D" "G" "D" "G" "F" "G" "A" "B" "F" "H" "B" "D" "G" "E" "I" "G" "D" "E" "F" "A" "B" "E" "B" "H" "D" "E" "H" "D" "B" "D" "A" "B" "T" "A"
"H" "C" "C" "C" "C" "A" "B" "E" "A" "D" "C" "F" "F" "E" "G" "H" "E" "C" "E" "NA" "A" "A" "D" "F" "C" "C" "H" "G" "I" "E" "C" "F" "F" "I" "E" "E" "D" "F" "B" "B" "E" "D" "B" "H" "B" "D" "C" "C"
"F" "C" "B" "E" "E" "E" "A" "B" "A" "E" "D" "D" "A" "F" "G" "D" "B" "E" "C" "NA" "A" "A" "F" "G" "B" "J" "C" "D" "G" "D" "C" "G" "E" "G" "E" "F" "B" "D" "D" "B" "G" "H" "C" "H" "C" "B" "T" "A"
"B" "D" "B" "A" "K" "E" "H" "B" "A" "D" "B" "J" "B" "C" "H" "H" "E" "D" "C" "C" "H" "C" "C" "F" "B" "J" "C" "E" "G" "C" "C" "B" "A" "C" "A" "B" "D" "G" "D" "B" "H" "A" "C" "E" "D" "D" "K" "D"
"I" "D" "B" "D" "C" "C" "A" "F" "B" "E" "A" "I" "D" "C" "I" "G" "C" "D" "E" "NA" "B" "B" "B" "B" "G" "J" "B" "E" "H" "C" "I" "A" "B" "G" "G" "E" "B" "F" "E" "A" "E" "D" "A" "G" "B" "B" "R" "C"
"C" "A" "C" "C" "C" "B" "A" "F" "B" "E" "E" "B" "B" "A" "F" "B" "D" "E" "E" "NA" "D" "C" "A" "I" "H" "J" "I" "C" "H" "H" "D" "J" "C" "A" "D" "F" "B" "D" "C" "C" "H" "D" "B" "C" "C" "D" "K" "A"
"H" "E" "A" "E" "F" "E" "A" "D" "B" "A" "F" "H" "C" "C" "B" "D" "D" "D" "E" "H" "G" "C" "D" "A" "E" "I" "F" "B" "H" "G" "C" "J" "F" "G" "G" "E" "D" "D" "D" "D" "F" "I" "C" "A" "A" "C" "S" "D"
"E" "B" "C" "B" "K" "E" "H" "I" "B" "D" "F" "I" "F" "F" "G" "D" "E" "G" "A" "NA" "I" "A" "A" "D" "G" "B" "C" "E" "G" "G" "E" "H" "G" "A" "G" "E" "D" "I" "G" "D" "E" "B" "A" "C" "B" "D" "G" "C"
"B" "C" "C" "E" "A" "A" "A" "A" "B" "A" "A" "F" "A" "A" "A" "H" "B" "D" "A" "NA" "B" "A" "D" "C" "C" "D" "A" "A" "B" "B" "I" "C" "A" "A" "A" "E" "D" "H" "C" "E" "C" "I" "D" "G" "C" "A" "I" "B"
"E" "C" "C" "F" "H" "E" "C" "G" "B" "A" "C" "A" "A" "E" "G" "H" "A" "E" "B" "P" "I" "B" "C" "D" "E" "F" "C" "B" "H" "D" "C" "H" "B" "H" "D" "D" "E" "F" "D" "A" "E" "D" "C" "E" "B" "B" "S" "E"
"H" "A" "B" "D" "H" "E" "D" "H" "B" "B" "D" "B" "A" "I" "I" "F" "C" "G" "E" "N" "I" "A" "C" "G" "B" "E" "H" "B" "C" "E" "C" "C" "B" "A" "A" "B" "D" "F" "C" "A" "E" "D" "C" "C" "B" "C" "Q" "B"
"H" "A" "A" "A" "E" "A" "B" "H" "B" "A" "E" "B" "F" "I" "B" "F" "C" "A" "A" "NA" "B" "A" "F" "H" "H" "B" "A" "F" "F" "H" "C" "B" "D" "F" "D" "A" "B" "D" "C" "E" "C" "I" "D" "H" "B" "D" "K" "D"
"E" "B" "B" "F" "E" "E" "D" "I" "A" "E" "E" "D" "B" "C" "E" "C" "E" "F" "A" "N" "F" "A" "F" "H" "D" "H" "G" "D" "A" "B" "E" "I" "C" "C" "A" "D" "D" "E" "D" "A" "F" "I" "A" "B" "A" "A" "S" "B"
"E" "C" "C" "D" "C" "C" "G" "H" "A" "E" "B" "I" "C" "I" "D" "B" "A" "C" "F" "I" "G" "C" "G" "D" "G" "E" "C" "F" "G" "C" "H" "G" "C" "D" "C" "F" "E" "F" "B" "A" "F" "E" "D" "A" "D" "A" "S" "F"
"A" "B" "A" "E" "F" "A" "C" "D" "B" "D" "C" "F" "A" "I" "G" "G" "E" "G" "C" "NA" "D" "B" "E" "F" "J" "B" "G" "F" "D" "G" "B" "D" "D" "A" "A" "A" "E" "I" "C" "E" "A" "C" "A" "H" "C" "C" "S" "B"
"I" "D" "A" "F" "B" "E" "G" "F" "B" "D" "D" "B" "C" "E" "B" "C" "D" "A" "A" "NA" "H" "C" "C" "G" "A" "E" "B" "A" "H" "C" "C" "B" "F" "D" "E" "G" "C" "F" "A" "D" "H" "D" "C" "G" "A" "A" "I" "B"
"I" "A" "C" "B" "D" "E" "A" "F" "B" "B" "F" "E" "B" "F" "C" "A" "B" "A" "B" "NA" "H" "A" "E" "B" "D" "C" "C" "B" "F" "G" "C" "B" "G" "G" "B" "D" "C" "F" "D" "B" "H" "E" "B" "C" "B" "D" "I" "A"
"E" "B" "B" "C" "D" "E" "D" "C" "A" "A" "D" "A" "B" "E" "F" "A" "B" "F" "D" "NA" "G" "B" "D" "G" "B" "D" "I" "A" "D" "B" "B" "D" "F" "I" "C" "F" "C" "B" "F" "E" "H" "A" "A" "C" "C" "C" "F" "F"
"C" "B" "B" "F" "I" "E" "H" "H" "B" "A" "F" "D" "F" "C" "F" "F" "B" "G" "C" "NA" "F" "C" "F" "B" "F" "H" "A" "E" "H" "G" "B" "C" "G" "A" "C" "C" "F" "B" "F" "B" "E" "D" "D" "B" "B" "B" "M" "B"
"E" "C" "C" "F" "D" "A" "G" "I" "A" "A" "A" "E" "D" "I" "J" "H" "B" "A" "F" "NA" "H" "A" "D" "A" "C" "F" "H" "C" "F" "B" "B" "B" "G" "A" "G" "D" "A" "A" "C" "C" "A" "D" "C" "C" "A" "A" "G" "D"
"D" "E" "B" "D" "G" "A" "G" "B" "B" "D" "F" "I" "C" "C" "E" "A" "D" "G" "C" "R" "A" "A" "E" "A" "J" "D" "I" "F" "A" "G" "B" "F" "A" "C" "C" "G" "C" "E" "C" "C" "F" "I" "D" "A" "B" "A" "G" "A"
"E" "E" "C" "A" "B" "E" "D" "D" "B" "D" "A" "C" "E" "E" "F" "F" "B" "B" "A" "NA" "H" "A" "D" "A" "F" "B" "C" "G" "F" "A" "H" "E" "B" "C" "D" "C" "E" "A" "D" "D" "C" "H" "D" "G" "B" "C" "P" "A"
"C" "B" "A" "E" "J" "E" "F" "A" "A" "A" "E" "A" "D" "G" "F" "F" "E" "C" "C" "NA" "D" "C" "G" "F" "D" "A" "F" "C" "H" "B" "A" "A" "E" "E" "F" "C" "C" "I" "D" "B" "C" "F" "A" "G" "B" "C" "A" "C"
"A" "E" "C" "B" "C" "A" "F" "H" "B" "A" "E" "A" "C" "C" "A" "G" "C" "G" "C" "NA" "A" "A" "B" "I" "C" "G" "I" "B" "I" "G" "G" "E" "A" "H" "A" "D" "E" "F" "C" "D" "H" "A" "B" "C" "A" "A" "F" "A"
"A" "C" "B" "E" "G" "E" "C" "I" "B" "E" "D" "D" "F" "C" "D" "F" "C" "F" "D" "NA" "C" "A" "E" "H" "F" "D" "H" "E" "I" "G" "C" "A" "G" "G" "F" "D" "F" "I" "D" "A" "C" "I" "D" "F" "B" "B" "R" "A"
"D" "B" "C" "B" "C" "E" "B" "E" "A" "E" "E" "E" "D" "C" "D" "A" "D" "C" "B" "NA" "B" "B" "B" "J" "E" "H" "I" "A" "F" "F" "C" "G" "E" "G" "G" "D" "B" "H" "D" "B" "B" "D" "B" "H" "B" "B" "Q" "B"
"E" "A" "C" "F" "J" "E" "A" "H" "B" "E" "E" "D" "A" "I" "J" "H" "D" "B" "B" "NA" "C" "A" "B" "G" "D" "G" "A" "G" "G" "F" "E" "C" "G" "A" "E" "C" "A" "F" "D" "D" "A" "G" "D" "C" "C" "D" "F" "A"
"A" "D" "C" "C" "F" "D" "C" "F" "B" "F" "C" "A" "B" "F" "C" "C" "A" "E" "A" "G" "H" "B" "F" "C" "D" "F" "H" "B" "E" "E" "C" "F" "F" "G" "H" "G" "B" "D" "C" "A" "A" "A" "C" "G" "C" "B" "Q" "D"
"E" "E" "A" "B" "J" "D" "D" "D" "B" "D" "A" "J" "F" "D" "A" "D" "C" "C" "A" "P" "A" "C" "C" "C" "I" "J" "C" "D" "G" "G" "I" "C" "C" "B" "A" "A" "D" "D" "D" "D" "A" "E" "D" "H" "A" "A" "F" "B"
"I" "E" "A" "B" "K" "C" "A" "B" "B" "A" "E" "B" "D" "E" "H" "C" "C" "A" "A" "NA" "E" "B" "G" "B" "F" "D" "H" "C" "H" "F" "C" "I" "C" "C" "C" "E" "E" "G" "C" "B" "F" "I" "D" "B" "A" "D" "Q" "F"
"H" "B" "B" "E" "C" "E" "F" "E" "A" "E" "D" "D" "F" "C" "E" "H" "B" "B" "E" "L" "D" "A" "C" "F" "B" "D" "C" "F" "H" "E" "B" "F" "G" "I" "F" "D" "F" "E" "A" "C" "G" "A" "A" "G" "B" "B" "K" "F"
"G" "B" "A" "F" "I" "E" "A" "B" "B" "D" "C" "D" "C" "C" "E" "F" "E" "A" "A" "NA" "E" "A" "C" "F" "J" "B" "E" "G" "I" "E" "C" "F" "B" "G" "G" "G" "E" "F" "D" "A" "G" "B" "D" "D" "C" "B" "Q" "C"
"F" "B" "A" "F" "E" "E" "D" "A" "B" "E" "F" "H" "E" "E" "J" "A" "E" "E" "C" "K" "C" "C" "D" "A" "J" "E" "F" "B" "D" "C" "C" "B" "C" "G" "E" "G" "D" "F" "F" "C" "F" "I" "C" "A" "B" "B" "P" "B"
"I" "E" "A" "C" "D" "E" "F" "F" "A" "D" "A" "F" "F" "I" "H" "G" "E" "A" "A" "NA" "C" "C" "A" "G" "D" "J" "D" "F" "H" "B" "C" "H" "F" "A" "D" "A" "B" "E" "F" "E" "A" "H" "B" "H" "C" "D" "Q" "F"
"F" "C" "B" "F" "D" "A" "H" "F" "A" "B" "A" "E" "C" "C" "F" "G" "E" "E" "B" "NA" "G" "C" "E" "A" "H" "B" "H" "B" "I" "D" "H" "B" "E" "I" "D" "D" "F" "B" "E" "B" "A" "I" "A" "H" "C" "D" "E" "B"
"D" "B" "B" "F" "F" "E" "A" "H" "B" "E" "A" "J" "E" "A" "A" "A" "C" "B" "E" "NA" "G" "B" "E" "D" "G" "F" "I" "E" "H" "D" "C" "J" "E" "H" "C" "C" "C" "I" "G" "E" "F" "I" "A" "H" "A" "C" "S" "B"
"I" "D" "B" "F" "B" "E" "D" "D" "A" "A" "F" "I" "F" "I" "B" "B" "B" "D" "F" "NA" "E" "A" "F" "B" "J" "A" "G" "B" "F" "C" "I" "B" "B" "C" "G" "A" "D" "A" "C" "A" "A" "E" "D" "D" "C" "D" "S" "F"
"A" "C" "C" "A" "B" "E" "F" "B" "A" "A" "A" "H" "E" "E" "B" "G" "A" "E" "A" "X" "C" "B" "A" "H" "F" "C" "H" "A" "E" "F" "H" "G" "C" "G" "B" "A" "A" "I" "C" "B" "E" "H" "B" "G" "B" "D" "R" "C"
"C" "B" "C" "A" "I" "E" "C" "D" "B" "D" "E" "B" "B" "E" "H" "F" "C" "A" "C" "P" "E" "A" "D" "B" "G" "C" "C" "E" "I" "G" "A" "C" "B" "I" "B" "F" "B" "D" "D" "B" "E" "B" "C" "G" "B" "A" "Q" "C"
"I" "B" "A" "E" "D" "D" "A" "G" "B" "D" "F" "A" "A" "C" "A" "D" "B" "A" "E" "NA" "B" "B" "D" "E" "G" "B" "H" "G" "B" "G" "E" "A" "G" "G" "B" "A" "F" "A" "D" "E" "C" "A" "D" "H" "A" "B" "K" "B"
"E" "C" "B" "C" "B" "A" "C" "H" "A" "E" "A" "I" "E" "E" "F" "F" "D" "A" "B" "T" "C" "C" "C" "C" "I" "F" "E" "F" "E" "D" "C" "J" "D" "B" "D" "E" "B" "I" "G" "A" "A" "D" "C" "H" "D" "A" "G" "E"
"A" "D" "C" "C" "K" "E" "A" "B" "B" "A" "A" "E" "F" "A" "B" "F" "C" "F" "F" "NA" "D" "A" "G" "B" "I" "I" "D" "G" "E" "F" "C" "G" "B" "E" "F" "F" "F" "I" "C" "E" "G" "H" "D" "H" "C" "D" "K" "D"
"E" "E" "C" "D" "F" "E" "B" "A" "A" "D" "E" "A" "B" "A" "D" "G" "E" "A" "A" "NA" "I" "C" "G" "D" "D" "B" "A" "D" "A" "G" "I" "D" "E" "G" "D" "A" "F" "B" "D" "B" "E" "D" "C" "H" "B" "D" "S" "E"
"E" "E" "B" "F" "A" "E" "B" "F" "A" "E" "B" "I" "D" "I" "C" "F" "B" "B" "E" "NA" "C" "C" "B" "E" "G" "J" "H" "G" "E" "D" "C" "C" "F" "A" "C" "D" "F" "F" "C" "C" "H" "A" "B" "E" "D" "D" "E" "D"
"F" "C" "B" "B" "B" "A" "G" "H" "B" "D" "E" "D" "F" "A" "B" "F" "B" "D" "F" "NA" "E" "A" "C" "E" "A" "J" "G" "A" "H" "G" "I" "I" "G" "A" "G" "D" "E" "G" "D" "D" "B" "D" "C" "F" "B" "C" "E" "A"
"I" "D" "B" "C" "I" "A" "B" "B" "A" "F" "A" "H" "F" "E" "I" "A" "D" "A" "E" "U" "G" "B" "E" "G" "H" "D" "E" "B" "F" "B" "B" "E" "G" "D" "H" "C" "C" "E" "E" "A" "G" "A" "D" "H" "C" "A" "G" "F"
"C" "E" "C" "B" "B" "A" "F" "G" "A" "F" "D" "J" "A" "I" "E" "C" "C" "B" "A" "NA" "B" "A" "D" "E" "H" "C" "F" "A" "G" "G" "C" "J" "A" "A" "F" "E" "E" "G" "G" "D" "F" "I" "C" "B" "D" "A" "T" "B"
"E" "A" "A" "D" "E" "E" "G" "G" "A" "D" "F" "I" "B" "I" "G" "F" "C" "D" "D" "NA" "C" "C" "F" "G" "J" "C" "E" "F" "G" "C" "C" "J" "E" "F" "E" "G" "E" "F" "F" "D" "A" "A" "A" "A" "D" "D" "L" "C"
"D" "C" "C" "B" "G" "B" "A" "F" "A" "F" "F" "I" "D" "C" "D" "A" "E" "A" "A" "Q" "D" "A" "A" "C" "B" "E" "H" "B" "I" "B" "C" "D" "E" "I" "H" "C" "C" "H" "G" "E" "G" "G" "C" "B" "A" "A" "F" "F"
"I" "C" "C" "A" "I" "A" "E" "A" "A" "A" "F" "A" "F" "I" "J" "C" "C" "B" "D" "NA" "H" "C" "E" "I" "H" "C" "F" "E" "F" "C" "C" "G" "C" "E" "A" "B" "C" "D" "F" "D" "E" "H" "D" "C" "C" "A" "S" "E"
"B" "B" "B" "A" "D" "A" "D" "C" "A" "E" "A" "G" "F" "C" "J" "H" "D" "F" "E" "NA" "F" "A" "B" "J" "D" "H" "C" "G" "G" "C" "E" "I" "D" "D" "H" "C" "B" "D" "B" "C" "A" "H" "D" "H" "A" "C" "K" "A"
"H" "B" "B" "F" "E" "E" "A" "B" "B" "E" "E" "F" "A" "C" "E" "F" "E" "E" "F" "NA" "I" "B" "B" "E" "B" "B" "I" "D" "D" "D" "C" "I" "A" "G" "C" "E" "E" "E" "D" "A" "F" "I" "C" "D" "A" "A" "Q" "A"
"F" "A" "B" "C" "G" "B" "H" "G" "A" "F" "D" "J" "E" "C" "D" "G" "D" "A" "F" "NA" "E" "B" "F" "I" "A" "G" "H" "E" "A" "H" "I" "J" "D" "A" "D" "E" "C" "A" "G" "B" "H" "E" "B" "E" "A" "C" "R" "B"
"H" "E" "B" "C" "F" "E" "H" "I" "A" "A" "E" "D" "A" "C" "H" "H" "E" "E" "E" "NA" "F" "B" "C" "B" "I" "H" "H" "F" "F" "E" "I" "F" "A" "B" "A" "D" "E" "H" "D" "B" "H" "G" "D" "G" "B" "D" "E" "A"
"G" "E" "B" "B" "C" "E" "D" "D" "B" "A" "E" "E" "A" "G" "B" "D" "E" "D" "E" "A" "A" "C" "F" "A" "C" "B" "E" "G" "A" "D" "E" "C" "D" "B" "D" "B" "F" "H" "D" "B" "D" "D" "D" "C" "B" "A" "F" "C"
"F" "A" "A" "C" "A" "E" "B" "F" "B" "E" "B" "F" "F" "D" "B" "C" "D" "A" "C" "X" "I" "A" "G" "H" "C" "F" "I" "F" "D" "D" "C" "D" "B" "I" "G" "F" "C" "F" "D" "A" "F" "D" "D" "A" "A" "B" "C" "C"
"C" "D" "C" "E" "B" "E" "H" "B" "B" "E" "D" "I" "A" "C" "D" "F" "A" "D" "D" "NA" "C" "B" "B" "G" "I" "H" "E" "G" "C" "D" "I" "J" "G" "G" "E" "B" "C" "G" "F" "C" "F" "C" "B" "D" "A" "C" "F" "A"
"E" "A" "A" "E" "I" "E" "D" "H" "B" "A" "F" "E" "F" "I" "D" "H" "D" "G" "F" "NA" "F" "A" "G" "G" "E" "B" "H" "G" "B" "D" "E" "B" "G" "F" "H" "G" "E" "F" "F" "D" "H" "B" "A" "C" "B" "D" "S" "E"
"D" "C" "C" "E" "G" "C" "B" "C" "A" "C" "D" "A" "C" "I" "B" "F" "C" "D" "D" "NA" "E" "C" "E" "C" "H" "C" "G" "E" "D" "C" "C" "H" "B" "E" "H" "B" "B" "E" "A" "B" "E" "E" "D" "E" "B" "D" "L" "F"
"D" "B" "B" "C" "B" "A" "C" "C" "A" "D" "E" "E" "A" "F" "D" "F" "A" "G" "D" "L" "D" "A" "F" "F" "F" "D" "H" "G" "B" "A" "B" "C" "A" "G" "C" "A" "C" "B" "C" "B" "H" "E" "D" "E" "A" "B" "D" "A"
"D" "E" "C" "E" "J" "E" "C" "D" "B" "F" "E" "D" "B" "H" "G" "A" "E" "G" "F" "NA" "D" "C" "A" "E" "F" "I" "C" "F" "I" "B" "C" "F" "E" "B" "A" "D" "B" "A" "D" "B" "E" "E" "A" "E" "B" "A" "T" "E"
"E" "A" "B" "E" "A" "E" "H" "A" "B" "F" "D" "D" "A" "F" "E" "F" "D" "F" "E" "NA" "E" "C" "E" "F" "E" "C" "H" "G" "E" "D" "G" "F" "F" "B" "A" "A" "F" "F" "F" "D" "F" "I" "D" "A" "B" "B" "R" "B"
"C" "D" "C" "A" "E" "A" "H" "H" "A" "A" "E" "E" "F" "I" "H" "H" "C" "A" "F" "NA" "H" "C" "B" "A" "E" "B" "F" "C" "F" "B" "C" "J" "A" "D" "G" "C" "F" "B" "D" "C" "E" "H" "B" "E" "B" "A" "S" "F"
"A" "B" "B" "D" "H" "A" "A" "H" "B" "A" "E" "F" "F" "A" "H" "G" "E" "C" "C" "NA" "G" "A" "F" "D" "G" "B" "D" "F" "I" "G" "C" "C" "F" "H" "B" "F" "A" "H" "C" "C" "F" "B" "D" "A" "B" "B" "Q" "B"
"E" "A" "A" "D" "E" "E" "B" "G" "A" "A" "C" "D" "A" "F" "C" "F" "D" "F" "A" "NA" "A" "B" "F" "D" "B" "B" "C" "B" "B" "B" "I" "J" "B" "F" "C" "D" "D" "E" "C" "A" "F" "D" "C" "A" "A" "D" "F" "D"
"G" "C" "A" "B" "E" "A" "D" "C" "A" "A" "A" "I" "C" "B" "C" "F" "E" "A" "B" "NA" "I" "A" "A" "F" "G" "A" "A" "A" "C" "B" "E" "I" "G" "A" "A" "E" "D" "E" "C" "E" "H" "H" "D" "G" "D" "D" "S" "E"
"E" "B" "A" "F" "I" "D" "C" "I" "B" "E" "D" "A" "A" "E" "A" "D" "B" "E" "E" "Z" "H" "B" "D" "H" "C" "C" "D" "G" "D" "C" "A" "B" "C" "B" "H" "A" "B" "F" "C" "B" "E" "H" "C" "D" "B" "B" "G" "B"
"D" "E" "C" "B" "K" "E" "E" "C" "B" "E" "D" "D" "C" "F" "B" "H" "D" "B" "F" "I" "I" "C" "A" "D" "G" "B" "H" "A" "I" "C" "C" "G" "B" "H" "D" "E" "C" "F" "F" "C" "C" "I" "C" "B" "B" "B" "G" "B"
"A" "B" "C" "A" "C" "E" "D" "B" "B" "E" "D" "A" "B" "E" "C" "H" "B" "F" "D" "NA" "A" "B" "F" "G" "B" "F" "C" "C" "G" "B" "C" "B" "G" "E" "A" "A" "A" "F" "D" "B" "H" "H" "C" "E" "B" "A" "K" "C"
"C" "C" "A" "D" "C" "E" "B" "G" "B" "B" "F" "I" "F" "I" "H" "D" "E" "G" "F" "NA" "F" "C" "F" "B" "H" "E" "H" "A" "F" "F" "G" "C" "D" "H" "F" "B" "D" "I" "F" "C" "A" "H" "D" "C" "D" "B" "K" "F"
"A" "A" "B" "C" "J" "E" "H" "I" "A" "A" "F" "E" "A" "F" "C" "A" "E" "C" "C" "H" "A" "C" "F" "F" "H" "E" "I" "G" "E" "B" "C" "D" "C" "G" "D" "C" "F" "B" "A" "C" "F" "I" "D" "D" "D" "B" "S" "F"
