"I" "B" "C" "F" "E" "E" "B" "H" "B" "A" "A" "J" "C" "D" "G" "F" "B" "B" "C" "NA" "I" "A" "A" "C" "J" "F" "E" "C" "A" "F" "H" "E" "E" "C" "G" "A" "B" "G" "E" "B" "G" "B" "A" "H" "B" "A" "A" "C"
"G" "D" "A" "B" "F" "C" "H" "G" "B" "C" "A" "J" "D" "B" "B" "G" "D" "D" "E" "J" "B" "A" "B" "C" "J" "C" "B" "D" "G" "D" "H" "A" "D" "A" "G" "D" "D" "B" "D" "A" "G" "F" "A" "B" "A" "A" "P" "F"
"E" "C" "C" "F" "K" "B" "G" "B" "B" "C" "A" "H" "A" "J" "H" "D" "A" "G" "D" "A" "D" "C" "A" "B" "D" "F" "G" "F" "G" "A" "G" "I" "G" "C" "A" "A" "B" "F" "A" "A" "E" "B" "A" "H" "B" "B" "E" "F"
"A" "D" "B" "B" "H" "E" "B" "G" "B" "A" "F" "I" "E" "B" "I" "G" "A" "A" "C" "O" "A" "B" "A" "C" "H" "G" "B" "C" "I" "F" "C" "G" "F" "A" "G" "F" "A" "G" "F" "B" "G" "E" "A" "B" "C" "B" "K" "B"
"B" "C" "B" "F" "C" "C" "B" "G" "B" "C" "E" "J" "A" "C" "E" "G" "D" "A" "C" "G" "G" "B" "E" "C" "C" "C" "D" "A" "B" "E" "H" "H" "B" "I" "E" "A" "E" "F" "D" "C" "F" "E" "A" "B" "D" "B" "D" "A"
"D" "A" "C" "C" "A" "A" "D" "F" "B" "B" "B" "I" "E" "J" "F" "A" "D" "E" "D" "NA" "C" "B" "C" "J" "I" "G" "I" "D" "A" "A" "G" "A" "G" "A" "G" "D" "E" "G" "G" "B" "B" "H" "D" "A" "B" "D" "P" "D"
"E" "C" "A" "B" "K" "C" "H" "B" "A" "C" "E" "F" "B" "E" "A" "E" "E" "D" "F" "N" "G" "B" "E" "E" "B" "F" "D" "B" "G" "D" "G" "H" "D" "G" "H" "B" "C" "A" "D" "D" "B" "B" "A" "E" "B" "C" "K" "C"
"F" "B" "A" "C" "C" "C" "H" "G" "A" "D" "C" "A" "B" "E" "F" "D" "A" "G" "E" "U" "I" "C" "F" "B" "D" "A" "B" "B" "I" "D" "G" "J" "D" "G" "C" "C" "B" "F" "G" "B" "E" "B" "A" "G" "C" "A" "R" "A"
"A" "D" "B" "D" "B" "E" "F" "A" "A" "D" "E" "J" "E" "B" "A" "E" "B" "E" "E" "NA" "B" "B" "F" "E" "C" "E" "I" "A" "H" "A" "G" "B" "D" "E" "D" "C" "C" "A" "E" "B" "B" "E" "A" "D" "D" "A" "M" "B"
"B" "B" "B" "F" "C" "C" "A" "D" "A" "D" "E" "J" "E" "B" "B" "C" "D" "A" "A" "C" "E" "A" "D" "B" "D" "C" "I" "F" "I" "E" "G" "B" "C" "E" "D" "E" "E" "I" "D" "A" "C" "I" "A" "B" "A" "A" "L" "B"
"G" "D" "A" "E" "C" "E" "H" "A" "A" "B" "A" "B" "E" "J" "D" "F" "E" "F" "C" "NA" "A" "C" "F" "C" "B" "I" "B" "E" "G" "D" "D" "A" "D" "I" "F" "B" "B" "I" "E" "A" "F" "F" "A" "H" "D" "C" "D" "C"
"E" "E" "A" "B" "F" "C" "F" "G" "A" "D" "C" "H" "B" "J" "G" "E" "B" "B" "A" "NA" "H" "A" "G" "F" "J" "H" "E" "C" "C" "D" "G" "B" "G" "A" "F" "B" "B" "B" "E" "C" "B" "G" "B" "E" "B" "C" "D" "B"
"E" "C" "B" "D" "I" "C" "C" "C" "A" "C" "C" "J" "A" "B" "A" "G" "B" "B" "B" "X" "C" "B" "B" "F" "F" "B" "I" "F" "C" "D" "D" "E" "E" "F" "B" "A" "F" "D" "G" "A" "E" "A" "B" "D" "C" "C" "A" "A"
"D" "A" "C" "B" "I" "B" "A" "E" "A" "C" "F" "F" "C" "B" "G" "D" "B" "E" "C" "NA" "G" "B" "D" "D" "H" "C" "B" "G" "I" "A" "B" "J" "F" "H" "B" "F" "C" "E" "D" "C" "B" "H" "A" "H" "B" "C" "D" "D"
"C" "B" "B" "D" "H" "E" "D" "G" "B" "E" "B" "J" "E" "D" "F" "D" "A" "D" "C" "NA" "H" "A" "F" "E" "F" "I" "B" "D" "H" "D" "G" "H" "A" "C" "E" "A" "C" "G" "B" "D" "B" "H" "B" "D" "B" "D" "A" "B"
"F" "A" "B" "D" "D" "D" "B" "F" "B" "B" "B" "J" "D" "B" "F" "F" "C" "D" "E" "NA" "C" "C" "D" "G" "D" "A" "G" "A" "F" "D" "G" "C" "B" "A" "C" "A" "A" "F" "F" "D" "E" "A" "B" "H" "C" "C" "G" "B"
"C" "C" "B" "D" "C" "A" "H" "C" "A" "A" "B" "B" "D" "D" "H" "G" "A" "E" "A" "Q" "D" "B" "A" "D" "I" "F" "I" "F" "B" "D" "A" "E" "C" "E" "H" "G" "F" "I" "C" "C" "G" "E" "B" "H" "B" "A" "R" "B"
"C" "C" "A" "E" "K" "C" "A" "F" "B" "D" "C" "B" "D" "J" "H" "A" "C" "G" "B" "NA" "E" "A" "G" "J" "I" "D" "B" "G" "A" "F" "I" "F" "D" "B" "F" "G" "D" "G" "G" "B" "F" "E" "C" "B" "D" "C" "E" "F"
"C" "E" "C" "D" "F" "E" "B" "G" "A" "C" "B" "I" "A" "J" "B" "G" "E" "D" "D" "A" "D" "A" "B" "H" "E" "D" "I" "F" "F" "F" "C" "I" "G" "I" "G" "C" "A" "F" "C" "E" "B" "G" "B" "E" "D" "C" "K" "F"
"C" "A" "B" "A" "H" "C" "B" "G" "A" "E" "E" "E" "F" "C" "H" "F" "C" "A" "B" "Q" "E" "C" "G" "D" "E" "I" "G" "E" "D" "F" "G" "E" "A" "B" "B" "A" "A" "G" "D" "D" "B" "H" "D" "F" "D" "D" "A" "E"
"I" "B" "B" "E" "B" "E" "G" "F" "B" "A" "E" "J" "A" "J" "B" "E" "C" "A" "E" "NA" "D" "B" "A" "B" "C" "J" "I" "E" "G" "C" "A" "F" "B" "A" "G" "F" "D" "H" "G" "A" "G" "I" "D" "H" "B" "C" "O" "B"
"A" "E" "A" "B" "G" "E" "C" "A" "B" "C" "F" "J" "D" "D" "I" "C" "D" "F" "F" "NA" "E" "A" "A" "I" "F" "F" "I" "B" "A" "D" "B" "D" "E" "H" "E" "F" "A" "F" "B" "E" "F" "B" "A" "D" "A" "B" "J" "F"
"D" "B" "C" "F" "B" "C" "B" "D" "A" "C" "E" "H" "A" "D" "I" "G" "B" "B" "A" "NA" "C" "A" "C" "A" "G" "H" "E" "C" "F" "D" "A" "E" "E" "C" "C" "A" "E" "F" "E" "A" "B" "H" "C" "F" "B" "D" "P" "B"
"A" "B" "C" "B" "G" "A" "F" "B" "B" "C" "E" "J" "F" "B" "G" "H" "B" "E" "A" "NA" "I" "C" "F" "J" "F" "A" "E" "E" "D" "A" "H" "H" "F" "G" "C" "F" "D" "I" "B" "E" "B" "B" "B" "E" "D" "A" "K" "C"
"A" "E" "C" "A" "H" "A" "B" "G" "A" "D" "B" "I" "E" "J" "G" "F" "E" "D" "C" "S" "B" "A" "D" "H" "H" "H" "I" "A" "E" "E" "G" "F" "F" "A" "H" "B" "A" "G" "G" "B" "E" "D" "C" "E" "C" "C" "A" "C"
"B" "C" "A" "A" "D" "C" "F" "G" "B" "E" "C" "A" "D" "D" "H" "H" "E" "D" "C" "K" "G" "C" "D" "A" "G" "J" "B" "G" "C" "A" "A" "E" "E" "E" "C" "G" "A" "F" "D" "A" "B" "H" "B" "G" "B" "C" "J" "A"
"F" "D" "A" "A" "G" "A" "A" "G" "A" "D" "E" "E" "D" "B" "B" "D" "E" "E" "C" "NA" "B" "B" "F" "F" "G" "B" "B" "G" "F" "D" "D" "B" "E" "A" "H" "B" "C" "A" "G" "B" "D" "F" "A" "H" "C" "D" "A" "D"
"B" "C" "B" "F" "J" "C" "H" "I" "B" "D" "E" "J" "F" "D" "J" "B" "C" "B" "C" "NA" "I" "A" "A" "H" "D" "I" "D" "F" "E" "D" "G" "A" "A" "H" "A" "C" "B" "I" "E" "A" "G" "H" "B" "G" "B" "C" "A" "D"
"D" "D" "A" "F" "H" "B" "E" "F" "A" "A" "D" "C" "B" "B" "D" "F" "E" "G" "C" "NA" "C" "C" "A" "D" "H" "C" "D" "F" "C" "A" "G" "E" "B" "C" "H" "C" "B" "C" "D" "D" "A" "D" "D" "D" "C" "B" "P" "F"
"F" "C" "A" "A" "J" "C" "A" "H" "B" "C" "E" "J" "E" "E" "C" "F" "B" "E" "D" "X" "D" "B" "D" "I" "J" "F" "E" "C" "F" "A" "B" "E" "G" "D" "D" "F" "C" "H" "G" "A" "B" "B" "C" "G" "B" "B" "A" "E"
"F" "B" "C" "D" "B" "A" "H" "B" "B" "C" "C" "A" "E" "B" "E" "E" "C" "C" "F" "NA" "A" "B" "C" "J" "I" "F" "D" "C" "B" "G" "E" "A" "D" "G" "C" "G" "D" "G" "G" "E" "B" "G" "C" "B" "C" "A" "D" "C"
"A" "B" "C" "B" "B" "B" "H" "B" "A" "D" "E" "G" "A" "B" "A" "C" "E" "C" "E" "NA" "E" "A" "D" "A" "A" "E" "I" "D" "C" "F" "I" "C" "D" "G" "F" "A" "C" "G" "D" "E" "G" "E" "D" "H" "B" "D" "L" "E"
"D" "C" "A" "F" "J" "A" "D" "I" "A" "D" "A" "H" "E" "I" "D" "F" "A" "A" "D" "NA" "B" "B" "G" "G" "A" "F" "I" "A" "F" "F" "B" "F" "D" "H" "A" "B" "A" "B" "A" "C" "B" "G" "A" "E" "D" "C" "E" "B"
"B" "B" "A" "A" "K" "B" "D" "C" "A" "D" "F" "A" "E" "E" "D" "E" "A" "D" "F" "NA" "F" "A" "E" "F" "A" "C" "D" "A" "H" "A" "G" "H" "A" "E" "C" "B" "F" "G" "D" "A" "B" "H" "C" "G" "D" "C" "H" "C"
"D" "A" "C" "E" "B" "C" "F" "C" "B" "D" "C" "H" "D" "D" "C" "A" "C" "D" "E" "NA" "A" "C" "F" "A" "E" "H" "C" "E" "E" "B" "C" "A" "F" "E" "D" "F" "E" "G" "D" "A" "B" "G" "D" "G" "C" "A" "F" "D"
"C" "D" "C" "B" "C" "B" "G" "E" "B" "D" "E" "G" "A" "B" "F" "E" "C" "F" "F" "NA" "A" "C" "G" "D" "B" "F" "G" "C" "E" "A" "G" "G" "E" "E" "B" "D" "A" "F" "D" "B" "B" "H" "A" "F" "D" "B" "D" "C"
"E" "D" "A" "C" "F" "C" "E" "C" "B" "D" "F" "H" "B" "D" "D" "D" "A" "B" "F" "NA" "D" "C" "C" "B" "B" "A" "I" "A" "I" "A" "G" "J" "G" "C" "E" "E" "C" "G" "G" "C" "G" "I" "A" "B" "B" "C" "A" "F"
"B" "A" "A" "C" "J" "D" "B" "B" "A" "B" "E" "J" "C" "I" "B" "D" "E" "C" "D" "NA" "F" "C" "E" "G" "J" "F" "I" "D" "C" "D" "G" "J" "G" "G" "F" "G" "A" "D" "B" "C" "D" "C" "A" "F" "A" "A" "F" "C"
"A" "E" "B" "D" "E" "E" "H" "G" "B" "D" "E" "A" "D" "J" "C" "G" "D" "D" "D" "Z" "C" "C" "A" "E" "C" "I" "G" "A" "E" "E" "H" "H" "F" "A" "G" "G" "E" "G" "B" "E" "D" "A" "C" "H" "C" "A" "K" "C"
"G" "A" "B" "C" "F" "B" "F" "G" "A" "B" "B" "G" "A" "B" "B" "C" "A" "E" "D" "NA" "I" "C" "C" "G" "C" "F" "I" "G" "A" "D" "H" "G" "D" "A" "F" "F" "A" "F" "F" "D" "A" "A" "A" "G" "D" "A" "A" "B"
"G" "C" "C" "D" "E" "C" "E" "F" "A" "A" "F" "H" "F" "B" "F" "B" "B" "E" "E" "M" "I" "C" "G" "I" "G" "E" "E" "C" "D" "A" "G" "J" "D" "A" "F" "B" "F" "A" "D" "A" "G" "E" "B" "B" "D" "D" "S" "F"
"G" "E" "A" "A" "J" "C" "A" "G" "B" "D" "D" "J" "A" "B" "C" "G" "C" "D" "E" "NA" "F" "C" "A" "I" "A" "F" "B" "E" "E" "D" "G" "I" "A" "A" "D" "D" "E" "G" "G" "B" "G" "G" "B" "C" "C" "C" "P" "B"
"G" "B" "B" "E" "J" "E" "C" "H" "B" "D" "E" "J" "C" "B" "C" "D" "E" "B" "B" "NA" "H" "B" "F" "E" "D" "E" "B" "G" "G" "G" "G" "I" "B" "A" "C" "F" "A" "B" "E" "A" "D" "G" "B" "H" "B" "B" "A" "B"
"F" "B" "C" "C" "B" "B" "D" "H" "A" "B" "A" "J" "D" "F" "H" "B" "D" "D" "C" "L" "E" "C" "D" "C" "A" "C" "B" "G" "A" "F" "E" "J" "G" "D" "A" "C" "C" "A" "D" "A" "B" "G" "C" "E" "D" "B" "M" "C"
"A" "A" "C" "B" "E" "E" "C" "E" "B" "B" "E" "J" "A" "B" "A" "H" "E" "E" "D" "NA" "G" "A" "C" "H" "B" "J" "C" "C" "C" "A" "A" "D" "A" "H" "E" "F" "D" "I" "F" "E" "C" "I" "D" "B" "B" "C" "K" "A"
"F" "E" "C" "F" "I" "C" "E" "E" "A" "C" "F" "F" "D" "I" "D" "A" "C" "B" "D" "NA" "A" "B" "G" "J" "B" "F" "I" "F" "A" "D" "G" "D" "B" "E" "D" "E" "E" "A" "G" "A" "E" "B" "D" "H" "B" "D" "A" "C"
"H" "C" "C" "C" "J" "E" "B" "C" "A" "D" "E" "A" "E" "I" "G" "C" "A" "G" "A" "NA" "B" "B" "D" "F" "H" "H" "G" "A" "H" "D" "H" "A" "F" "B" "G" "F" "C" "G" "E" "A" "B" "H" "A" "E" "B" "D" "L" "F"
"I" "E" "A" "D" "D" "E" "C" "D" "A" "C" "F" "D" "A" "E" "C" "D" "D" "D" "D" "NA" "G" "A" "E" "I" "D" "I" "B" "D" "E" "A" "H" "C" "B" "H" "H" "G" "A" "G" "B" "B" "D" "G" "A" "F" "A" "D" "K" "F"
"I" "D" "A" "B" "F" "E" "E" "A" "A" "D" "A" "F" "F" "E" "E" "D" "E" "G" "E" "NA" "F" "C" "B" "D" "D" "I" "B" "D" "F" "A" "I" "B" "B" "D" "D" "E" "C" "H" "E" "A" "D" "A" "C" "F" "C" "A" "M" "A"
"A" "A" "C" "F" "I" "D" "E" "H" "A" "C" "E" "F" "C" "J" "E" "A" "A" "B" "B" "NA" "G" "A" "A" "D" "B" "J" "I" "D" "I" "B" "H" "C" "A" "C" "A" "B" "D" "G" "G" "B" "D" "A" "A" "G" "A" "B" "H" "A"
"G" "D" "A" "D" "C" "C" "F" "F" "A" "A" "E" "J" "E" "J" "E" "A" "A" "C" "A" "M" "F" "B" "B" "C" "H" "F" "G" "G" "I" "D" "C" "H" "G" "D" "F" "G" "B" "G" "D" "B" "D" "G" "D" "C" "B" "D" "P" "A"
"G" "A" "B" "A" "I" "B" "H" "C" "A" "B" "F" "H" "D" "E" "D" "D" "D" "A" "F" "M" "H" "A" "A" "B" "J" "F" "D" "G" "E" "E" "H" "D" "B" "E" "D" "B" "B" "D" "C" "E" "B" "G" "A" "G" "D" "D" "A" "E"
"C" "A" "B" "E" "K" "A" "E" "B" "B" "B" "A" "J" "D" "B" "J" "F" "A" "C" "C" "NA" "C" "C" "A" "F" "A" "H" "I" "A" "C" "D" "I" "A" "A" "G" "D" "B" "C" "G" "G" "E" "F" "E" "B" "E" "D" "B" "A" "D"
"G" "E" "B" "B" "K" "C" "B" "C" "B" "C" "E" "A" "C" "B" "B" "H" "B" "E" "F" "NA" "H" "B" "F" "J" "B" "C" "I" "D" "B" "E" "C" "A" "E" "F" "A" "F" "C" "I" "F" "B" "B" "E" "A" "E" "D" "C" "P" "D"
"E" "C" "B" "C" "D" "B" "D" "E" "B" "D" "E" "J" "C" "I" "F" "F" "C" "E" "E" "NA" "D" "A" "D" "H" "J" "I" "I" "D" "H" "F" "G" "F" "C" "H" "E" "A" "E" "G" "B" "C" "D" "F" "D" "F" "C" "C" "S" "D"
"D" "E" "B" "B" "B" "D" "B" "F" "A" "D" "A" "C" "D" "E" "A" "D" "E" "G" "C" "NA" "F" "B" "G" "F" "C" "F" "B" "G" "G" "B" "A" "G" "E" "H" "D" "E" "A" "G" "G" "C" "G" "E" "B" "B" "C" "A" "H" "F"
"G" "D" "A" "C" "B" "C" "C" "G" "B" "D" "E" "J" "A" "I" "B" "E" "D" "D" "F" "NA" "I" "B" "E" "H" "G" "D" "B" "D" "I" "G" "I" "F" "A" "A" "D" "D" "E" "G" "F" "A" "B" "E" "C" "H" "B" "B" "L" "C"
"G" "B" "B" "D" "J" "C" "F" "H" "A" "B" "E" "F" "A" "B" "B" "H" "E" "E" "E" "NA" "I" "C" "F" "B" "B" "I" "E" "A" "B" "F" "H" "D" "C" "G" "F" "C" "D" "F" "F" "A" "F" "G" "A" "C" "A" "D" "A" "B"
"G" "B" "B" "C" "G" "B" "B" "C" "B" "C" "D" "I" "C" "E" "E" "F" "A" "F" "B" "NA" "C" "C" "A" "C" "H" "D" "G" "D" "A" "A" "B" "H" "B" "E" "C" "F" "E" "D" "G" "A" "D" "C" "B" "C" "B" "C" "I" "E"
"A" "B" "C" "E" "K" "C" "C" "F" "A" "D" "F" "H" "D" "B" "G" "D" "D" "C" "C" "A" "B" "B" "F" "C" "D" "A" "I" "D" "A" "E" "B" "D" "C" "H" "B" "F" "C" "G" "D" "C" "E" "H" "D" "H" "B" "B" "A" "E"
"D" "D" "A" "B" "D" "A" "F" "A" "A" "B" "F" "H" "B" "D" "H" "G" "B" "B" "D" "NA" "G" "B" "G" "E" "C" "F" "B" "G" "F" "F" "A" "B" "E" "H" "H" "F" "C" "I" "A" "D" "D" "D" "D" "H" "D" "B" "M" "B"
"I" "E" "A" "E" "I" "C" "F" "E" "B" "B" "E" "J" "D" "D" "C" "B" "C" "F" "E" "NA" "H" "A" "E" "J" "B" "I" "B" "C" "G" "E" "G" "H" "D" "F" "A" "A" "B" "A" "G" "C" "E" "F" "D" "E" "B" "D" "R" "F"
"G" "D" "A" "F" "B" "C" "C" "H" "A" "B" "E" "E" "F" "E" "J" "D" "C" "B" "F" "NA" "F" "B" "G" "D" "B" "C" "G" "F" "B" "G" "C" "G" "E" "H" "G" "F" "C" "D" "D" "C" "B" "H" "A" "G" "C" "A" "R" "B"
"G" "D" "B" "B" "C" "C" "B" "E" "A" "A" "A" "C" "C" "I" "C" "D" "D" "G" "F" "NA" "E" "C" "C" "B" "D" "B" "B" "B" "G" "A" "I" "B" "A" "H" "D" "D" "F" "F" "F" "C" "B" "E" "A" "E" "D" "A" "A" "E"
"C" "C" "A" "D" "F" "B" "H" "A" "B" "C" "F" "D" "D" "D" "J" "A" "C" "A" "E" "NA" "H" "B" "D" "B" "A" "F" "I" "A" "I" "D" "H" "G" "A" "C" "C" "A" "A" "G" "F" "A" "B" "H" "C" "H" "C" "D" "P" "B"
"C" "E" "A" "C" "B" "E" "C" "H" "B" "E" "E" "J" "C" "C" "D" "D" "A" "E" "C" "NA" "B" "B" "F" "A" "B" "E" "E" "G" "A" "F" "G" "I" "F" "A" "E" "F" "F" "G" "E" "E" "F" "C" "B" "G" "A" "A" "G" "B"
"I" "A" "B" "D" "K" "C" "D" "C" "A" "C" "F" "C" "F" "I" "D" "D" "B" "F" "A" "NA" "A" "B" "F" "H" "H" "J" "E" "D" "E" "G" "G" "G" "D" "E" "A" "B" "D" "D" "D" "C" "F" "I" "A" "G" "A" "C" "R" "E"
"B" "A" "B" "A" "H" "D" "B" "H" "B" "D" "E" "F" "C" "F" "D" "E" "A" "B" "F" "NA" "H" "A" "B" "F" "E" "I" "B" "E" "F" "A" "G" "A" "B" "A" "H" "F" "B" "D" "G" "C" "B" "G" "D" "D" "D" "D" "D" "B"
"A" "E" "A" "F" "C" "E" "F" "E" "B" "D" "D" "A" "D" "D" "B" "F" "D" "C" "B" "B" "F" "C" "F" "C" "E" "D" "I" "D" "D" "G" "G" "E" "G" "C" "D" "E" "C" "I" "E" "C" "E" "E" "B" "E" "C" "C" "G" "B"
"H" "B" "A" "E" "I" "A" "G" "E" "A" "D" "A" "H" "E" "D" "G" "B" "C" "E" "D" "NA" "C" "C" "F" "F" "D" "J" "D" "B" "H" "D" "H" "A" "B" "H" "E" "B" "A" "A" "G" "E" "C" "I" "C" "H" "D" "B" "E" "D"
"B" "B" "B" "B" "C" "C" "H" "C" "B" "E" "B" "G" "B" "E" "D" "H" "D" "D" "E" "F" "A" "B" "C" "F" "J" "I" "G" "F" "G" "A" "G" "I" "B" "F" "B" "C" "F" "A" "G" "E" "G" "I" "A" "B" "D" "D" "H" "B"
"F" "D" "B" "F" "J" "C" "C" "A" "A" "C" "E" "F" "F" "B" "B" "E" "C" "F" "C" "NA" "B" "A" "D" "E" "F" "F" "B" "A" "G" "A" "H" "F" "G" "C" "C" "G" "A" "D" "D" "B" "E" "H" "A" "E" "C" "D" "K" "B"
"B" "D" "B" "F" "K" "C" "B" "I" "B" "D" "A" "H" "B" "E" "I" "F" "D" "B" "D" "NA" "G" "C" "A" "H" "A" "A" "G" "B" "G" "D" "H" "G" "D" "G" "B" "B" "B" "D" "F" "B" "F" "F" "A" "G" "A" "B" "R" "E"
"G" "B" "C" "E" "A" "C" "G" "I" "B" "D" "A" "H" "F" "B" "F" "E" "C" "C" "F" "NA" "A" "C" "A" "E" "I" "I" "E" "G" "C" "E" "C" "G" "F" "A" "C" "A" "C" "F" "G" "A" "D" "F" "B" "F" "D" "C" "T" "C"
"A" "A" "A" "F" "H" "C" "E" "I" "B" "D" "A" "B" "C" "B" "E" "B" "B" "F" "D" "NA" "C" "B" "B" "G" "B" "F" "G" "C" "A" "D" "A" "B" "C" "G" "F" "F" "C" "H" "D" "D" "A" "D" "C" "D" "B" "A" "A" "C"
"B" "C" "C" "A" "K" "A" "H" "F" "B" "C" "D" "I" "B" "B" "F" "E" "C" "B" "C" "M" "H" "B" "E" "A" "D" "G" "I" "G" "D" "D" "H" "H" "D" "A" "B" "A" "D" "D" "G" "A" "F" "C" "A" "D" "A" "B" "M" "F"
"G" "E" "B" "A" "D" "C" "F" "A" "A" "D" "D" "J" "A" "E" "G" "E" "D" "A" "E" "NA" "B" "B" "B" "D" "B" "B" "E" "C" "F" "E" "B" "F" "E" "H" "G" "D" "A" "I" "D" "D" "F" "C" "D" "F" "A" "B" "J" "A"
"I" "B" "C" "C" "G" "C" "A" "F" "B" "D" "B" "I" "A" "F" "A" "F" "E" "E" "D" "NA" "G" "B" "G" "F" "D" "E" "G" "E" "F" "A" "G" "F" "C" "C" "E" "A" "F" "H" "C" "A" "E" "A" "D" "D" "B" "D" "A" "C"
"H" "E" "A" "B" "J" "A" "B" "D" "B" "C" "D" "D" "A" "E" "C" "G" "C" "E" "B" "J" "H" "A" "C" "J" "J" "D" "B" "D" "F" "H" "H" "A" "E" "I" "H" "E" "A" "G" "A" "C" "G" "B" "D" "H" "B" "B" "K" "E"
"G" "D" "C" "B" "B" "C" "B" "H" "A" "D" "E" "J" "D" "J" "D" "F" "C" "B" "C" "NA" "C" "B" "D" "G" "F" "E" "C" "E" "E" "A" "G" "F" "E" "G" "H" "E" "D" "F" "F" "E" "E" "B" "B" "G" "B" "C" "K" "F"
"F" "C" "B" "C" "F" "D" "B" "C" "B" "E" "C" "I" "E" "I" "J" "A" "E" "G" "E" "NA" "F" "C" "D" "I" "H" "B" "B" "G" "F" "F" "H" "C" "G" "G" "E" "B" "D" "F" "G" "A" "B" "E" "C" "E" "D" "B" "A" "D"
"B" "B" "B" "A" "E" "A" "E" "D" "B" "D" "E" "B" "C" "D" "J" "A" "D" "A" "F" "NA" "C" "B" "C" "D" "D" "A" "I" "G" "A" "A" "E" "G" "F" "I" "B" "C" "B" "A" "B" "B" "H" "G" "D" "F" "B" "D" "K" "B"
"E" "A" "C" "F" "J" "E" "E" "H" "A" "A" "B" "B" "B" "I" "D" "B" "B" "F" "A" "H" "E" "A" "B" "F" "J" "J" "B" "G" "C" "D" "H" "G" "A" "H" "B" "E" "A" "A" "B" "E" "F" "E" "D" "H" "A" "B" "A" "F"
"F" "B" "A" "C" "D" "E" "G" "E" "A" "D" "E" "E" "A" "D" "J" "F" "B" "D" "A" "NA" "C" "C" "G" "C" "C" "F" "C" "C" "F" "E" "G" "I" "E" "H" "D" "C" "D" "C" "E" "D" "D" "G" "C" "H" "B" "A" "L" "A"
"H" "E" "C" "F" "E" "C" "E" "F" "B" "D" "E" "A" "E" "J" "G" "D" "B" "F" "F" "NA" "E" "A" "A" "A" "D" "J" "D" "F" "F" "A" "I" "A" "F" "C" "E" "F" "F" "A" "F" "D" "B" "E" "D" "G" "D" "B" "D" "E"
"B" "D" "B" "D" "B" "B" "B" "B" "B" "D" "D" "J" "F" "B" "J" "A" "E" "D" "E" "R" "I" "C" "F" "I" "F" "D" "G" "E" "D" "D" "A" "I" "B" "G" "A" "E" "E" "G" "E" "E" "E" "I" "D" "H" "C" "C" "E" "E"
"E" "C" "B" "C" "D" "B" "E" "A" "B" "B" "A" "H" "C" "J" "G" "E" "A" "G" "F" "NA" "H" "A" "A" "B" "B" "F" "G" "G" "E" "F" "G" "A" "A" "A" "E" "E" "B" "G" "A" "B" "F" "H" "D" "B" "D" "D" "K" "F"
"B" "D" "B" "C" "F" "C" "A" "C" "B" "B" "D" "H" "A" "E" "A" "F" "B" "B" "A" "R" "F" "C" "F" "I" "D" "F" "E" "F" "D" "D" "G" "D" "B" "E" "D" "A" "C" "D" "G" "B" "B" "A" "B" "D" "D" "B" "H" "B"
"G" "A" "B" "D" "B" "C" "H" "A" "B" "C" "A" "J" "B" "E" "B" "B" "D" "F" "D" "NA" "A" "B" "D" "E" "D" "G" "B" "G" "F" "D" "C" "G" "B" "E" "G" "B" "D" "I" "G" "D" "B" "H" "D" "E" "D" "D" "A" "F"
"G" "E" "A" "C" "D" "A" "E" "A" "A" "C" "D" "I" "F" "D" "H" "D" "E" "A" "D" "NA" "H" "B" "F" "E" "C" "E" "E" "C" "G" "F" "A" "F" "F" "C" "C" "G" "F" "D" "A" "C" "E" "B" "D" "E" "B" "D" "K" "F"
"F" "D" "A" "A" "E" "B" "D" "C" "B" "D" "A" "F" "E" "B" "D" "H" "C" "B" "E" "O" "B" "B" "B" "I" "D" "J" "D" "A" "F" "F" "C" "I" "E" "G" "D" "C" "D" "G" "A" "D" "D" "A" "B" "H" "C" "D" "R" "C"
"B" "B" "C" "D" "K" "D" "B" "D" "A" "B" "C" "B" "B" "E" "J" "B" "A" "D" "B" "NA" "D" "B" "A" "F" "J" "G" "E" "C" "C" "G" "G" "C" "F" "E" "F" "E" "B" "D" "G" "D" "B" "E" "A" "H" "C" "A" "D" "B"
"B" "A" "B" "D" "I" "C" "G" "I" "A" "A" "F" "H" "F" "F" "G" "E" "A" "E" "D" "NA" "I" "C" "A" "J" "J" "H" "B" "F" "B" "D" "A" "G" "G" "D" "D" "C" "F" "I" "G" "E" "E" "H" "D" "A" "C" "A" "S" "B"
"C" "E" "B" "C" "E" "C" "G" "A" "B" "D" "F" "A" "C" "B" "F" "F" "E" "F" "B" "NA" "E" "A" "A" "E" "I" "J" "I" "A" "F" "B" "G" "G" "G" "I" "D" "D" "A" "A" "D" "B" "F" "I" "A" "G" "A" "D" "K" "A"
"A" "C" "B" "D" "J" "D" "F" "C" "A" "B" "A" "B" "A" "D" "H" "G" "E" "C" "A" "O" "H" "C" "B" "A" "H" "F" "G" "F" "C" "D" "A" "I" "D" "F" "G" "B" "A" "A" "G" "D" "G" "H" "C" "H" "D" "C" "J" "D"
"G" "A" "C" "B" "C" "E" "A" "E" "B" "C" "A" "B" "B" "C" "H" "G" "C" "D" "E" "NA" "H" "B" "B" "I" "H" "F" "G" "C" "I" "A" "E" "G" "A" "H" "C" "A" "E" "E" "D" "A" "G" "H" "D" "B" "D" "D" "A" "F"
