"B" "A" "C" "C" "J" "C" "G" "F" "A" "A" "C" "A" "D" "B" "D" "B" "A" "D" "B" "I" "C" "C" "F" "E" "H" "E" "D" "A" "H" "A" "G" "J" "A" "A" "G" "F" "F" "D" "D" "D" "F" "H" "D" "B" "A" "A" "P" "A"
"A" "A" "B" "F" "D" "A" "H" "G" "B" "D" "A" "E" "B" "J" "F" "H" "B" "F" "C" "NA" "D" "B" "A" "H" "I" "I" "G" "E" "E" "A" "G" "A" "F" "C" "C" "G" "A" "H" "A" "D" "A" "B" "B" "D" "C" "B" "G" "E"
"E" "A" "C" "D" "F" "E" "H" "F" "A" "C" "F" "B" "C" "D" "E" "F" "B" "C" "B" "L" "D" "A" "B" "E" "F" "F" "G" "E" "E" "G" "G" "I" "D" "C" "G" "B" "A" "G" "A" "A" "D" "F" "C" "H" "B" "B" "K" "A"
"I" "E" "C" "A" "K" "E" "H" "E" "A" "D" "D" "H" "E" "D" "E" "E" "E" "D" "C" "NA" "F" "B" "E" "I" "I" "E" "C" "B" "A" "A" "G" "C" "D" "H" "G" "E" "E" "I" "E" "A" "A" "H" "A" "A" "D" "C" "P" "C"
"C" "E" "C" "A" "K" "D" "B" "C" "A" "D" "E" "A" "A" "B" "B" "G" "B" "F" "B" "NA" "C" "A" "B" "D" "G" "E" "I" "E" "I" "A" "G" "B" "B" "E" "C" "G" "E" "A" "G" "C" "F" "F" "B" "D" "C" "D" "R" "A"
"C" "E" "A" "D" "B" "A" "B" "H" "B" "B" "A" "H" "F" "D" "G" "A" "A" "D" "D" "NA" "A" "C" "E" "J" "C" "I" "D" "C" "G" "A" "G" "I" "F" "C" "E" "G" "C" "I" "A" "D" "E" "G" "A" "H" "B" "D" "P" "E"
"B" "B" "A" "C" "G" "A" "C" "A" "A" "D" "E" "J" "F" "E" "B" "H" "B" "D" "E" "NA" "F" "B" "B" "C" "C" "C" "I" "D" "E" "D" "G" "B" "G" "H" "A" "A" "C" "A" "B" "C" "F" "E" "C" "D" "D" "D" "L" "D"
"A" "B" "B" "E" "E" "B" "F" "D" "A" "D" "A" "J" "B" "D" "C" "F" "D" "F" "B" "U" "E" "C" "D" "A" "G" "I" "E" "B" "H" "F" "G" "I" "C" "C" "G" "E" "E" "G" "D" "C" "D" "G" "B" "H" "B" "A" "J" "E"
"H" "D" "A" "F" "A" "A" "A" "F" "A" "B" "A" "D" "A" "J" "F" "A" "C" "A" "D" "NA" "I" "C" "D" "G" "D" "B" "D" "A" "A" "F" "H" "A" "E" "A" "D" "A" "F" "D" "D" "C" "B" "G" "A" "G" "B" "D" "E" "F"
"E" "C" "B" "C" "I" "A" "A" "C" "A" "B" "F" "H" "E" "B" "G" "D" "D" "A" "F" "NA" "A" "B" "C" "I" "G" "E" "I" "C" "E" "D" "B" "H" "A" "E" "E" "C" "F" "I" "F" "C" "A" "H" "B" "E" "A" "B" "O" "D"
"G" "A" "A" "A" "F" "D" "B" "F" "B" "C" "C" "H" "F" "B" "E" "E" "B" "B" "E" "L" "D" "B" "G" "B" "G" "B" "C" "B" "B" "D" "G" "G" "A" "A" "D" "D" "B" "G" "G" "B" "B" "E" "B" "E" "D" "A" "A" "D"
"I" "B" "A" "F" "H" "C" "B" "A" "B" "D" "D" "B" "F" "C" "E" "D" "B" "D" "B" "A" "I" "B" "G" "E" "J" "J" "I" "B" "D" "A" "A" "A" "G" "A" "D" "F" "F" "F" "E" "D" "C" "C" "B" "H" "D" "A" "K" "C"
"E" "B" "B" "C" "E" "C" "C" "I" "B" "D" "E" "J" "C" "B" "G" "D" "E" "D" "C" "L" "D" "A" "F" "A" "H" "F" "G" "D" "F" "D" "E" "E" "G" "G" "B" "C" "D" "G" "D" "D" "E" "B" "C" "E" "B" "C" "S" "D"
"G" "B" "B" "E" "I" "B" "G" "H" "A" "D" "D" "I" "B" "B" "F" "D" "B" "E" "C" "NA" "E" "A" "F" "G" "H" "H" "B" "E" "G" "D" "G" "G" "G" "G" "F" "G" "B" "G" "E" "A" "B" "G" "A" "D" "C" "C" "H" "B"
"C" "E" "A" "E" "D" "E" "A" "A" "B" "B" "F" "D" "C" "D" "C" "A" "A" "F" "B" "NA" "B" "A" "F" "E" "I" "A" "G" "B" "G" "A" "G" "G" "E" "A" "D" "G" "B" "G" "B" "C" "E" "E" "A" "E" "B" "A" "A" "B"
"F" "C" "B" "C" "F" "C" "G" "H" "A" "B" "A" "G" "B" "E" "C" "A" "E" "F" "B" "NA" "H" "A" "E" "G" "A" "A" "G" "C" "D" "A" "G" "I" "A" "H" "A" "D" "D" "I" "G" "C" "E" "G" "A" "E" "C" "C" "A" "D"
"C" "C" "A" "C" "G" "D" "H" "B" "A" "C" "E" "E" "B" "E" "H" "F" "C" "A" "F" "T" "E" "A" "A" "C" "B" "H" "I" "E" "G" "A" "G" "E" "A" "G" "D" "A" "F" "I" "B" "A" "F" "B" "B" "D" "A" "C" "O" "D"
"B" "E" "A" "F" "K" "E" "C" "H" "B" "C" "A" "A" "C" "E" "A" "F" "D" "A" "E" "NA" "E" "A" "E" "H" "B" "I" "G" "B" "H" "A" "G" "F" "C" "G" "E" "B" "E" "I" "E" "D" "B" "G" "C" "E" "D" "B" "D" "C"
"E" "A" "A" "E" "E" "A" "E" "F" "B" "C" "A" "E" "F" "J" "C" "A" "C" "A" "B" "E" "C" "C" "A" "H" "G" "D" "G" "A" "E" "D" "A" "C" "B" "B" "A" "E" "B" "G" "A" "C" "B" "I" "D" "F" "B" "B" "A" "D"
"I" "C" "C" "A" "K" "C" "C" "B" "B" "D" "C" "G" "C" "B" "D" "H" "B" "B" "C" "Z" "G" "B" "D" "C" "B" "F" "G" "D" "G" "E" "A" "I" "B" "G" "A" "D" "A" "F" "E" "E" "F" "F" "D" "C" "A" "B" "O" "C"
"F" "B" "B" "B" "H" "C" "D" "E" "A" "D" "E" "A" "A" "C" "H" "G" "D" "A" "C" "D" "H" "B" "G" "A" "G" "G" "G" "D" "A" "D" "G" "G" "D" "A" "C" "F" "F" "G" "D" "A" "C" "I" "A" "H" "B" "A" "K" "B"
"B" "E" "A" "F" "K" "A" "D" "F" "A" "D" "B" "B" "B" "E" "F" "G" "A" "G" "A" "NA" "B" "A" "A" "I" "J" "H" "G" "C" "E" "F" "G" "A" "F" "F" "D" "A" "E" "D" "B" "C" "G" "H" "D" "B" "B" "B" "K" "B"
"C" "E" "A" "D" "F" "C" "C" "F" "A" "C" "F" "H" "D" "F" "D" "H" "C" "A" "C" "Y" "H" "A" "C" "E" "G" "H" "D" "C" "E" "F" "A" "D" "A" "C" "F" "B" "B" "G" "G" "B" "D" "H" "A" "G" "A" "A" "R" "F"
"I" "A" "B" "E" "D" "C" "B" "E" "A" "C" "E" "A" "E" "B" "A" "C" "C" "G" "E" "NA" "A" "B" "F" "F" "F" "A" "G" "C" "H" "F" "D" "G" "E" "F" "D" "E" "D" "B" "D" "E" "B" "B" "B" "A" "C" "C" "A" "D"
"H" "E" "A" "C" "K" "B" "B" "D" "B" "E" "E" "F" "F" "D" "I" "D" "D" "E" "B" "E" "C" "C" "A" "J" "H" "A" "G" "A" "D" "F" "B" "H" "A" "E" "A" "C" "E" "G" "G" "A" "E" "A" "D" "E" "B" "A" "K" "F"
"F" "B" "B" "D" "H" "E" "B" "G" "B" "E" "A" "C" "E" "B" "F" "D" "D" "G" "F" "NA" "D" "A" "D" "E" "D" "D" "G" "F" "B" "G" "G" "H" "A" "A" "E" "B" "A" "F" "E" "D" "D" "A" "A" "H" "D" "D" "K" "F"
"B" "D" "A" "D" "D" "D" "H" "G" "B" "D" "C" "B" "F" "B" "E" "E" "C" "C" "C" "NA" "G" "A" "D" "E" "F" "C" "C" "F" "G" "B" "H" "B" "D" "A" "C" "A" "E" "G" "G" "D" "E" "A" "C" "H" "B" "C" "P" "F"
"B" "B" "B" "D" "G" "C" "H" "C" "A" "C" "F" "D" "D" "E" "B" "D" "B" "B" "D" "NA" "I" "B" "F" "D" "J" "I" "I" "B" "C" "E" "H" "A" "C" "F" "H" "F" "A" "A" "D" "A" "G" "C" "B" "H" "B" "D" "I" "E"
"F" "B" "C" "A" "J" "B" "D" "I" "A" "C" "B" "I" "D" "I" "I" "A" "A" "E" "F" "NA" "G" "C" "A" "D" "G" "G" "G" "F" "B" "H" "G" "F" "G" "G" "D" "F" "C" "H" "A" "B" "E" "B" "B" "G" "C" "D" "A" "C"
"I" "C" "A" "D" "F" "C" "C" "F" "B" "D" "D" "H" "F" "J" "F" "D" "B" "G" "C" "J" "A" "C" "E" "E" "E" "F" "B" "B" "I" "A" "H" "A" "B" "G" "B" "E" "C" "G" "E" "A" "F" "E" "D" "D" "D" "A" "P" "E"
"B" "E" "C" "F" "I" "A" "F" "A" "A" "C" "E" "J" "B" "D" "J" "G" "B" "B" "C" "W" "C" "B" "B" "F" "A" "F" "B" "B" "C" "E" "H" "E" "F" "D" "D" "G" "B" "I" "B" "B" "G" "A" "B" "B" "B" "A" "K" "C"
"G" "D" "C" "A" "K" "A" "B" "A" "B" "D" "E" "E" "B" "B" "D" "D" "A" "E" "C" "NA" "H" "A" "E" "I" "I" "J" "I" "B" "E" "D" "C" "B" "E" "E" "E" "G" "C" "H" "B" "A" "A" "H" "D" "B" "C" "D" "K" "F"
"B" "C" "A" "A" "C" "C" "H" "H" "B" "C" "E" "J" "E" "E" "I" "F" "C" "D" "E" "T" "C" "B" "B" "H" "E" "E" "B" "B" "A" "E" "G" "I" "E" "G" "A" "C" "C" "F" "D" "A" "C" "A" "B" "H" "B" "A" "S" "F"
"G" "C" "A" "D" "K" "C" "B" "G" "B" "C" "F" "B" "D" "B" "G" "A" "D" "F" "A" "D" "B" "C" "G" "C" "C" "I" "C" "D" "G" "D" "G" "J" "D" "E" "C" "E" "F" "I" "D" "E" "F" "F" "A" "D" "A" "D" "I" "B"
"I" "A" "A" "F" "G" "C" "A" "D" "A" "D" "E" "C" "E" "B" "G" "E" "A" "A" "A" "V" "B" "C" "D" "I" "H" "I" "G" "A" "H" "A" "H" "I" "A" "I" "D" "G" "E" "G" "F" "E" "B" "G" "D" "D" "D" "D" "R" "B"
"F" "E" "B" "B" "F" "A" "B" "H" "B" "C" "F" "D" "A" "B" "J" "E" "C" "F" "F" "NA" "E" "A" "A" "H" "B" "J" "B" "D" "C" "H" "G" "H" "B" "G" "A" "C" "E" "D" "A" "A" "E" "A" "B" "E" "B" "A" "I" "F"
"A" "D" "B" "E" "A" "C" "G" "H" "B" "C" "E" "J" "F" "B" "E" "F" "E" "C" "E" "T" "E" "A" "A" "F" "I" "I" "G" "B" "D" "D" "H" "A" "G" "H" "B" "G" "D" "B" "G" "C" "B" "B" "A" "D" "D" "A" "P" "E"
"F" "A" "C" "D" "K" "D" "A" "A" "B" "A" "C" "H" "E" "F" "D" "B" "A" "D" "D" "G" "C" "A" "G" "A" "J" "D" "B" "F" "D" "A" "H" "E" "D" "E" "A" "A" "A" "H" "G" "E" "E" "A" "C" "H" "B" "B" "S" "A"
"A" "B" "B" "E" "B" "C" "H" "I" "A" "D" "E" "E" "A" "D" "D" "H" "E" "G" "F" "A" "I" "B" "F" "A" "F" "G" "C" "A" "A" "F" "A" "C" "B" "F" "G" "C" "C" "B" "F" "C" "A" "B" "C" "A" "D" "A" "S" "C"
"G" "B" "B" "D" "D" "B" "A" "A" "A" "A" "A" "B" "D" "B" "F" "D" "E" "B" "F" "NA" "B" "A" "F" "F" "I" "F" "G" "G" "E" "G" "H" "J" "D" "E" "C" "C" "F" "I" "A" "B" "B" "B" "D" "A" "C" "A" "A" "B"
"G" "B" "C" "A" "F" "B" "D" "C" "A" "D" "B" "G" "C" "D" "C" "B" "E" "B" "D" "NA" "G" "C" "C" "I" "G" "C" "C" "D" "B" "E" "G" "F" "E" "E" "C" "B" "A" "F" "E" "B" "E" "H" "B" "H" "B" "B" "K" "C"
"G" "D" "A" "F" "J" "A" "G" "A" "B" "B" "E" "G" "B" "E" "I" "B" "B" "E" "C" "NA" "H" "B" "D" "D" "I" "D" "I" "C" "I" "D" "A" "I" "D" "B" "D" "F" "A" "D" "B" "E" "B" "H" "C" "E" "A" "D" "L" "C"
"A" "B" "C" "F" "K" "A" "D" "I" "B" "C" "F" "A" "C" "J" "I" "G" "A" "B" "A" "Z" "H" "A" "D" "I" "D" "A" "D" "F" "B" "C" "I" "C" "A" "G" "C" "F" "B" "D" "A" "D" "B" "H" "B" "G" "D" "D" "A" "C"
"E" "D" "A" "B" "F" "C" "F" "F" "B" "B" "C" "H" "F" "B" "J" "D" "E" "D" "E" "NA" "G" "B" "G" "H" "J" "J" "G" "C" "F" "G" "G" "B" "G" "I" "H" "A" "B" "F" "G" "E" "F" "D" "A" "D" "D" "A" "A" "F"
"C" "E" "A" "C" "H" "B" "D" "F" "B" "D" "A" "H" "F" "F" "C" "D" "C" "C" "D" "NA" "A" "B" "G" "I" "E" "J" "D" "E" "G" "F" "A" "H" "E" "A" "H" "G" "A" "B" "A" "A" "B" "H" "D" "C" "C" "D" "A" "F"
"B" "C" "C" "F" "J" "B" "B" "F" "A" "D" "E" "E" "E" "B" "E" "B" "E" "A" "E" "NA" "E" "B" "A" "D" "H" "D" "B" "C" "E" "A" "H" "I" "E" "E" "F" "E" "B" "G" "B" "C" "B" "G" "A" "C" "C" "B" "A" "D"
"G" "C" "A" "D" "E" "A" "C" "I" "A" "D" "C" "H" "B" "A" "A" "B" "A" "A" "B" "H" "H" "C" "B" "J" "I" "B" "E" "C" "F" "B" "H" "B" "E" "H" "F" "D" "F" "G" "F" "E" "A" "D" "A" "A" "A" "C" "P" "F"
"D" "C" "B" "A" "I" "C" "C" "E" "B" "D" "A" "J" "F" "F" "D" "H" "B" "C" "D" "NA" "E" "B" "A" "I" "H" "D" "B" "B" "D" "B" "A" "A" "D" "C" "B" "B" "B" "D" "D" "C" "B" "F" "B" "G" "D" "D" "A" "A"
"H" "E" "B" "D" "K" "E" "H" "E" "A" "E" "C" "D" "C" "J" "B" "D" "B" "A" "D" "NA" "D" "A" "B" "G" "J" "H" "D" "D" "B" "D" "G" "I" "G" "E" "F" "B" "B" "D" "E" "B" "B" "C" "D" "G" "C" "A" "A" "D"
"D" "B" "A" "E" "E" "E" "A" "F" "A" "D" "E" "A" "C" "I" "I" "G" "B" "G" "A" "NA" "G" "B" "D" "E" "I" "J" "E" "G" "D" "A" "G" "A" "G" "A" "D" "G" "E" "F" "E" "B" "B" "G" "D" "E" "C" "C" "E" "C"
"D" "E" "C" "F" "C" "A" "D" "A" "A" "D" "B" "C" "F" "B" "B" "G" "C" "D" "E" "NA" "E" "B" "B" "E" "H" "E" "B" "B" "G" "E" "E" "G" "D" "H" "C" "A" "E" "I" "B" "C" "F" "C" "A" "B" "A" "A" "K" "B"
"E" "B" "B" "A" "J" "E" "F" "I" "A" "C" "D" "D" "E" "C" "B" "A" "D" "A" "F" "NA" "A" "B" "A" "H" "E" "J" "G" "B" "A" "A" "G" "G" "G" "A" "F" "D" "C" "H" "E" "E" "G" "I" "A" "H" "C" "C" "K" "B"
"E" "E" "C" "C" "G" "C" "A" "G" "A" "C" "E" "A" "F" "I" "E" "B" "E" "D" "F" "A" "G" "A" "D" "F" "C" "F" "G" "E" "E" "E" "F" "F" "F" "A" "E" "E" "D" "A" "F" "C" "D" "G" "D" "C" "C" "D" "A" "F"
"C" "D" "B" "A" "C" "E" "G" "G" "A" "D" "E" "J" "D" "B" "G" "E" "A" "E" "A" "NA" "F" "C" "F" "I" "B" "A" "B" "D" "I" "B" "G" "B" "A" "A" "E" "A" "A" "H" "E" "D" "D" "F" "C" "G" "B" "D" "P" "B"
"E" "A" "B" "E" "E" "C" "G" "H" "A" "A" "E" "J" "E" "D" "J" "E" "D" "B" "E" "NA" "F" "B" "G" "I" "J" "F" "E" "F" "E" "D" "G" "G" "E" "H" "D" "B" "A" "I" "G" "A" "F" "F" "A" "D" "D" "D" "R" "B"
"G" "D" "C" "D" "K" "D" "B" "C" "A" "D" "E" "A" "B" "E" "D" "F" "B" "D" "B" "Z" "G" "C" "D" "A" "G" "F" "G" "B" "H" "A" "C" "B" "A" "I" "H" "F" "D" "G" "B" "C" "B" "G" "B" "D" "B" "B" "P" "C"
"E" "E" "C" "F" "D" "C" "A" "A" "B" "C" "E" "E" "A" "D" "B" "E" "B" "G" "D" "M" "I" "C" "C" "B" "A" "I" "G" "F" "D" "G" "F" "F" "B" "I" "F" "A" "D" "H" "G" "B" "F" "F" "B" "C" "A" "C" "A" "A"
"C" "C" "C" "B" "C" "B" "C" "C" "A" "C" "A" "B" "B" "B" "A" "F" "B" "G" "E" "NA" "A" "B" "E" "J" "A" "G" "G" "G" "A" "A" "C" "H" "E" "F" "H" "F" "D" "E" "G" "A" "D" "A" "D" "D" "B" "C" "S" "F"
"C" "E" "C" "A" "J" "C" "E" "E" "B" "A" "E" "G" "E" "D" "H" "F" "C" "E" "D" "I" "I" "B" "F" "H" "G" "F" "I" "F" "E" "D" "G" "F" "B" "H" "E" "C" "D" "G" "G" "C" "G" "F" "A" "B" "B" "C" "A" "C"
"C" "A" "C" "D" "A" "C" "E" "E" "A" "C" "A" "B" "C" "F" "B" "B" "E" "E" "C" "NA" "A" "B" "C" "I" "I" "H" "D" "C" "I" "D" "G" "J" "C" "H" "H" "F" "D" "A" "G" "E" "B" "G" "C" "G" "B" "D" "G" "A"
"B" "D" "A" "F" "J" "C" "G" "A" "A" "D" "E" "J" "F" "E" "G" "F" "E" "C" "F" "NA" "I" "C" "A" "A" "H" "E" "I" "B" "I" "D" "G" "G" "B" "I" "B" "G" "F" "G" "G" "C" "E" "A" "B" "E" "C" "B" "I" "F"
"C" "E" "C" "A" "F" "C" "A" "A" "A" "C" "E" "J" "B" "C" "A" "A" "A" "E" "D" "L" "C" "A" "B" "G" "G" "F" "I" "F" "F" "A" "G" "J" "F" "H" "G" "B" "C" "F" "D" "A" "C" "E" "D" "D" "D" "C" "O" "E"
"H" "A" "C" "C" "K" "A" "C" "E" "A" "D" "A" "H" "C" "J" "J" "D" "B" "B" "B" "NA" "D" "B" "D" "E" "F" "H" "I" "D" "G" "D" "G" "G" "A" "G" "B" "F" "C" "H" "E" "D" "E" "I" "D" "E" "B" "C" "A" "A"
"C" "D" "B" "B" "H" "B" "B" "D" "A" "A" "B" "A" "B" "D" "J" "A" "D" "G" "E" "NA" "C" "C" "D" "E" "A" "I" "D" "F" "D" "A" "G" "G" "A" "B" "E" "G" "D" "I" "A" "B" "F" "B" "D" "D" "A" "C" "K" "A"
"D" "A" "A" "A" "E" "E" "C" "G" "B" "A" "C" "B" "F" "I" "I" "C" "D" "E" "C" "NA" "F" "C" "A" "F" "I" "H" "G" "G" "D" "A" "C" "C" "G" "A" "G" "F" "E" "D" "E" "E" "G" "H" "A" "B" "D" "D" "M" "E"
"G" "E" "C" "E" "C" "A" "E" "I" "B" "D" "A" "E" "B" "B" "G" "D" "C" "B" "F" "E" "G" "C" "G" "H" "B" "F" "C" "B" "A" "D" "H" "B" "E" "G" "C" "F" "E" "I" "A" "E" "E" "A" "B" "G" "B" "C" "A" "C"
"H" "A" "C" "F" "H" "B" "B" "I" "A" "C" "F" "A" "F" "J" "J" "G" "B" "G" "C" "D" "A" "A" "A" "C" "F" "D" "I" "C" "A" "D" "H" "A" "C" "C" "G" "F" "C" "H" "B" "C" "B" "G" "C" "C" "B" "D" "A" "D"
"E" "A" "C" "A" "D" "A" "F" "F" "A" "E" "B" "I" "C" "D" "B" "D" "C" "D" "F" "D" "H" "A" "E" "A" "F" "B" "A" "D" "I" "A" "H" "I" "B" "A" "C" "B" "D" "G" "A" "A" "F" "I" "B" "B" "A" "C" "S" "D"
"A" "E" "B" "C" "E" "C" "F" "C" "A" "D" "C" "B" "F" "D" "H" "E" "E" "F" "C" "NA" "A" "C" "F" "E" "I" "F" "E" "C" "G" "G" "A" "A" "G" "E" "B" "B" "B" "G" "D" "C" "A" "D" "D" "A" "C" "B" "A" "D"
"F" "E" "C" "E" "E" "D" "C" "F" "B" "C" "D" "J" "B" "F" "B" "A" "E" "E" "A" "NA" "I" "C" "C" "F" "H" "F" "G" "G" "C" "A" "H" "F" "E" "A" "C" "E" "D" "F" "E" "D" "D" "A" "C" "G" "C" "A" "A" "C"
"B" "D" "B" "A" "D" "A" "B" "H" "B" "C" "E" "J" "F" "B" "I" "F" "B" "D" "D" "NA" "I" "C" "C" "B" "H" "E" "I" "G" "B" "D" "G" "B" "G" "G" "B" "B" "B" "F" "C" "A" "C" "H" "D" "H" "C" "C" "A" "E"
"I" "D" "C" "B" "H" "C" "H" "A" "A" "D" "A" "A" "E" "E" "E" "D" "C" "G" "E" "NA" "E" "C" "F" "E" "B" "F" "I" "B" "B" "F" "A" "A" "F" "H" "G" "A" "F" "D" "D" "A" "D" "G" "D" "D" "B" "A" "O" "A"
"C" "D" "A" "F" "A" "E" "E" "G" "A" "E" "D" "F" "C" "E" "F" "B" "D" "F" "C" "NA" "A" "B" "B" "B" "F" "E" "B" "F" "F" "F" "D" "C" "D" "E" "E" "D" "F" "D" "E" "E" "F" "C" "D" "C" "A" "B" "H" "D"
"C" "E" "B" "C" "A" "C" "B" "F" "A" "C" "A" "H" "D" "D" "H" "D" "E" "E" "F" "NA" "G" "C" "G" "D" "H" "F" "H" "D" "H" "A" "H" "H" "A" "C" "F" "E" "B" "D" "D" "C" "A" "B" "D" "D" "C" "D" "K" "D"
"C" "D" "C" "A" "E" "B" "A" "F" "A" "C" "F" "D" "A" "J" "E" "D" "C" "A" "C" "M" "G" "B" "C" "D" "D" "J" "I" "E" "I" "F" "E" "E" "A" "A" "F" "B" "B" "I" "B" "C" "G" "E" "A" "B" "B" "C" "M" "A"
"B" "B" "C" "C" "J" "C" "F" "I" "A" "D" "A" "C" "C" "F" "I" "A" "A" "C" "A" "NA" "H" "C" "A" "I" "I" "B" "B" "E" "B" "D" "B" "I" "C" "D" "G" "D" "E" "G" "D" "D" "F" "E" "B" "G" "A" "C" "K" "C"
"G" "E" "A" "D" "A" "C" "C" "A" "A" "A" "E" "J" "C" "D" "G" "E" "B" "D" "D" "NA" "I" "A" "A" "F" "B" "I" "G" "E" "G" "D" "G" "E" "G" "H" "F" "G" "A" "F" "D" "A" "B" "E" "A" "A" "B" "C" "S" "F"
"H" "D" "C" "C" "H" "D" "D" "E" "B" "D" "B" "B" "B" "E" "F" "E" "A" "E" "A" "NA" "C" "C" "A" "G" "A" "D" "I" "F" "G" "A" "I" "G" "E" "F" "C" "A" "E" "H" "B" "A" "F" "F" "D" "G" "A" "C" "R" "F"
"E" "B" "B" "A" "C" "A" "C" "B" "A" "C" "B" "I" "A" "B" "F" "D" "D" "E" "F" "NA" "B" "B" "A" "I" "E" "B" "I" "F" "D" "A" "A" "E" "D" "G" "H" "G" "A" "H" "A" "D" "F" "H" "D" "D" "D" "B" "A" "B"
"G" "D" "B" "B" "C" "B" "H" "E" "B" "D" "D" "D" "B" "E" "F" "A" "D" "A" "D" "NA" "I" "C" "F" "G" "D" "D" "B" "E" "G" "G" "G" "B" "G" "H" "A" "F" "E" "G" "G" "E" "D" "G" "C" "H" "B" "A" "D" "A"
"I" "A" "B" "E" "G" "A" "C" "G" "A" "C" "A" "C" "C" "J" "C" "E" "D" "F" "B" "V" "D" "A" "C" "I" "C" "J" "B" "G" "A" "G" "H" "C" "E" "A" "E" "F" "A" "H" "G" "D" "B" "G" "A" "D" "C" "D" "C" "A"
"D" "E" "A" "C" "K" "B" "B" "C" "B" "D" "F" "I" "C" "B" "J" "E" "B" "A" "B" "NA" "E" "A" "G" "H" "D" "F" "G" "B" "G" "F" "A" "I" "E" "E" "A" "C" "B" "G" "B" "A" "E" "G" "D" "H" "B" "B" "H" "B"
"G" "E" "C" "E" "K" "A" "A" "F" "A" "B" "D" "B" "D" "B" "J" "F" "E" "G" "D" "NA" "C" "B" "B" "F" "H" "E" "B" "A" "C" "E" "B" "D" "E" "G" "D" "F" "F" "H" "G" "D" "D" "G" "B" "H" "B" "A" "A" "E"
"D" "E" "B" "F" "C" "C" "H" "C" "A" "C" "C" "B" "F" "D" "F" "C" "E" "A" "F" "NA" "B" "B" "A" "I" "H" "C" "C" "D" "D" "D" "G" "C" "G" "E" "E" "G" "B" "H" "G" "E" "G" "I" "B" "B" "B" "D" "A" "C"
"C" "A" "B" "B" "E" "C" "H" "C" "B" "E" "D" "A" "C" "B" "H" "B" "D" "G" "E" "Q" "I" "A" "A" "B" "C" "J" "E" "E" "A" "A" "E" "C" "E" "G" "A" "E" "F" "I" "G" "B" "D" "G" "D" "C" "B" "C" "D" "D"
"H" "E" "C" "F" "A" "C" "G" "I" "A" "D" "D" "B" "D" "A" "B" "H" "E" "F" "B" "O" "E" "A" "B" "D" "B" "B" "E" "A" "B" "F" "B" "D" "G" "I" "E" "E" "D" "G" "D" "D" "D" "D" "B" "H" "C" "B" "D" "C"
"A" "A" "C" "A" "J" "C" "B" "A" "A" "D" "F" "A" "F" "J" "H" "E" "A" "A" "A" "NA" "B" "A" "E" "E" "I" "C" "B" "B" "G" "G" "G" "A" "A" "H" "H" "A" "B" "H" "G" "A" "F" "B" "B" "D" "A" "B" "K" "D"
"C" "A" "A" "D" "E" "C" "A" "D" "A" "D" "A" "C" "A" "B" "E" "A" "D" "D" "C" "J" "E" "B" "A" "A" "I" "H" "I" "B" "A" "D" "H" "B" "E" "E" "F" "G" "C" "H" "C" "A" "B" "F" "A" "H" "B" "A" "H" "E"
"C" "A" "A" "C" "B" "B" "D" "B" "B" "A" "E" "A" "B" "J" "A" "A" "A" "D" "B" "W" "G" "B" "D" "A" "G" "F" "I" "F" "E" "A" "A" "G" "G" "C" "B" "B" "F" "H" "B" "D" "F" "F" "B" "G" "D" "D" "M" "B"
"B" "D" "B" "D" "J" "C" "G" "A" "A" "C" "C" "B" "C" "F" "G" "G" "A" "C" "E" "NA" "A" "B" "E" "A" "G" "E" "I" "C" "E" "B" "B" "B" "E" "I" "D" "A" "D" "F" "G" "A" "E" "B" "C" "D" "C" "D" "M" "A"
"I" "C" "A" "F" "E" "B" "D" "F" "B" "C" "C" "B" "A" "J" "C" "D" "C" "C" "E" "O" "H" "A" "C" "E" "G" "G" "B" "D" "E" "F" "G" "A" "D" "A" "H" "E" "C" "H" "D" "C" "G" "E" "C" "B" "B" "A" "A" "A"
"E" "B" "B" "C" "I" "B" "H" "F" "B" "D" "E" "J" "D" "J" "C" "F" "C" "G" "E" "NA" "D" "B" "A" "F" "J" "J" "I" "E" "G" "D" "H" "B" "C" "A" "E" "G" "A" "F" "B" "E" "E" "A" "D" "H" "C" "D" "A" "B"
"E" "D" "A" "D" "J" "B" "H" "C" "B" "C" "B" "G" "C" "H" "I" "D" "C" "E" "F" "NA" "A" "A" "F" "B" "E" "I" "I" "A" "A" "F" "H" "C" "G" "E" "A" "F" "F" "G" "B" "B" "F" "D" "B" "C" "A" "B" "M" "F"
"F" "A" "C" "F" "B" "D" "B" "F" "B" "C" "A" "C" "C" "D" "B" "D" "B" "A" "B" "D" "E" "A" "A" "J" "F" "F" "E" "B" "C" "D" "G" "D" "B" "A" "G" "F" "A" "F" "G" "E" "D" "A" "A" "H" "B" "D" "J" "A"
"C" "D" "B" "F" "J" "C" "H" "G" "B" "C" "E" "J" "C" "J" "I" "A" "A" "D" "A" "NA" "E" "A" "D" "A" "C" "A" "G" "A" "A" "A" "A" "C" "A" "I" "D" "C" "B" "G" "D" "A" "B" "G" "D" "G" "D" "D" "A" "E"
"I" "C" "A" "F" "F" "D" "B" "B" "A" "C" "E" "A" "E" "B" "C" "D" "D" "B" "D" "NA" "B" "B" "B" "H" "A" "A" "G" "A" "H" "F" "G" "H" "G" "G" "B" "G" "E" "G" "B" "C" "G" "E" "B" "B" "D" "D" "R" "E"
