"A" "E" "B" "F" "I" "E" "E" "A" "B" "D" "E" "F" "B" "I" "A" "E" "A" "E" "D" "G" "H" "B" "C" "B" "D" "F" "C" "F" "A" "D" "C" "I" "G" "F" "F" "D" "D" "D" "D" "E" "E" "D" "C" "B" "B" "C" "G" "F"
"D" "E" "A" "F" "H" "E" "C" "G" "B" "D" "E" "B" "C" "F" "D" "F" "D" "A" "F" "NA" "I" "C" "G" "J" "F" "E" "C" "A" "C" "D" "I" "J" "E" "F" "E" "E" "E" "F" "D" "E" "H" "E" "A" "E" "D" "C" "G" "B"
"C" "C" "C" "C" "I" "E" "E" "C" "B" "A" "B" "C" "C" "C" "G" "C" "B" "F" "D" "B" "E" "A" "F" "F" "F" "D" "E" "F" "D" "C" "C" "F" "A" "C" "D" "C" "B" "B" "B" "E" "H" "A" "A" "C" "A" "A" "Q" "B"
"I" "B" "C" "E" "F" "A" "D" "F" "B" "F" "C" "J" "C" "I" "I" "F" "E" "D" "E" "R" "D" "B" "C" "E" "A" "H" "C" "C" "G" "F" "B" "J" "A" "E" "B" "D" "D" "A" "C" "E" "E" "H" "C" "E" "B" "B" "Q" "B"
"E" "B" "B" "A" "J" "A" "C" "E" "A" "E" "F" "B" "F" "E" "F" "F" "B" "B" "D" "NA" "I" "A" "F" "B" "C" "J" "H" "E" "E" "C" "C" "B" "G" "G" "C" "E" "B" "D" "C" "C" "H" "C" "B" "C" "B" "A" "K" "B"
"F" "A" "B" "C" "F" "A" "A" "F" "B" "D" "D" "A" "E" "A" "F" "D" "C" "C" "B" "Z" "C" "A" "F" "G" "C" "A" "G" "A" "I" "G" "I" "E" "B" "H" "E" "E" "D" "G" "C" "B" "B" "D" "D" "A" "B" "B" "Q" "B"
"G" "C" "A" "B" "B" "E" "B" "I" "A" "F" "F" "B" "B" "I" "B" "F" "D" "E" "E" "T" "H" "A" "D" "A" "A" "H" "C" "D" "D" "A" "C" "F" "G" "D" "H" "B" "C" "D" "G" "B" "A" "A" "B" "H" "D" "B" "S" "A"
"A" "D" "A" "B" "B" "E" "E" "H" "A" "E" "D" "E" "D" "I" "H" "H" "C" "B" "B" "NA" "E" "A" "F" "H" "F" "B" "I" "G" "H" "B" "B" "H" "B" "A" "F" "G" "A" "E" "F" "E" "F" "E" "C" "A" "A" "C" "N" "D"
"E" "C" "A" "F" "K" "A" "C" "A" "A" "F" "B" "I" "F" "I" "B" "F" "A" "F" "A" "T" "A" "A" "D" "E" "D" "C" "E" "C" "F" "F" "C" "A" "B" "F" "B" "G" "E" "F" "B" "B" "H" "I" "A" "C" "D" "C" "F" "E"
"E" "C" "B" "B" "E" "B" "E" "E" "B" "E" "F" "A" "D" "D" "C" "D" "B" "G" "B" "E" "H" "C" "E" "G" "C" "C" "C" "D" "A" "H" "C" "D" "E" "H" "F" "F" "A" "H" "C" "E" "F" "I" "B" "G" "C" "B" "Q" "F"
"F" "C" "A" "A" "C" "E" "A" "I" "B" "B" "F" "I" "F" "I" "E" "C" "B" "C" "A" "Q" "A" "A" "F" "B" "H" "D" "I" "E" "F" "F" "C" "C" "C" "D" "B" "D" "C" "B" "D" "E" "H" "A" "D" "E" "D" "D" "S" "F"
"F" "A" "B" "B" "J" "E" "C" "D" "B" "E" "C" "A" "F" "D" "J" "C" "A" "C" "A" "NA" "B" "A" "G" "E" "J" "D" "G" "B" "I" "G" "C" "D" "D" "B" "G" "G" "A" "H" "D" "D" "E" "H" "D" "E" "A" "A" "R" "B"
"G" "B" "B" "B" "C" "D" "A" "I" "A" "E" "B" "J" "D" "F" "H" "G" "E" "C" "B" "NA" "D" "A" "F" "D" "A" "F" "B" "B" "I" "F" "C" "G" "A" "G" "F" "C" "B" "F" "D" "E" "F" "D" "B" "A" "B" "A" "K" "B"
"D" "B" "B" "A" "I" "E" "F" "C" "A" "A" "C" "C" "E" "E" "G" "F" "C" "E" "D" "NA" "F" "C" "D" "I" "I" "G" "C" "G" "H" "D" "C" "A" "B" "I" "G" "D" "D" "D" "D" "B" "H" "D" "B" "G" "D" "A" "G" "F"
"A" "B" "A" "D" "G" "E" "C" "C" "B" "E" "E" "A" "B" "I" "E" "D" "C" "B" "E" "NA" "D" "C" "D" "C" "A" "E" "D" "D" "F" "F" "E" "F" "F" "C" "C" "D" "D" "I" "D" "C" "E" "H" "B" "C" "B" "C" "G" "E"
"B" "E" "B" "D" "H" "E" "C" "C" "A" "E" "B" "H" "C" "C" "B" "D" "D" "F" "D" "NA" "E" "C" "A" "A" "A" "G" "H" "E" "H" "B" "G" "F" "F" "G" "B" "G" "F" "F" "D" "E" "E" "H" "D" "H" "B" "D" "F" "B"
"G" "E" "B" "D" "I" "A" "G" "A" "B" "B" "B" "I" "D" "C" "C" "G" "D" "F" "F" "NA" "D" "A" "G" "E" "J" "E" "A" "E" "G" "G" "C" "E" "C" "G" "C" "A" "D" "F" "D" "A" "E" "E" "D" "B" "D" "D" "E" "A"
"C" "E" "C" "B" "D" "E" "C" "A" "A" "D" "C" "A" "E" "C" "B" "F" "C" "A" "B" "NA" "F" "A" "F" "C" "G" "A" "I" "F" "A" "G" "H" "E" "A" "G" "D" "A" "D" "E" "C" "E" "F" "I" "B" "A" "C" "C" "S" "A"
"A" "A" "C" "B" "F" "E" "A" "F" "B" "F" "D" "B" "F" "F" "F" "C" "C" "C" "F" "NA" "D" "B" "C" "D" "H" "F" "C" "C" "I" "A" "C" "F" "B" "G" "D" "B" "E" "I" "D" "C" "G" "D" "D" "C" "C" "B" "Q" "F"
"C" "C" "A" "B" "B" "D" "D" "F" "A" "F" "B" "I" "E" "I" "C" "G" "D" "B" "D" "NA" "B" "B" "B" "E" "B" "J" "G" "A" "G" "C" "C" "F" "C" "D" "C" "G" "B" "A" "D" "C" "G" "D" "C" "E" "B" "A" "Q" "A"
"A" "C" "B" "F" "E" "B" "H" "D" "A" "D" "A" "F" "D" "A" "B" "F" "E" "D" "A" "R" "A" "A" "D" "F" "I" "C" "A" "A" "I" "H" "C" "C" "E" "A" "G" "F" "B" "C" "G" "A" "H" "H" "A" "E" "D" "C" "L" "A"
"F" "D" "B" "D" "I" "D" "C" "F" "B" "A" "B" "J" "D" "A" "C" "F" "E" "D" "E" "NA" "F" "C" "D" "B" "I" "B" "A" "C" "H" "F" "I" "H" "E" "H" "E" "A" "E" "F" "C" "A" "F" "E" "B" "A" "D" "B" "I" "C"
"F" "C" "A" "C" "K" "E" "E" "C" "A" "E" "B" "G" "B" "I" "E" "E" "B" "A" "C" "NA" "H" "C" "E" "A" "J" "J" "G" "D" "C" "B" "H" "H" "B" "C" "E" "B" "B" "H" "D" "D" "F" "E" "C" "D" "A" "B" "Q" "E"
"C" "B" "B" "A" "J" "E" "A" "F" "B" "E" "E" "B" "A" "E" "G" "D" "B" "G" "B" "NA" "B" "A" "E" "E" "C" "A" "F" "D" "B" "G" "C" "C" "G" "A" "E" "C" "B" "F" "D" "A" "F" "E" "D" "D" "B" "D" "F" "B"
"I" "B" "B" "A" "K" "E" "D" "I" "A" "E" "E" "B" "B" "E" "C" "A" "D" "F" "B" "NA" "A" "C" "F" "E" "D" "J" "A" "E" "H" "D" "C" "F" "B" "B" "C" "F" "B" "B" "C" "B" "E" "D" "C" "B" "B" "A" "G" "B"
"F" "C" "A" "C" "K" "A" "A" "H" "A" "D" "A" "E" "A" "A" "E" "F" "D" "C" "E" "NA" "F" "C" "E" "J" "G" "E" "C" "D" "G" "C" "C" "C" "F" "H" "E" "C" "E" "H" "C" "D" "H" "F" "B" "C" "A" "B" "S" "A"
"I" "C" "B" "A" "B" "E" "A" "A" "A" "D" "F" "A" "F" "A" "D" "D" "E" "F" "E" "X" "C" "B" "D" "B" "B" "D" "I" "B" "D" "B" "B" "D" "B" "G" "A" "C" "B" "H" "D" "B" "E" "D" "A" "E" "B" "C" "G" "F"
"I" "D" "A" "F" "E" "E" "B" "A" "B" "E" "E" "F" "E" "D" "G" "G" "E" "E" "A" "NA" "A" "A" "B" "E" "I" "B" "D" "F" "G" "D" "C" "C" "C" "F" "C" "A" "D" "A" "C" "B" "F" "I" "B" "D" "B" "C" "S" "E"
"G" "D" "C" "C" "J" "B" "H" "C" "B" "F" "D" "J" "E" "C" "G" "C" "C" "E" "F" "NA" "B" "B" "D" "G" "I" "J" "H" "B" "D" "B" "I" "J" "C" "C" "D" "G" "D" "G" "C" "E" "G" "C" "D" "C" "A" "C" "S" "D"
"F" "B" "A" "B" "I" "E" "F" "I" "B" "E" "C" "G" "C" "F" "C" "C" "A" "C" "E" "NA" "H" "A" "A" "E" "J" "A" "F" "E" "H" "A" "H" "G" "D" "G" "E" "E" "B" "F" "C" "C" "A" "C" "A" "H" "C" "B" "L" "B"
"I" "E" "A" "E" "D" "A" "C" "C" "A" "D" "F" "D" "A" "I" "E" "F" "B" "G" "F" "NA" "I" "B" "E" "A" "F" "C" "H" "B" "A" "G" "C" "H" "G" "C" "C" "D" "F" "B" "E" "C" "A" "H" "A" "C" "B" "D" "G" "D"
"A" "E" "B" "D" "J" "E" "H" "C" "A" "E" "A" "D" "A" "I" "H" "C" "E" "D" "E" "NA" "C" "A" "E" "J" "G" "J" "E" "E" "G" "D" "H" "H" "B" "C" "D" "C" "B" "H" "D" "E" "H" "H" "B" "E" "A" "C" "N" "E"
"B" "C" "B" "A" "E" "A" "F" "E" "A" "D" "D" "J" "A" "C" "F" "A" "E" "G" "B" "H" "A" "A" "D" "D" "G" "D" "A" "D" "D" "B" "B" "F" "E" "G" "C" "F" "E" "F" "F" "D" "G" "A" "A" "C" "C" "A" "G" "F"
"I" "A" "C" "A" "B" "C" "C" "B" "A" "E" "B" "I" "B" "E" "C" "H" "E" "B" "A" "NA" "C" "C" "D" "J" "F" "A" "E" "G" "F" "G" "C" "J" "A" "A" "D" "G" "D" "A" "B" "E" "G" "D" "D" "E" "C" "C" "S" "F"
"F" "B" "B" "A" "C" "E" "D" "D" "B" "D" "D" "C" "A" "C" "H" "C" "B" "F" "A" "Y" "C" "C" "D" "I" "C" "G" "D" "G" "E" "G" "B" "F" "E" "B" "B" "B" "C" "F" "A" "B" "F" "D" "D" "A" "A" "D" "T" "B"
"I" "D" "B" "C" "F" "E" "G" "I" "B" "E" "D" "E" "A" "F" "J" "D" "A" "D" "A" "NA" "C" "C" "F" "B" "J" "E" "C" "E" "E" "F" "I" "G" "F" "A" "G" "B" "D" "H" "A" "D" "C" "A" "D" "A" "B" "B" "T" "D"
"I" "E" "B" "B" "C" "E" "E" "G" "A" "A" "B" "F" "B" "E" "E" "A" "E" "B" "A" "S" "D" "A" "A" "F" "F" "D" "C" "F" "D" "C" "B" "A" "B" "C" "B" "E" "C" "H" "D" "B" "F" "H" "C" "A" "D" "A" "K" "A"
"B" "E" "A" "F" "K" "A" "A" "A" "B" "F" "A" "H" "E" "F" "G" "B" "B" "E" "D" "NA" "B" "C" "F" "J" "J" "F" "D" "G" "E" "F" "C" "D" "F" "F" "C" "D" "C" "A" "C" "A" "E" "H" "C" "E" "B" "C" "F" "F"
"E" "D" "A" "A" "F" "A" "G" "G" "B" "D" "F" "E" "E" "E" "H" "A" "E" "D" "D" "R" "H" "B" "E" "C" "C" "D" "D" "E" "A" "D" "I" "D" "A" "I" "H" "E" "A" "E" "C" "A" "G" "D" "A" "E" "B" "D" "P" "E"
"D" "A" "A" "C" "I" "E" "A" "C" "A" "E" "E" "C" "D" "I" "H" "C" "A" "E" "B" "X" "C" "B" "C" "I" "J" "D" "F" "F" "H" "G" "C" "B" "F" "D" "E" "F" "E" "F" "D" "A" "H" "D" "B" "E" "A" "D" "E" "A"
"E" "A" "A" "C" "F" "E" "G" "H" "A" "D" "C" "H" "A" "A" "G" "C" "C" "E" "D" "NA" "G" "B" "E" "A" "B" "F" "A" "D" "H" "D" "I" "E" "E" "A" "D" "A" "B" "G" "D" "D" "E" "H" "C" "G" "B" "D" "G" "F"
"F" "E" "B" "B" "I" "E" "F" "C" "A" "D" "D" "E" "C" "C" "G" "G" "E" "B" "D" "N" "E" "B" "G" "I" "H" "I" "B" "F" "H" "H" "I" "H" "G" "A" "B" "C" "A" "F" "D" "D" "C" "A" "A" "H" "B" "A" "S" "A"
"E" "A" "B" "B" "E" "A" "A" "I" "B" "E" "A" "I" "A" "E" "B" "D" "B" "C" "C" "Z" "E" "B" "G" "A" "G" "F" "A" "F" "H" "D" "H" "E" "F" "A" "E" "C" "B" "E" "C" "A" "H" "A" "A" "E" "C" "B" "K" "F"
"A" "C" "C" "D" "H" "A" "F" "D" "B" "E" "D" "D" "E" "I" "F" "D" "C" "F" "E" "NA" "H" "A" "D" "J" "C" "B" "A" "G" "E" "D" "I" "B" "B" "B" "D" "B" "D" "D" "F" "D" "G" "E" "D" "C" "C" "A" "S" "D"
"C" "C" "A" "E" "I" "A" "F" "C" "B" "B" "F" "D" "C" "A" "E" "B" "D" "G" "F" "C" "B" "C" "F" "B" "B" "E" "F" "G" "H" "F" "C" "E" "B" "A" "E" "E" "E" "F" "G" "E" "H" "D" "A" "F" "A" "C" "F" "F"
"D" "A" "C" "F" "F" "E" "H" "B" "B" "E" "B" "I" "E" "C" "E" "F" "C" "G" "E" "R" "A" "B" "A" "D" "D" "F" "E" "D" "E" "E" "I" "I" "A" "B" "E" "E" "C" "I" "D" "D" "H" "D" "B" "A" "D" "A" "K" "A"
"C" "C" "A" "A" "E" "E" "D" "F" "B" "A" "E" "E" "F" "E" "B" "F" "A" "D" "E" "NA" "A" "A" "E" "G" "H" "J" "H" "G" "A" "G" "I" "C" "B" "E" "G" "E" "E" "F" "C" "E" "C" "I" "D" "H" "A" "C" "Q" "D"
"G" "B" "B" "A" "A" "E" "H" "C" "B" "B" "D" "E" "B" "E" "E" "C" "E" "D" "A" "N" "F" "C" "E" "F" "J" "F" "E" "G" "I" "G" "C" "I" "D" "I" "E" "G" "A" "B" "C" "D" "G" "C" "A" "A" "C" "B" "G" "B"
"G" "A" "A" "B" "J" "E" "E" "I" "A" "D" "C" "C" "D" "G" "D" "A" "C" "G" "F" "S" "F" "C" "F" "I" "D" "A" "E" "B" "I" "C" "C" "C" "E" "B" "C" "E" "F" "F" "C" "D" "F" "B" "D" "D" "A" "D" "T" "D"
"C" "C" "A" "F" "D" "C" "F" "G" "A" "B" "A" "I" "C" "E" "F" "H" "A" "G" "E" "NA" "E" "B" "A" "H" "J" "G" "D" "B" "D" "B" "E" "B" "D" "E" "E" "F" "E" "F" "D" "E" "G" "C" "C" "B" "D" "B" "K" "E"
"I" "E" "A" "E" "G" "A" "B" "H" "B" "E" "C" "I" "E" "F" "D" "F" "D" "E" "A" "NA" "C" "C" "B" "D" "J" "J" "H" "G" "E" "F" "E" "E" "F" "H" "E" "G" "A" "D" "C" "D" "E" "E" "A" "C" "B" "A" "K" "B"
"C" "D" "A" "A" "A" "B" "H" "C" "A" "E" "F" "A" "D" "A" "A" "H" "D" "A" "A" "NA" "E" "A" "F" "J" "F" "B" "A" "C" "F" "B" "A" "B" "F" "A" "B" "A" "D" "F" "F" "D" "E" "H" "D" "H" "B" "A" "G" "F"
"I" "D" "B" "B" "F" "A" "C" "E" "A" "E" "F" "D" "B" "F" "G" "G" "A" "C" "A" "NA" "C" "B" "G" "I" "F" "A" "H" "G" "E" "B" "I" "G" "G" "G" "G" "E" "C" "I" "C" "B" "B" "D" "A" "C" "C" "D" "G" "C"
"E" "B" "B" "F" "I" "E" "A" "C" "B" "E" "F" "A" "B" "F" "A" "H" "E" "E" "A" "NA" "G" "B" "E" "I" "D" "H" "C" "A" "E" "D" "H" "D" "C" "C" "D" "G" "F" "I" "F" "B" "A" "G" "D" "D" "C" "A" "E" "B"
"I" "B" "B" "D" "F" "E" "A" "C" "B" "A" "F" "B" "A" "F" "E" "H" "D" "G" "A" "NA" "C" "A" "F" "A" "I" "B" "C" "G" "H" "G" "B" "J" "F" "G" "G" "G" "A" "C" "F" "C" "G" "A" "D" "F" "C" "C" "L" "B"
"F" "B" "A" "D" "A" "D" "D" "D" "B" "E" "D" "A" "B" "A" "J" "F" "B" "G" "E" "NA" "C" "A" "A" "G" "I" "E" "B" "A" "A" "F" "C" "C" "F" "D" "B" "C" "B" "A" "A" "A" "B" "I" "C" "C" "B" "D" "T" "B"
"I" "E" "B" "D" "A" "A" "B" "D" "A" "A" "D" "D" "A" "D" "F" "F" "A" "F" "D" "NA" "F" "A" "G" "I" "D" "G" "I" "F" "D" "C" "C" "I" "G" "D" "B" "F" "C" "F" "C" "A" "G" "A" "A" "B" "C" "A" "K" "A"
"E" "B" "B" "D" "I" "D" "E" "E" "B" "E" "E" "A" "C" "C" "D" "F" "C" "E" "A" "NA" "A" "A" "B" "F" "C" "F" "C" "C" "G" "D" "C" "J" "G" "G" "A" "G" "D" "F" "C" "B" "F" "I" "D" "H" "D" "B" "S" "A"
"D" "C" "A" "A" "H" "A" "E" "A" "A" "A" "C" "A" "A" "F" "I" "H" "E" "D" "A" "NA" "F" "B" "A" "C" "B" "B" "H" "F" "G" "G" "C" "E" "A" "G" "H" "C" "E" "A" "C" "C" "A" "C" "A" "D" "A" "C" "K" "A"
"A" "D" "C" "A" "F" "A" "F" "D" "A" "E" "F" "D" "B" "C" "J" "D" "A" "D" "D" "NA" "B" "B" "D" "F" "C" "F" "H" "F" "D" "D" "E" "H" "A" "I" "F" "D" "A" "H" "C" "D" "C" "D" "B" "D" "C" "D" "Q" "C"
"G" "A" "A" "A" "F" "E" "E" "A" "B" "B" "F" "A" "C" "I" "J" "F" "E" "F" "D" "I" "H" "A" "G" "H" "D" "H" "A" "E" "B" "G" "C" "G" "F" "F" "F" "G" "D" "F" "G" "A" "F" "I" "B" "H" "A" "A" "S" "C"
"D" "D" "A" "F" "F" "E" "E" "H" "A" "E" "E" "A" "A" "I" "C" "C" "A" "F" "E" "B" "G" "B" "E" "J" "I" "F" "H" "C" "B" "C" "C" "C" "E" "F" "D" "C" "E" "F" "D" "E" "E" "H" "D" "E" "B" "D" "Q" "F"
"F" "D" "B" "A" "E" "D" "C" "C" "A" "E" "D" "E" "E" "A" "C" "D" "A" "F" "A" "I" "A" "B" "F" "D" "F" "C" "E" "D" "E" "B" "B" "C" "A" "H" "A" "A" "B" "F" "G" "E" "G" "D" "C" "E" "C" "D" "Q" "F"
"A" "A" "B" "E" "E" "C" "A" "I" "B" "E" "C" "A" "D" "A" "A" "F" "D" "G" "D" "NA" "C" "C" "D" "G" "B" "A" "E" "E" "B" "D" "I" "J" "E" "A" "C" "B" "E" "F" "C" "E" "F" "I" "A" "G" "A" "C" "K" "A"
"G" "E" "A" "F" "K" "D" "E" "C" "B" "D" "B" "C" "E" "A" "D" "F" "D" "E" "D" "NA" "E" "B" "C" "J" "B" "G" "B" "D" "C" "F" "H" "G" "F" "H" "C" "C" "E" "F" "D" "E" "G" "A" "B" "D" "C" "C" "K" "A"
"I" "A" "C" "C" "F" "E" "G" "D" "B" "B" "E" "E" "E" "I" "F" "C" "D" "F" "A" "W" "H" "B" "F" "E" "J" "B" "F" "G" "A" "B" "C" "C" "E" "F" "F" "B" "B" "B" "C" "A" "H" "D" "C" "D" "A" "C" "E" "B"
"D" "D" "C" "F" "K" "D" "B" "A" "A" "E" "D" "A" "E" "C" "I" "C" "E" "E" "D" "G" "H" "A" "A" "I" "F" "A" "G" "B" "A" "D" "B" "A" "A" "I" "H" "D" "E" "F" "D" "E" "H" "A" "C" "E" "D" "C" "G" "D"
"B" "B" "C" "A" "I" "E" "B" "B" "B" "E" "F" "E" "D" "I" "C" "F" "A" "F" "F" "NA" "C" "C" "D" "I" "H" "E" "C" "D" "A" "G" "C" "C" "A" "D" "E" "G" "A" "B" "G" "A" "G" "C" "B" "D" "C" "B" "S" "D"
"B" "C" "B" "E" "J" "C" "B" "G" "B" "D" "B" "C" "A" "D" "B" "D" "E" "E" "B" "Z" "G" "B" "C" "A" "G" "F" "H" "C" "D" "D" "C" "D" "E" "A" "G" "C" "F" "G" "B" "E" "G" "A" "D" "E" "D" "B" "S" "D"
"G" "B" "B" "E" "A" "A" "E" "D" "B" "A" "E" "F" "A" "A" "G" "F" "D" "B" "F" "NA" "I" "A" "G" "A" "I" "D" "G" "G" "F" "H" "I" "H" "E" "E" "G" "A" "D" "A" "C" "B" "H" "H" "A" "D" "D" "C" "S" "B"
"I" "C" "B" "F" "I" "E" "B" "B" "B" "E" "C" "A" "E" "C" "B" "H" "A" "A" "B" "NA" "C" "A" "E" "J" "J" "C" "E" "G" "G" "G" "C" "H" "E" "G" "F" "C" "D" "A" "D" "C" "B" "G" "D" "A" "D" "D" "S" "A"
"I" "E" "C" "B" "K" "E" "A" "H" "B" "E" "C" "A" "C" "I" "F" "F" "D" "C" "E" "S" "B" "A" "E" "J" "H" "B" "F" "C" "B" "G" "I" "C" "C" "A" "A" "B" "C" "A" "C" "B" "F" "I" "B" "A" "A" "D" "Q" "A"
"F" "A" "A" "E" "K" "C" "B" "I" "A" "D" "C" "C" "C" "C" "A" "A" "B" "B" "E" "NA" "E" "A" "C" "E" "J" "G" "G" "A" "G" "C" "C" "I" "E" "A" "C" "E" "A" "A" "B" "B" "B" "H" "C" "D" "B" "B" "S" "D"
"I" "B" "A" "F" "F" "E" "A" "D" "B" "F" "D" "C" "A" "F" "G" "H" "E" "A" "B" "NA" "A" "A" "F" "A" "B" "B" "H" "G" "A" "G" "C" "D" "E" "I" "H" "G" "E" "D" "F" "C" "G" "I" "D" "C" "C" "C" "F" "D"
"I" "B" "B" "C" "J" "D" "G" "C" "B" "E" "A" "H" "E" "I" "D" "F" "A" "G" "D" "NA" "F" "C" "D" "E" "F" "G" "G" "F" "D" "F" "B" "B" "B" "C" "F" "G" "E" "F" "C" "A" "A" "D" "C" "D" "D" "A" "S" "B"
"G" "C" "A" "C" "E" "D" "A" "G" "A" "E" "B" "C" "A" "I" "C" "G" "D" "A" "E" "NA" "E" "A" "C" "I" "J" "C" "I" "E" "F" "F" "C" "H" "A" "D" "F" "E" "B" "B" "B" "B" "H" "C" "C" "E" "D" "D" "T" "F"
"G" "A" "A" "D" "E" "E" "D" "G" "A" "E" "E" "F" "B" "I" "H" "A" "E" "E" "A" "NA" "I" "B" "E" "E" "E" "H" "G" "C" "E" "C" "C" "B" "F" "D" "D" "F" "A" "D" "D" "A" "H" "I" "C" "E" "D" "B" "G" "E"
"I" "D" "C" "C" "C" "B" "A" "G" "A" "A" "C" "G" "B" "E" "I" "G" "A" "F" "F" "NA" "H" "B" "F" "F" "C" "A" "A" "D" "G" "C" "H" "C" "A" "F" "B" "D" "B" "F" "C" "A" "H" "E" "B" "C" "B" "B" "Q" "E"
"H" "E" "A" "F" "C" "D" "H" "D" "A" "D" "D" "I" "A" "E" "A" "C" "E" "D" "E" "NA" "H" "A" "E" "E" "B" "C" "G" "D" "G" "C" "C" "F" "C" "B" "B" "C" "B" "F" "G" "B" "G" "D" "C" "E" "D" "B" "G" "F"
"B" "B" "C" "E" "B" "B" "C" "C" "A" "E" "A" "I" "E" "A" "H" "C" "D" "G" "B" "NA" "G" "B" "D" "G" "F" "B" "E" "D" "I" "G" "E" "C" "D" "A" "B" "D" "F" "I" "E" "E" "G" "D" "C" "B" "C" "C" "Q" "E"
"C" "D" "B" "E" "H" "B" "C" "A" "B" "D" "A" "F" "E" "E" "C" "F" "A" "G" "F" "NA" "A" "C" "C" "J" "G" "H" "H" "G" "C" "C" "B" "F" "D" "A" "C" "D" "A" "D" "G" "B" "F" "I" "B" "A" "B" "D" "T" "D"
"E" "D" "B" "A" "H" "B" "C" "C" "B" "A" "F" "D" "A" "E" "H" "D" "C" "E" "C" "D" "C" "C" "B" "F" "H" "B" "C" "B" "F" "F" "E" "G" "C" "A" "C" "D" "A" "H" "C" "E" "E" "H" "C" "C" "B" "D" "D" "F"
"H" "D" "C" "C" "E" "E" "A" "I" "B" "D" "A" "C" "B" "C" "I" "D" "C" "E" "E" "NA" "G" "B" "D" "G" "I" "H" "C" "E" "H" "G" "I" "J" "D" "G" "E" "D" "A" "B" "D" "E" "G" "I" "D" "E" "C" "D" "K" "D"
"C" "D" "B" "E" "H" "B" "E" "C" "B" "E" "C" "E" "D" "C" "A" "F" "D" "D" "F" "NA" "F" "C" "D" "A" "C" "C" "A" "E" "H" "H" "C" "G" "B" "C" "E" "F" "E" "A" "C" "B" "H" "D" "A" "C" "D" "A" "G" "D"
"F" "D" "A" "A" "J" "E" "C" "D" "A" "E" "B" "C" "B" "G" "I" "F" "C" "G" "D" "NA" "E" "A" "C" "G" "C" "J" "H" "C" "G" "G" "A" "D" "B" "H" "F" "F" "B" "E" "D" "D" "G" "E" "C" "G" "C" "B" "T" "E"
"I" "C" "C" "A" "J" "B" "H" "B" "A" "A" "B" "C" "A" "I" "G" "G" "C" "A" "E" "NA" "E" "C" "A" "F" "I" "B" "C" "E" "D" "G" "B" "G" "A" "A" "B" "A" "B" "D" "G" "D" "A" "E" "A" "G" "D" "C" "K" "E"
"C" "E" "B" "A" "F" "E" "H" "A" "B" "E" "A" "E" "D" "F" "D" "C" "D" "C" "C" "NA" "C" "A" "B" "I" "D" "E" "H" "C" "A" "C" "C" "F" "C" "G" "E" "E" "E" "H" "G" "E" "G" "F" "D" "E" "A" "D" "S" "A"
"A" "E" "B" "E" "E" "A" "B" "B" "A" "E" "D" "B" "E" "I" "J" "A" "D" "D" "D" "B" "A" "A" "A" "H" "C" "H" "H" "D" "B" "G" "C" "D" "C" "F" "E" "G" "D" "A" "E" "E" "G" "A" "D" "H" "B" "C" "B" "C"
"B" "E" "B" "F" "H" "E" "E" "G" "A" "E" "F" "A" "A" "E" "G" "D" "C" "E" "B" "R" "C" "C" "B" "F" "G" "B" "I" "E" "B" "D" "C" "A" "D" "G" "C" "B" "C" "G" "C" "A" "H" "A" "B" "E" "D" "D" "S" "F"
"A" "E" "A" "A" "I" "B" "C" "C" "B" "E" "F" "D" "C" "C" "J" "D" "E" "D" "F" "C" "A" "A" "B" "B" "G" "D" "C" "B" "E" "D" "I" "B" "C" "G" "G" "B" "F" "D" "G" "E" "H" "E" "C" "F" "D" "C" "O" "B"
"G" "B" "A" "B" "J" "E" "D" "H" "B" "A" "F" "I" "A" "C" "J" "F" "A" "B" "F" "U" "A" "B" "C" "E" "I" "F" "I" "G" "B" "F" "C" "C" "B" "G" "E" "E" "E" "A" "D" "E" "H" "A" "D" "E" "D" "B" "G" "B"
"A" "A" "C" "B" "E" "E" "C" "H" "B" "E" "F" "D" "A" "I" "H" "D" "E" "F" "C" "NA" "G" "C" "G" "F" "F" "H" "A" "G" "B" "B" "B" "C" "F" "A" "B" "F" "E" "F" "F" "B" "F" "I" "B" "G" "B" "D" "K" "B"
"B" "C" "C" "A" "B" "E" "F" "D" "A" "E" "D" "D" "E" "I" "B" "F" "C" "A" "E" "NA" "A" "B" "F" "D" "D" "H" "I" "D" "E" "C" "C" "E" "F" "B" "D" "G" "D" "H" "F" "C" "E" "H" "C" "B" "B" "C" "K" "F"
"C" "D" "C" "B" "H" "D" "D" "G" "B" "A" "C" "A" "F" "I" "F" "H" "E" "B" "E" "G" "B" "C" "B" "A" "G" "E" "D" "B" "D" "F" "C" "B" "F" "D" "C" "E" "F" "C" "C" "D" "H" "C" "D" "E" "D" "A" "Q" "A"
"I" "E" "B" "E" "A" "E" "D" "I" "A" "D" "B" "I" "D" "A" "H" "D" "E" "G" "E" "I" "I" "C" "D" "G" "B" "D" "E" "B" "C" "E" "C" "E" "E" "A" "B" "D" "A" "H" "D" "C" "G" "A" "D" "A" "C" "D" "G" "A"
