"F" "A" "A" "F" "E" "E" "A" "F" "B" "F" "F" "J" "C" "C" "F" "C" "C" "C" "A" "NA" "E" "C" "D" "G" "B" "I" "H" "F" "C" "E" "H" "D" "C" "C" "E" "C" "C" "I" "D" "D" "F" "I" "C" "E" "D" "B" "K" "D"
"I" "A" "B" "E" "F" "E" "C" "B" "A" "B" "F" "A" "B" "I" "A" "F" "D" "G" "C" "NA" "D" "A" "A" "H" "H" "D" "B" "D" "G" "G" "H" "G" "D" "B" "H" "B" "E" "I" "E" "D" "H" "E" "A" "H" "D" "C" "I" "F"
"H" "E" "A" "C" "F" "A" "A" "I" "B" "B" "C" "F" "E" "C" "A" "G" "C" "F" "F" "M" "A" "C" "E" "G" "E" "I" "H" "D" "C" "E" "B" "A" "F" "E" "C" "C" "F" "I" "E" "B" "F" "A" "D" "E" "B" "A" "I" "D"
"H" "B" "B" "C" "J" "C" "D" "D" "A" "B" "F" "A" "D" "A" "I" "C" "E" "A" "F" "Z" "C" "A" "E" "B" "G" "B" "H" "G" "D" "C" "D" "D" "D" "H" "H" "D" "A" "C" "E" "D" "C" "E" "D" "H" "A" "B" "O" "A"
"G" "A" "A" "D" "J" "D" "H" "D" "B" "E" "A" "E" "A" "C" "I" "B" "D" "C" "D" "NA" "A" "B" "C" "B" "D" "A" "H" "E" "H" "G" "D" "F" "A" "H" "C" "A" "F" "F" "D" "A" "H" "E" "A" "G" "A" "B" "R" "E"
"H" "A" "B" "E" "C" "E" "E" "H" "A" "F" "F" "H" "F" "F" "I" "G" "C" "E" "F" "NA" "E" "A" "B" "J" "D" "H" "A" "G" "E" "C" "D" "B" "C" "A" "D" "B" "D" "D" "E" "A" "G" "E" "B" "D" "A" "A" "E" "D"
"C" "A" "C" "A" "J" "D" "C" "C" "B" "F" "F" "D" "C" "A" "E" "D" "E" "G" "A" "NA" "A" "C" "A" "E" "F" "F" "A" "F" "A" "C" "D" "I" "C" "B" "B" "G" "D" "I" "D" "A" "H" "D" "D" "B" "A" "A" "F" "B"
"B" "C" "B" "D" "F" "A" "F" "C" "A" "F" "A" "I" "C" "G" "F" "E" "B" "D" "D" "D" "G" "B" "E" "I" "E" "J" "A" "E" "F" "C" "I" "H" "F" "I" "A" "E" "C" "E" "G" "A" "A" "E" "B" "C" "B" "A" "A" "B"
"B" "E" "A" "A" "I" "E" "C" "D" "B" "F" "F" "E" "E" "G" "J" "A" "B" "F" "F" "NA" "D" "A" "G" "F" "B" "D" "H" "C" "B" "B" "G" "J" "C" "H" "A" "G" "C" "E" "E" "D" "H" "F" "D" "G" "C" "B" "E" "A"
"D" "C" "A" "E" "J" "C" "D" "A" "B" "A" "F" "F" "C" "B" "F" "B" "C" "A" "C" "NA" "D" "C" "D" "D" "H" "C" "H" "G" "C" "C" "D" "I" "B" "D" "C" "E" "A" "D" "D" "D" "G" "E" "B" "G" "D" "A" "O" "D"
"H" "C" "A" "E" "H" "B" "F" "B" "A" "B" "E" "C" "B" "F" "G" "C" "B" "G" "E" "NA" "A" "C" "A" "J" "E" "E" "A" "A" "A" "G" "D" "F" "G" "B" "B" "D" "B" "I" "E" "D" "H" "B" "A" "B" "D" "A" "G" "A"
"I" "A" "C" "D" "H" "D" "A" "B" "A" "A" "A" "F" "E" "G" "J" "C" "E" "A" "B" "R" "A" "C" "A" "A" "H" "D" "E" "C" "G" "C" "D" "C" "D" "B" "F" "B" "E" "I" "D" "C" "B" "H" "A" "E" "D" "C" "R" "E"
"B" "B" "C" "E" "D" "D" "H" "D" "B" "F" "F" "G" "C" "E" "F" "C" "A" "C" "B" "NA" "I" "A" "A" "H" "A" "F" "H" "D" "F" "G" "D" "I" "E" "E" "A" "F" "B" "I" "D" "B" "H" "B" "D" "B" "B" "D" "L" "C"
"I" "C" "C" "B" "B" "E" "A" "H" "A" "B" "F" "J" "A" "F" "G" "A" "A" "D" "E" "D" "B" "C" "A" "H" "F" "H" "H" "B" "G" "H" "D" "F" "B" "H" "C" "E" "D" "D" "E" "B" "F" "I" "D" "D" "D" "D" "S" "D"
"D" "D" "C" "B" "A" "E" "B" "E" "B" "B" "F" "D" "E" "G" "D" "F" "C" "C" "D" "NA" "C" "B" "G" "G" "G" "A" "H" "D" "E" "C" "D" "G" "D" "H" "H" "G" "B" "I" "D" "E" "F" "D" "D" "E" "B" "A" "O" "E"
"C" "E" "A" "E" "E" "A" "F" "F" "B" "B" "F" "H" "F" "G" "E" "B" "E" "B" "E" "NA" "C" "A" "A" "F" "H" "H" "H" "E" "H" "G" "B" "D" "D" "I" "F" "C" "A" "I" "E" "A" "B" "H" "C" "D" "C" "A" "I" "F"
"G" "C" "B" "F" "H" "D" "C" "F" "A" "B" "E" "F" "C" "C" "F" "C" "B" "C" "E" "B" "I" "B" "A" "C" "H" "G" "H" "F" "A" "C" "D" "A" "A" "C" "G" "F" "A" "I" "D" "C" "B" "A" "D" "F" "D" "B" "A" "D"
"H" "D" "B" "F" "A" "A" "F" "C" "B" "F" "D" "B" "E" "A" "G" "A" "D" "E" "E" "NA" "E" "C" "B" "G" "A" "F" "H" "B" "E" "E" "C" "D" "B" "B" "G" "B" "B" "I" "E" "D" "G" "D" "C" "F" "A" "A" "D" "B"
"G" "E" "B" "B" "A" "D" "B" "A" "A" "A" "B" "J" "C" "A" "I" "C" "D" "A" "E" "NA" "E" "B" "A" "B" "E" "J" "B" "D" "E" "G" "G" "G" "A" "I" "E" "G" "B" "I" "D" "D" "F" "I" "B" "A" "D" "B" "E" "F"
"A" "A" "C" "E" "J" "A" "B" "F" "A" "B" "F" "H" "F" "A" "F" "E" "E" "C" "A" "NA" "H" "A" "B" "J" "J" "F" "F" "G" "I" "E" "G" "D" "G" "D" "E" "F" "D" "I" "A" "C" "H" "A" "C" "B" "C" "C" "A" "E"
"E" "B" "C" "E" "H" "C" "B" "B" "B" "A" "F" "E" "E" "A" "I" "G" "B" "A" "E" "NA" "E" "C" "F" "H" "A" "H" "H" "B" "C" "E" "G" "A" "G" "B" "C" "E" "D" "F" "D" "B" "G" "B" "B" "D" "C" "D" "R" "F"
"B" "C" "A" "D" "F" "E" "E" "E" "A" "F" "A" "G" "B" "C" "D" "E" "D" "D" "A" "L" "B" "A" "G" "G" "B" "A" "H" "E" "G" "G" "B" "B" "G" "F" "G" "D" "A" "E" "D" "B" "H" "D" "B" "C" "D" "A" "K" "D"
"D" "B" "A" "B" "B" "E" "G" "B" "A" "B" "D" "F" "B" "B" "A" "C" "C" "B" "A" "NA" "G" "B" "B" "I" "F" "H" "H" "B" "B" "G" "D" "F" "D" "F" "H" "G" "C" "I" "E" "A" "H" "I" "C" "D" "A" "D" "D" "D"
"D" "C" "B" "A" "G" "E" "G" "I" "B" "B" "F" "H" "E" "B" "D" "C" "E" "G" "C" "O" "E" "A" "G" "G" "J" "A" "H" "A" "G" "C" "D" "F" "B" "H" "G" "E" "D" "I" "E" "C" "D" "A" "A" "H" "B" "C" "D" "B"
"A" "D" "B" "E" "C" "E" "D" "E" "A" "F" "F" "A" "B" "C" "H" "C" "B" "D" "D" "NA" "D" "B" "E" "F" "C" "C" "D" "A" "C" "G" "D" "J" "B" "F" "F" "D" "B" "E" "E" "B" "B" "H" "B" "D" "D" "D" "O" "E"
"G" "B" "B" "E" "F" "E" "E" "E" "B" "F" "E" "C" "F" "F" "I" "D" "E" "E" "F" "F" "B" "A" "G" "E" "E" "B" "G" "A" "G" "C" "D" "C" "B" "I" "F" "F" "E" "F" "E" "D" "G" "A" "B" "F" "C" "B" "K" "B"
"D" "A" "C" "F" "F" "E" "F" "H" "A" "A" "C" "H" "A" "A" "J" "C" "A" "F" "E" "NA" "C" "B" "F" "G" "A" "A" "I" "C" "B" "H" "B" "F" "G" "E" "F" "C" "C" "E" "E" "E" "H" "B" "A" "B" "C" "A" "E" "F"
"H" "A" "C" "E" "D" "B" "C" "D" "B" "F" "A" "I" "C" "F" "F" "F" "B" "F" "C" "NA" "G" "C" "F" "A" "E" "D" "H" "D" "D" "C" "D" "I" "F" "C" "A" "B" "B" "A" "D" "D" "C" "H" "C" "E" "B" "D" "G" "E"
"C" "C" "C" "E" "J" "E" "A" "H" "A" "C" "F" "J" "C" "G" "B" "G" "C" "B" "A" "NA" "D" "C" "C" "F" "C" "H" "H" "B" "D" "H" "D" "G" "F" "G" "B" "C" "B" "F" "E" "C" "G" "E" "C" "H" "C" "A" "B" "A"
"F" "A" "B" "A" "I" "D" "F" "E" "B" "F" "E" "J" "A" "G" "H" "C" "A" "E" "D" "O" "I" "B" "B" "B" "C" "A" "H" "B" "E" "A" "D" "J" "D" "C" "G" "G" "E" "I" "D" "C" "F" "B" "A" "B" "C" "D" "A" "E"
"A" "E" "B" "D" "J" "B" "H" "D" "A" "B" "D" "I" "B" "C" "I" "D" "E" "A" "A" "NA" "D" "B" "F" "J" "I" "D" "F" "F" "D" "G" "D" "A" "G" "H" "F" "F" "E" "I" "G" "C" "F" "E" "D" "C" "B" "C" "R" "C"
"I" "A" "C" "C" "H" "E" "A" "G" "B" "B" "F" "B" "F" "B" "B" "C" "A" "B" "B" "L" "C" "A" "E" "H" "E" "G" "B" "E" "F" "G" "B" "D" "C" "G" "B" "B" "E" "I" "E" "B" "B" "D" "C" "D" "D" "C" "S" "B"
"F" "A" "A" "D" "F" "E" "E" "D" "A" "F" "F" "F" "F" "C" "J" "C" "C" "F" "C" "M" "G" "C" "A" "I" "E" "I" "H" "F" "B" "G" "D" "J" "C" "D" "G" "E" "F" "F" "E" "A" "G" "E" "A" "F" "A" "B" "I" "E"
"F" "C" "C" "D" "I" "A" "G" "G" "B" "B" "E" "A" "C" "G" "E" "C" "D" "G" "A" "U" "B" "A" "C" "B" "D" "A" "H" "C" "E" "G" "D" "F" "A" "E" "B" "F" "E" "E" "E" "E" "F" "C" "D" "H" "B" "C" "B" "D"
"A" "E" "A" "C" "K" "D" "H" "G" "B" "F" "A" "E" "E" "A" "G" "C" "B" "C" "F" "Y" "I" "B" "A" "C" "E" "A" "H" "E" "C" "G" "D" "A" "F" "E" "G" "G" "D" "C" "D" "D" "B" "D" "C" "E" "D" "C" "S" "A"
"D" "C" "A" "D" "H" "B" "F" "C" "B" "F" "E" "F" "F" "H" "D" "C" "E" "C" "E" "B" "F" "C" "C" "E" "E" "F" "G" "B" "B" "G" "B" "G" "B" "E" "E" "E" "B" "D" "D" "E" "F" "H" "D" "E" "D" "B" "R" "A"
"H" "A" "C" "A" "I" "A" "D" "C" "A" "B" "D" "C" "F" "C" "H" "E" "D" "E" "F" "NA" "I" "C" "B" "F" "G" "B" "C" "C" "A" "E" "D" "H" "C" "E" "A" "G" "F" "I" "G" "E" "F" "I" "B" "B" "C" "D" "A" "E"
"H" "A" "B" "E" "C" "E" "A" "E" "B" "F" "E" "B" "F" "H" "J" "C" "B" "B" "B" "Q" "B" "A" "C" "F" "A" "H" "B" "D" "C" "G" "G" "J" "E" "C" "D" "F" "F" "B" "E" "A" "F" "I" "D" "D" "D" "A" "E" "C"
"C" "E" "C" "A" "H" "E" "E" "D" "B" "D" "E" "D" "B" "B" "H" "A" "D" "G" "E" "W" "C" "A" "F" "F" "D" "A" "A" "F" "B" "G" "D" "E" "F" "D" "G" "A" "E" "I" "D" "D" "F" "I" "D" "B" "C" "B" "I" "C"
"E" "B" "C" "C" "H" "E" "D" "G" "B" "B" "B" "C" "C" "C" "F" "A" "A" "A" "A" "Y" "C" "B" "B" "G" "F" "G" "C" "B" "B" "C" "B" "A" "A" "G" "A" "F" "C" "E" "E" "D" "B" "E" "A" "E" "D" "A" "E" "C"
"I" "A" "C" "D" "B" "C" "G" "D" "A" "B" "F" "H" "C" "H" "C" "C" "B" "D" "C" "A" "I" "B" "A" "D" "B" "E" "E" "A" "F" "G" "D" "E" "E" "H" "B" "G" "C" "I" "D" "B" "B" "A" "A" "B" "C" "B" "D" "D"
"A" "B" "A" "E" "H" "A" "F" "C" "B" "F" "B" "F" "A" "C" "H" "C" "E" "E" "F" "Q" "C" "B" "G" "B" "H" "B" "A" "G" "F" "C" "G" "A" "C" "E" "A" "A" "D" "I" "D" "B" "F" "E" "A" "B" "D" "A" "D" "F"
"G" "D" "A" "C" "C" "D" "H" "H" "A" "C" "A" "J" "E" "F" "A" "G" "D" "A" "E" "NA" "A" "C" "E" "G" "C" "D" "G" "G" "A" "G" "G" "C" "C" "E" "D" "A" "D" "I" "D" "C" "F" "D" "B" "B" "D" "D" "D" "F"
"F" "A" "A" "C" "F" "C" "F" "C" "A" "B" "E" "E" "C" "G" "D" "C" "D" "G" "E" "NA" "F" "B" "C" "J" "F" "E" "H" "A" "D" "C" "B" "J" "A" "G" "E" "F" "B" "F" "D" "B" "B" "E" "C" "B" "D" "D" "I" "E"
"I" "A" "C" "E" "G" "A" "B" "E" "B" "F" "F" "H" "F" "F" "A" "D" "D" "C" "C" "NA" "F" "A" "D" "F" "F" "A" "A" "B" "B" "G" "D" "I" "E" "C" "E" "G" "A" "D" "E" "E" "F" "D" "B" "G" "A" "C" "A" "B"
"C" "B" "B" "B" "C" "B" "B" "C" "B" "B" "F" "D" "D" "F" "D" "C" "D" "E" "F" "NA" "I" "C" "G" "G" "A" "C" "H" "G" "C" "G" "D" "H" "D" "I" "D" "D" "A" "G" "E" "C" "A" "E" "D" "F" "C" "C" "A" "A"
"D" "C" "B" "B" "J" "C" "G" "G" "B" "F" "F" "A" "C" "G" "D" "F" "C" "C" "F" "NA" "A" "B" "G" "F" "A" "A" "H" "E" "B" "E" "D" "J" "F" "E" "D" "D" "E" "F" "D" "D" "B" "F" "A" "D" "D" "A" "O" "B"
"C" "E" "C" "E" "C" "A" "C" "C" "A" "B" "B" "J" "E" "F" "F" "C" "A" "E" "F" "Z" "H" "A" "A" "H" "J" "G" "H" "C" "C" "C" "C" "A" "F" "B" "C" "A" "A" "A" "D" "E" "H" "D" "D" "B" "B" "D" "F" "D"
"G" "D" "B" "D" "D" "E" "E" "H" "B" "B" "E" "B" "D" "C" "D" "A" "D" "C" "F" "H" "C" "B" "A" "G" "G" "H" "I" "G" "H" "C" "B" "C" "G" "A" "E" "C" "B" "D" "E" "D" "H" "D" "A" "B" "D" "D" "O" "B"
"G" "D" "A" "B" "D" "B" "F" "H" "A" "B" "E" "G" "B" "F" "J" "B" "B" "D" "C" "NA" "D" "B" "D" "J" "I" "F" "H" "A" "I" "G" "D" "I" "F" "A" "F" "E" "F" "C" "D" "D" "F" "I" "B" "D" "C" "C" "H" "E"
"G" "C" "C" "B" "E" "A" "E" "C" "B" "B" "D" "F" "B" "E" "I" "C" "B" "E" "A" "NA" "F" "A" "B" "C" "F" "A" "H" "A" "D" "G" "D" "A" "C" "I" "C" "G" "D" "I" "E" "B" "H" "D" "D" "C" "D" "C" "H" "D"
"B" "C" "B" "D" "A" "D" "B" "C" "B" "A" "F" "F" "D" "G" "J" "F" "D" "G" "C" "I" "I" "C" "B" "B" "B" "E" "B" "C" "A" "C" "C" "J" "B" "B" "A" "A" "B" "F" "D" "D" "C" "A" "C" "F" "C" "A" "G" "B"
"G" "B" "C" "E" "I" "D" "E" "B" "A" "B" "F" "H" "F" "I" "A" "B" "C" "C" "F" "U" "D" "C" "E" "H" "J" "D" "F" "A" "I" "G" "D" "H" "A" "A" "E" "D" "B" "F" "E" "D" "F" "H" "C" "E" "C" "C" "R" "A"
"F" "D" "A" "B" "K" "C" "F" "G" "B" "B" "A" "G" "A" "C" "B" "A" "A" "A" "D" "NA" "E" "C" "D" "F" "C" "G" "H" "G" "C" "C" "C" "G" "A" "G" "H" "B" "F" "I" "D" "A" "B" "E" "C" "B" "D" "A" "O" "E"
"F" "A" "A" "B" "F" "B" "A" "E" "A" "B" "E" "A" "C" "C" "I" "G" "A" "A" "D" "E" "A" "C" "D" "G" "C" "H" "B" "F" "H" "G" "G" "A" "F" "E" "B" "B" "D" "E" "E" "C" "F" "H" "C" "C" "C" "A" "S" "A"
"A" "B" "A" "B" "H" "E" "C" "G" "B" "B" "A" "H" "D" "J" "C" "C" "E" "D" "C" "NA" "E" "C" "D" "C" "D" "I" "C" "A" "D" "G" "G" "E" "F" "G" "G" "G" "C" "A" "E" "A" "F" "E" "A" "C" "C" "B" "A" "D"
"H" "A" "C" "D" "E" "E" "F" "F" "A" "A" "E" "I" "B" "F" "A" "C" "D" "D" "B" "G" "A" "B" "A" "F" "B" "H" "G" "F" "G" "G" "B" "B" "G" "C" "E" "E" "B" "F" "G" "B" "F" "C" "D" "E" "C" "D" "B" "D"
"A" "D" "B" "E" "G" "C" "H" "C" "B" "F" "B" "D" "F" "B" "I" "F" "E" "G" "D" "NA" "B" "B" "A" "H" "G" "A" "H" "A" "B" "G" "D" "G" "A" "G" "D" "F" "B" "I" "D" "D" "G" "B" "B" "D" "D" "D" "F" "A"
"B" "E" "B" "A" "A" "D" "C" "H" "A" "A" "A" "E" "A" "A" "E" "E" "B" "D" "E" "NA" "H" "C" "B" "F" "A" "G" "H" "F" "C" "C" "C" "I" "C" "C" "F" "F" "C" "F" "D" "B" "H" "D" "B" "G" "C" "A" "G" "C"
"D" "C" "C" "B" "I" "B" "E" "G" "B" "F" "D" "F" "D" "E" "D" "C" "B" "C" "C" "NA" "H" "A" "D" "I" "C" "A" "G" "A" "E" "C" "D" "E" "E" "E" "C" "A" "E" "F" "E" "B" "B" "E" "B" "B" "D" "B" "K" "C"
"D" "D" "C" "B" "E" "D" "C" "G" "B" "B" "F" "F" "B" "C" "C" "C" "D" "A" "F" "V" "A" "B" "D" "I" "G" "I" "G" "E" "F" "G" "B" "G" "G" "E" "F" "D" "E" "I" "E" "C" "G" "F" "B" "H" "D" "B" "R" "F"
"H" "A" "C" "E" "B" "B" "E" "A" "A" "B" "B" "F" "D" "F" "B" "C" "E" "C" "A" "J" "A" "A" "B" "D" "B" "B" "H" "F" "H" "C" "D" "E" "A" "I" "B" "A" "D" "I" "D" "E" "C" "H" "B" "H" "A" "B" "F" "E"
"H" "A" "B" "D" "K" "C" "H" "E" "A" "B" "F" "D" "F" "F" "I" "C" "D" "E" "E" "A" "A" "B" "G" "I" "H" "B" "G" "A" "I" "F" "C" "G" "B" "I" "A" "F" "E" "E" "D" "B" "B" "E" "C" "F" "C" "B" "D" "E"
"A" "E" "B" "D" "K" "D" "C" "B" "B" "F" "A" "G" "D" "B" "C" "A" "D" "E" "B" "V" "C" "C" "C" "D" "B" "I" "C" "F" "E" "G" "G" "G" "A" "D" "E" "E" "D" "F" "D" "D" "H" "B" "B" "G" "D" "A" "M" "B"
"D" "C" "C" "D" "K" "D" "B" "H" "A" "F" "A" "J" "E" "E" "A" "C" "A" "E" "E" "NA" "G" "C" "D" "C" "E" "F" "I" "E" "D" "G" "D" "E" "E" "B" "G" "C" "E" "I" "D" "D" "B" "E" "B" "E" "D" "A" "L" "D"
"E" "B" "B" "E" "E" "D" "H" "H" "B" "B" "F" "C" "B" "C" "C" "A" "B" "B" "A" "NA" "B" "B" "E" "D" "F" "H" "H" "G" "H" "G" "B" "A" "C" "F" "F" "A" "D" "I" "E" "B" "D" "I" "D" "A" "A" "C" "O" "B"
"I" "A" "A" "C" "A" "E" "F" "G" "A" "B" "F" "F" "D" "A" "C" "C" "E" "G" "F" "NA" "H" "C" "A" "E" "G" "B" "H" "F" "C" "G" "D" "E" "A" "B" "A" "A" "B" "I" "E" "A" "F" "I" "B" "B" "D" "C" "D" "B"
"G" "E" "A" "E" "F" "D" "B" "B" "B" "B" "B" "A" "A" "H" "B" "F" "A" "G" "D" "NA" "B" "B" "D" "I" "D" "H" "A" "D" "B" "C" "G" "H" "E" "C" "A" "E" "B" "D" "D" "B" "F" "E" "D" "D" "C" "B" "F" "A"
"A" "B" "A" "E" "I" "E" "F" "H" "A" "B" "A" "G" "A" "C" "I" "C" "B" "G" "D" "Y" "I" "C" "B" "J" "F" "D" "H" "D" "F" "G" "D" "A" "F" "A" "E" "A" "B" "F" "D" "B" "B" "G" "C" "D" "D" "B" "B" "A"
"A" "C" "C" "A" "H" "E" "H" "B" "A" "B" "E" "A" "C" "F" "E" "C" "E" "D" "B" "NA" "H" "A" "G" "C" "C" "C" "G" "F" "A" "G" "D" "H" "E" "B" "D" "B" "F" "F" "E" "D" "B" "C" "B" "B" "D" "A" "B" "D"
"A" "C" "B" "B" "B" "A" "F" "I" "B" "B" "F" "B" "F" "G" "J" "D" "E" "F" "F" "NA" "C" "A" "E" "A" "A" "E" "G" "E" "H" "G" "B" "D" "G" "E" "C" "B" "C" "F" "E" "C" "B" "G" "C" "B" "B" "D" "S" "D"
"D" "E" "C" "B" "C" "E" "C" "G" "B" "B" "F" "B" "D" "G" "J" "A" "C" "F" "C" "P" "B" "B" "D" "G" "G" "H" "A" "A" "H" "E" "C" "E" "E" "E" "H" "D" "E" "C" "D" "C" "F" "A" "A" "B" "C" "C" "T" "F"
"A" "A" "C" "A" "A" "B" "B" "F" "B" "A" "E" "F" "F" "G" "C" "E" "A" "D" "E" "NA" "E" "A" "F" "D" "J" "F" "A" "C" "H" "G" "D" "C" "D" "I" "D" "D" "C" "G" "D" "B" "F" "D" "A" "B" "A" "B" "F" "D"
"F" "A" "A" "C" "I" "D" "C" "D" "B" "B" "B" "C" "A" "C" "A" "C" "A" "F" "C" "V" "H" "A" "A" "J" "G" "A" "H" "F" "B" "G" "D" "H" "A" "H" "A" "E" "A" "I" "D" "C" "F" "H" "C" "E" "C" "C" "K" "E"
"A" "D" "A" "D" "K" "D" "B" "D" "A" "A" "E" "I" "E" "E" "I" "A" "A" "E" "D" "NA" "G" "B" "E" "F" "A" "H" "H" "F" "H" "G" "D" "G" "E" "H" "B" "D" "F" "I" "D" "C" "F" "E" "D" "G" "C" "D" "R" "F"
"C" "B" "A" "F" "H" "A" "H" "C" "A" "B" "A" "G" "C" "A" "I" "D" "C" "C" "C" "K" "D" "A" "D" "B" "G" "I" "A" "C" "D" "H" "D" "B" "C" "B" "C" "D" "F" "F" "E" "A" "B" "A" "C" "B" "A" "C" "D" "E"
"F" "E" "A" "E" "K" "C" "E" "B" "A" "A" "F" "J" "B" "C" "I" "C" "A" "A" "B" "NA" "C" "C" "A" "C" "H" "J" "H" "F" "A" "C" "B" "F" "A" "A" "H" "A" "F" "D" "E" "A" "B" "F" "A" "B" "D" "C" "K" "D"
"D" "C" "C" "E" "C" "C" "G" "C" "A" "B" "F" "A" "B" "B" "J" "C" "B" "E" "F" "NA" "B" "C" "D" "A" "F" "B" "H" "D" "H" "C" "A" "F" "F" "D" "H" "D" "B" "F" "D" "E" "F" "I" "A" "E" "D" "D" "H" "D"
"B" "B" "C" "D" "I" "A" "E" "G" "B" "B" "F" "J" "E" "G" "A" "C" "C" "A" "B" "Q" "E" "B" "F" "B" "A" "F" "H" "F" "D" "H" "D" "F" "G" "E" "C" "A" "E" "F" "E" "A" "H" "D" "D" "D" "A" "D" "G" "E"
"D" "D" "C" "A" "I" "C" "H" "A" "A" "D" "E" "I" "F" "A" "J" "B" "C" "A" "F" "NA" "F" "C" "C" "C" "J" "J" "I" "C" "C" "F" "D" "J" "A" "B" "F" "A" "D" "F" "D" "D" "G" "F" "C" "F" "D" "A" "E" "C"
"G" "D" "A" "E" "D" "B" "C" "H" "A" "B" "F" "D" "F" "A" "E" "F" "C" "G" "B" "T" "D" "B" "F" "G" "G" "A" "A" "E" "H" "C" "C" "J" "G" "E" "H" "A" "B" "D" "D" "B" "G" "D" "D" "B" "D" "B" "R" "F"
"F" "A" "A" "C" "I" "C" "G" "I" "A" "B" "D" "I" "C" "G" "F" "C" "A" "D" "C" "NA" "D" "A" "D" "J" "A" "I" "G" "G" "G" "G" "G" "E" "E" "D" "F" "A" "E" "I" "E" "D" "B" "G" "D" "B" "A" "A" "B" "E"
"F" "C" "B" "D" "D" "D" "A" "I" "B" "E" "E" "I" "B" "C" "G" "G" "C" "D" "B" "M" "I" "B" "A" "I" "E" "A" "H" "E" "F" "G" "D" "I" "B" "H" "A" "G" "C" "I" "E" "E" "F" "H" "B" "C" "C" "B" "O" "B"
"E" "B" "A" "B" "A" "A" "E" "H" "B" "F" "F" "D" "E" "G" "E" "C" "C" "F" "B" "G" "E" "C" "G" "J" "D" "B" "A" "A" "F" "G" "D" "A" "B" "E" "E" "E" "C" "I" "E" "A" "B" "H" "C" "B" "D" "A" "D" "E"
"H" "B" "B" "D" "I" "E" "D" "F" "B" "B" "B" "I" "E" "F" "B" "A" "A" "A" "A" "NA" "F" "A" "B" "D" "B" "G" "G" "C" "D" "E" "H" "G" "D" "I" "C" "E" "E" "I" "E" "E" "F" "E" "B" "B" "C" "C" "I" "F"
"C" "A" "B" "B" "I" "A" "B" "C" "B" "B" "F" "D" "F" "G" "J" "G" "E" "C" "E" "NA" "F" "C" "C" "A" "D" "J" "E" "B" "A" "C" "E" "J" "F" "I" "D" "E" "B" "F" "E" "E" "C" "B" "A" "A" "C" "A" "O" "A"
"F" "C" "C" "D" "K" "D" "H" "G" "B" "F" "D" "F" "B" "F" "A" "C" "A" "C" "B" "K" "I" "B" "C" "H" "C" "B" "G" "G" "E" "G" "D" "D" "B" "G" "B" "C" "F" "F" "D" "B" "G" "E" "D" "B" "D" "C" "S" "C"
"A" "B" "B" "B" "I" "A" "E" "G" "A" "A" "E" "F" "C" "E" "H" "E" "E" "B" "E" "NA" "I" "C" "B" "F" "A" "D" "F" "D" "E" "G" "B" "D" "E" "E" "C" "B" "F" "D" "E" "E" "C" "H" "A" "F" "D" "A" "G" "A"
"A" "C" "B" "C" "A" "D" "E" "C" "A" "B" "F" "J" "D" "E" "J" "A" "E" "A" "E" "NA" "B" "B" "G" "J" "F" "J" "A" "C" "G" "G" "G" "G" "E" "I" "C" "C" "C" "I" "D" "A" "B" "B" "A" "E" "D" "D" "P" "B"
"C" "D" "B" "E" "F" "E" "A" "C" "B" "B" "D" "C" "E" "A" "A" "A" "D" "A" "F" "Y" "H" "A" "A" "F" "E" "G" "B" "D" "G" "C" "D" "B" "G" "G" "B" "F" "D" "I" "E" "E" "F" "D" "C" "C" "C" "B" "O" "E"
"D" "E" "B" "C" "F" "E" "E" "E" "A" "B" "D" "F" "E" "C" "J" "C" "A" "E" "B" "NA" "B" "B" "D" "D" "I" "E" "A" "C" "A" "G" "G" "I" "C" "A" "A" "D" "C" "F" "E" "A" "G" "F" "C" "F" "A" "B" "D" "F"
"A" "B" "B" "B" "B" "D" "C" "F" "B" "F" "B" "F" "B" "H" "H" "C" "B" "A" "B" "NA" "I" "A" "C" "F" "G" "A" "H" "D" "B" "C" "D" "E" "F" "C" "E" "F" "D" "F" "D" "B" "H" "A" "B" "C" "C" "C" "O" "B"
"F" "E" "A" "B" "C" "A" "A" "H" "B" "B" "F" "A" "E" "G" "I" "C" "E" "F" "E" "NA" "B" "C" "C" "A" "G" "A" "H" "D" "E" "C" "D" "D" "F" "E" "A" "G" "B" "B" "E" "D" "F" "H" "D" "C" "C" "A" "B" "A"
"E" "B" "A" "F" "H" "D" "B" "F" "B" "E" "E" "A" "F" "C" "F" "D" "D" "G" "D" "NA" "I" "B" "F" "C" "A" "A" "E" "F" "G" "G" "D" "I" "C" "C" "B" "D" "C" "F" "D" "E" "B" "C" "D" "B" "D" "D" "L" "C"
"A" "B" "A" "D" "B" "C" "A" "H" "B" "E" "E" "I" "E" "G" "F" "C" "A" "E" "B" "V" "C" "B" "F" "J" "B" "H" "E" "D" "C" "C" "B" "D" "E" "E" "H" "G" "C" "I" "D" "E" "B" "A" "C" "B" "D" "A" "H" "C"
"G" "C" "A" "F" "B" "D" "A" "H" "A" "E" "F" "D" "E" "C" "E" "A" "C" "E" "C" "NA" "F" "C" "G" "J" "I" "A" "C" "C" "F" "G" "B" "J" "A" "C" "H" "G" "F" "F" "D" "D" "B" "E" "D" "F" "D" "A" "D" "A"
