"C" "C" "C" "A" "D" "A" "A" "D" "A" "A" "C" "C" "B" "C" "A" "C" "A" "A" "C" "C" "C" "C" "C" "A" "C" "F" "H" "B" "D" "B" "B" "E" "C" "C" "C" "A" "A" "C" "D" "C" "F" "A" "C" "A" "A" "A" "B" "A" "A" "A" "C" "D" "A" "B" "A" "C"
"B" "C" "A" "D" "D" "B" "A" "B" "B" "A" "C" "A" "B" "A" "C" "A" "A" "A" "C" "C" "B" "C" "B" "A" "A" "C" "C" "B" "D" "B" "C" "A" "D" "C" "A" "C" "B" "D" "D" "C" "F" "B" "C" "A" "A" "C" "B" "A" "B" "C" "C" "D" "D" "A" "A" "F"
"C" "B" "A" "D" "D" "A" "D" "B" "D" "A" "C" "B" "B" "C" "C" "B" "A" "A" "B" "C" "B" "A" "D" "B" "C" "C" "C" "A" "C" "B" "B" "C" "C" "B" "A" "B" "B" "C" "C" "B" "J" "B" "C" "C" "A" "A" "C" "A" "A" "C" "F" "B" "A" "B" "A" "D"
"B" "C" "A" "C" "D" "B" "A" "B" "A" "C" "C" "C" "B" "C" "C" "C" "A" "A" "C" "C" "A" "C" "B" "A" "A" "C" "C" "A" "A" "A" "C" "F" "A" "C" "C" "C" "C" "B" "C" "A" "F" "B" "C" "A" "B" "A" "B" "A" "B" "A" "D" "C" "C" "B" "A" "D"
"C" "C" "D" "A" "D" "B" "C" "C" "B" "A" "C" "B" "B" "A" "A" "D" "A" "A" "B" "B" "B" "C" "D" "A" "A" "C" "H" "B" "D" "A" "C" "A" "A" "B" "C" "C" "A" "A" "B" "B" "A" "B" "B" "C" "D" "A" "B" "B" "B" "B" "D" "B" "B" "A" "B" "D"
"C" "D" "D" "B" "D" "D" "C" "A" "B" "C" "A" "B" "C" "C" "A" "D" "A" "C" "C" "C" "A" "A" "D" "B" "A" "E" "F" "A" "A" "A" "A" "C" "D" "B" "C" "B" "A" "A" "D" "D" "J" "B" "A" "B" "B" "D" "C" "A" "D" "B" "F" "B" "C" "D" "A" "D"
"B" "C" "A" "B" "D" "B" "C" "A" "A" "C" "C" "B" "B" "C" "C" "D" "B" "A" "C" "B" "C" "C" "D" "A" "A" "C" "I" "A" "A" "A" "B" "A" "D" "A" "B" "B" "B" "B" "D" "C" "J" "B" "C" "B" "C" "A" "B" "A" "D" "A" "C" "B" "C" "B" "A" "C"
"B" "B" "D" "A" "B" "D" "C" "B" "B" "B" "B" "C" "C" "B" "B" "D" "B" "B" "B" "C" "B" "C" "B" "A" "C" "C" "J" "B" "A" "C" "B" "B" "A" "B" "C" "C" "A" "B" "A" "D" "H" "C" "B" "B" "D" "C" "A" "B" "D" "C" "C" "B" "B" "A" "B" "A"
"C" "D" "D" "B" "B" "A" "C" "B" "B" "C" "A" "A" "B" "B" "C" "C" "B" "A" "B" "B" "B" "C" "D" "A" "A" "C" "K" "A" "B" "B" "B" "D" "A" "B" "B" "B" "D" "B" "B" "C" "A" "A" "B" "C" "B" "A" "B" "C" "B" "B" "D" "A" "D" "C" "B" "A"
"D" "C" "D" "A" "D" "A" "A" "A" "B" "B" "A" "C" "B" "A" "B" "C" "A" "A" "B" "C" "B" "C" "D" "C" "A" "C" "H" "A" "B" "B" "A" "F" "A" "C" "C" "A" "D" "B" "B" "C" "B" "B" "B" "B" "E" "A" "B" "B" "B" "C" "B" "B" "B" "A" "B" "B"
"D" "C" "D" "C" "D" "C" "A" "B" "A" "A" "A" "A" "B" "C" "C" "C" "A" "B" "B" "C" "B" "C" "D" "A" "B" "C" "G" "A" "C" "B" "B" "F" "A" "C" "B" "B" "A" "B" "B" "A" "J" "A" "B" "B" "D" "A" "B" "A" "B" "B" "A" "A" "B" "C" "B" "F"
"C" "C" "D" "D" "D" "B" "A" "A" "B" "A" "C" "C" "C" "A" "B" "D" "C" "A" "C" "C" "B" "C" "B" "A" "C" "A" "B" "B" "D" "B" "C" "C" "B" "C" "B" "C" "A" "B" "B" "D" "E" "C" "C" "A" "F" "C" "B" "A" "B" "B" "G" "B" "A" "B" "A" "A"
"B" "D" "D" "C" "D" "D" "A" "D" "C" "C" "A" "C" "C" "A" "A" "D" "A" "A" "B" "C" "A" "A" "D" "A" "A" "C" "A" "A" "D" "B" "B" "C" "C" "A" "B" "A" "B" "C" "D" "A" "F" "B" "C" "B" "C" "A" "B" "A" "B" "A" "F" "D" "D" "B" "A" "D"
"D" "C" "D" "A" "D" "B" "A" "B" "A" "B" "A" "B" "B" "B" "B" "A" "A" "B" "B" "C" "B" "B" "C" "A" "A" "A" "G" "A" "B" "B" "B" "B" "A" "C" "C" "C" "A" "C" "B" "A" "A" "B" "B" "B" "B" "A" "B" "B" "D" "C" "G" "B" "C" "D" "B" "B"
"C" "C" "C" "B" "B" "C" "A" "B" "C" "B" "B" "B" "C" "A" "C" "C" "C" "C" "B" "B" "B" "C" "D" "A" "A" "A" "H" "A" "A" "B" "B" "C" "D" "A" "B" "B" "D" "B" "A" "C" "C" "C" "A" "B" "B" "B" "A" "B" "A" "B" "F" "B" "C" "D" "B" "D"
"A" "C" "A" "A" "B" "B" "A" "D" "D" "B" "C" "B" "B" "B" "A" "C" "A" "A" "C" "B" "C" "A" "D" "A" "A" "C" "H" "A" "A" "A" "C" "B" "D" "B" "B" "B" "D" "B" "A" "C" "K" "A" "A" "B" "B" "A" "A" "A" "B" "B" "F" "B" "C" "B" "B" "A"
"D" "C" "D" "A" "D" "B" "A" "B" "D" "B" "C" "B" "B" "C" "B" "B" "B" "C" "B" "A" "B" "C" "D" "A" "B" "C" "E" "A" "B" "A" "A" "D" "A" "C" "C" "A" "A" "B" "B" "D" "H" "B" "B" "B" "D" "C" "B" "A" "D" "B" "D" "B" "D" "A" "B" "C"
"B" "C" "D" "C" "B" "D" "C" "A" "C" "B" "B" "C" "C" "B" "A" "A" "A" "C" "A" "C" "C" "A" "C" "A" "A" "A" "G" "A" "C" "B" "C" "C" "A" "C" "A" "A" "D" "B" "C" "D" "G" "C" "B" "C" "A" "A" "B" "A" "A" "C" "D" "D" "B" "D" "B" "B"
"C" "B" "D" "C" "B" "C" "A" "B" "B" "A" "A" "B" "B" "B" "C" "D" "C" "A" "B" "C" "B" "A" "C" "A" "A" "F" "E" "B" "A" "B" "B" "C" "D" "B" "B" "C" "C" "D" "C" "D" "E" "B" "C" "B" "A" "D" "C" "B" "B" "A" "F" "B" "C" "B" "A" "E"
"A" "C" "D" "D" "A" "D" "A" "B" "A" "A" "B" "C" "A" "B" "B" "A" "A" "C" "B" "C" "A" "C" "D" "B" "A" "C" "C" "B" "A" "A" "C" "B" "D" "B" "B" "C" "C" "B" "D" "A" "J" "A" "C" "C" "B" "D" "C" "A" "A" "A" "E" "B" "C" "D" "A" "A"
"A" "B" "A" "C" "C" "C" "A" "D" "B" "C" "A" "A" "B" "B" "A" "C" "C" "A" "C" "C" "A" "C" "A" "A" "A" "C" "J" "B" "A" "B" "C" "E" "D" "B" "A" "B" "C" "C" "C" "D" "I" "B" "A" "B" "B" "D" "B" "C" "D" "A" "F" "A" "C" "D" "B" "D"
"C" "C" "D" "A" "A" "D" "A" "B" "B" "B" "B" "C" "B" "C" "B" "C" "A" "A" "C" "C" "A" "C" "B" "A" "A" "F" "C" "A" "A" "B" "B" "E" "D" "B" "A" "C" "C" "C" "B" "D" "I" "A" "C" "B" "G" "C" "B" "B" "A" "A" "D" "B" "C" "B" "A" "B"
"C" "B" "B" "D" "D" "A" "D" "A" "B" "B" "A" "C" "C" "A" "B" "C" "A" "A" "C" "C" "B" "C" "D" "A" "A" "A" "H" "A" "A" "B" "C" "D" "C" "C" "A" "A" "A" "B" "D" "D" "F" "B" "C" "C" "G" "A" "A" "A" "D" "A" "E" "C" "A" "A" "A" "A"
"C" "C" "D" "D" "A" "D" "C" "C" "A" "B" "C" "A" "C" "B" "A" "A" "A" "A" "B" "B" "B" "C" "B" "A" "A" "C" "C" "B" "C" "B" "C" "C" "C" "B" "C" "B" "C" "B" "D" "C" "J" "B" "C" "A" "C" "C" "C" "A" "A" "A" "C" "A" "A" "B" "A" "A"
"A" "D" "A" "B" "B" "D" "A" "D" "B" "C" "B" "C" "C" "B" "B" "A" "A" "A" "A" "B" "C" "A" "B" "A" "A" "C" "H" "A" "B" "A" "B" "F" "A" "C" "B" "B" "B" "C" "B" "B" "G" "B" "B" "B" "D" "A" "A" "B" "D" "B" "G" "D" "D" "A" "B" "F"
"D" "C" "A" "B" "D" "B" "A" "B" "A" "A" "C" "B" "A" "A" "C" "A" "A" "C" "C" "C" "B" "A" "B" "A" "A" "C" "C" "A" "A" "A" "B" "E" "D" "B" "C" "C" "C" "B" "C" "D" "F" "B" "C" "A" "F" "C" "C" "A" "A" "A" "D" "B" "D" "B" "A" "A"
"B" "C" "C" "B" "D" "C" "A" "A" "C" "A" "A" "B" "B" "A" "B" "C" "C" "C" "A" "C" "C" "C" "D" "A" "A" "C" "K" "A" "A" "C" "B" "E" "B" "B" "A" "B" "C" "B" "C" "D" "J" "B" "A" "A" "B" "B" "A" "B" "A" "B" "E" "A" "C" "D" "A" "E"
"A" "C" "D" "A" "C" "A" "A" "D" "C" "B" "B" "B" "B" "C" "A" "C" "A" "A" "B" "C" "B" "C" "D" "A" "A" "C" "I" "B" "D" "B" "B" "F" "C" "B" "A" "C" "C" "D" "B" "C" "G" "B" "C" "A" "A" "C" "B" "A" "B" "C" "C" "D" "A" "B" "A" "A"
"B" "C" "D" "D" "D" "D" "B" "A" "C" "B" "A" "C" "C" "A" "B" "B" "A" "A" "C" "A" "A" "C" "D" "A" "A" "B" "I" "B" "A" "A" "A" "D" "D" "B" "B" "A" "A" "D" "B" "D" "B" "B" "C" "A" "A" "C" "C" "B" "D" "A" "C" "B" "D" "B" "A" "E"
"A" "B" "D" "C" "C" "A" "B" "B" "A" "A" "C" "C" "C" "B" "C" "D" "B" "B" "A" "B" "A" "C" "C" "A" "B" "E" "E" "A" "A" "B" "C" "C" "D" "C" "B" "C" "A" "B" "D" "D" "D" "B" "B" "C" "B" "A" "B" "B" "D" "C" "C" "B" "A" "A" "B" "E"
"C" "C" "D" "B" "D" "C" "C" "D" "B" "A" "C" "C" "C" "C" "A" "D" "A" "A" "C" "C" "B" "B" "B" "A" "C" "D" "C" "B" "D" "B" "B" "C" "C" "B" "B" "C" "A" "B" "D" "A" "F" "B" "C" "B" "A" "D" "A" "A" "B" "B" "E" "A" "A" "B" "A" "F"
"A" "C" "A" "C" "B" "C" "C" "D" "B" "C" "A" "B" "B" "B" "C" "C" "A" "B" "B" "A" "A" "C" "B" "A" "A" "C" "H" "B" "C" "A" "C" "D" "A" "C" "C" "A" "E" "B" "C" "C" "K" "B" "B" "B" "G" "C" "B" "A" "A" "B" "F" "B" "B" "D" "B" "A"
"C" "C" "D" "A" "D" "A" "B" "C" "B" "B" "A" "C" "B" "C" "C" "C" "A" "C" "C" "C" "A" "C" "C" "A" "A" "C" "E" "B" "C" "B" "C" "B" "D" "B" "C" "A" "A" "B" "B" "C" "F" "B" "C" "A" "G" "A" "B" "B" "A" "A" "C" "B" "D" "B" "A" "B"
"A" "C" "D" "A" "A" "D" "D" "B" "C" "B" "C" "C" "C" "B" "C" "B" "B" "C" "A" "B" "B" "C" "D" "A" "B" "C" "F" "A" "D" "C" "B" "F" "A" "C" "C" "A" "D" "B" "C" "A" "K" "B" "B" "C" "F" "A" "A" "A" "D" "B" "F" "B" "B" "D" "B" "F"
"B" "C" "D" "D" "D" "B" "B" "D" "A" "B" "C" "A" "B" "C" "A" "A" "B" "A" "B" "C" "B" "A" "B" "A" "A" "C" "G" "A" "B" "A" "B" "C" "A" "A" "A" "C" "E" "B" "B" "A" "J" "B" "B" "A" "F" "C" "B" "B" "D" "B" "C" "A" "C" "C" "B" "B"
"C" "C" "D" "B" "D" "B" "D" "D" "A" "C" "C" "C" "C" "B" "A" "D" "A" "A" "B" "C" "C" "C" "C" "A" "A" "C" "G" "A" "C" "A" "C" "E" "D" "C" "C" "B" "B" "B" "D" "B" "K" "A" "B" "C" "D" "A" "A" "B" "D" "A" "G" "A" "B" "A" "B" "D"
"C" "C" "A" "D" "C" "A" "D" "B" "A" "C" "B" "B" "C" "C" "C" "C" "A" "A" "B" "C" "A" "C" "D" "A" "B" "C" "J" "A" "A" "B" "C" "F" "D" "B" "C" "B" "D" "B" "C" "D" "K" "A" "B" "B" "D" "C" "B" "B" "B" "B" "G" "A" "A" "C" "B" "D"
"C" "D" "A" "C" "B" "B" "C" "B" "B" "B" "B" "B" "C" "A" "C" "C" "A" "B" "C" "B" "C" "C" "D" "A" "A" "C" "I" "A" "B" "B" "C" "C" "A" "C" "C" "C" "A" "B" "C" "D" "B" "B" "B" "B" "D" "A" "B" "B" "B" "B" "C" "C" "B" "C" "B" "D"
"C" "C" "A" "D" "C" "C" "C" "D" "A" "B" "A" "B" "B" "B" "A" "D" "A" "A" "B" "A" "C" "A" "D" "A" "A" "C" "E" "A" "C" "C" "B" "E" "C" "A" "A" "A" "E" "B" "B" "C" "F" "B" "C" "B" "A" "C" "C" "A" "D" "C" "C" "B" "C" "C" "A" "A"
"B" "C" "D" "D" "D" "B" "D" "A" "A" "B" "C" "A" "B" "C" "C" "B" "C" "C" "C" "C" "C" "A" "D" "A" "C" "C" "D" "A" "A" "B" "C" "E" "D" "A" "B" "A" "E" "A" "B" "C" "C" "B" "A" "B" "A" "B" "C" "C" "D" "A" "F" "C" "C" "D" "B" "B"
"A" "A" "D" "C" "D" "A" "C" "B" "A" "B" "B" "A" "C" "B" "A" "B" "A" "C" "C" "C" "B" "C" "D" "A" "B" "C" "G" "A" "C" "B" "C" "B" "D" "A" "A" "C" "E" "B" "D" "C" "I" "B" "A" "B" "B" "B" "B" "B" "B" "B" "F" "A" "C" "D" "B" "B"
"D" "B" "D" "B" "D" "C" "B" "C" "B" "C" "B" "A" "B" "C" "B" "A" "B" "B" "B" "C" "A" "C" "C" "B" "A" "C" "D" "A" "D" "A" "B" "E" "A" "B" "B" "C" "C" "C" "B" "A" "B" "B" "B" "C" "B" "A" "B" "A" "B" "A" "C" "A" "B" "A" "B" "A"
"C" "C" "D" "C" "A" "D" "C" "A" "D" "B" "C" "C" "B" "B" "B" "C" "A" "C" "B" "A" "B" "C" "B" "B" "A" "C" "E" "A" "A" "A" "B" "F" "D" "A" "B" "A" "D" "B" "B" "D" "J" "B" "C" "B" "G" "A" "B" "B" "B" "A" "F" "B" "A" "B" "A" "A"
"D" "C" "D" "C" "B" "C" "A" "A" "C" "A" "A" "C" "C" "B" "A" "B" "A" "A" "C" "C" "A" "C" "D" "A" "A" "C" "A" "B" "C" "B" "C" "C" "B" "B" "C" "B" "E" "B" "D" "D" "I" "B" "C" "A" "A" "A" "C" "A" "B" "A" "F" "C" "D" "B" "A" "D"
"A" "D" "A" "B" "A" "C" "D" "B" "A" "B" "A" "C" "C" "B" "C" "B" "A" "A" "C" "C" "B" "C" "D" "A" "B" "D" "E" "A" "B" "A" "C" "F" "D" "C" "A" "A" "C" "B" "D" "D" "D" "B" "B" "C" "B" "A" "B" "B" "D" "B" "C" "B" "D" "B" "B" "A"
"B" "C" "D" "D" "D" "A" "C" "B" "C" "A" "B" "B" "C" "A" "C" "C" "A" "A" "A" "C" "A" "A" "A" "C" "A" "A" "B" "B" "A" "B" "C" "B" "D" "A" "B" "C" "B" "B" "A" "D" "F" "C" "C" "C" "B" "A" "B" "A" "B" "A" "D" "B" "D" "B" "A" "F"
"D" "C" "D" "D" "A" "D" "C" "B" "D" "C" "B" "B" "B" "B" "B" "B" "A" "B" "A" "C" "B" "C" "A" "A" "C" "C" "G" "B" "C" "A" "B" "B" "A" "B" "B" "B" "A" "B" "D" "D" "B" "C" "B" "B" "D" "C" "A" "C" "B" "A" "C" "B" "A" "A" "B" "D"
"B" "C" "D" "C" "A" "C" "B" "A" "B" "C" "B" "B" "C" "B" "C" "C" "A" "A" "C" "C" "C" "C" "A" "A" "A" "C" "E" "B" "D" "B" "C" "E" "C" "C" "A" "B" "C" "B" "C" "A" "A" "B" "C" "C" "B" "A" "B" "B" "D" "A" "C" "A" "D" "B" "A" "D"
"B" "B" "C" "A" "C" "C" "B" "C" "D" "B" "C" "A" "A" "C" "A" "B" "A" "C" "B" "A" "B" "A" "C" "A" "C" "C" "F" "A" "B" "B" "B" "A" "D" "C" "A" "B" "A" "B" "B" "C" "E" "B" "A" "A" "G" "D" "B" "C" "B" "B" "A" "C" "C" "D" "B" "A"
"C" "A" "B" "B" "D" "C" "C" "B" "A" "C" "C" "C" "C" "A" "C" "A" "A" "A" "B" "B" "C" "C" "C" "A" "A" "A" "J" "A" "C" "B" "B" "A" "D" "C" "C" "C" "D" "B" "C" "A" "G" "C" "C" "A" "B" "C" "C" "B" "B" "A" "C" "D" "A" "D" "A" "B"
"C" "D" "D" "C" "D" "B" "A" "B" "C" "A" "C" "B" "B" "C" "B" "A" "A" "C" "C" "C" "A" "A" "C" "A" "A" "D" "I" "A" "B" "A" "B" "C" "C" "B" "A" "C" "C" "B" "B" "C" "F" "B" "C" "A" "A" "A" "C" "A" "B" "A" "D" "B" "D" "A" "A" "E"
"D" "C" "D" "D" "A" "D" "D" "C" "C" "B" "A" "B" "C" "C" "C" "B" "A" "C" "C" "A" "B" "C" "D" "A" "A" "A" "H" "A" "D" "B" "B" "E" "C" "B" "A" "A" "B" "B" "C" "C" "K" "B" "C" "A" "B" "A" "B" "B" "C" "A" "C" "B" "A" "D" "A" "A"
"D" "C" "D" "D" "C" "A" "A" "B" "D" "A" "C" "B" "C" "B" "B" "D" "A" "A" "A" "A" "A" "A" "D" "A" "A" "C" "C" "B" "A" "B" "B" "E" "C" "B" "C" "B" "A" "B" "C" "A" "G" "A" "C" "B" "F" "C" "B" "A" "B" "A" "E" "B" "C" "B" "A" "D"
"D" "C" "D" "D" "B" "B" "C" "D" "C" "C" "B" "B" "B" "B" "A" "A" "A" "A" "A" "B" "A" "C" "C" "A" "A" "E" "I" "A" "A" "B" "B" "A" "C" "B" "C" "B" "A" "B" "A" "C" "F" "B" "C" "B" "A" "A" "C" "A" "D" "A" "C" "B" "C" "B" "A" "A"
"C" "C" "B" "A" "B" "C" "C" "A" "A" "B" "A" "B" "C" "B" "B" "D" "A" "A" "A" "C" "A" "C" "B" "A" "C" "C" "A" "A" "C" "B" "B" "B" "A" "B" "A" "C" "C" "B" "C" "D" "F" "C" "C" "C" "A" "C" "C" "A" "A" "C" "C" "B" "A" "B" "A" "E"
"C" "C" "A" "B" "B" "B" "C" "C" "A" "A" "C" "A" "A" "B" "A" "D" "A" "A" "B" "B" "A" "C" "B" "A" "A" "C" "E" "B" "C" "B" "B" "A" "D" "C" "A" "B" "A" "B" "D" "B" "F" "B" "C" "C" "G" "A" "B" "A" "A" "A" "E" "A" "A" "B" "A" "E"
"C" "D" "D" "B" "C" "A" "B" "C" "B" "A" "C" "A" "C" "B" "B" "B" "B" "B" "C" "B" "C" "A" "D" "A" "A" "C" "G" "B" "C" "C" "C" "C" "A" "B" "A" "B" "E" "B" "D" "B" "H" "B" "B" "B" "D" "A" "B" "A" "A" "A" "C" "A" "C" "A" "B" "F"
"B" "C" "A" "A" "A" "B" "B" "A" "A" "A" "A" "B" "A" "B" "B" "C" "A" "A" "A" "A" "B" "A" "A" "A" "B" "E" "I" "B" "C" "A" "C" "E" "C" "B" "A" "C" "C" "B" "A" "D" "E" "B" "C" "A" "A" "A" "B" "B" "B" "B" "F" "A" "D" "B" "A" "B"
"C" "C" "D" "B" "A" "A" "B" "B" "D" "C" "A" "A" "B" "A" "C" "B" "A" "A" "C" "B" "B" "A" "C" "A" "A" "C" "D" "A" "D" "B" "A" "C" "C" "A" "C" "B" "A" "C" "C" "C" "E" "B" "C" "C" "C" "D" "B" "A" "A" "C" "G" "C" "C" "B" "A" "A"
"D" "C" "A" "D" "D" "D" "A" "A" "D" "C" "C" "C" "B" "A" "B" "A" "A" "B" "C" "B" "B" "C" "C" "B" "A" "A" "E" "A" "B" "A" "B" "F" "D" "B" "B" "C" "B" "A" "D" "A" "J" "B" "B" "C" "D" "C" "B" "B" "D" "B" "D" "C" "B" "A" "B" "B"
"D" "C" "A" "C" "C" "B" "A" "B" "D" "B" "B" "A" "A" "B" "B" "D" "A" "A" "C" "C" "A" "C" "B" "A" "C" "D" "A" "A" "C" "B" "B" "C" "C" "C" "B" "C" "E" "B" "D" "A" "F" "B" "C" "A" "B" "A" "B" "A" "A" "A" "E" "D" "C" "B" "A" "A"
"B" "C" "B" "A" "D" "C" "A" "A" "B" "C" "A" "B" "C" "A" "B" "C" "A" "A" "B" "C" "B" "C" "A" "A" "B" "A" "I" "A" "A" "A" "B" "B" "C" "B" "A" "C" "A" "B" "A" "A" "G" "C" "C" "A" "G" "A" "B" "A" "A" "C" "C" "B" "C" "B" "A" "D"
"B" "D" "D" "C" "D" "B" "A" "D" "D" "B" "C" "A" "C" "B" "A" "D" "A" "B" "B" "C" "B" "A" "D" "A" "A" "C" "B" "B" "B" "A" "A" "B" "A" "C" "A" "C" "C" "B" "C" "C" "G" "A" "B" "C" "D" "C" "A" "A" "A" "B" "B" "C" "A" "A" "B" "A"
"C" "A" "A" "B" "D" "A" "C" "B" "A" "A" "B" "C" "C" "A" "B" "A" "A" "C" "A" "C" "C" "A" "C" "A" "A" "C" "E" "B" "C" "B" "C" "C" "C" "A" "C" "C" "D" "B" "D" "D" "E" "B" "C" "B" "G" "A" "C" "B" "A" "A" "G" "D" "C" "D" "A" "E"
"B" "C" "A" "B" "D" "D" "D" "D" "C" "B" "C" "A" "C" "A" "A" "B" "A" "C" "C" "B" "C" "C" "D" "A" "A" "C" "E" "A" "C" "B" "C" "A" "B" "C" "C" "A" "B" "B" "A" "A" "G" "B" "C" "A" "A" "D" "A" "A" "A" "A" "F" "D" "C" "B" "A" "F"
"A" "B" "C" "C" "D" "C" "A" "B" "A" "A" "B" "B" "C" "A" "B" "B" "A" "B" "A" "A" "A" "C" "D" "A" "B" "C" "G" "B" "B" "B" "B" "C" "D" "C" "B" "B" "E" "B" "B" "D" "K" "B" "B" "C" "D" "D" "B" "B" "B" "B" "D" "C" "A" "A" "B" "D"
"C" "C" "D" "C" "C" "C" "A" "A" "C" "B" "A" "C" "A" "B" "C" "C" "A" "C" "B" "C" "B" "C" "A" "A" "A" "C" "E" "B" "A" "A" "B" "E" "C" "C" "A" "B" "D" "B" "B" "D" "F" "B" "C" "A" "A" "A" "B" "C" "A" "A" "C" "C" "C" "A" "A" "A"
"D" "C" "D" "B" "B" "C" "B" "D" "B" "B" "B" "B" "A" "A" "A" "B" "B" "C" "C" "C" "B" "C" "B" "A" "B" "E" "C" "A" "A" "A" "C" "E" "B" "B" "B" "C" "A" "B" "D" "D" "F" "A" "C" "A" "B" "A" "C" "B" "A" "A" "C" "A" "A" "B" "A" "D"
"D" "D" "A" "C" "D" "A" "A" "A" "C" "A" "B" "A" "B" "C" "B" "C" "A" "B" "B" "C" "B" "A" "C" "A" "A" "C" "A" "B" "A" "B" "B" "E" "B" "B" "A" "B" "B" "B" "C" "D" "K" "B" "B" "B" "D" "A" "B" "C" "B" "A" "D" "A" "A" "C" "B" "D"
"B" "C" "D" "D" "A" "A" "D" "B" "B" "A" "A" "B" "C" "C" "C" "C" "A" "C" "C" "C" "B" "C" "D" "A" "C" "C" "B" "A" "A" "B" "B" "E" "D" "A" "C" "B" "D" "B" "C" "B" "E" "B" "C" "B" "G" "A" "B" "A" "D" "A" "C" "A" "C" "B" "A" "F"
"A" "C" "D" "D" "D" "B" "C" "B" "D" "B" "A" "C" "B" "A" "A" "A" "A" "B" "C" "A" "B" "C" "C" "A" "C" "C" "B" "B" "D" "A" "B" "C" "A" "C" "B" "C" "B" "B" "D" "C" "A" "B" "B" "C" "D" "C" "B" "B" "B" "C" "D" "B" "C" "D" "B" "A"
"D" "C" "C" "A" "B" "B" "B" "B" "A" "A" "B" "B" "B" "B" "B" "A" "A" "A" "C" "B" "A" "A" "B" "A" "A" "D" "C" "B" "D" "B" "C" "B" "D" "B" "B" "C" "E" "B" "B" "B" "E" "B" "C" "A" "G" "A" "A" "B" "D" "C" "D" "A" "C" "D" "A" "D"
"D" "D" "D" "B" "B" "A" "A" "B" "B" "A" "B" "C" "B" "B" "C" "A" "B" "C" "C" "C" "B" "C" "B" "A" "A" "C" "G" "A" "C" "A" "C" "C" "A" "B" "B" "C" "C" "B" "C" "A" "K" "B" "B" "B" "E" "B" "A" "B" "D" "B" "G" "B" "D" "A" "B" "F"
"D" "C" "D" "A" "A" "C" "C" "A" "C" "A" "B" "A" "C" "B" "B" "D" "A" "A" "C" "C" "C" "C" "D" "C" "A" "A" "I" "B" "D" "B" "B" "E" "D" "B" "C" "B" "D" "B" "C" "B" "F" "B" "C" "B" "B" "D" "A" "A" "D" "A" "E" "B" "A" "D" "A" "E"
"C" "C" "D" "A" "D" "B" "B" "A" "A" "A" "C" "B" "A" "C" "B" "C" "A" "A" "B" "B" "B" "B" "B" "A" "C" "C" "B" "A" "C" "B" "C" "C" "A" "B" "B" "C" "D" "B" "D" "A" "I" "A" "C" "A" "F" "C" "B" "A" "B" "A" "D" "B" "D" "B" "A" "E"
"C" "C" "D" "B" "C" "A" "A" "B" "C" "C" "C" "A" "B" "B" "C" "D" "B" "B" "A" "B" "B" "A" "C" "A" "A" "E" "E" "B" "C" "C" "B" "F" "A" "C" "B" "B" "A" "B" "B" "C" "A" "B" "B" "B" "B" "A" "B" "A" "A" "A" "D" "A" "D" "D" "B" "A"
"C" "C" "D" "C" "B" "C" "D" "A" "C" "B" "B" "C" "A" "A" "B" "A" "B" "B" "A" "C" "C" "A" "B" "A" "A" "C" "G" "B" "B" "B" "C" "C" "A" "C" "A" "A" "A" "C" "B" "B" "G" "C" "B" "C" "D" "A" "B" "B" "D" "B" "D" "D" "D" "A" "B" "C"
"C" "C" "C" "B" "D" "B" "D" "A" "C" "A" "A" "C" "B" "A" "B" "D" "A" "A" "B" "A" "C" "A" "D" "B" "A" "A" "I" "B" "A" "A" "B" "E" "D" "C" "C" "A" "C" "A" "C" "A" "A" "B" "C" "A" "B" "A" "C" "C" "D" "C" "G" "D" "D" "B" "A" "F"
"A" "C" "A" "B" "D" "C" "D" "A" "A" "B" "A" "A" "C" "B" "B" "D" "B" "B" "A" "A" "C" "A" "D" "A" "A" "F" "G" "A" "B" "B" "B" "C" "A" "B" "A" "A" "A" "B" "D" "D" "J" "A" "B" "C" "B" "A" "B" "B" "A" "A" "F" "C" "D" "C" "B" "A"
"A" "A" "D" "B" "D" "A" "D" "D" "C" "B" "B" "A" "C" "A" "A" "A" "A" "A" "B" "C" "C" "A" "B" "A" "A" "C" "E" "A" "A" "B" "A" "B" "C" "C" "A" "C" "D" "C" "B" "D" "E" "B" "C" "A" "G" "A" "B" "A" "A" "A" "F" "D" "A" "B" "A" "A"
"B" "B" "A" "D" "B" "D" "C" "B" "B" "B" "B" "B" "C" "B" "C" "B" "A" "A" "B" "B" "B" "C" "B" "A" "A" "C" "C" "B" "A" "B" "B" "A" "C" "B" "C" "A" "A" "B" "B" "B" "F" "B" "C" "B" "G" "A" "B" "A" "D" "C" "F" "C" "B" "D" "A" "F"
"A" "C" "D" "C" "D" "D" "B" "B" "D" "A" "C" "B" "C" "C" "C" "D" "A" "A" "A" "C" "C" "C" "A" "C" "A" "A" "E" "A" "A" "B" "C" "E" "D" "B" "B" "B" "E" "B" "D" "B" "F" "B" "C" "C" "B" "A" "C" "A" "B" "A" "F" "B" "D" "C" "A" "F"
