"D" "C" "D" "A" "C" "B" "C" "B" "B" "A" "A" "B" "C" "C" "A" "B" "A" "C" "B" "B" "C" "A" "C" "C" "C" "C" "H" "A" "C" "A" "B" "A" "D" "C" "C" "C" "A" "B" "A" "C" "I" "B" "C" "C" "G" "B" "C" "B" "B" "A" "E" "C" "D" "A" "A" "B"
"A" "B" "D" "B" "B" "C" "B" "D" "B" "A" "B" "A" "C" "B" "C" "C" "B" "B" "C" "A" "C" "B" "B" "B" "C" "C" "E" "B" "C" "B" "C" "F" "D" "C" "A" "C" "D" "D" "C" "A" "D" "B" "C" "A" "B" "D" "A" "C" "B" "C" "F" "B" "C" "D" "A" "C"
"C" "A" "D" "C" "C" "B" "B" "C" "C" "A" "A" "B" "B" "B" "C" "D" "B" "C" "C" "B" "C" "A" "C" "B" "B" "E" "F" "B" "C" "A" "B" "A" "B" "C" "A" "A" "B" "D" "C" "C" "G" "A" "C" "C" "C" "C" "A" "A" "B" "B" "F" "B" "D" "A" "A" "C"
"C" "B" "D" "A" "B" "A" "D" "D" "B" "A" "B" "C" "C" "A" "C" "C" "B" "C" "B" "C" "A" "A" "C" "B" "C" "B" "K" "B" "C" "A" "B" "C" "A" "C" "A" "B" "B" "A" "B" "D" "I" "B" "C" "A" "G" "C" "A" "C" "C" "C" "F" "B" "D" "B" "A" "C"
"A" "A" "A" "C" "B" "C" "D" "C" "D" "A" "C" "C" "B" "B" "B" "C" "B" "B" "C" "A" "B" "C" "C" "B" "C" "B" "J" "B" "C" "A" "B" "A" "A" "C" "B" "C" "B" "B" "B" "A" "I" "B" "C" "B" "G" "C" "A" "B" "B" "A" "A" "C" "D" "B" "A" "C"
"D" "C" "D" "A" "B" "D" "B" "D" "B" "B" "C" "A" "C" "B" "A" "B" "C" "A" "C" "A" "A" "B" "C" "B" "C" "B" "F" "B" "C" "A" "B" "A" "A" "C" "B" "B" "D" "D" "A" "D" "F" "B" "B" "C" "F" "D" "C" "B" "A" "B" "E" "B" "C" "C" "A" "F"
"A" "A" "D" "D" "B" "A" "A" "B" "D" "A" "C" "A" "C" "A" "A" "D" "B" "B" "A" "A" "B" "B" "C" "A" "C" "F" "I" "B" "C" "A" "B" "F" "A" "C" "A" "C" "C" "B" "B" "A" "G" "B" "C" "B" "E" "C" "A" "A" "B" "A" "F" "B" "C" "B" "A" "C"
"D" "A" "D" "D" "C" "C" "D" "B" "A" "C" "A" "B" "C" "C" "B" "D" "B" "B" "C" "A" "B" "A" "B" "C" "C" "C" "I" "B" "C" "A" "B" "E" "C" "A" "C" "A" "D" "B" "A" "A" "D" "B" "C" "C" "G" "C" "A" "A" "C" "C" "C" "B" "D" "D" "A" "D"
"A" "C" "D" "A" "C" "A" "D" "C" "D" "B" "A" "C" "B" "C" "A" "B" "A" "C" "C" "A" "C" "A" "C" "A" "C" "C" "F" "B" "C" "A" "C" "F" "A" "A" "B" "C" "D" "A" "D" "C" "H" "B" "B" "C" "E" "C" "C" "C" "C" "C" "E" "B" "C" "A" "A" "A"
"B" "C" "D" "C" "B" "C" "A" "C" "A" "B" "C" "A" "C" "B" "C" "B" "C" "C" "C" "A" "C" "B" "C" "B" "C" "B" "I" "A" "D" "C" "B" "A" "C" "C" "B" "A" "B" "A" "B" "D" "E" "A" "A" "A" "A" "D" "A" "B" "C" "A" "A" "C" "A" "D" "B" "B"
"B" "B" "D" "B" "B" "B" "B" "B" "B" "A" "B" "C" "B" "C" "A" "C" "B" "A" "A" "C" "A" "A" "C" "B" "A" "B" "H" "A" "D" "A" "C" "E" "A" "C" "A" "A" "E" "B" "D" "C" "H" "B" "A" "B" "C" "C" "C" "B" "D" "A" "F" "C" "A" "C" "B" "D"
"C" "A" "D" "D" "B" "C" "D" "C" "A" "A" "B" "C" "C" "B" "C" "C" "B" "A" "A" "C" "A" "C" "D" "A" "C" "E" "F" "A" "D" "A" "C" "C" "C" "C" "A" "C" "D" "A" "D" "C" "B" "A" "A" "A" "G" "D" "B" "B" "C" "B" "F" "B" "A" "C" "B" "B"
"A" "C" "D" "C" "B" "A" "A" "B" "B" "C" "A" "A" "A" "B" "A" "D" "B" "A" "C" "B" "A" "C" "D" "A" "A" "B" "D" "B" "A" "A" "A" "B" "A" "C" "A" "B" "C" "B" "B" "D" "G" "B" "A" "C" "B" "A" "C" "B" "B" "A" "G" "E" "A" "C" "B" "C"
"A" "C" "A" "D" "B" "B" "D" "C" "A" "A" "A" "A" "A" "B" "A" "D" "C" "A" "C" "B" "C" "B" "D" "A" "A" "C" "D" "B" "A" "A" "B" "F" "C" "C" "B" "B" "E" "A" "A" "D" "B" "B" "B" "C" "E" "C" "C" "C" "C" "C" "B" "D" "C" "D" "A" "B"
"B" "B" "A" "B" "C" "B" "D" "D" "C" "C" "C" "C" "B" "C" "B" "A" "B" "B" "A" "A" "A" "C" "C" "B" "C" "B" "B" "A" "D" "A" "C" "E" "B" "C" "C" "A" "A" "B" "A" "A" "H" "B" "A" "B" "C" "C" "C" "B" "D" "A" "D" "D" "A" "C" "B" "D"
"D" "A" "B" "B" "B" "B" "B" "B" "D" "C" "C" "A" "B" "A" "A" "B" "B" "C" "C" "B" "C" "B" "C" "B" "C" "B" "B" "A" "C" "A" "B" "A" "D" "C" "B" "B" "E" "A" "A" "C" "C" "B" "C" "A" "D" "C" "A" "A" "B" "C" "A" "B" "D" "B" "A" "C"
"C" "B" "B" "B" "C" "A" "D" "B" "C" "C" "A" "C" "B" "C" "B" "D" "A" "C" "B" "C" "A" "B" "C" "B" "C" "B" "J" "A" "C" "C" "B" "F" "D" "A" "A" "B" "C" "D" "B" "C" "I" "B" "C" "B" "E" "C" "A" "B" "C" "B" "E" "B" "D" "B" "A" "C"
"D" "C" "D" "C" "B" "A" "C" "C" "C" "A" "C" "A" "A" "B" "C" "C" "C" "A" "B" "A" "A" "C" "C" "B" "C" "C" "D" "B" "A" "A" "B" "C" "D" "C" "C" "A" "B" "B" "A" "B" "F" "B" "B" "C" "F" "B" "C" "C" "B" "C" "B" "B" "C" "C" "A" "A"
"A" "C" "D" "A" "C" "A" "A" "D" "B" "A" "A" "C" "B" "C" "C" "C" "B" "A" "A" "B" "A" "A" "C" "A" "C" "F" "E" "A" "A" "A" "B" "D" "D" "C" "C" "A" "E" "B" "D" "C" "C" "B" "B" "C" "E" "C" "C" "C" "D" "C" "A" "B" "B" "D" "A" "A"
"D" "C" "D" "B" "B" "A" "A" "D" "B" "A" "C" "A" "A" "B" "B" "B" "C" "A" "B" "B" "A" "B" "C" "C" "A" "B" "D" "B" "D" "B" "B" "B" "A" "C" "C" "A" "D" "D" "C" "A" "F" "B" "B" "C" "E" "B" "C" "C" "B" "B" "B" "C" "C" "C" "A" "B"
"C" "B" "A" "D" "B" "D" "C" "B" "A" "C" "C" "C" "C" "A" "A" "C" "A" "C" "C" "C" "C" "B" "D" "A" "C" "B" "C" "A" "C" "C" "C" "D" "A" "C" "B" "A" "A" "B" "C" "D" "F" "B" "C" "C" "G" "A" "B" "B" "B" "A" "C" "B" "C" "A" "A" "F"
"B" "A" "D" "B" "C" "A" "A" "D" "B" "C" "C" "B" "B" "C" "C" "C" "C" "A" "B" "A" "A" "A" "D" "B" "C" "C" "C" "B" "A" "A" "B" "F" "A" "C" "A" "B" "E" "D" "B" "C" "E" "B" "B" "C" "E" "A" "C" "C" "D" "B" "E" "B" "C" "D" "B" "A"
"D" "B" "D" "A" "C" "A" "C" "B" "D" "B" "B" "C" "B" "A" "A" "A" "B" "C" "B" "C" "B" "C" "C" "B" "A" "F" "K" "A" "D" "A" "C" "D" "C" "C" "B" "B" "A" "B" "C" "B" "G" "B" "A" "C" "A" "B" "C" "C" "C" "A" "D" "B" "A" "C" "A" "A"
"A" "C" "B" "B" "B" "B" "A" "B" "D" "C" "A" "A" "B" "B" "A" "A" "A" "C" "A" "C" "A" "B" "C" "B" "C" "F" "E" "A" "C" "A" "C" "E" "D" "A" "B" "C" "B" "D" "B" "C" "I" "B" "C" "A" "B" "C" "B" "A" "D" "C" "A" "D" "A" "D" "A" "C"
"C" "B" "D" "C" "B" "B" "B" "D" "D" "B" "C" "B" "B" "B" "C" "B" "A" "A" "A" "A" "C" "B" "C" "A" "C" "B" "I" "B" "A" "B" "C" "A" "C" "C" "B" "C" "A" "A" "B" "C" "B" "A" "B" "C" "D" "D" "C" "C" "C" "B" "F" "B" "C" "D" "A" "C"
"B" "B" "D" "B" "B" "A" "D" "D" "C" "A" "B" "C" "A" "B" "C" "D" "B" "A" "C" "C" "C" "C" "C" "B" "A" "E" "G" "A" "D" "B" "B" "B" "A" "A" "C" "C" "B" "A" "B" "A" "C" "B" "A" "B" "A" "C" "C" "B" "C" "A" "G" "B" "A" "C" "B" "C"
"C" "A" "B" "D" "C" "A" "A" "D" "B" "B" "B" "B" "A" "B" "B" "A" "B" "B" "C" "C" "C" "B" "B" "A" "C" "B" "F" "A" "D" "A" "C" "D" "A" "C" "B" "C" "A" "B" "C" "B" "C" "B" "A" "A" "B" "A" "C" "C" "C" "A" "F" "C" "A" "C" "B" "B"
"A" "A" "D" "C" "B" "A" "D" "D" "B" "B" "B" "C" "B" "B" "C" "B" "C" "A" "B" "C" "B" "B" "C" "B" "C" "B" "C" "A" "C" "B" "B" "D" "A" "C" "A" "A" "C" "D" "A" "D" "A" "B" "B" "C" "D" "A" "C" "A" "B" "B" "D" "B" "C" "C" "B" "F"
"B" "D" "D" "C" "D" "C" "A" "D" "C" "C" "B" "C" "B" "A" "C" "C" "A" "C" "B" "C" "C" "B" "D" "A" "C" "C" "B" "B" "C" "A" "B" "C" "D" "C" "C" "B" "D" "D" "D" "A" "E" "B" "C" "B" "G" "C" "A" "A" "C" "C" "F" "B" "C" "A" "A" "A"
"A" "C" "B" "D" "B" "C" "D" "B" "D" "A" "C" "C" "B" "B" "B" "A" "C" "B" "A" "B" "A" "A" "C" "A" "C" "C" "B" "B" "A" "A" "C" "F" "A" "A" "A" "A" "B" "D" "B" "A" "I" "B" "A" "A" "A" "B" "C" "B" "C" "A" "G" "A" "A" "D" "B" "F"
"A" "D" "D" "D" "C" "B" "D" "C" "D" "B" "A" "B" "C" "A" "C" "C" "C" "C" "A" "B" "C" "A" "C" "A" "C" "F" "F" "A" "C" "A" "C" "E" "A" "C" "C" "A" "D" "B" "A" "A" "I" "B" "C" "A" "A" "A" "A" "A" "C" "A" "E" "B" "D" "D" "A" "F"
"A" "C" "D" "A" "C" "B" "C" "D" "C" "A" "B" "A" "B" "A" "C" "A" "A" "A" "A" "C" "C" "B" "D" "B" "C" "F" "E" "B" "D" "C" "B" "E" "A" "C" "C" "C" "D" "D" "A" "C" "B" "A" "B" "B" "E" "B" "C" "C" "C" "B" "F" "C" "C" "C" "A" "C"
"C" "B" "B" "D" "A" "A" "C" "B" "C" "C" "A" "C" "B" "A" "B" "C" "B" "C" "A" "C" "A" "A" "A" "A" "C" "B" "K" "A" "C" "A" "B" "D" "C" "C" "B" "B" "E" "D" "A" "A" "D" "B" "C" "A" "A" "C" "A" "B" "D" "C" "E" "C" "C" "B" "A" "A"
"A" "C" "B" "C" "C" "B" "D" "D" "A" "B" "A" "B" "C" "C" "A" "A" "A" "C" "B" "C" "B" "A" "C" "A" "C" "B" "H" "A" "C" "A" "B" "B" "A" "C" "C" "C" "D" "B" "D" "D" "E" "B" "C" "C" "G" "C" "A" "A" "C" "A" "F" "D" "C" "D" "A" "B"
"A" "B" "D" "B" "B" "A" "D" "D" "D" "B" "C" "C" "A" "B" "C" "B" "A" "A" "B" "A" "B" "C" "C" "A" "A" "B" "C" "B" "A" "A" "B" "C" "A" "C" "A" "B" "B" "A" "D" "C" "C" "B" "B" "C" "E" "A" "C" "A" "C" "C" "F" "B" "C" "D" "A" "F"
"A" "B" "D" "B" "B" "B" "A" "C" "A" "A" "A" "A" "B" "A" "C" "C" "B" "C" "C" "C" "A" "B" "C" "B" "C" "B" "K" "A" "C" "A" "C" "D" "A" "C" "B" "C" "E" "B" "A" "D" "I" "B" "C" "C" "A" "C" "A" "B" "C" "B" "A" "B" "C" "D" "A" "C"
"A" "B" "D" "A" "B" "A" "B" "B" "A" "C" "B" "C" "B" "B" "A" "A" "C" "C" "C" "B" "C" "C" "C" "B" "C" "B" "E" "B" "D" "A" "B" "C" "B" "C" "A" "C" "C" "A" "A" "B" "G" "B" "A" "C" "B" "A" "B" "B" "C" "A" "G" "C" "A" "C" "B" "A"
"C" "C" "D" "C" "B" "C" "B" "B" "C" "A" "B" "C" "C" "B" "B" "D" "C" "A" "A" "C" "C" "A" "C" "B" "A" "C" "B" "A" "A" "A" "B" "C" "A" "C" "C" "A" "D" "A" "B" "A" "G" "A" "A" "B" "A" "D" "C" "C" "C" "A" "F" "B" "A" "D" "A" "F"
"C" "B" "D" "B" "B" "C" "B" "C" "C" "A" "C" "A" "B" "B" "A" "C" "A" "C" "B" "A" "A" "B" "C" "B" "A" "E" "H" "A" "C" "A" "B" "F" "A" "C" "A" "C" "C" "D" "B" "A" "I" "B" "C" "C" "G" "A" "A" "B" "C" "B" "E" "B" "C" "A" "B" "A"
"A" "C" "D" "C" "B" "B" "A" "D" "D" "C" "B" "B" "B" "B" "C" "A" "B" "A" "B" "B" "A" "B" "C" "B" "A" "B" "F" "A" "D" "A" "C" "B" "A" "A" "C" "B" "D" "B" "A" "B" "H" "B" "A" "C" "A" "B" "B" "B" "D" "A" "C" "B" "A" "C" "B" "E"
"C" "C" "A" "B" "C" "C" "A" "D" "C" "C" "B" "C" "C" "B" "C" "C" "B" "B" "A" "C" "A" "C" "A" "B" "A" "E" "G" "A" "A" "A" "A" "D" "A" "C" "A" "B" "C" "A" "A" "D" "B" "C" "A" "B" "C" "A" "B" "B" "C" "A" "D" "D" "A" "D" "B" "A"
"B" "A" "D" "D" "C" "A" "A" "C" "A" "A" "A" "C" "A" "C" "C" "B" "B" "A" "C" "C" "C" "A" "D" "C" "A" "B" "C" "A" "A" "A" "B" "D" "C" "C" "A" "C" "A" "B" "D" "A" "G" "A" "A" "C" "C" "A" "C" "A" "B" "A" "D" "C" "A" "C" "B" "C"
"C" "A" "B" "C" "B" "C" "C" "D" "A" "C" "B" "C" "C" "B" "B" "C" "A" "C" "B" "C" "A" "A" "C" "B" "A" "B" "F" "B" "C" "A" "B" "D" "A" "C" "C" "B" "B" "A" "A" "C" "I" "A" "C" "B" "G" "B" "A" "B" "D" "A" "C" "C" "C" "A" "A" "A"
"B" "A" "D" "D" "C" "C" "C" "D" "B" "C" "C" "A" "C" "A" "C" "C" "C" "B" "C" "A" "B" "B" "C" "B" "A" "B" "F" "A" "A" "C" "C" "E" "C" "A" "B" "A" "A" "A" "A" "D" "K" "C" "A" "A" "C" "D" "B" "B" "B" "A" "A" "B" "A" "D" "A" "F"
"A" "B" "D" "B" "B" "C" "C" "D" "B" "B" "C" "B" "A" "A" "B" "A" "C" "A" "C" "A" "C" "A" "C" "B" "C" "B" "C" "B" "C" "B" "B" "F" "D" "C" "B" "C" "A" "A" "D" "D" "B" "C" "B" "A" "B" "B" "C" "C" "D" "B" "B" "D" "C" "D" "A" "C"
"A" "C" "B" "B" "C" "A" "C" "D" "D" "A" "C" "A" "B" "C" "B" "C" "A" "A" "C" "B" "C" "B" "C" "A" "A" "B" "B" "B" "C" "A" "C" "F" "A" "C" "C" "B" "B" "A" "D" "C" "C" "B" "B" "C" "E" "B" "C" "A" "B" "C" "G" "B" "C" "C" "A" "C"
"A" "B" "D" "B" "B" "C" "D" "C" "D" "B" "C" "A" "B" "C" "B" "A" "A" "B" "C" "A" "C" "B" "B" "A" "C" "B" "G" "B" "C" "A" "B" "A" "A" "C" "C" "C" "E" "A" "A" "B" "D" "A" "C" "B" "C" "C" "B" "A" "B" "B" "F" "B" "D" "D" "A" "C"
"A" "A" "D" "C" "B" "C" "B" "B" "D" "B" "B" "C" "C" "B" "B" "A" "A" "A" "B" "C" "A" "A" "C" "A" "A" "B" "C" "A" "D" "A" "C" "E" "B" "C" "A" "C" "C" "A" "C" "A" "I" "C" "A" "B" "C" "A" "C" "C" "D" "A" "G" "B" "D" "C" "B" "A"
"D" "C" "D" "A" "C" "B" "A" "C" "D" "A" "C" "C" "C" "C" "A" "D" "A" "B" "C" "A" "A" "B" "C" "A" "C" "B" "K" "A" "C" "C" "C" "E" "B" "C" "C" "C" "D" "A" "A" "D" "G" "B" "C" "C" "A" "B" "A" "C" "B" "C" "A" "B" "C" "A" "A" "D"
"C" "A" "D" "D" "B" "A" "A" "D" "C" "A" "B" "B" "B" "B" "A" "A" "B" "A" "C" "C" "A" "B" "B" "B" "C" "C" "E" "A" "D" "A" "B" "D" "A" "B" "A" "B" "A" "A" "D" "B" "I" "B" "A" "B" "A" "D" "C" "B" "B" "A" "D" "B" "A" "C" "B" "C"
"C" "C" "D" "D" "C" "A" "B" "D" "B" "B" "C" "A" "A" "A" "C" "C" "C" "B" "B" "A" "A" "B" "B" "B" "C" "C" "F" "A" "A" "B" "B" "C" "C" "C" "A" "C" "A" "B" "B" "D" "A" "B" "A" "B" "A" "B" "C" "A" "B" "A" "F" "D" "D" "D" "B" "C"
"D" "B" "D" "A" "C" "A" "B" "B" "D" "C" "A" "A" "B" "B" "A" "A" "B" "C" "A" "C" "C" "C" "C" "A" "B" "B" "C" "A" "A" "A" "B" "D" "C" "C" "C" "B" "D" "A" "D" "C" "B" "B" "A" "A" "A" "B" "C" "B" "D" "A" "D" "B" "A" "C" "B" "C"
"B" "B" "A" "A" "B" "C" "B" "D" "B" "A" "A" "A" "C" "A" "A" "A" "B" "C" "C" "B" "A" "A" "D" "A" "C" "C" "E" "A" "D" "C" "B" "C" "C" "A" "B" "B" "C" "B" "C" "D" "C" "B" "A" "A" "A" "B" "C" "A" "D" "A" "D" "C" "A" "B" "A" "A"
"D" "B" "D" "B" "B" "C" "B" "C" "A" "A" "B" "B" "B" "A" "A" "D" "A" "C" "A" "B" "C" "C" "D" "B" "C" "B" "A" "A" "C" "A" "B" "B" "D" "C" "A" "A" "C" "B" "B" "C" "I" "B" "C" "B" "G" "B" "A" "A" "C" "B" "E" "A" "C" "A" "A" "C"
"D" "C" "D" "C" "B" "D" "D" "D" "A" "B" "C" "A" "A" "B" "B" "B" "C" "C" "C" "B" "A" "B" "C" "B" "C" "B" "B" "A" "B" "A" "C" "D" "A" "C" "A" "A" "C" "D" "D" "A" "G" "B" "A" "B" "D" "D" "C" "A" "B" "A" "F" "B" "A" "C" "B" "F"
"C" "C" "D" "C" "C" "A" "C" "D" "D" "C" "C" "A" "B" "C" "C" "A" "A" "C" "B" "A" "A" "B" "C" "A" "A" "B" "B" "A" "C" "A" "B" "C" "A" "C" "B" "A" "A" "B" "C" "A" "I" "B" "C" "C" "G" "B" "A" "A" "D" "B" "E" "B" "D" "B" "B" "D"
"A" "C" "D" "D" "C" "D" "A" "D" "C" "A" "B" "C" "B" "C" "B" "A" "B" "A" "B" "B" "B" "B" "B" "A" "C" "F" "B" "B" "A" "A" "B" "E" "A" "C" "A" "B" "C" "A" "D" "C" "C" "B" "B" "B" "E" "B" "C" "C" "C" "A" "C" "B" "C" "D" "A" "A"
"D" "A" "D" "C" "C" "D" "D" "C" "B" "B" "B" "B" "A" "A" "C" "A" "C" "B" "C" "C" "A" "C" "B" "A" "C" "B" "B" "A" "C" "A" "C" "C" "C" "C" "A" "B" "E" "D" "C" "D" "C" "B" "A" "B" "B" "A" "C" "A" "D" "A" "G" "C" "A" "C" "A" "C"
"A" "C" "D" "B" "B" "C" "A" "D" "A" "A" "B" "B" "C" "B" "A" "B" "B" "A" "A" "C" "A" "B" "D" "A" "A" "F" "B" "A" "A" "A" "C" "A" "C" "C" "A" "C" "E" "A" "A" "C" "C" "A" "A" "C" "A" "D" "C" "C" "C" "A" "F" "A" "A" "D" "B" "C"
"C" "A" "D" "A" "B" "A" "D" "C" "D" "B" "B" "C" "B" "A" "A" "D" "A" "C" "C" "C" "A" "A" "C" "A" "A" "C" "I" "A" "C" "A" "C" "D" "C" "C" "B" "C" "E" "D" "C" "C" "I" "B" "C" "B" "G" "C" "A" "B" "D" "C" "E" "B" "D" "D" "A" "D"
"A" "A" "D" "A" "B" "C" "A" "A" "B" "A" "C" "C" "C" "A" "C" "D" "B" "A" "A" "A" "C" "C" "C" "B" "C" "F" "C" "B" "D" "A" "C" "C" "A" "C" "C" "B" "A" "B" "B" "D" "B" "A" "B" "C" "A" "D" "C" "C" "B" "B" "F" "B" "C" "C" "A" "A"
"B" "B" "D" "D" "C" "C" "D" "C" "A" "C" "B" "A" "C" "C" "C" "B" "B" "C" "B" "C" "A" "B" "D" "B" "C" "A" "K" "B" "C" "B" "B" "D" "C" "C" "C" "B" "D" "A" "A" "D" "I" "B" "C" "B" "G" "D" "A" "C" "D" "A" "E" "D" "D" "B" "A" "A"
"C" "C" "D" "D" "B" "C" "A" "D" "A" "B" "B" "C" "B" "A" "B" "C" "A" "C" "A" "C" "A" "A" "C" "A" "A" "A" "E" "A" "D" "A" "B" "D" "C" "A" "B" "C" "A" "B" "C" "B" "G" "B" "A" "C" "A" "B" "B" "A" "C" "A" "A" "C" "A" "D" "B" "D"
"B" "C" "D" "A" "A" "D" "A" "C" "A" "B" "C" "C" "A" "A" "A" "C" "B" "A" "C" "A" "C" "B" "C" "A" "A" "B" "B" "B" "B" "A" "C" "F" "A" "C" "C" "B" "D" "A" "D" "C" "C" "A" "B" "A" "E" "B" "C" "C" "B" "B" "D" "B" "B" "C" "A" "F"
"C" "C" "D" "A" "B" "C" "A" "D" "B" "B" "A" "A" "B" "C" "B" "C" "A" "B" "B" "C" "A" "B" "C" "B" "C" "A" "A" "A" "C" "A" "B" "A" "D" "A" "C" "B" "A" "B" "D" "A" "F" "B" "C" "B" "G" "A" "A" "B" "B" "C" "A" "D" "A" "B" "A" "A"
"C" "C" "D" "C" "B" "D" "A" "C" "A" "C" "A" "C" "A" "A" "A" "B" "B" "C" "C" "B" "A" "B" "C" "C" "C" "C" "J" "A" "C" "A" "B" "D" "C" "C" "B" "C" "A" "B" "D" "C" "I" "B" "C" "B" "G" "C" "A" "B" "B" "C" "A" "B" "C" "A" "A" "C"
"B" "C" "D" "A" "B" "D" "A" "D" "B" "C" "C" "B" "A" "B" "B" "C" "B" "A" "C" "C" "C" "A" "B" "B" "C" "B" "D" "A" "D" "A" "B" "D" "A" "C" "B" "B" "E" "D" "C" "D" "I" "B" "A" "C" "A" "A" "B" "A" "D" "A" "F" "D" "A" "D" "A" "A"
"A" "C" "D" "B" "B" "A" "A" "B" "D" "B" "C" "A" "C" "B" "A" "B" "B" "C" "C" "A" "C" "A" "C" "B" "C" "B" "A" "A" "C" "A" "A" "A" "A" "C" "A" "A" "B" "D" "B" "D" "I" "B" "C" "A" "A" "C" "A" "C" "C" "C" "E" "A" "D" "A" "A" "E"
"C" "C" "B" "C" "C" "C" "B" "D" "B" "A" "B" "A" "C" "A" "B" "A" "C" "B" "A" "C" "C" "B" "C" "A" "A" "E" "B" "B" "D" "C" "B" "D" "C" "C" "C" "A" "B" "D" "C" "D" "A" "B" "A" "B" "C" "A" "C" "B" "C" "A" "B" "B" "A" "C" "A" "C"
"C" "D" "D" "A" "D" "A" "D" "D" "B" "B" "C" "A" "C" "B" "B" "D" "A" "C" "C" "A" "A" "B" "C" "B" "C" "C" "C" "A" "C" "A" "B" "F" "C" "A" "C" "C" "A" "B" "D" "A" "D" "B" "C" "C" "A" "C" "A" "B" "B" "C" "E" "E" "D" "A" "A" "C"
"C" "B" "D" "B" "B" "A" "D" "C" "D" "B" "B" "C" "B" "C" "C" "D" "B" "C" "A" "B" "C" "A" "A" "A" "C" "C" "B" "B" "C" "A" "C" "A" "A" "C" "C" "A" "E" "B" "B" "C" "K" "B" "B" "B" "F" "C" "C" "C" "D" "B" "F" "C" "B" "D" "A" "D"
"C" "B" "D" "C" "B" "A" "D" "D" "A" "C" "C" "A" "B" "A" "C" "B" "C" "A" "C" "B" "A" "B" "C" "A" "C" "B" "A" "A" "A" "C" "C" "D" "A" "C" "B" "C" "C" "D" "C" "C" "B" "B" "B" "A" "F" "D" "C" "A" "D" "C" "D" "A" "C" "A" "A" "D"
"D" "C" "B" "C" "C" "B" "C" "C" "D" "C" "A" "B" "A" "C" "C" "C" "A" "A" "B" "C" "A" "C" "C" "B" "C" "B" "H" "B" "C" "A" "B" "C" "A" "A" "B" "B" "E" "A" "C" "B" "B" "B" "B" "C" "F" "D" "C" "C" "C" "C" "C" "D" "A" "D" "A" "A"
"C" "A" "B" "D" "B" "C" "B" "C" "D" "A" "C" "B" "C" "B" "A" "C" "A" "C" "B" "B" "A" "B" "C" "B" "C" "F" "B" "A" "C" "A" "B" "F" "A" "A" "A" "A" "B" "A" "B" "B" "I" "B" "C" "C" "C" "B" "A" "A" "D" "A" "A" "B" "C" "A" "A" "F"
"B" "C" "D" "D" "B" "B" "D" "B" "D" "A" "C" "B" "B" "B" "A" "B" "B" "B" "C" "A" "C" "A" "C" "A" "C" "C" "E" "A" "D" "C" "B" "F" "C" "C" "B" "A" "E" "A" "A" "C" "I" "B" "A" "C" "B" "D" "C" "B" "D" "A" "F" "B" "A" "D" "B" "D"
"A" "C" "D" "C" "B" "C" "D" "C" "D" "B" "C" "A" "A" "A" "A" "D" "A" "A" "A" "A" "C" "B" "C" "B" "C" "F" "I" "B" "A" "A" "B" "E" "A" "C" "B" "C" "E" "A" "A" "A" "B" "A" "B" "C" "E" "D" "C" "A" "D" "B" "E" "D" "C" "C" "B" "C"
"C" "A" "D" "C" "B" "A" "B" "C" "C" "C" "B" "C" "A" "B" "A" "D" "A" "C" "C" "A" "A" "B" "A" "A" "A" "B" "B" "B" "C" "A" "B" "E" "A" "C" "B" "C" "A" "A" "A" "A" "D" "B" "C" "A" "E" "B" "B" "C" "C" "B" "E" "B" "C" "A" "A" "D"
"D" "C" "D" "D" "B" "C" "B" "D" "D" "A" "B" "B" "C" "B" "B" "A" "B" "A" "C" "C" "C" "C" "C" "B" "A" "F" "F" "A" "D" "B" "B" "C" "B" "C" "A" "C" "E" "A" "D" "A" "J" "B" "A" "B" "G" "B" "B" "A" "C" "A" "G" "B" "A" "C" "B" "C"
"C" "A" "D" "D" "C" "C" "B" "C" "C" "C" "B" "C" "C" "B" "C" "D" "A" "C" "B" "A" "A" "C" "C" "C" "C" "C" "I" "B" "C" "A" "C" "C" "A" "C" "A" "B" "B" "A" "B" "D" "I" "B" "C" "B" "G" "C" "A" "B" "C" "A" "A" "C" "C" "B" "A" "F"
"A" "A" "B" "B" "B" "C" "D" "D" "B" "C" "B" "C" "C" "B" "B" "B" "A" "A" "C" "C" "C" "B" "D" "A" "C" "B" "E" "B" "C" "A" "C" "D" "D" "C" "B" "C" "E" "A" "A" "D" "B" "B" "B" "C" "G" "B" "C" "A" "D" "C" "D" "B" "B" "D" "A" "B"
"A" "C" "D" "D" "C" "A" "C" "D" "A" "C" "A" "C" "B" "C" "A" "B" "C" "A" "C" "B" "C" "B" "A" "A" "C" "B" "I" "B" "B" "A" "B" "C" "A" "C" "B" "A" "A" "A" "A" "C" "B" "A" "B" "A" "E" "B" "C" "C" "B" "B" "D" "B" "C" "D" "A" "C"
"D" "A" "D" "D" "B" "B" "D" "D" "C" "C" "B" "C" "B" "A" "A" "A" "C" "C" "C" "A" "C" "C" "C" "A" "C" "B" "F" "B" "C" "A" "B" "C" "D" "C" "A" "A" "B" "B" "A" "B" "G" "B" "C" "C" "G" "C" "A" "C" "C" "C" "C" "D" "D" "B" "B" "D"
