"A" "C" "C" "D" "B" "B" "A" "B" "D" "B" "A" "A" "C" "A" "B" "D" "A" "B" "B" "C" "B" "A" "D" "B" "B" "C" "H" "A" "A" "A" "A" "F" "C" "A" "B" "A" "B" "B" "D" "A" "D" "A" "A" "A" "G" "D" "B" "B" "D" "C" "C" "B" "A" "D" "B" "A"
"D" "C" "C" "D" "C" "C" "B" "A" "C" "A" "A" "A" "A" "B" "A" "A" "A" "B" "C" "C" "A" "C" "B" "B" "C" "F" "A" "B" "C" "A" "A" "C" "B" "A" "A" "A" "C" "D" "C" "C" "C" "B" "C" "B" "A" "D" "A" "B" "D" "A" "D" "A" "C" "A" "B" "D"
"B" "C" "C" "B" "A" "D" "C" "A" "C" "A" "C" "A" "C" "C" "A" "A" "B" "B" "B" "C" "A" "B" "B" "A" "C" "C" "D" "B" "A" "B" "B" "E" "D" "C" "B" "A" "D" "D" "D" "D" "C" "B" "C" "C" "E" "D" "A" "C" "D" "A" "D" "E" "A" "C" "A" "A"
"A" "C" "A" "A" "B" "C" "A" "B" "A" "C" "B" "B" "C" "A" "B" "B" "B" "B" "C" "C" "C" "B" "B" "C" "B" "C" "J" "A" "A" "A" "A" "E" "D" "C" "A" "C" "C" "D" "C" "A" "A" "B" "C" "C" "B" "A" "A" "B" "B" "A" "D" "A" "C" "B" "A" "A"
"B" "B" "D" "A" "B" "C" "C" "D" "A" "B" "A" "A" "C" "A" "C" "D" "A" "B" "B" "B" "A" "C" "B" "B" "A" "C" "H" "A" "D" "A" "C" "D" "D" "C" "C" "B" "E" "B" "A" "B" "D" "C" "A" "A" "E" "B" "B" "C" "D" "B" "C" "A" "A" "C" "A" "B"
"D" "C" "B" "C" "D" "D" "C" "A" "C" "A" "B" "B" "C" "C" "B" "B" "B" "B" "C" "A" "B" "B" "B" "C" "A" "C" "B" "B" "D" "C" "B" "D" "B" "C" "A" "B" "A" "D" "A" "C" "E" "A" "B" "B" "A" "A" "A" "B" "B" "B" "B" "A" "A" "C" "A" "D"
"A" "B" "B" "D" "A" "C" "A" "B" "A" "B" "B" "A" "A" "A" "A" "B" "B" "B" "B" "B" "B" "B" "B" "B" "B" "C" "J" "B" "A" "A" "C" "C" "B" "C" "C" "C" "C" "B" "B" "A" "F" "C" "B" "B" "A" "B" "C" "C" "D" "A" "F" "E" "C" "C" "A" "A"
"C" "C" "A" "C" "B" "B" "B" "A" "A" "A" "B" "A" "A" "C" "B" "D" "A" "B" "C" "A" "A" "A" "C" "C" "C" "C" "J" "B" "B" "A" "C" "B" "A" "A" "A" "C" "E" "D" "D" "B" "C" "B" "A" "C" "G" "C" "B" "C" "B" "B" "E" "A" "A" "B" "A" "E"
"D" "D" "B" "A" "A" "B" "B" "D" "B" "C" "B" "B" "B" "A" "C" "C" "B" "B" "C" "B" "C" "B" "D" "C" "A" "C" "D" "B" "A" "A" "A" "D" "D" "B" "C" "C" "E" "D" "A" "B" "A" "B" "C" "A" "A" "D" "A" "B" "D" "B" "F" "B" "A" "B" "B" "E"
"A" "B" "A" "C" "B" "B" "A" "D" "A" "A" "B" "A" "C" "C" "C" "A" "B" "B" "B" "C" "C" "A" "B" "A" "C" "C" "F" "B" "C" "A" "C" "E" "D" "A" "B" "A" "B" "D" "B" "D" "A" "A" "C" "B" "F" "A" "A" "B" "B" "B" "D" "E" "C" "A" "B" "A"
"A" "D" "A" "B" "B" "B" "D" "A" "B" "C" "B" "A" "C" "A" "A" "A" "B" "A" "B" "C" "A" "C" "B" "A" "B" "C" "G" "B" "A" "A" "C" "F" "D" "A" "A" "B" "C" "D" "C" "A" "E" "B" "C" "B" "E" "A" "A" "B" "D" "A" "A" "E" "A" "A" "A" "E"
"A" "C" "C" "A" "D" "D" "A" "C" "D" "A" "A" "A" "C" "C" "C" "D" "B" "B" "C" "C" "C" "A" "D" "B" "B" "C" "C" "A" "A" "A" "B" "E" "D" "C" "C" "A" "A" "D" "C" "D" "A" "B" "C" "B" "B" "A" "A" "A" "D" "C" "F" "E" "A" "A" "A" "A"
"D" "B" "B" "D" "B" "B" "B" "D" "C" "A" "B" "B" "B" "C" "A" "A" "A" "B" "B" "B" "B" "B" "B" "B" "C" "C" "H" "B" "D" "A" "A" "E" "C" "C" "B" "C" "D" "D" "C" "A" "E" "C" "B" "B" "A" "D" "A" "C" "D" "A" "A" "A" "C" "C" "B" "E"
"D" "C" "A" "C" "B" "D" "B" "D" "B" "C" "B" "A" "B" "A" "A" "B" "B" "C" "B" "C" "A" "C" "B" "A" "B" "F" "C" "B" "C" "A" "B" "E" "C" "C" "A" "B" "C" "D" "D" "A" "C" "C" "A" "C" "B" "B" "B" "C" "B" "C" "E" "A" "B" "D" "A" "A"
"D" "C" "C" "A" "A" "B" "B" "D" "A" "C" "A" "B" "C" "A" "C" "B" "B" "A" "C" "B" "A" "C" "B" "C" "B" "F" "J" "A" "C" "A" "C" "C" "B" "C" "B" "C" "B" "D" "C" "B" "C" "C" "A" "A" "G" "D" "B" "C" "B" "C" "E" "A" "D" "D" "A" "E"
"D" "C" "C" "A" "B" "C" "D" "D" "C" "A" "A" "A" "B" "C" "A" "C" "B" "B" "B" "C" "A" "C" "D" "A" "A" "C" "I" "A" "A" "B" "A" "E" "C" "A" "B" "B" "E" "D" "C" "D" "A" "A" "B" "B" "A" "C" "A" "C" "B" "B" "E" "E" "B" "B" "A" "A"
"C" "D" "D" "B" "B" "A" "C" "B" "C" "A" "A" "B" "A" "C" "B" "D" "A" "C" "B" "B" "A" "B" "D" "A" "B" "C" "B" "B" "A" "A" "B" "C" "C" "C" "B" "B" "C" "B" "C" "A" "A" "A" "B" "B" "G" "A" "A" "C" "B" "C" "F" "A" "A" "D" "A" "F"
"A" "C" "C" "D" "D" "B" "C" "D" "D" "B" "A" "A" "C" "C" "C" "C" "A" "B" "A" "B" "B" "C" "D" "C" "A" "C" "F" "B" "A" "C" "A" "A" "C" "C" "C" "B" "A" "B" "C" "B" "K" "A" "B" "B" "B" "B" "A" "C" "B" "A" "F" "A" "A" "B" "A" "A"
"C" "C" "B" "A" "B" "B" "B" "D" "D" "B" "C" "C" "C" "C" "C" "B" "B" "B" "B" "B" "A" "A" "D" "C" "B" "C" "B" "B" "D" "C" "C" "C" "B" "B" "A" "C" "E" "D" "A" "C" "E" "B" "B" "B" "A" "A" "B" "C" "D" "C" "D" "B" "C" "A" "B" "A"
"D" "C" "A" "B" "B" "B" "A" "B" "B" "A" "B" "B" "C" "A" "B" "D" "B" "B" "B" "B" "A" "B" "D" "C" "B" "B" "B" "A" "A" "A" "A" "B" "C" "A" "B" "C" "B" "D" "B" "A" "H" "B" "B" "A" "A" "C" "A" "C" "D" "B" "B" "A" "A" "D" "A" "A"
"C" "C" "B" "C" "A" "D" "D" "C" "B" "C" "C" "A" "B" "A" "C" "A" "A" "B" "B" "A" "A" "A" "B" "C" "B" "C" "H" "A" "D" "C" "B" "E" "C" "C" "B" "A" "C" "D" "D" "A" "E" "C" "B" "C" "G" "C" "B" "A" "B" "B" "B" "A" "A" "C" "A" "A"
"A" "B" "D" "D" "B" "B" "B" "B" "A" "A" "B" "B" "C" "A" "B" "D" "B" "C" "B" "A" "B" "A" "D" "B" "B" "F" "I" "A" "A" "A" "B" "E" "D" "B" "C" "C" "E" "D" "D" "A" "K" "B" "C" "C" "E" "A" "C" "B" "D" "C" "G" "E" "C" "C" "B" "E"
"C" "B" "C" "C" "B" "B" "D" "A" "B" "C" "A" "C" "C" "A" "A" "D" "A" "B" "B" "A" "B" "B" "C" "B" "C" "C" "H" "B" "D" "C" "B" "E" "C" "A" "C" "A" "C" "D" "B" "D" "G" "A" "B" "C" "G" "C" "B" "C" "D" "A" "B" "E" "A" "C" "B" "A"
"B" "C" "A" "C" "D" "B" "B" "D" "B" "A" "B" "B" "C" "B" "C" "B" "B" "B" "C" "C" "B" "B" "B" "A" "B" "C" "B" "B" "A" "A" "B" "C" "B" "C" "B" "C" "A" "D" "B" "A" "H" "B" "B" "B" "A" "B" "A" "C" "C" "B" "A" "E" "A" "D" "A" "D"
"D" "D" "C" "B" "B" "D" "D" "B" "B" "C" "A" "C" "C" "C" "A" "C" "B" "B" "C" "C" "A" "B" "D" "A" "A" "C" "F" "B" "A" "A" "B" "E" "B" "C" "A" "C" "C" "D" "A" "D" "I" "C" "B" "B" "D" "A" "A" "C" "D" "B" "D" "E" "A" "D" "A" "D"
"A" "C" "A" "C" "B" "B" "A" "B" "A" "B" "C" "A" "B" "C" "C" "D" "B" "C" "A" "A" "C" "A" "D" "C" "B" "C" "D" "B" "A" "C" "B" "E" "C" "C" "A" "B" "C" "B" "A" "C" "A" "C" "C" "C" "B" "A" "A" "B" "B" "A" "F" "E" "A" "A" "B" "F"
"D" "D" "C" "B" "B" "B" "C" "D" "B" "C" "B" "A" "C" "A" "C" "D" "B" "A" "A" "A" "A" "A" "B" "A" "A" "B" "K" "A" "D" "B" "B" "B" "A" "A" "A" "A" "E" "D" "C" "A" "B" "A" "A" "A" "A" "B" "B" "C" "D" "B" "E" "A" "A" "D" "A" "A"
"A" "B" "C" "B" "B" "A" "C" "A" "A" "C" "A" "C" "A" "C" "B" "D" "B" "B" "A" "A" "C" "C" "C" "A" "A" "F" "H" "B" "A" "C" "C" "D" "C" "C" "B" "A" "A" "D" "B" "A" "E" "A" "B" "B" "E" "A" "A" "C" "D" "B" "B" "A" "D" "D" "B" "A"
"D" "C" "C" "B" "B" "B" "B" "C" "C" "B" "A" "B" "C" "C" "C" "D" "A" "B" "C" "B" "A" "C" "D" "B" "C" "F" "D" "B" "D" "A" "B" "F" "D" "C" "C" "A" "C" "D" "D" "D" "E" "C" "B" "B" "A" "B" "A" "C" "D" "B" "D" "A" "A" "A" "B" "A"
"D" "D" "C" "C" "B" "C" "A" "B" "B" "A" "C" "B" "A" "B" "C" "B" "A" "B" "A" "B" "C" "B" "B" "C" "B" "C" "D" "A" "A" "A" "B" "D" "C" "A" "C" "C" "E" "B" "B" "D" "D" "B" "A" "A" "G" "B" "B" "C" "C" "A" "E" "E" "A" "C" "A" "A"
"A" "C" "C" "A" "B" "B" "A" "C" "D" "A" "B" "A" "B" "A" "C" "C" "A" "B" "C" "B" "B" "B" "D" "B" "A" "C" "B" "A" "A" "A" "B" "E" "B" "C" "C" "C" "D" "D" "D" "D" "B" "A" "C" "B" "E" "A" "C" "A" "D" "C" "D" "E" "C" "B" "B" "D"
"A" "C" "C" "B" "B" "B" "A" "A" "B" "B" "C" "A" "B" "C" "A" "A" "B" "C" "B" "A" "A" "B" "B" "B" "B" "C" "B" "A" "A" "A" "B" "E" "D" "B" "B" "A" "C" "D" "B" "A" "I" "C" "C" "B" "B" "A" "A" "A" "B" "A" "G" "A" "C" "D" "B" "A"
"B" "C" "B" "C" "D" "A" "A" "A" "C" "B" "B" "C" "C" "A" "A" "A" "C" "B" "B" "B" "C" "C" "B" "C" "B" "F" "J" "B" "C" "A" "C" "C" "B" "A" "A" "C" "C" "B" "D" "D" "F" "B" "C" "A" "B" "C" "A" "B" "B" "C" "D" "E" "D" "B" "B" "F"
"D" "C" "B" "C" "B" "C" "A" "C" "C" "A" "B" "A" "C" "C" "C" "D" "B" "B" "A" "B" "C" "C" "D" "C" "B" "C" "J" "B" "A" "A" "B" "B" "B" "C" "C" "C" "B" "B" "B" "B" "E" "C" "B" "B" "A" "C" "A" "C" "B" "C" "A" "A" "A" "B" "B" "A"
"A" "B" "B" "A" "B" "B" "B" "C" "D" "A" "C" "A" "B" "B" "A" "C" "B" "C" "B" "C" "A" "C" "D" "B" "A" "C" "J" "B" "A" "A" "B" "F" "D" "A" "C" "A" "B" "D" "D" "D" "A" "A" "C" "C" "B" "D" "A" "B" "B" "B" "D" "E" "C" "D" "A" "F"
"C" "B" "A" "B" "A" "A" "C" "A" "A" "B" "B" "A" "A" "B" "A" "A" "B" "B" "B" "C" "B" "C" "B" "C" "B" "C" "I" "B" "D" "A" "C" "C" "C" "C" "B" "B" "D" "B" "B" "D" "E" "C" "B" "B" "G" "C" "A" "C" "D" "B" "A" "A" "A" "C" "A" "A"
"A" "C" "D" "B" "B" "C" "D" "B" "A" "A" "C" "B" "C" "C" "B" "D" "B" "B" "B" "C" "A" "C" "D" "A" "B" "F" "J" "A" "A" "B" "B" "F" "D" "C" "C" "C" "D" "B" "A" "A" "I" "B" "C" "C" "B" "A" "C" "B" "B" "C" "D" "B" "A" "D" "B" "D"
"B" "D" "C" "B" "B" "A" "B" "A" "C" "A" "A" "B" "C" "A" "B" "A" "B" "C" "B" "B" "A" "C" "D" "A" "A" "C" "B" "A" "A" "C" "C" "B" "D" "B" "C" "C" "E" "D" "B" "A" "F" "C" "C" "A" "E" "A" "A" "B" "A" "A" "F" "D" "C" "C" "A" "D"
"A" "C" "D" "D" "A" "C" "A" "D" "A" "B" "B" "A" "A" "A" "C" "C" "B" "B" "C" "A" "C" "A" "B" "C" "A" "E" "D" "A" "C" "C" "B" "D" "D" "C" "C" "C" "E" "B" "C" "D" "D" "C" "A" "A" "G" "B" "B" "B" "B" "C" "E" "E" "A" "D" "A" "E"
"D" "C" "C" "A" "B" "A" "A" "C" "C" "B" "A" "A" "A" "C" "C" "C" "B" "C" "B" "C" "B" "C" "D" "C" "A" "C" "B" "B" "A" "C" "B" "F" "D" "C" "C" "C" "A" "D" "B" "D" "B" "C" "C" "C" "D" "D" "A" "B" "D" "A" "D" "A" "C" "A" "B" "E"
"A" "C" "A" "C" "A" "A" "C" "D" "A" "A" "A" "C" "A" "A" "A" "D" "B" "B" "B" "B" "A" "C" "B" "B" "A" "A" "H" "B" "A" "C" "B" "B" "C" "C" "C" "B" "C" "D" "B" "B" "D" "A" "B" "B" "A" "C" "A" "C" "D" "C" "D" "E" "A" "C" "A" "A"
"A" "B" "D" "D" "B" "A" "B" "B" "C" "A" "A" "B" "A" "A" "A" "C" "B" "B" "A" "C" "A" "C" "B" "C" "A" "C" "G" "B" "A" "C" "A" "B" "B" "C" "B" "B" "A" "D" "A" "A" "A" "A" "C" "B" "B" "A" "A" "A" "B" "C" "F" "A" "B" "A" "B" "A"
"A" "B" "C" "C" "D" "B" "A" "C" "C" "C" "C" "A" "C" "C" "C" "B" "A" "C" "B" "A" "A" "C" "B" "C" "B" "B" "J" "B" "D" "A" "C" "E" "D" "C" "B" "A" "B" "D" "C" "D" "D" "B" "A" "A" "G" "B" "B" "C" "D" "C" "E" "E" "A" "B" "A" "A"
"C" "B" "C" "C" "B" "B" "A" "C" "B" "A" "B" "A" "B" "C" "C" "B" "A" "B" "A" "B" "C" "A" "B" "A" "B" "C" "C" "A" "A" "C" "C" "D" "D" "A" "C" "B" "E" "B" "B" "D" "D" "B" "A" "A" "G" "A" "B" "B" "D" "C" "E" "E" "D" "C" "A" "F"
"D" "C" "C" "C" "D" "B" "A" "C" "C" "C" "C" "A" "C" "B" "C" "A" "A" "C" "A" "A" "A" "A" "B" "A" "B" "C" "D" "B" "D" "A" "A" "D" "D" "A" "A" "A" "C" "D" "B" "C" "D" "C" "A" "A" "E" "B" "B" "B" "C" "B" "B" "A" "D" "C" "A" "A"
"C" "C" "D" "B" "B" "A" "B" "B" "D" "C" "A" "A" "A" "A" "B" "A" "B" "B" "B" "C" "A" "B" "B" "C" "C" "C" "D" "A" "B" "C" "B" "F" "D" "C" "B" "B" "D" "D" "C" "D" "D" "B" "A" "A" "G" "B" "C" "A" "D" "C" "C" "E" "D" "C" "A" "B"
"A" "C" "B" "C" "C" "A" "A" "A" "D" "B" "B" "B" "A" "B" "A" "D" "B" "B" "B" "B" "A" "B" "D" "B" "B" "C" "K" "B" "C" "A" "B" "C" "D" "A" "C" "B" "E" "D" "D" "D" "A" "C" "C" "C" "B" "C" "A" "C" "D" "C" "D" "A" "C" "D" "B" "D"
"D" "B" "C" "B" "A" "D" "D" "D" "C" "C" "B" "B" "C" "C" "C" "D" "A" "C" "B" "B" "A" "B" "B" "B" "A" "C" "C" "B" "A" "C" "A" "C" "B" "C" "A" "A" "C" "D" "D" "A" "I" "B" "B" "B" "A" "A" "A" "A" "D" "C" "F" "D" "A" "D" "A" "E"
"A" "B" "C" "A" "B" "D" "A" "A" "A" "A" "A" "C" "C" "B" "B" "D" "C" "B" "A" "B" "A" "A" "D" "B" "B" "A" "D" "B" "A" "A" "C" "B" "D" "C" "B" "C" "B" "B" "A" "A" "F" "B" "C" "B" "F" "D" "A" "B" "B" "C" "A" "B" "C" "A" "A" "A"
"A" "C" "B" "B" "B" "B" "A" "B" "B" "C" "C" "C" "B" "A" "B" "B" "A" "A" "B" "C" "B" "B" "B" "C" "C" "F" "H" "B" "D" "A" "A" "E" "B" "C" "A" "B" "C" "B" "C" "C" "E" "C" "B" "B" "A" "B" "A" "C" "D" "A" "B" "E" "A" "D" "A" "B"
"D" "C" "C" "C" "A" "D" "C" "B" "B" "C" "C" "B" "C" "B" "B" "C" "A" "B" "B" "C" "A" "B" "B" "C" "C" "C" "I" "A" "C" "A" "A" "E" "D" "C" "B" "B" "D" "D" "A" "D" "D" "A" "A" "C" "E" "C" "B" "B" "C" "B" "E" "E" "D" "C" "A" "F"
"C" "C" "C" "B" "D" "B" "B" "D" "C" "A" "B" "B" "A" "B" "A" "B" "A" "B" "B" "B" "A" "B" "B" "C" "B" "C" "B" "A" "C" "A" "B" "E" "A" "C" "B" "B" "D" "D" "C" "D" "C" "B" "A" "A" "B" "B" "C" "C" "C" "C" "E" "D" "B" "D" "A" "A"
"A" "B" "D" "D" "C" "A" "A" "A" "D" "A" "C" "B" "B" "B" "A" "D" "B" "A" "A" "B" "A" "A" "B" "A" "B" "E" "H" "B" "A" "A" "A" "C" "C" "B" "B" "A" "D" "B" "C" "C" "E" "A" "B" "B" "A" "C" "B" "A" "D" "C" "B" "A" "B" "B" "A" "A"
"D" "D" "B" "B" "B" "B" "B" "B" "C" "C" "A" "C" "B" "A" "C" "D" "A" "B" "C" "A" "A" "C" "D" "C" "B" "F" "D" "A" "D" "C" "A" "D" "C" "C" "B" "A" "E" "B" "A" "A" "D" "C" "A" "A" "G" "B" "C" "B" "D" "C" "E" "E" "A" "C" "B" "A"
"A" "B" "C" "D" "B" "A" "A" "A" "A" "C" "A" "B" "C" "C" "B" "D" "B" "B" "A" "C" "B" "B" "B" "C" "A" "E" "H" "B" "A" "C" "B" "F" "C" "C" "B" "A" "B" "D" "D" "D" "C" "A" "B" "C" "G" "C" "C" "C" "C" "B" "B" "A" "A" "C" "B" "D"
"D" "C" "A" "D" "B" "B" "C" "C" "C" "C" "A" "C" "B" "C" "A" "A" "A" "B" "B" "C" "B" "A" "B" "C" "C" "C" "D" "A" "A" "C" "B" "E" "B" "C" "C" "A" "E" "B" "D" "A" "D" "B" "A" "A" "A" "B" "B" "B" "D" "B" "C" "E" "A" "D" "A" "A"
"D" "B" "B" "A" "B" "C" "C" "B" "B" "C" "C" "C" "C" "C" "A" "A" "B" "B" "B" "C" "B" "C" "D" "A" "C" "F" "F" "B" "C" "A" "B" "C" "D" "C" "C" "B" "C" "D" "D" "D" "I" "C" "C" "C" "A" "D" "C" "A" "D" "C" "C" "E" "C" "D" "B" "F"
"D" "C" "D" "B" "B" "A" "D" "C" "C" "B" "A" "A" "A" "B" "C" "A" "A" "A" "C" "C" "C" "B" "B" "B" "A" "C" "H" "B" "A" "A" "B" "F" "B" "A" "C" "B" "C" "D" "C" "B" "A" "B" "B" "B" "A" "A" "A" "C" "D" "C" "E" "E" "C" "D" "A" "E"
"A" "B" "A" "A" "B" "B" "D" "B" "A" "B" "B" "B" "B" "C" "A" "D" "B" "B" "B" "C" "A" "A" "D" "B" "A" "C" "B" "A" "A" "A" "B" "E" "D" "C" "B" "C" "E" "D" "C" "A" "A" "C" "C" "B" "F" "A" "A" "B" "D" "B" "C" "E" "C" "B" "B" "C"
"D" "B" "C" "D" "B" "A" "D" "D" "C" "C" "C" "A" "A" "C" "B" "A" "A" "B" "A" "A" "C" "C" "B" "A" "B" "C" "F" "A" "A" "C" "B" "F" "B" "C" "C" "C" "C" "D" "B" "B" "E" "B" "B" "C" "A" "B" "A" "C" "D" "C" "G" "E" "A" "B" "A" "A"
"D" "C" "B" "C" "B" "B" "A" "A" "C" "C" "A" "C" "B" "B" "B" "B" "A" "A" "B" "A" "A" "A" "C" "A" "B" "C" "C" "B" "D" "C" "A" "F" "B" "C" "A" "C" "C" "B" "B" "B" "K" "C" "A" "A" "F" "A" "C" "B" "B" "C" "C" "E" "D" "B" "B" "A"
"A" "C" "C" "C" "C" "A" "B" "A" "D" "B" "A" "A" "C" "B" "A" "D" "A" "B" "A" "C" "C" "C" "D" "A" "B" "B" "C" "A" "D" "A" "B" "F" "A" "C" "C" "B" "D" "D" "D" "D" "D" "C" "A" "B" "E" "B" "B" "B" "C" "B" "E" "E" "B" "C" "A" "A"
"A" "C" "C" "B" "C" "B" "B" "C" "A" "C" "B" "C" "C" "C" "C" "C" "A" "B" "A" "A" "A" "B" "B" "A" "B" "F" "J" "B" "C" "B" "B" "E" "A" "C" "A" "A" "B" "B" "D" "D" "A" "B" "A" "B" "G" "B" "B" "B" "D" "C" "E" "E" "A" "C" "B" "A"
"C" "C" "A" "B" "B" "D" "B" "A" "B" "A" "B" "B" "B" "C" "B" "D" "A" "C" "B" "A" "A" "B" "D" "C" "B" "F" "C" "B" "C" "A" "B" "D" "A" "C" "B" "C" "C" "D" "A" "A" "H" "C" "A" "C" "E" "B" "C" "B" "D" "C" "E" "E" "A" "D" "A" "E"
"D" "B" "C" "C" "C" "B" "A" "A" "C" "A" "A" "B" "C" "A" "A" "B" "B" "B" "B" "C" "C" "C" "D" "C" "B" "C" "J" "A" "D" "B" "A" "C" "B" "C" "A" "A" "B" "D" "A" "A" "D" "C" "A" "C" "A" "B" "B" "C" "B" "A" "E" "B" "A" "B" "A" "D"
"A" "D" "C" "D" "C" "C" "C" "A" "A" "B" "C" "C" "A" "C" "A" "D" "A" "B" "A" "A" "A" "C" "D" "B" "B" "B" "C" "B" "C" "A" "A" "D" "C" "C" "C" "B" "E" "D" "B" "C" "K" "A" "A" "C" "A" "B" "B" "B" "D" "B" "C" "B" "A" "D" "A" "D"
"B" "C" "C" "B" "D" "B" "B" "D" "B" "C" "B" "B" "B" "C" "C" "D" "B" "C" "C" "B" "A" "B" "B" "B" "A" "C" "B" "B" "A" "B" "B" "C" "D" "C" "B" "A" "E" "D" "C" "D" "A" "A" "C" "C" "E" "A" "A" "C" "C" "C" "A" "A" "C" "D" "B" "E"
"D" "C" "C" "D" "B" "B" "B" "A" "B" "A" "C" "A" "C" "A" "A" "D" "B" "A" "B" "B" "A" "A" "B" "C" "A" "C" "D" "B" "D" "A" "B" "E" "A" "C" "B" "B" "E" "B" "D" "A" "A" "B" "A" "C" "A" "A" "B" "B" "D" "B" "B" "A" "B" "D" "A" "A"
"A" "C" "A" "C" "C" "D" "D" "A" "D" "B" "B" "C" "A" "A" "A" "A" "C" "B" "C" "B" "A" "B" "B" "C" "A" "E" "D" "B" "B" "A" "C" "B" "B" "C" "B" "C" "B" "D" "B" "B" "F" "A" "C" "B" "B" "A" "A" "B" "D" "B" "D" "E" "A" "B" "B" "A"
"C" "B" "C" "D" "A" "D" "D" "A" "A" "B" "C" "A" "A" "C" "A" "D" "B" "B" "A" "C" "A" "C" "D" "B" "B" "B" "B" "B" "A" "A" "A" "F" "B" "C" "C" "B" "C" "D" "B" "A" "F" "C" "C" "C" "F" "D" "A" "B" "D" "C" "D" "E" "A" "D" "B" "E"
"A" "B" "C" "A" "B" "D" "A" "D" "A" "A" "B" "B" "C" "C" "C" "D" "B" "C" "C" "B" "B" "A" "D" "A" "B" "C" "C" "B" "A" "A" "C" "C" "D" "C" "A" "C" "C" "D" "A" "C" "G" "B" "C" "C" "E" "C" "A" "B" "D" "A" "A" "A" "A" "B" "B" "A"
"C" "C" "C" "C" "B" "A" "B" "D" "D" "C" "A" "A" "A" "C" "B" "B" "A" "C" "B" "C" "B" "B" "C" "A" "B" "C" "E" "B" "D" "A" "B" "E" "A" "C" "C" "C" "B" "D" "D" "B" "A" "B" "A" "C" "E" "B" "B" "C" "D" "B" "F" "A" "B" "D" "A" "E"
"A" "D" "C" "C" "C" "D" "B" "D" "B" "C" "B" "A" "C" "A" "C" "B" "B" "B" "C" "C" "A" "A" "B" "C" "B" "C" "H" "B" "D" "A" "B" "B" "B" "C" "C" "C" "C" "D" "B" "A" "F" "A" "B" "C" "B" "C" "A" "C" "B" "C" "E" "A" "A" "C" "B" "A"
"D" "B" "B" "B" "B" "D" "C" "A" "C" "C" "A" "A" "C" "C" "A" "B" "A" "C" "B" "A" "A" "C" "B" "B" "C" "C" "E" "A" "D" "A" "B" "D" "D" "B" "C" "A" "D" "D" "A" "D" "D" "A" "A" "C" "A" "C" "B" "C" "D" "B" "D" "A" "A" "C" "A" "D"
"B" "C" "B" "B" "B" "B" "B" "C" "A" "C" "C" "A" "A" "B" "C" "B" "A" "B" "C" "C" "B" "C" "B" "B" "B" "C" "H" "B" "D" "A" "B" "F" "C" "A" "B" "C" "D" "C" "D" "D" "H" "C" "B" "B" "G" "C" "A" "C" "B" "B" "B" "E" "A" "D" "A" "E"
"A" "C" "A" "C" "B" "D" "A" "A" "D" "B" "B" "B" "C" "A" "B" "A" "B" "B" "C" "B" "A" "C" "B" "C" "B" "A" "C" "B" "A" "C" "B" "E" "D" "C" "B" "C" "A" "B" "A" "D" "J" "C" "A" "A" "G" "B" "B" "C" "D" "A" "B" "D" "A" "C" "A" "A"
"C" "C" "B" "D" "A" "A" "B" "B" "D" "C" "C" "A" "A" "B" "A" "D" "B" "B" "B" "B" "B" "C" "D" "C" "B" "F" "I" "B" "D" "A" "A" "C" "A" "C" "C" "A" "D" "B" "D" "A" "D" "A" "A" "C" "F" "B" "B" "C" "B" "C" "G" "A" "A" "C" "A" "E"
"D" "D" "C" "B" "D" "D" "C" "B" "C" "B" "B" "B" "B" "C" "B" "B" "A" "B" "B" "B" "A" "A" "B" "C" "C" "F" "H" "B" "A" "A" "B" "C" "C" "C" "B" "B" "E" "B" "C" "A" "E" "C" "B" "B" "A" "C" "A" "C" "C" "B" "E" "A" "A" "A" "A" "F"
"C" "C" "C" "B" "A" "D" "C" "D" "C" "A" "B" "A" "B" "A" "C" "C" "A" "B" "B" "B" "A" "B" "C" "A" "A" "C" "F" "A" "D" "C" "B" "A" "C" "C" "A" "A" "C" "B" "A" "A" "A" "C" "B" "B" "D" "A" "A" "C" "A" "B" "D" "E" "A" "C" "A" "A"
"D" "C" "B" "C" "D" "A" "D" "A" "B" "B" "C" "B" "A" "C" "A" "A" "B" "B" "B" "B" "A" "B" "B" "C" "B" "C" "E" "B" "C" "A" "C" "B" "C" "C" "A" "B" "B" "D" "D" "B" "I" "B" "A" "C" "G" "B" "B" "C" "D" "A" "D" "E" "A" "C" "A" "B"
"C" "C" "C" "B" "D" "C" "D" "D" "D" "C" "B" "A" "B" "C" "B" "B" "A" "A" "C" "B" "C" "C" "B" "B" "B" "E" "H" "A" "A" "C" "A" "D" "C" "C" "A" "C" "C" "D" "D" "A" "E" "B" "B" "C" "A" "C" "A" "C" "C" "A" "G" "E" "A" "C" "A" "E"
"D" "C" "C" "C" "A" "B" "B" "A" "C" "A" "B" "C" "C" "A" "B" "A" "A" "B" "B" "B" "B" "B" "B" "C" "B" "C" "H" "B" "A" "A" "A" "F" "D" "C" "A" "B" "E" "D" "B" "D" "E" "A" "B" "B" "G" "C" "C" "C" "B" "B" "E" "E" "C" "C" "A" "F"
