"C" "C" "A" "C" "C" "B" "B" "A" "D" "B" "B" "C" "A" "C" "B" "A" "C" "C" "A" "A" "A" "A" "C" "C" "C" "B" "B" "B" "D" "A" "A" "E" "B" "C" "A" "C" "E" "C" "D" "D" "A" "B" "A" "B" "B" "A" "C" "B" "C" "A" "F" "E" "D" "A" "A" "D"
"D" "B" "D" "B" "D" "B" "D" "B" "B" "B" "C" "A" "B" "A" "C" "B" "B" "B" "B" "A" "C" "A" "C" "C" "C" "C" "A" "B" "D" "C" "C" "E" "D" "B" "C" "C" "B" "D" "A" "D" "F" "B" "A" "C" "D" "A" "C" "C" "A" "C" "B" "D" "C" "D" "B" "D"
"C" "B" "D" "A" "C" "D" "C" "A" "D" "C" "C" "A" "C" "C" "B" "B" "B" "B" "A" "B" "C" "B" "C" "C" "C" "E" "K" "B" "D" "C" "C" "B" "C" "B" "C" "B" "B" "C" "D" "D" "J" "B" "B" "A" "C" "B" "A" "A" "A" "A" "A" "B" "A" "B" "B" "C"
"B" "B" "B" "C" "D" "A" "D" "C" "C" "B" "A" "C" "C" "A" "C" "D" "B" "B" "B" "C" "B" "B" "B" "C" "C" "B" "H" "B" "D" "C" "C" "C" "D" "C" "A" "A" "B" "C" "C" "B" "A" "C" "B" "A" "C" "B" "A" "A" "C" "A" "F" "E" "B" "B" "B" "A"
"C" "D" "B" "B" "C" "C" "A" "B" "A" "B" "B" "A" "B" "C" "A" "B" "C" "C" "C" "A" "C" "A" "B" "C" "C" "C" "E" "A" "B" "B" "A" "E" "D" "C" "A" "C" "E" "C" "D" "D" "F" "A" "A" "B" "D" "D" "C" "C" "D" "C" "A" "B" "C" "A" "A" "D"
"D" "C" "A" "A" "D" "B" "D" "B" "D" "A" "A" "C" "A" "A" "C" "A" "A" "C" "A" "C" "B" "C" "B" "C" "A" "E" "C" "B" "C" "C" "B" "C" "B" "C" "B" "B" "C" "C" "C" "B" "E" "A" "C" "B" "A" "A" "B" "C" "C" "C" "C" "B" "C" "D" "A" "D"
"B" "C" "D" "A" "B" "A" "A" "B" "D" "B" "A" "C" "A" "A" "C" "C" "A" "B" "A" "B" "B" "B" "C" "C" "C" "E" "A" "B" "B" "C" "C" "C" "D" "B" "A" "A" "E" "A" "D" "D" "H" "B" "C" "B" "F" "A" "B" "C" "A" "C" "C" "C" "B" "D" "A" "A"
"A" "C" "D" "B" "D" "C" "D" "B" "D" "C" "A" "C" "B" "A" "C" "C" "A" "C" "C" "B" "C" "A" "C" "B" "C" "F" "H" "B" "B" "B" "B" "F" "B" "C" "C" "B" "B" "C" "D" "D" "A" "A" "C" "B" "G" "A" "B" "C" "D" "A" "D" "E" "A" "D" "B" "F"
"B" "A" "D" "A" "B" "B" "B" "A" "D" "A" "C" "B" "C" "A" "B" "C" "C" "B" "B" "C" "B" "B" "C" "C" "C" "F" "B" "B" "B" "C" "C" "C" "D" "C" "C" "B" "A" "C" "D" "B" "A" "C" "A" "B" "F" "A" "C" "C" "D" "C" "B" "B" "B" "C" "B" "D"
"A" "D" "D" "D" "D" "A" "A" "A" "D" "B" "B" "A" "A" "A" "B" "B" "A" "C" "B" "B" "C" "A" "C" "C" "C" "C" "D" "A" "B" "C" "B" "D" "A" "C" "C" "A" "B" "C" "C" "C" "A" "A" "C" "B" "E" "D" "B" "C" "D" "B" "A" "D" "D" "B" "B" "A"
"D" "D" "D" "C" "D" "A" "D" "B" "D" "C" "A" "A" "C" "B" "C" "A" "A" "C" "B" "B" "C" "C" "B" "C" "A" "B" "F" "A" "A" "B" "C" "B" "B" "B" "A" "B" "C" "A" "C" "D" "I" "C" "A" "C" "G" "A" "C" "C" "D" "C" "B" "E" "A" "D" "B" "E"
"D" "C" "D" "A" "D" "D" "C" "D" "A" "A" "B" "B" "A" "B" "C" "D" "B" "C" "C" "A" "B" "A" "A" "C" "C" "B" "K" "A" "B" "B" "A" "C" "B" "B" "A" "A" "E" "C" "C" "D" "F" "C" "A" "B" "F" "D" "C" "C" "D" "C" "C" "E" "C" "D" "A" "A"
"A" "A" "D" "A" "C" "C" "A" "A" "D" "A" "A" "C" "B" "A" "B" "B" "A" "C" "B" "B" "B" "A" "C" "C" "C" "C" "A" "A" "C" "C" "A" "D" "B" "C" "A" "C" "E" "C" "D" "D" "A" "B" "C" "B" "E" "A" "A" "C" "D" "B" "F" "E" "D" "B" "A" "E"
"D" "D" "D" "B" "D" "D" "B" "D" "C" "C" "B" "C" "B" "A" "C" "B" "A" "C" "A" "B" "A" "A" "C" "C" "C" "B" "B" "A" "D" "C" "C" "F" "B" "C" "B" "B" "C" "C" "D" "D" "I" "C" "A" "B" "D" "A" "C" "C" "D" "C" "F" "B" "C" "B" "B" "D"
"D" "D" "D" "B" "C" "C" "D" "B" "B" "B" "A" "C" "B" "C" "A" "B" "A" "C" "A" "B" "A" "A" "A" "C" "C" "B" "H" "B" "B" "C" "C" "A" "A" "C" "A" "A" "E" "C" "B" "B" "B" "C" "C" "B" "F" "A" "B" "C" "A" "C" "D" "B" "B" "C" "B" "A"
"B" "C" "B" "D" "C" "C" "C" "B" "C" "A" "B" "B" "B" "B" "A" "B" "A" "C" "B" "B" "C" "A" "C" "C" "C" "C" "H" "B" "B" "C" "B" "B" "B" "C" "A" "A" "E" "C" "B" "D" "C" "A" "C" "B" "E" "D" "B" "C" "C" "B" "A" "A" "B" "D" "A" "D"
"D" "C" "D" "A" "A" "D" "D" "A" "A" "C" "B" "C" "C" "C" "B" "B" "C" "C" "A" "B" "B" "A" "C" "B" "C" "F" "B" "A" "D" "C" "C" "F" "B" "C" "C" "A" "A" "C" "D" "B" "I" "C" "A" "B" "E" "C" "A" "C" "A" "C" "F" "D" "C" "D" "A" "A"
"C" "C" "D" "C" "C" "D" "A" "A" "C" "A" "A" "A" "B" "C" "B" "A" "A" "C" "C" "A" "C" "A" "A" "A" "A" "C" "C" "B" "B" "C" "B" "A" "D" "C" "A" "B" "E" "C" "A" "B" "F" "A" "C" "A" "E" "D" "A" "C" "B" "B" "F" "D" "B" "D" "B" "A"
"D" "B" "B" "C" "D" "B" "C" "B" "B" "C" "C" "B" "B" "B" "A" "A" "A" "C" "B" "B" "B" "B" "B" "C" "C" "F" "E" "A" "B" "C" "C" "D" "B" "C" "A" "A" "E" "B" "C" "D" "E" "B" "C" "B" "A" "A" "B" "C" "B" "B" "G" "E" "D" "D" "B" "E"
"B" "C" "D" "B" "D" "A" "A" "C" "A" "B" "C" "C" "B" "B" "A" "B" "C" "C" "B" "C" "A" "A" "C" "C" "C" "F" "F" "B" "B" "C" "C" "E" "D" "C" "C" "B" "E" "A" "C" "D" "H" "A" "A" "B" "F" "A" "C" "B" "D" "C" "C" "C" "A" "A" "B" "A"
"A" "C" "D" "C" "B" "C" "D" "D" "A" "A" "B" "C" "B" "B" "C" "C" "A" "C" "B" "B" "C" "A" "C" "B" "C" "E" "J" "B" "B" "C" "B" "B" "A" "B" "B" "A" "B" "C" "B" "D" "A" "C" "C" "A" "G" "A" "B" "C" "D" "B" "G" "C" "D" "C" "A" "D"
"D" "D" "D" "B" "C" "C" "A" "B" "D" "B" "B" "A" "B" "A" "A" "A" "C" "C" "C" "B" "C" "B" "C" "C" "A" "C" "B" "B" "B" "B" "C" "D" "B" "C" "C" "A" "A" "C" "B" "B" "H" "A" "A" "B" "D" "A" "C" "C" "D" "C" "A" "D" "B" "D" "B" "D"
"A" "D" "A" "B" "B" "C" "C" "C" "B" "A" "B" "C" "B" "B" "B" "D" "C" "C" "A" "A" "A" "B" "C" "C" "A" "B" "K" "A" "B" "B" "C" "E" "D" "C" "C" "C" "E" "C" "A" "D" "F" "A" "A" "C" "E" "A" "C" "A" "D" "C" "G" "D" "C" "A" "B" "A"
"D" "C" "D" "C" "D" "B" "C" "D" "A" "C" "A" "C" "A" "A" "A" "A" "C" "C" "B" "A" "B" "B" "C" "B" "C" "F" "A" "B" "B" "C" "B" "B" "B" "C" "C" "C" "D" "B" "B" "C" "I" "A" "A" "C" "D" "D" "A" "B" "A" "A" "F" "C" "D" "D" "A" "C"
"C" "D" "D" "B" "A" "D" "D" "B" "D" "A" "B" "C" "A" "B" "A" "B" "A" "C" "A" "B" "B" "C" "C" "C" "C" "B" "D" "A" "C" "B" "C" "F" "C" "A" "C" "B" "B" "C" "C" "D" "E" "B" "C" "B" "F" "A" "B" "C" "D" "B" "G" "C" "C" "C" "A" "F"
"D" "C" "D" "A" "D" "C" "C" "B" "C" "C" "A" "C" "B" "A" "C" "B" "C" "B" "B" "A" "A" "A" "C" "C" "C" "E" "H" "B" "C" "C" "C" "E" "D" "C" "C" "B" "A" "C" "A" "D" "K" "B" "B" "A" "G" "B" "A" "A" "C" "C" "C" "D" "B" "D" "B" "A"
"A" "D" "D" "D" "D" "B" "A" "B" "B" "A" "A" "C" "A" "A" "A" "A" "A" "C" "B" "B" "C" "A" "C" "C" "A" "C" "G" "A" "B" "C" "A" "B" "D" "C" "B" "B" "B" "C" "C" "D" "D" "B" "A" "C" "D" "B" "C" "C" "C" "C" "A" "E" "A" "D" "A" "A"
"D" "B" "D" "C" "D" "A" "A" "D" "C" "B" "A" "C" "C" "A" "C" "C" "A" "C" "B" "B" "A" "A" "C" "B" "C" "C" "B" "B" "C" "C" "C" "F" "B" "C" "C" "A" "E" "C" "C" "B" "K" "A" "C" "A" "E" "A" "B" "C" "C" "C" "A" "B" "D" "D" "A" "A"
"A" "D" "D" "B" "C" "C" "A" "A" "A" "A" "B" "A" "B" "C" "B" "B" "C" "B" "B" "B" "A" "B" "C" "C" "C" "F" "H" "A" "B" "C" "C" "F" "D" "C" "A" "C" "C" "A" "D" "D" "I" "A" "A" "B" "E" "A" "C" "C" "D" "A" "B" "A" "C" "A" "A" "E"
"B" "C" "D" "A" "A" "D" "A" "A" "D" "B" "A" "B" "C" "A" "C" "C" "C" "B" "B" "B" "A" "A" "C" "C" "A" "C" "G" "A" "C" "C" "C" "D" "D" "C" "C" "A" "E" "C" "B" "B" "F" "C" "A" "B" "G" "A" "C" "C" "D" "C" "B" "A" "C" "B" "A" "D"
"C" "C" "B" "A" "D" "D" "B" "A" "D" "A" "A" "A" "C" "B" "C" "C" "A" "C" "C" "C" "B" "A" "B" "C" "C" "E" "C" "A" "B" "C" "B" "D" "A" "C" "A" "B" "D" "C" "C" "D" "E" "C" "C" "B" "B" "A" "A" "C" "C" "C" "C" "A" "D" "B" "A" "D"
"A" "A" "B" "D" "D" "A" "D" "B" "B" "B" "C" "B" "C" "B" "C" "C" "B" "C" "C" "B" "B" "A" "C" "B" "B" "F" "B" "A" "B" "C" "C" "A" "B" "C" "B" "A" "A" "C" "D" "D" "F" "A" "A" "C" "B" "D" "C" "C" "A" "A" "B" "B" "A" "A" "A" "D"
"D" "D" "B" "A" "B" "D" "D" "D" "A" "C" "C" "C" "C" "C" "C" "B" "C" "B" "C" "B" "C" "B" "B" "C" "C" "C" "D" "A" "D" "A" "C" "D" "B" "C" "C" "A" "B" "C" "D" "D" "E" "C" "B" "B" "E" "B" "B" "B" "B" "A" "F" "B" "D" "B" "B" "C"
"C" "C" "D" "C" "D" "C" "D" "B" "B" "B" "A" "C" "B" "A" "A" "C" "A" "C" "C" "B" "C" "A" "C" "B" "A" "F" "E" "B" "B" "B" "A" "B" "C" "C" "A" "B" "D" "D" "B" "D" "E" "A" "C" "B" "E" "A" "A" "C" "A" "B" "A" "E" "B" "C" "A" "A"
"C" "C" "D" "B" "D" "D" "B" "B" "A" "A" "C" "C" "B" "B" "B" "B" "A" "B" "B" "C" "C" "A" "C" "C" "C" "C" "B" "A" "B" "B" "C" "C" "D" "B" "C" "B" "B" "C" "D" "D" "F" "A" "A" "B" "F" "C" "C" "A" "A" "C" "G" "B" "C" "D" "B" "D"
"C" "C" "D" "A" "D" "A" "C" "D" "B" "B" "B" "C" "C" "A" "A" "B" "A" "B" "B" "B" "A" "B" "C" "C" "C" "C" "B" "A" "B" "C" "A" "F" "D" "B" "C" "C" "D" "C" "C" "D" "E" "C" "A" "C" "B" "B" "C" "C" "D" "C" "G" "A" "C" "D" "B" "D"
