"C" "C" "B" "A" "C" "A" "D" "B" "B" "A" "B" "C" "B" "B" "C" "B" "A" "B" "C" "C" "A" "C" "D" "A" "C" "D" "G" "A" "B" "B" "C" "A" "A" "B" "B" "A" "C" "D" "D" "C" "B" "C" "B" "B" "D" "A" "B" "C" "B" "C" "D" "B" "A" "D" "B" "A"
"B" "A" "A" "D" "C" "C" "C" "A" "C" "B" "A" "C" "B" "B" "B" "A" "A" "C" "B" "A" "A" "A" "C" "B" "A" "A" "C" "A" "A" "B" "B" "F" "C" "C" "C" "B" "E" "B" "C" "C" "A" "B" "C" "B" "A" "A" "C" "A" "D" "C" "C" "B" "A" "B" "A" "A"
"D" "C" "A" "D" "D" "B" "A" "B" "C" "B" "C" "A" "C" "A" "B" "A" "A" "B" "B" "B" "B" "C" "C" "A" "C" "A" "H" "A" "A" "C" "B" "F" "D" "B" "A" "B" "C" "A" "D" "A" "E" "B" "A" "B" "A" "A" "B" "B" "D" "A" "G" "A" "C" "B" "B" "C"
"D" "C" "D" "C" "B" "B" "B" "B" "B" "C" "C" "B" "B" "B" "B" "D" "A" "A" "C" "C" "C" "A" "B" "A" "B" "F" "G" "A" "C" "A" "B" "B" "D" "B" "B" "C" "C" "B" "A" "C" "C" "C" "A" "B" "B" "B" "A" "C" "D" "A" "F" "B" "D" "D" "B" "D"
"B" "C" "C" "D" "D" "B" "B" "D" "B" "A" "C" "C" "C" "C" "C" "A" "B" "A" "B" "C" "A" "A" "B" "A" "A" "E" "G" "A" "A" "B" "C" "C" "B" "B" "B" "C" "A" "C" "D" "D" "A" "B" "C" "B" "A" "C" "B" "A" "B" "A" "G" "D" "D" "D" "A" "A"
"B" "C" "D" "C" "D" "D" "D" "A" "C" "B" "A" "C" "C" "C" "B" "B" "B" "C" "C" "C" "A" "C" "B" "A" "C" "F" "I" "A" "A" "A" "B" "B" "A" "B" "B" "A" "B" "B" "C" "A" "F" "B" "C" "B" "G" "A" "A" "A" "A" "C" "F" "C" "A" "C" "A" "A"
"D" "C" "D" "A" "D" "A" "D" "B" "B" "B" "B" "B" "B" "A" "A" "D" "A" "A" "B" "C" "B" "A" "B" "A" "B" "C" "B" "A" "D" "B" "B" "F" "B" "C" "A" "C" "B" "B" "A" "A" "A" "A" "C" "B" "B" "A" "B" "A" "B" "C" "B" "B" "C" "D" "A" "B"
"B" "C" "D" "A" "D" "B" "A" "B" "A" "C" "B" "B" "A" "C" "A" "C" "A" "A" "A" "A" "B" "A" "A" "B" "C" "F" "B" "B" "A" "B" "B" "F" "C" "C" "C" "A" "A" "B" "B" "C" "E" "B" "C" "B" "G" "D" "C" "A" "B" "C" "G" "B" "D" "A" "A" "D"
"B" "B" "D" "D" "D" "C" "C" "B" "B" "C" "A" "B" "C" "A" "B" "C" "A" "A" "B" "A" "A" "A" "A" "A" "A" "A" "G" "A" "C" "C" "B" "C" "D" "C" "B" "A" "B" "B" "B" "D" "D" "B" "C" "B" "G" "A" "A" "A" "A" "B" "C" "B" "C" "B" "A" "A"
"C" "C" "D" "D" "C" "D" "A" "D" "A" "C" "B" "C" "C" "B" "C" "C" "A" "A" "A" "C" "A" "C" "D" "A" "A" "C" "C" "B" "C" "A" "C" "D" "D" "B" "B" "C" "C" "B" "C" "A" "I" "B" "C" "B" "G" "C" "B" "B" "D" "A" "C" "B" "B" "B" "A" "A"
"B" "D" "D" "B" "D" "B" "A" "B" "B" "A" "B" "B" "B" "C" "B" "A" "A" "C" "C" "C" "B" "C" "B" "A" "A" "F" "I" "A" "C" "C" "B" "C" "A" "C" "B" "B" "D" "B" "D" "A" "B" "B" "B" "C" "B" "A" "B" "A" "B" "C" "B" "A" "A" "C" "B" "F"
"B" "C" "D" "A" "C" "A" "A" "B" "A" "C" "A" "C" "C" "C" "C" "C" "A" "A" "B" "A" "B" "C" "D" "B" "C" "F" "F" "B" "C" "B" "C" "C" "C" "C" "C" "B" "D" "B" "C" "C" "E" "A" "C" "B" "A" "A" "A" "A" "B" "A" "G" "C" "C" "B" "A" "D"
"C" "C" "D" "A" "B" "D" "A" "C" "A" "B" "A" "A" "A" "B" "A" "A" "A" "A" "A" "C" "B" "A" "C" "A" "B" "A" "J" "A" "A" "A" "C" "F" "D" "B" "B" "C" "A" "B" "B" "A" "J" "B" "B" "B" "D" "A" "B" "B" "B" "A" "C" "C" "B" "D" "B" "A"
"D" "C" "D" "D" "A" "C" "A" "C" "A" "B" "C" "B" "C" "B" "C" "A" "B" "B" "C" "C" "B" "A" "D" "A" "C" "C" "B" "A" "C" "B" "B" "B" "D" "A" "C" "C" "A" "B" "B" "A" "J" "B" "B" "A" "F" "A" "B" "C" "A" "A" "C" "B" "C" "D" "B" "A"
"C" "C" "A" "D" "D" "A" "B" "A" "B" "A" "B" "A" "B" "A" "B" "B" "A" "A" "A" "C" "A" "A" "D" "B" "A" "C" "J" "A" "C" "B" "B" "F" "C" "C" "A" "B" "C" "B" "D" "B" "E" "B" "C" "A" "A" "A" "B" "B" "B" "C" "F" "C" "A" "B" "A" "F"
"A" "C" "B" "C" "D" "C" "B" "C" "A" "C" "A" "B" "C" "C" "A" "C" "A" "A" "B" "C" "A" "C" "D" "A" "A" "C" "F" "A" "A" "C" "B" "B" "D" "B" "B" "A" "B" "B" "B" "A" "I" "B" "A" "B" "B" "A" "C" "A" "B" "B" "E" "B" "D" "D" "B" "B"
"A" "C" "D" "A" "D" "B" "D" "D" "C" "C" "C" "C" "A" "C" "C" "D" "A" "A" "B" "B" "B" "C" "D" "A" "A" "C" "F" "A" "C" "A" "C" "C" "D" "C" "A" "B" "B" "C" "B" "D" "K" "A" "C" "A" "B" "A" "B" "A" "A" "A" "D" "B" "A" "B" "A" "A"
"D" "C" "D" "B" "D" "B" "B" "B" "D" "B" "C" "C" "B" "C" "B" "A" "A" "C" "A" "C" "C" "A" "D" "A" "C" "E" "G" "A" "A" "B" "B" "E" "D" "B" "B" "A" "E" "A" "B" "C" "A" "B" "C" "A" "A" "D" "B" "B" "A" "A" "C" "B" "D" "A" "A" "B"
"C" "C" "D" "A" "D" "D" "B" "A" "B" "A" "C" "A" "B" "C" "C" "B" "A" "A" "C" "B" "A" "A" "D" "A" "B" "C" "C" "B" "C" "C" "B" "F" "C" "B" "C" "C" "D" "B" "C" "A" "E" "B" "C" "A" "G" "C" "B" "A" "A" "A" "G" "A" "C" "B" "A" "D"
"A" "C" "D" "A" "B" "D" "A" "C" "B" "B" "B" "B" "C" "B" "A" "B" "B" "A" "B" "C" "B" "C" "D" "A" "A" "A" "D" "B" "A" "B" "C" "A" "C" "A" "C" "C" "A" "B" "B" "A" "F" "B" "C" "A" "G" "D" "C" "C" "D" "C" "C" "A" "C" "B" "A" "B"
"B" "B" "B" "B" "D" "D" "B" "B" "B" "B" "A" "B" "C" "A" "C" "C" "A" "B" "C" "C" "A" "A" "D" "A" "A" "C" "B" "A" "D" "B" "C" "B" "A" "C" "A" "A" "C" "B" "D" "B" "I" "B" "B" "C" "B" "C" "B" "B" "D" "A" "F" "B" "C" "C" "B" "A"
"C" "D" "D" "B" "B" "D" "D" "B" "D" "A" "B" "A" "C" "B" "C" "A" "A" "A" "A" "A" "C" "C" "C" "A" "A" "F" "C" "A" "D" "C" "B" "C" "C" "C" "C" "A" "E" "B" "C" "A" "A" "B" "C" "A" "A" "A" "B" "A" "D" "A" "C" "A" "A" "B" "A" "C"
"D" "C" "D" "A" "D" "A" "A" "B" "A" "A" "B" "B" "B" "C" "B" "B" "B" "A" "B" "C" "B" "C" "D" "A" "A" "A" "H" "A" "B" "A" "A" "B" "A" "B" "A" "B" "C" "B" "C" "C" "A" "B" "B" "C" "F" "A" "B" "A" "B" "B" "D" "B" "D" "D" "B" "F"
"C" "C" "C" "A" "D" "A" "C" "B" "A" "C" "B" "A" "C" "A" "A" "C" "A" "A" "B" "B" "B" "B" "D" "A" "A" "C" "D" "A" "C" "B" "B" "F" "D" "C" "A" "A" "A" "B" "B" "D" "F" "B" "C" "A" "A" "D" "B" "A" "D" "A" "E" "C" "C" "B" "A" "F"
"A" "B" "D" "A" "B" "D" "A" "B" "D" "A" "B" "C" "C" "A" "C" "C" "A" "B" "A" "B" "B" "A" "D" "A" "A" "A" "G" "B" "B" "B" "B" "F" "A" "C" "A" "A" "A" "B" "A" "A" "F" "B" "B" "C" "D" "A" "A" "B" "D" "C" "D" "D" "A" "A" "B" "D"
"A" "C" "D" "C" "D" "A" "C" "D" "B" "B" "B" "C" "C" "B" "A" "B" "A" "C" "C" "C" "A" "C" "C" "A" "C" "C" "G" "A" "A" "B" "C" "B" "D" "B" "C" "C" "A" "B" "A" "D" "J" "B" "A" "B" "B" "A" "C" "C" "D" "B" "G" "C" "C" "B" "B" "A"
"D" "C" "A" "B" "B" "D" "D" "D" "B" "A" "B" "C" "C" "A" "A" "B" "A" "C" "C" "C" "A" "C" "D" "A" "B" "F" "A" "B" "C" "A" "B" "B" "D" "C" "C" "B" "D" "B" "B" "A" "F" "B" "C" "A" "F" "D" "B" "A" "B" "A" "D" "B" "A" "B" "A" "E"
"C" "C" "A" "B" "D" "D" "B" "B" "C" "C" "A" "B" "C" "C" "B" "D" "A" "C" "B" "A" "C" "C" "B" "A" "A" "A" "H" "B" "C" "C" "B" "C" "A" "B" "B" "C" "E" "B" "B" "A" "K" "B" "B" "C" "G" "A" "B" "B" "B" "C" "F" "C" "C" "B" "B" "B"
"B" "C" "D" "C" "B" "A" "A" "A" "A" "B" "A" "C" "B" "B" "B" "B" "A" "A" "B" "C" "B" "C" "D" "A" "B" "C" "A" "B" "D" "B" "B" "B" "A" "C" "A" "B" "E" "B" "D" "C" "G" "B" "B" "B" "F" "C" "A" "B" "D" "C" "B" "B" "B" "C" "B" "D"
"C" "D" "D" "B" "D" "A" "A" "C" "D" "A" "B" "A" "C" "A" "C" "C" "A" "A" "B" "C" "A" "C" "D" "A" "A" "D" "D" "B" "C" "B" "C" "C" "D" "B" "A" "B" "B" "C" "B" "A" "F" "A" "C" "A" "G" "A" "B" "A" "D" "C" "G" "A" "C" "B" "A" "A"
"C" "C" "D" "A" "B" "B" "A" "A" "C" "C" "A" "A" "B" "B" "B" "B" "B" "C" "C" "C" "C" "A" "D" "A" "C" "A" "I" "B" "A" "B" "B" "E" "C" "B" "B" "C" "D" "B" "C" "C" "F" "C" "C" "C" "B" "A" "A" "A" "A" "A" "B" "C" "A" "B" "A" "D"
"D" "C" "C" "D" "D" "A" "B" "B" "A" "B" "C" "B" "B" "C" "B" "C" "A" "A" "A" "A" "A" "A" "A" "A" "A" "C" "F" "B" "C" "A" "A" "E" "A" "B" "B" "C" "C" "D" "D" "C" "K" "C" "B" "B" "D" "C" "B" "A" "B" "B" "D" "B" "B" "D" "B" "B"
"C" "C" "D" "B" "D" "A" "A" "B" "C" "A" "A" "C" "B" "A" "B" "D" "A" "B" "C" "C" "A" "C" "D" "A" "A" "D" "G" "B" "C" "C" "B" "B" "A" "C" "C" "C" "B" "A" "A" "C" "B" "B" "B" "C" "D" "A" "B" "B" "A" "B" "D" "B" "B" "D" "B" "E"
"C" "D" "D" "D" "C" "A" "C" "C" "A" "C" "B" "A" "C" "C" "C" "A" "B" "B" "B" "C" "B" "A" "C" "A" "A" "D" "D" "B" "D" "A" "B" "C" "D" "A" "C" "B" "A" "B" "C" "C" "D" "B" "B" "B" "B" "A" "B" "B" "A" "B" "D" "C" "B" "A" "B" "D"
"C" "C" "D" "D" "D" "A" "D" "B" "A" "B" "C" "A" "B" "C" "C" "D" "B" "A" "A" "C" "A" "C" "B" "A" "C" "C" "D" "A" "C" "A" "C" "E" "A" "B" "A" "C" "B" "B" "D" "C" "A" "A" "B" "B" "F" "A" "B" "B" "B" "B" "C" "D" "B" "A" "B" "C"
"B" "D" "D" "A" "B" "A" "B" "C" "D" "B" "B" "C" "B" "B" "C" "D" "A" "B" "A" "C" "B" "C" "B" "A" "C" "A" "G" "A" "B" "A" "C" "B" "A" "C" "B" "A" "C" "B" "D" "C" "J" "B" "B" "B" "C" "B" "B" "B" "D" "B" "D" "D" "B" "D" "B" "B"
"D" "C" "D" "A" "C" "B" "D" "B" "B" "B" "B" "C" "B" "B" "B" "D" "B" "B" "C" "B" "A" "A" "B" "A" "C" "D" "H" "A" "B" "B" "C" "F" "D" "B" "C" "A" "E" "B" "C" "C" "B" "A" "B" "C" "E" "A" "B" "A" "D" "C" "C" "A" "A" "A" "B" "A"
"A" "C" "D" "D" "D" "C" "B" "B" "D" "C" "C" "B" "C" "B" "B" "C" "A" "A" "A" "B" "A" "C" "D" "A" "C" "F" "G" "A" "C" "B" "C" "F" "A" "B" "C" "B" "D" "B" "C" "D" "A" "B" "B" "B" "B" "A" "B" "B" "B" "B" "C" "B" "B" "D" "B" "F"
"D" "C" "C" "D" "B" "D" "B" "A" "D" "C" "A" "A" "A" "A" "B" "B" "A" "B" "C" "C" "B" "C" "D" "A" "A" "A" "H" "A" "A" "B" "A" "C" "A" "B" "B" "B" "D" "C" "B" "B" "H" "C" "B" "C" "F" "C" "B" "A" "D" "B" "G" "D" "A" "D" "B" "F"
"C" "C" "D" "B" "C" "A" "C" "B" "B" "C" "C" "A" "C" "B" "C" "C" "A" "A" "B" "B" "C" "A" "D" "A" "A" "C" "E" "B" "D" "A" "B" "A" "C" "B" "A" "B" "E" "B" "C" "D" "A" "B" "C" "A" "G" "D" "A" "A" "D" "A" "C" "C" "A" "B" "B" "A"
"D" "C" "D" "A" "C" "A" "B" "D" "C" "B" "B" "B" "C" "B" "A" "A" "A" "B" "B" "C" "B" "A" "B" "A" "A" "C" "H" "A" "B" "A" "A" "F" "A" "C" "C" "A" "D" "C" "B" "A" "B" "A" "B" "B" "F" "A" "A" "B" "A" "A" "D" "B" "C" "A" "B" "D"
"D" "C" "D" "B" "D" "D" "C" "A" "D" "B" "B" "A" "C" "A" "A" "A" "A" "B" "A" "C" "C" "A" "B" "A" "A" "D" "H" "A" "D" "B" "B" "D" "D" "B" "B" "A" "B" "D" "B" "B" "A" "B" "B" "C" "E" "A" "B" "B" "D" "C" "D" "B" "C" "A" "B" "A"
"C" "A" "C" "C" "D" "D" "D" "D" "C" "C" "C" "C" "C" "C" "A" "A" "A" "A" "B" "C" "B" "C" "C" "B" "A" "C" "B" "B" "D" "B" "B" "B" "D" "B" "B" "B" "B" "B" "C" "A" "G" "B" "C" "B" "A" "A" "C" "B" "A" "A" "F" "B" "C" "B" "A" "E"
"D" "C" "C" "D" "A" "A" "A" "B" "A" "C" "B" "B" "B" "B" "A" "B" "A" "A" "C" "A" "A" "A" "C" "A" "C" "C" "C" "B" "A" "B" "B" "C" "D" "B" "A" "C" "A" "B" "D" "D" "G" "B" "C" "A" "D" "C" "C" "A" "A" "C" "C" "B" "D" "B" "A" "A"
"B" "D" "A" "A" "B" "D" "A" "B" "B" "A" "B" "B" "C" "B" "A" "D" "A" "A" "C" "C" "A" "A" "A" "A" "A" "C" "B" "A" "A" "B" "C" "C" "C" "A" "C" "C" "E" "B" "D" "A" "K" "B" "C" "A" "B" "C" "C" "A" "D" "A" "C" "A" "D" "B" "A" "A"
"D" "C" "D" "B" "D" "B" "C" "B" "D" "C" "A" "C" "B" "B" "B" "D" "B" "A" "A" "C" "C" "C" "B" "A" "A" "C" "G" "A" "C" "A" "B" "C" "A" "A" "A" "A" "C" "B" "A" "D" "H" "B" "B" "C" "D" "A" "B" "A" "B" "A" "F" "B" "A" "A" "B" "A"
"C" "C" "C" "B" "B" "D" "A" "C" "A" "C" "B" "C" "A" "A" "B" "C" "A" "C" "B" "B" "B" "A" "D" "A" "A" "A" "C" "B" "A" "B" "B" "D" "B" "C" "B" "B" "A" "B" "B" "D" "E" "B" "C" "A" "A" "D" "C" "A" "D" "A" "C" "B" "C" "B" "A" "F"
"C" "A" "D" "C" "C" "A" "C" "D" "A" "B" "C" "C" "C" "B" "A" "D" "A" "A" "C" "B" "A" "C" "A" "C" "A" "C" "B" "B" "A" "B" "C" "A" "D" "B" "B" "B" "D" "B" "D" "A" "F" "B" "C" "A" "F" "A" "B" "C" "D" "A" "F" "C" "C" "A" "A" "A"
"C" "B" "D" "A" "B" "C" "B" "D" "C" "A" "B" "B" "C" "A" "A" "C" "A" "C" "C" "B" "A" "C" "D" "C" "A" "C" "C" "B" "A" "B" "B" "F" "C" "C" "A" "B" "B" "B" "D" "A" "H" "B" "C" "A" "A" "C" "B" "A" "B" "C" "C" "B" "C" "A" "A" "F"
"C" "B" "D" "C" "D" "B" "D" "B" "C" "C" "B" "C" "B" "A" "A" "C" "A" "A" "B" "C" "B" "C" "D" "A" "A" "A" "B" "B" "D" "B" "B" "B" "A" "C" "B" "A" "D" "B" "D" "B" "F" "B" "C" "A" "A" "A" "C" "A" "D" "A" "C" "B" "D" "B" "A" "C"
"C" "D" "D" "B" "B" "C" "D" "C" "A" "C" "C" "A" "C" "B" "C" "B" "A" "A" "A" "C" "C" "A" "C" "A" "B" "A" "A" "B" "A" "B" "C" "B" "D" "B" "C" "B" "E" "B" "B" "D" "F" "B" "C" "A" "G" "A" "B" "A" "B" "C" "F" "A" "D" "B" "A" "F"
"A" "C" "A" "C" "C" "A" "C" "B" "A" "C" "C" "C" "B" "B" "C" "C" "B" "A" "A" "B" "A" "C" "D" "A" "C" "A" "G" "A" "D" "B" "B" "F" "A" "B" "B" "B" "B" "B" "C" "C" "J" "B" "B" "C" "D" "A" "B" "B" "D" "B" "F" "D" "B" "A" "B" "A"
"C" "B" "D" "D" "B" "C" "C" "B" "C" "B" "B" "A" "C" "B" "C" "C" "B" "C" "B" "B" "A" "A" "A" "B" "C" "F" "G" "A" "B" "A" "B" "C" "A" "A" "B" "A" "B" "B" "B" "A" "B" "C" "B" "A" "D" "A" "B" "B" "C" "A" "C" "C" "B" "A" "B" "B"
"C" "D" "D" "D" "D" "D" "A" "B" "A" "A" "A" "B" "C" "A" "C" "C" "A" "A" "C" "A" "B" "A" "D" "A" "A" "C" "D" "A" "A" "B" "B" "E" "D" "C" "B" "B" "A" "D" "B" "D" "J" "B" "C" "B" "A" "A" "B" "A" "B" "C" "C" "B" "D" "B" "A" "D"
"B" "C" "D" "C" "C" "A" "B" "D" "A" "B" "B" "B" "C" "B" "A" "D" "A" "A" "A" "C" "B" "A" "B" "A" "B" "C" "D" "B" "C" "A" "B" "D" "D" "B" "A" "B" "B" "B" "C" "D" "F" "B" "C" "A" "G" "A" "A" "A" "D" "A" "C" "B" "A" "B" "A" "F"
"C" "C" "D" "B" "D" "C" "A" "D" "C" "A" "C" "C" "A" "B" "C" "D" "A" "C" "A" "B" "C" "C" "B" "A" "C" "A" "H" "A" "C" "B" "C" "A" "A" "B" "A" "B" "B" "B" "B" "A" "D" "A" "B" "A" "F" "A" "B" "B" "A" "A" "B" "C" "A" "D" "B" "A"
"B" "D" "C" "B" "B" "D" "C" "B" "B" "A" "B" "C" "A" "B" "C" "A" "B" "C" "B" "A" "A" "C" "D" "A" "C" "A" "G" "B" "C" "B" "B" "C" "D" "B" "B" "B" "C" "B" "D" "A" "J" "A" "B" "B" "D" "A" "B" "A" "A" "C" "C" "D" "D" "D" "B" "E"
"C" "C" "D" "A" "D" "D" "C" "B" "A" "A" "B" "B" "C" "A" "B" "A" "A" "B" "C" "C" "C" "C" "B" "B" "A" "A" "E" "B" "D" "B" "A" "E" "A" "A" "C" "B" "A" "B" "C" "A" "A" "B" "B" "C" "B" "B" "B" "B" "A" "B" "A" "A" "D" "C" "B" "E"
"D" "C" "D" "A" "B" "D" "B" "D" "B" "C" "B" "B" "C" "B" "A" "A" "B" "B" "C" "C" "C" "A" "C" "C" "A" "C" "A" "A" "B" "B" "C" "D" "A" "B" "A" "B" "C" "B" "B" "A" "B" "B" "B" "B" "F" "B" "B" "A" "A" "B" "G" "B" "B" "D" "B" "F"
"C" "B" "D" "D" "B" "C" "C" "D" "A" "B" "B" "C" "C" "B" "A" "B" "A" "A" "B" "B" "B" "C" "C" "A" "C" "D" "I" "B" "C" "B" "B" "A" "D" "B" "B" "C" "B" "B" "C" "B" "E" "B" "C" "B" "F" "A" "C" "A" "D" "A" "C" "A" "C" "A" "A" "B"
"B" "C" "A" "D" "C" "C" "B" "B" "B" "C" "A" "C" "B" "B" "B" "B" "A" "A" "A" "A" "A" "C" "C" "A" "B" "F" "F" "B" "A" "B" "B" "A" "C" "B" "B" "A" "B" "B" "A" "D" "H" "B" "A" "B" "G" "A" "C" "A" "B" "B" "F" "B" "B" "B" "B" "A"
"C" "C" "A" "D" "B" "A" "B" "B" "B" "C" "B" "C" "B" "B" "C" "B" "A" "C" "A" "B" "A" "C" "D" "A" "B" "D" "E" "A" "C" "A" "B" "C" "A" "A" "A" "A" "B" "B" "B" "A" "E" "B" "C" "C" "A" "C" "B" "C" "B" "C" "C" "D" "A" "B" "A" "D"
"C" "C" "D" "D" "C" "A" "A" "B" "D" "C" "B" "C" "C" "A" "C" "C" "A" "A" "B" "C" "B" "C" "C" "A" "A" "F" "D" "A" "C" "B" "B" "E" "D" "B" "B" "B" "A" "C" "D" "C" "G" "B" "C" "B" "A" "D" "A" "A" "D" "A" "D" "D" "D" "B" "A" "D"
"C" "A" "D" "A" "D" "B" "A" "B" "A" "A" "B" "B" "B" "A" "B" "C" "A" "B" "C" "C" "A" "A" "D" "A" "A" "C" "E" "B" "C" "B" "C" "B" "A" "B" "B" "C" "D" "B" "B" "C" "G" "B" "B" "C" "C" "A" "B" "B" "A" "B" "C" "B" "D" "A" "B" "E"
"B" "D" "A" "B" "C" "C" "D" "A" "A" "C" "C" "A" "B" "B" "B" "C" "A" "A" "A" "B" "C" "A" "A" "A" "A" "C" "A" "A" "C" "C" "C" "F" "C" "A" "B" "A" "E" "B" "A" "C" "B" "B" "C" "A" "A" "A" "B" "B" "D" "A" "E" "C" "C" "B" "A" "F"
"C" "C" "D" "A" "D" "B" "B" "B" "B" "A" "C" "C" "A" "C" "C" "C" "A" "A" "A" "A" "B" "A" "A" "C" "B" "C" "I" "B" "C" "A" "B" "A" "B" "B" "A" "B" "B" "B" "C" "D" "D" "B" "C" "B" "A" "C" "B" "A" "B" "A" "G" "A" "A" "D" "A" "F"
"B" "B" "D" "C" "D" "B" "A" "B" "B" "C" "C" "B" "B" "A" "C" "D" "B" "A" "B" "B" "A" "A" "C" "A" "B" "F" "I" "B" "D" "B" "C" "F" "D" "C" "B" "C" "D" "C" "B" "C" "F" "A" "C" "A" "E" "C" "A" "A" "B" "A" "F" "A" "C" "B" "A" "E"
"D" "D" "D" "B" "A" "A" "A" "C" "D" "B" "A" "A" "B" "A" "A" "B" "A" "A" "B" "A" "A" "B" "D" "A" "A" "C" "G" "A" "A" "C" "C" "A" "D" "B" "B" "A" "D" "A" "D" "C" "D" "B" "B" "C" "E" "A" "B" "B" "B" "C" "D" "C" "C" "A" "B" "C"
"D" "C" "D" "B" "D" "B" "B" "C" "C" "C" "C" "A" "A" "B" "C" "D" "A" "A" "B" "B" "C" "C" "B" "A" "B" "C" "C" "B" "A" "A" "B" "A" "C" "B" "B" "C" "B" "B" "D" "C" "F" "B" "C" "A" "G" "D" "C" "A" "D" "A" "E" "A" "D" "A" "A" "D"
"A" "C" "D" "D" "D" "D" "B" "B" "A" "B" "A" "B" "C" "A" "C" "A" "A" "C" "C" "C" "B" "C" "C" "A" "A" "C" "F" "A" "A" "C" "C" "B" "C" "A" "B" "C" "C" "B" "A" "B" "E" "B" "C" "C" "B" "A" "A" "C" "D" "A" "C" "A" "B" "B" "A" "A"
"C" "C" "A" "A" "D" "D" "D" "D" "A" "C" "C" "C" "C" "A" "A" "D" "A" "C" "B" "B" "B" "C" "B" "A" "B" "C" "D" "B" "C" "A" "B" "C" "C" "C" "C" "B" "D" "B" "D" "D" "E" "B" "C" "B" "A" "A" "C" "A" "D" "A" "G" "A" "A" "B" "A" "A"
"B" "B" "A" "A" "A" "A" "C" "A" "A" "A" "B" "C" "B" "B" "B" "B" "A" "C" "A" "A" "B" "C" "B" "A" "C" "C" "I" "B" "D" "B" "C" "D" "C" "A" "C" "C" "E" "B" "A" "C" "F" "B" "C" "A" "B" "C" "B" "A" "B" "A" "C" "B" "B" "B" "A" "F"
"B" "A" "D" "B" "B" "B" "D" "B" "A" "B" "A" "C" "B" "B" "A" "B" "B" "C" "B" "C" "A" "C" "B" "A" "A" "C" "C" "A" "A" "A" "A" "C" "C" "B" "C" "C" "B" "B" "D" "A" "E" "B" "C" "A" "A" "A" "B" "A" "B" "C" "C" "B" "C" "A" "A" "C"
"C" "D" "A" "B" "D" "A" "C" "A" "C" "B" "A" "C" "C" "A" "B" "C" "A" "A" "A" "A" "C" "A" "C" "B" "A" "F" "C" "B" "A" "B" "C" "E" "C" "A" "B" "A" "B" "C" "B" "A" "D" "B" "C" "B" "G" "D" "C" "A" "D" "A" "C" "B" "C" "B" "A" "C"
"D" "C" "A" "D" "B" "A" "D" "A" "C" "A" "A" "B" "B" "B" "B" "C" "C" "C" "C" "A" "B" "A" "D" "A" "A" "F" "H" "A" "C" "B" "C" "E" "D" "A" "B" "A" "B" "B" "D" "A" "C" "B" "A" "A" "G" "A" "C" "A" "B" "B" "D" "B" "C" "D" "A" "C"
"C" "C" "A" "B" "B" "B" "B" "B" "C" "B" "B" "B" "C" "B" "C" "A" "B" "C" "B" "B" "A" "C" "C" "A" "A" "C" "D" "B" "C" "B" "C" "F" "C" "B" "A" "C" "B" "B" "A" "C" "F" "B" "C" "B" "F" "A" "B" "A" "D" "A" "F" "B" "C" "B" "A" "D"
"D" "D" "D" "B" "B" "A" "D" "B" "A" "B" "B" "C" "B" "B" "B" "C" "A" "B" "A" "C" "A" "C" "D" "A" "C" "C" "E" "A" "D" "B" "C" "E" "A" "B" "A" "C" "B" "B" "C" "C" "D" "B" "B" "A" "D" "A" "B" "B" "B" "B" "G" "C" "D" "C" "B" "A"
"D" "D" "D" "B" "B" "B" "A" "B" "A" "B" "C" "B" "C" "B" "B" "B" "B" "B" "A" "C" "C" "C" "D" "A" "B" "C" "E" "A" "C" "B" "B" "F" "A" "C" "A" "C" "C" "B" "B" "A" "D" "B" "B" "A" "E" "A" "A" "B" "D" "C" "E" "A" "A" "A" "B" "B"
"B" "D" "A" "B" "C" "B" "A" "B" "B" "B" "B" "C" "A" "B" "A" "C" "B" "A" "B" "B" "C" "A" "B" "A" "A" "C" "J" "A" "B" "C" "A" "C" "A" "A" "B" "B" "A" "B" "C" "A" "H" "A" "B" "B" "F" "A" "B" "A" "A" "C" "F" "D" "B" "D" "B" "F"
"B" "C" "D" "B" "D" "B" "C" "B" "B" "B" "C" "C" "B" "C" "C" "C" "A" "C" "C" "B" "B" "A" "A" "A" "A" "B" "C" "B" "C" "A" "C" "F" "C" "B" "A" "B" "D" "B" "D" "C" "E" "A" "C" "A" "B" "A" "B" "A" "D" "A" "G" "B" "C" "B" "A" "A"
"B" "C" "C" "B" "D" "B" "A" "B" "B" "C" "C" "A" "C" "A" "B" "C" "B" "B" "C" "B" "C" "C" "B" "B" "A" "F" "B" "A" "B" "C" "C" "B" "A" "A" "B" "B" "C" "B" "C" "D" "A" "B" "B" "B" "B" "A" "B" "B" "A" "C" "B" "E" "D" "C" "B" "A"
"C" "D" "D" "B" "D" "C" "C" "A" "C" "A" "A" "B" "B" "A" "B" "D" "B" "C" "A" "C" "C" "A" "D" "A" "A" "C" "C" "A" "C" "B" "B" "E" "C" "A" "B" "A" "B" "B" "D" "C" "I" "B" "C" "B" "B" "A" "B" "A" "A" "A" "F" "A" "A" "A" "A" "D"
