"V1","V2","V3","V4"
0.725225225225225,0.878185328185328,0.359891148862259,0.752284952284952
0.696975546975547,0.862741312741313,0.401537451586316,0.724068724068724
0.753861003861004,0.856949806949807,0.351363385318908,0.764434364434364
0.758365508365508,0.877702702702703,0.320158751259512,0.785224385224385
0.776447876447876,0.915379665379665,0.280059939909569,0.816834216834217
0.757850707850708,0.911518661518662,0.307147429729141,0.794993594993595
0.756692406692407,0.888513513513513,0.319359762244312,0.782541782541783
0.797812097812098,0.907657657657658,0.271295175738373,0.818405468405468
0.715701415701416,0.885135135135135,0.360005305076491,0.74977394977395
0.788159588159588,0.906370656370656,0.275243375188925,0.815730365730366
0.808429858429858,0.898648648648649,0.261573410291571,0.825876225876226
0.750579150579151,0.87972972972973,0.3273665624278,0.777278727278727
0.772200772200772,0.907657657657658,0.286064877393886,0.808327258327258
0.746589446589447,0.876126126126126,0.336756624519866,0.772367122367122
