"D" "B" "A" "A" "C" "B" "B" "C" "D" "C" "A" "E" "B" "D" "C" "A" "C" "B" "B" "A" "D" "D" "B" "A" "B" "F" "A" "A" "F" "B" "A" "C" "E" "B" "D" "B" "B" "A" "B" "B" "C" "F" "D" "B" "B" "B" "D" "B" "B" "C"
"D" "B" "A" "A" "A" "A" "B" "B" "D" "C" "B" "F" "B" "C" "E" "C" "D" "C" "A" "B" "C" "D" "B" "B" "A" "C" "B" "A" "A" "B" "A" "B" "B" "A" "B" "A" "D" "B" "A" "C" "C" "A" "D" "D" "C" "E" "D" "A" "A" "C"
"D" "B" "A" "C" "A" "A" "B" "B" "A" "A" "D" "D" "A" "E" "E" "B" "C" "D" "A" "D" "E" "A" "B" "A" "B" "B" "B" "E" "E" "E" "C" "C" "E" "A" "D" "A" "D" "A" "B" "C" "C" "D" "E" "D" "A" "D" "B" "B" "A" "C"
"D" "B" "C" "A" "C" "B" "A" "A" "B" "A" "A" "E" "B" "E" "C" "C" "D" "C" "A" "D" "A" "A" "B" "A" "A" "D" "A" "B" "D" "A" "A" "C" "C" "B" "B" "A" "C" "A" "B" "C" "A" "F" "A" "C" "A" "E" "C" "B" "A" "A"
"C" "B" "B" "A" "C" "B" "C" "C" "C" "D" "D" "B" "A" "E" "E" "B" "D" "C" "B" "B" "D" "A" "B" "B" "B" "B" "A" "C" "C" "B" "B" "C" "C" "A" "E" "A" "B" "A" "A" "C" "B" "A" "A" "D" "A" "D" "A" "A" "B" "B"
"D" "A" "B" "B" "C" "A" "A" "C" "B" "C" "E" "D" "B" "E" "D" "B" "C" "E" "A" "B" "E" "A" "B" "A" "A" "C" "A" "C" "C" "A" "A" "C" "A" "A" "C" "A" "D" "A" "B" "A" "C" "E" "E" "D" "A" "E" "D" "B" "B" "A"
"C" "B" "A" "C" "A" "B" "A" "C" "D" "B" "E" "C" "B" "C" "E" "A" "D" "E" "A" "A" "A" "A" "B" "B" "A" "D" "B" "B" "A" "A" "C" "C" "B" "A" "B" "A" "B" "A" "B" "C" "B" "F" "A" "B" "C" "A" "A" "B" "A" "C"
"C" "B" "B" "A" "A" "A" "B" "C" "E" "D" "D" "C" "A" "C" "E" "D" "B" "D" "A" "D" "B" "A" "B" "A" "A" "C" "B" "D" "A" "D" "B" "C" "A" "A" "B" "A" "B" "A" "A" "B" "B" "A" "D" "D" "C" "D" "B" "B" "A" "A"
"A" "B" "D" "B" "C" "A" "C" "A" "A" "A" "C" "C" "A" "B" "E" "C" "A" "E" "B" "E" "D" "A" "A" "B" "A" "B" "B" "C" "E" "A" "A" "B" "D" "A" "C" "A" "B" "A" "B" "B" "B" "F" "C" "D" "C" "E" "B" "B" "B" "B"
"D" "B" "C" "B" "C" "A" "A" "A" "E" "D" "A" "C" "A" "C" "E" "B" "A" "E" "A" "B" "B" "D" "B" "B" "A" "C" "B" "A" "D" "E" "A" "C" "B" "A" "E" "A" "D" "A" "B" "B" "D" "D" "A" "A" "E" "B" "A" "A" "B" "C"
"C" "B" "B" "A" "A" "A" "B" "B" "C" "D" "A" "D" "A" "B" "E" "B" "A" "C" "A" "E" "B" "A" "B" "A" "A" "D" "A" "D" "E" "D" "B" "C" "D" "A" "E" "A" "B" "A" "A" "C" "D" "E" "B" "B" "C" "C" "D" "B" "A" "C"
"C" "B" "D" "C" "B" "A" "C" "B" "B" "A" "A" "D" "A" "E" "E" "A" "D" "C" "B" "C" "B" "C" "B" "B" "B" "B" "A" "B" "D" "A" "A" "C" "A" "B" "C" "A" "D" "A" "B" "B" "C" "D" "A" "D" "E" "D" "C" "B" "B" "B"
"D" "B" "A" "C" "C" "A" "B" "C" "B" "A" "D" "E" "A" "E" "E" "B" "D" "C" "B" "C" "C" "D" "B" "A" "A" "B" "B" "E" "C" "B" "C" "C" "E" "A" "D" "A" "D" "A" "B" "A" "B" "E" "C" "A" "C" "E" "C" "B" "B" "A"
"C" "B" "B" "A" "C" "B" "A" "B" "A" "C" "E" "F" "B" "F" "E" "A" "C" "D" "B" "B" "E" "D" "A" "A" "A" "C" "B" "D" "E" "B" "A" "A" "B" "B" "C" "A" "C" "A" "B" "A" "B" "E" "E" "D" "B" "C" "B" "B" "B" "C"
"D" "B" "A" "A" "C" "A" "A" "A" "B" "A" "D" "C" "B" "D" "E" "C" "D" "C" "B" "D" "A" "D" "B" "B" "A" "B" "B" "C" "C" "B" "A" "C" "D" "A" "D" "A" "B" "A" "B" "B" "B" "D" "C" "D" "A" "D" "B" "B" "B" "B"
"D" "A" "C" "B" "A" "B" "A" "B" "A" "B" "E" "A" "A" "E" "E" "D" "C" "B" "A" "B" "B" "D" "B" "A" "A" "A" "A" "C" "C" "D" "C" "C" "B" "B" "B" "A" "C" "A" "A" "A" "B" "A" "D" "D" "E" "A" "D" "B" "A" "A"
"C" "A" "B" "A" "A" "A" "B" "C" "A" "A" "E" "E" "B" "F" "D" "B" "B" "E" "A" "E" "A" "D" "A" "A" "B" "D" "A" "B" "D" "D" "B" "C" "C" "B" "B" "A" "C" "A" "B" "A" "C" "E" "C" "A" "C" "E" "A" "B" "A" "B"
"C" "B" "A" "C" "C" "B" "C" "A" "D" "B" "D" "C" "B" "E" "B" "C" "A" "E" "B" "A" "B" "A" "A" "B" "A" "E" "A" "D" "E" "A" "A" "A" "B" "A" "E" "A" "D" "A" "B" "B" "D" "E" "E" "D" "A" "D" "D" "B" "A" "C"
"C" "B" "A" "A" "A" "A" "B" "C" "C" "A" "A" "E" "A" "B" "C" "B" "B" "C" "A" "E" "B" "D" "B" "A" "A" "D" "A" "D" "D" "A" "B" "A" "E" "A" "E" "A" "D" "A" "B" "B" "B" "D" "D" "D" "A" "A" "C" "A" "A" "B"
"D" "B" "A" "C" "C" "A" "C" "A" "D" "B" "C" "D" "B" "B" "E" "D" "D" "A" "A" "E" "C" "D" "B" "B" "A" "E" "A" "B" "F" "B" "A" "B" "B" "A" "B" "A" "D" "A" "B" "C" "D" "D" "C" "B" "E" "D" "A" "B" "B" "B"
"C" "B" "B" "A" "A" "B" "C" "B" "D" "C" "B" "F" "B" "D" "E" "D" "D" "C" "A" "B" "A" "A" "B" "B" "A" "F" "A" "E" "E" "E" "B" "C" "E" "B" "B" "A" "B" "A" "A" "C" "C" "D" "A" "D" "B" "E" "A" "A" "A" "A"
"C" "B" "A" "C" "A" "B" "A" "B" "B" "A" "A" "B" "B" "A" "E" "A" "C" "D" "A" "B" "A" "A" "A" "A" "A" "B" "B" "C" "C" "E" "A" "C" "D" "A" "D" "A" "D" "A" "B" "B" "D" "A" "D" "D" "D" "C" "A" "A" "A" "A"
"C" "B" "A" "A" "C" "B" "A" "A" "B" "B" "D" "B" "B" "E" "E" "C" "C" "E" "A" "A" "A" "A" "B" "B" "A" "D" "A" "D" "A" "E" "C" "C" "A" "B" "C" "A" "C" "A" "B" "B" "D" "E" "A" "A" "B" "C" "C" "B" "B" "B"
"C" "A" "B" "A" "C" "B" "C" "A" "B" "C" "A" "D" "B" "E" "D" "D" "A" "B" "B" "A" "B" "B" "B" "B" "A" "C" "A" "D" "C" "B" "C" "C" "D" "A" "E" "A" "D" "A" "B" "B" "C" "F" "A" "D" "A" "A" "A" "B" "B" "C"
"C" "A" "A" "C" "C" "B" "C" "A" "F" "A" "A" "D" "B" "F" "A" "C" "C" "E" "A" "A" "B" "A" "B" "A" "A" "B" "B" "E" "D" "E" "B" "C" "D" "A" "C" "A" "D" "A" "B" "B" "B" "F" "F" "D" "A" "D" "D" "B" "A" "B"
"C" "A" "A" "C" "C" "B" "A" "A" "B" "A" "C" "E" "A" "D" "D" "D" "C" "E" "A" "B" "C" "C" "A" "B" "A" "B" "B" "D" "D" "B" "B" "C" "A" "A" "B" "A" "C" "A" "A" "A" "B" "A" "D" "A" "D" "C" "C" "B" "B" "A"
"D" "B" "C" "A" "C" "B" "A" "C" "D" "B" "D" "D" "A" "F" "E" "A" "B" "E" "B" "B" "A" "D" "B" "A" "A" "A" "B" "A" "C" "D" "B" "C" "B" "A" "E" "A" "B" "A" "A" "B" "A" "E" "E" "A" "C" "A" "A" "B" "A" "C"
"D" "B" "A" "C" "C" "A" "C" "A" "E" "C" "E" "E" "A" "C" "E" "C" "A" "E" "A" "C" "E" "A" "B" "B" "A" "C" "B" "C" "D" "A" "A" "C" "D" "A" "D" "A" "D" "A" "B" "B" "B" "E" "E" "A" "C" "D" "B" "B" "B" "B"
"C" "B" "A" "C" "A" "B" "C" "A" "B" "C" "A" "D" "A" "C" "E" "C" "A" "C" "B" "A" "A" "A" "A" "B" "B" "F" "B" "D" "D" "D" "B" "B" "A" "B" "D" "A" "C" "A" "B" "C" "C" "A" "E" "C" "E" "C" "B" "B" "B" "C"
"D" "B" "C" "B" "C" "B" "A" "C" "A" "D" "C" "E" "A" "A" "E" "B" "A" "C" "A" "B" "A" "D" "B" "A" "A" "D" "A" "C" "B" "D" "C" "C" "B" "A" "A" "A" "C" "A" "B" "A" "D" "E" "D" "C" "C" "D" "A" "B" "B" "B"
"D" "B" "A" "C" "C" "A" "C" "A" "A" "A" "D" "F" "B" "C" "C" "D" "D" "D" "A" "E" "D" "D" "B" "B" "A" "D" "A" "E" "D" "A" "C" "A" "D" "A" "E" "A" "D" "A" "B" "B" "B" "E" "E" "D" "A" "A" "A" "B" "A" "A"
"D" "B" "B" "A" "A" "B" "C" "B" "F" "C" "D" "D" "B" "A" "E" "A" "D" "E" "B" "D" "D" "A" "B" "B" "B" "F" "A" "E" "D" "B" "C" "B" "D" "B" "B" "B" "B" "A" "B" "C" "A" "F" "E" "B" "A" "E" "C" "B" "A" "C"
"C" "A" "A" "C" "C" "A" "A" "B" "C" "D" "B" "D" "A" "A" "E" "B" "A" "D" "A" "E" "B" "C" "B" "B" "A" "E" "B" "B" "A" "D" "A" "C" "E" "A" "C" "A" "D" "A" "B" "B" "C" "E" "C" "B" "E" "A" "C" "B" "B" "B"
"C" "B" "B" "A" "A" "B" "C" "A" "A" "A" "D" "D" "A" "D" "E" "C" "D" "D" "A" "A" "E" "A" "B" "A" "A" "B" "B" "D" "C" "D" "C" "B" "A" "A" "B" "A" "D" "A" "B" "B" "A" "A" "E" "A" "C" "D" "C" "B" "A" "B"
"C" "B" "A" "A" "A" "A" "C" "B" "C" "B" "C" "D" "A" "E" "E" "B" "A" "C" "A" "C" "B" "A" "B" "B" "A" "C" "A" "D" "C" "D" "A" "C" "A" "A" "D" "A" "D" "A" "B" "B" "D" "D" "D" "C" "E" "A" "B" "B" "A" "A"
"C" "B" "B" "A" "C" "A" "C" "A" "B" "B" "B" "C" "B" "F" "E" "B" "B" "E" "A" "E" "D" "D" "B" "A" "A" "E" "A" "D" "A" "B" "C" "C" "D" "A" "B" "A" "D" "A" "B" "C" "B" "B" "D" "A" "D" "A" "D" "B" "B" "A"
"C" "B" "A" "A" "C" "B" "C" "A" "E" "B" "D" "A" "A" "A" "E" "A" "B" "D" "A" "E" "A" "D" "B" "A" "A" "B" "B" "C" "D" "D" "C" "C" "B" "A" "D" "A" "D" "A" "B" "C" "D" "D" "C" "C" "E" "D" "A" "B" "A" "B"
"D" "B" "A" "A" "C" "A" "A" "A" "D" "B" "D" "D" "A" "D" "E" "D" "C" "E" "A" "B" "E" "D" "B" "B" "A" "E" "A" "A" "D" "E" "C" "C" "B" "A" "E" "A" "D" "A" "B" "B" "C" "F" "E" "B" "A" "E" "D" "B" "A" "B"
"D" "B" "A" "A" "A" "A" "C" "C" "B" "C" "D" "C" "B" "E" "C" "A" "D" "C" "A" "B" "C" "A" "B" "B" "A" "C" "A" "D" "A" "D" "A" "A" "C" "A" "E" "A" "D" "A" "B" "B" "D" "F" "B" "D" "C" "D" "B" "B" "B" "B"
"D" "B" "A" "A" "C" "B" "C" "C" "B" "A" "D" "E" "A" "B" "E" "D" "C" "E" "B" "D" "D" "D" "B" "A" "A" "D" "A" "D" "A" "E" "C" "C" "E" "A" "D" "A" "D" "A" "B" "C" "A" "C" "D" "B" "B" "B" "B" "B" "A" "C"
"D" "B" "B" "A" "C" "B" "B" "A" "C" "B" "B" "A" "A" "F" "C" "C" "D" "E" "B" "A" "A" "D" "B" "A" "A" "E" "A" "D" "C" "D" "A" "C" "B" "A" "B" "A" "D" "A" "B" "C" "B" "D" "B" "D" "E" "A" "B" "B" "A" "A"
"C" "B" "A" "C" "A" "A" "A" "C" "E" "C" "E" "E" "A" "F" "E" "D" "C" "C" "B" "B" "A" "D" "A" "A" "B" "F" "B" "C" "C" "E" "C" "B" "D" "B" "B" "A" "C" "B" "B" "C" "B" "D" "A" "B" "C" "E" "D" "A" "B" "B"
"C" "A" "A" "C" "A" "A" "C" "A" "C" "C" "D" "D" "A" "D" "C" "D" "D" "D" "A" "C" "D" "D" "B" "B" "A" "F" "B" "D" "D" "D" "C" "C" "A" "A" "A" "A" "D" "A" "B" "B" "C" "E" "E" "D" "C" "E" "B" "B" "B" "C"
"D" "B" "A" "C" "C" "A" "C" "C" "B" "D" "E" "A" "B" "C" "E" "B" "D" "E" "A" "B" "D" "C" "B" "A" "B" "C" "B" "C" "C" "E" "A" "C" "C" "A" "D" "A" "B" "A" "B" "B" "D" "F" "C" "A" "A" "D" "D" "B" "B" "C"
"D" "B" "B" "C" "A" "B" "A" "C" "B" "D" "A" "E" "A" "F" "E" "A" "A" "E" "B" "B" "B" "D" "B" "B" "B" "C" "A" "E" "C" "A" "B" "B" "D" "A" "B" "A" "D" "A" "B" "B" "C" "E" "D" "D" "C" "D" "C" "B" "A" "A"
"D" "B" "B" "A" "C" "A" "C" "B" "A" "C" "D" "D" "A" "A" "D" "C" "D" "E" "A" "C" "C" "B" "B" "B" "A" "E" "B" "D" "D" "A" "A" "B" "A" "A" "A" "A" "B" "A" "A" "C" "B" "E" "C" "D" "E" "D" "A" "A" "B" "B"
"C" "A" "A" "B" "A" "B" "C" "C" "B" "B" "A" "E" "B" "D" "D" "B" "A" "E" "A" "A" "B" "D" "B" "B" "A" "F" "B" "E" "C" "C" "C" "C" "E" "A" "C" "A" "D" "A" "B" "C" "B" "F" "A" "C" "A" "E" "C" "A" "B" "B"
"D" "B" "B" "A" "A" "B" "A" "C" "A" "C" "D" "E" "A" "B" "E" "D" "C" "E" "B" "E" "C" "A" "A" "B" "A" "C" "A" "A" "D" "D" "A" "B" "B" "B" "A" "A" "C" "A" "A" "A" "A" "C" "E" "A" "E" "A" "C" "B" "B" "C"
"D" "B" "B" "A" "C" "A" "C" "A" "B" "C" "D" "E" "B" "E" "A" "D" "B" "A" "A" "B" "A" "D" "A" "A" "B" "C" "B" "C" "D" "A" "A" "C" "E" "A" "B" "B" "D" "A" "B" "B" "A" "E" "C" "C" "D" "D" "C" "A" "A" "B"
"D" "B" "A" "A" "C" "A" "C" "B" "B" "A" "B" "E" "B" "B" "A" "A" "D" "E" "B" "C" "D" "D" "B" "B" "A" "B" "A" "D" "A" "B" "B" "C" "E" "A" "D" "A" "B" "A" "B" "C" "B" "F" "E" "A" "A" "D" "C" "A" "A" "B"
"C" "B" "D" "A" "B" "B" "C" "A" "B" "A" "B" "F" "A" "C" "E" "C" "B" "D" "B" "B" "B" "C" "A" "A" "A" "F" "B" "D" "A" "B" "B" "C" "C" "A" "A" "A" "D" "A" "B" "B" "C" "C" "A" "D" "B" "B" "A" "A" "B" "A"
"D" "B" "B" "A" "B" "A" "C" "A" "B" "C" "B" "D" "B" "D" "E" "C" "C" "A" "A" "E" "A" "C" "B" "A" "A" "F" "B" "A" "E" "A" "C" "C" "C" "A" "A" "A" "B" "A" "B" "A" "C" "F" "D" "D" "A" "B" "C" "B" "B" "B"
"D" "B" "D" "A" "A" "A" "B" "C" "D" "C" "D" "E" "B" "D" "E" "B" "C" "D" "B" "C" "B" "A" "B" "B" "A" "C" "A" "D" "C" "C" "B" "C" "A" "A" "B" "B" "D" "A" "B" "C" "C" "F" "D" "C" "A" "D" "C" "B" "A" "A"
"C" "B" "A" "C" "C" "A" "C" "A" "E" "C" "D" "D" "A" "C" "E" "D" "C" "E" "A" "C" "D" "D" "B" "A" "A" "C" "B" "E" "C" "A" "A" "C" "B" "A" "D" "A" "D" "A" "B" "B" "A" "F" "E" "D" "D" "C" "B" "B" "A" "A"
"D" "B" "C" "B" "B" "A" "A" "C" "E" "C" "C" "E" "A" "B" "F" "D" "D" "A" "A" "D" "C" "D" "B" "A" "B" "C" "A" "B" "C" "A" "A" "A" "D" "A" "B" "A" "D" "A" "B" "B" "C" "D" "C" "D" "B" "B" "C" "B" "B" "A"
"D" "B" "A" "C" "A" "B" "C" "B" "A" "A" "E" "D" "A" "F" "E" "C" "C" "E" "A" "C" "C" "A" "A" "B" "A" "D" "B" "D" "B" "A" "C" "C" "B" "A" "B" "A" "D" "A" "B" "B" "B" "F" "A" "D" "D" "C" "B" "B" "B" "C"
"D" "B" "A" "A" "A" "A" "B" "B" "B" "A" "E" "F" "B" "F" "E" "D" "B" "D" "A" "A" "C" "A" "B" "A" "A" "E" "B" "D" "D" "E" "C" "B" "C" "A" "B" "A" "D" "A" "B" "B" "A" "A" "E" "B" "A" "D" "C" "B" "B" "B"
"D" "B" "A" "B" "A" "A" "B" "C" "E" "B" "C" "F" "A" "E" "E" "D" "B" "E" "A" "C" "D" "A" "A" "A" "B" "E" "A" "A" "C" "B" "A" "C" "B" "A" "D" "B" "D" "A" "A" "B" "C" "A" "E" "A" "E" "D" "D" "B" "B" "A"
"C" "B" "A" "C" "A" "B" "C" "C" "D" "C" "E" "E" "B" "D" "E" "A" "B" "E" "B" "B" "B" "A" "A" "A" "B" "F" "A" "A" "D" "B" "C" "B" "A" "A" "D" "A" "D" "A" "B" "B" "D" "A" "A" "C" "A" "D" "D" "A" "A" "C"
"C" "B" "B" "A" "A" "A" "B" "C" "C" "B" "A" "E" "A" "C" "C" "B" "B" "E" "B" "E" "D" "A" "B" "A" "A" "E" "B" "D" "F" "C" "C" "C" "D" "A" "E" "A" "D" "A" "B" "B" "B" "A" "C" "C" "D" "D" "C" "B" "B" "A"
"C" "A" "B" "A" "C" "B" "A" "A" "B" "C" "D" "C" "B" "E" "D" "C" "B" "E" "A" "E" "A" "A" "A" "A" "B" "D" "B" "B" "E" "C" "C" "C" "B" "A" "B" "A" "D" "A" "B" "C" "C" "A" "A" "D" "A" "D" "C" "B" "A" "C"
"D" "B" "A" "A" "C" "A" "C" "C" "D" "B" "D" "A" "B" "D" "E" "A" "C" "D" "B" "A" "A" "D" "B" "B" "A" "D" "A" "D" "B" "C" "B" "C" "B" "A" "D" "A" "B" "A" "A" "C" "D" "D" "C" "D" "C" "D" "B" "B" "A" "B"
"C" "A" "B" "B" "A" "A" "C" "C" "D" "C" "D" "A" "B" "F" "D" "D" "A" "E" "A" "E" "E" "C" "B" "B" "A" "F" "A" "E" "D" "E" "A" "C" "D" "A" "B" "A" "D" "A" "A" "C" "B" "E" "C" "D" "E" "D" "D" "A" "B" "A"
"D" "B" "A" "A" "C" "B" "A" "C" "A" "A" "D" "F" "B" "A" "E" "B" "A" "B" "B" "B" "A" "A" "A" "B" "A" "B" "A" "B" "C" "A" "C" "A" "C" "A" "E" "A" "C" "A" "A" "C" "D" "D" "D" "C" "D" "A" "B" "B" "A" "C"
"D" "B" "A" "A" "B" "B" "C" "B" "A" "A" "C" "A" "A" "E" "D" "C" "D" "D" "A" "B" "A" "C" "B" "B" "A" "E" "B" "D" "C" "A" "A" "C" "B" "A" "D" "A" "D" "A" "B" "B" "D" "A" "C" "A" "B" "A" "D" "B" "A" "A"
"C" "B" "A" "A" "A" "A" "B" "C" "B" "B" "D" "A" "B" "A" "E" "A" "C" "C" "A" "E" "B" "C" "B" "A" "B" "E" "B" "C" "B" "D" "A" "C" "D" "A" "C" "B" "D" "A" "B" "B" "B" "F" "C" "D" "C" "E" "D" "B" "A" "B"
"D" "B" "B" "A" "A" "B" "C" "C" "B" "D" "A" "A" "A" "F" "D" "A" "A" "C" "A" "D" "D" "A" "B" "A" "A" "B" "B" "D" "D" "D" "A" "A" "A" "B" "A" "A" "B" "A" "B" "B" "A" "E" "A" "D" "D" "E" "B" "B" "B" "C"
"C" "B" "B" "A" "B" "A" "B" "A" "D" "C" "B" "C" "B" "C" "D" "D" "D" "E" "A" "E" "A" "D" "B" "A" "A" "F" "B" "A" "C" "A" "A" "A" "B" "A" "D" "A" "B" "A" "B" "C" "C" "F" "E" "D" "E" "C" "D" "B" "B" "C"
"C" "B" "B" "A" "C" "B" "B" "C" "E" "C" "A" "E" "A" "C" "D" "B" "B" "E" "A" "A" "B" "D" "B" "A" "A" "C" "A" "D" "D" "E" "A" "C" "D" "A" "B" "A" "D" "A" "A" "B" "D" "C" "D" "C" "E" "D" "C" "A" "A" "A"
"C" "B" "B" "A" "B" "A" "B" "C" "B" "B" "D" "F" "B" "D" "A" "A" "D" "D" "A" "C" "A" "C" "B" "B" "A" "E" "B" "D" "E" "C" "C" "A" "D" "A" "D" "A" "B" "A" "B" "B" "D" "A" "C" "D" "D" "D" "C" "B" "B" "A"
"C" "B" "A" "C" "A" "A" "A" "A" "D" "B" "A" "C" "B" "C" "E" "C" "D" "E" "A" "E" "A" "A" "B" "B" "A" "E" "B" "D" "D" "E" "C" "C" "A" "A" "D" "A" "D" "A" "B" "B" "C" "D" "A" "A" "B" "C" "B" "B" "B" "A"
"D" "B" "C" "B" "C" "B" "C" "C" "D" "C" "E" "E" "B" "F" "A" "D" "A" "E" "A" "B" "B" "D" "B" "B" "A" "C" "A" "B" "D" "B" "C" "C" "C" "A" "D" "A" "D" "A" "A" "B" "C" "D" "A" "B" "D" "B" "D" "B" "B" "B"
"C" "B" "A" "C" "A" "B" "A" "B" "E" "C" "D" "A" "A" "C" "E" "C" "B" "E" "A" "B" "A" "C" "A" "A" "A" "C" "B" "C" "E" "D" "C" "B" "E" "A" "D" "A" "D" "B" "A" "B" "B" "F" "A" "B" "C" "E" "A" "B" "B" "B"
"C" "B" "B" "A" "A" "B" "C" "C" "D" "C" "D" "A" "B" "A" "E" "A" "A" "E" "B" "A" "B" "A" "B" "A" "A" "B" "A" "B" "F" "C" "C" "B" "D" "B" "A" "A" "C" "A" "B" "A" "A" "D" "F" "D" "D" "C" "A" "A" "B" "B"
"C" "B" "A" "C" "C" "B" "A" "A" "B" "A" "A" "D" "B" "C" "A" "C" "C" "C" "B" "B" "A" "D" "B" "B" "A" "B" "B" "C" "D" "E" "A" "C" "E" "A" "D" "A" "D" "A" "A" "B" "B" "F" "A" "D" "B" "C" "C" "B" "B" "C"
"D" "B" "A" "C" "A" "A" "B" "B" "C" "D" "E" "A" "A" "F" "E" "C" "B" "E" "B" "B" "E" "A" "B" "B" "A" "C" "B" "B" "D" "D" "A" "C" "D" "A" "D" "A" "C" "A" "A" "A" "A" "C" "D" "D" "B" "B" "C" "B" "A" "A"
"C" "B" "A" "C" "A" "B" "C" "A" "A" "A" "A" "D" "A" "F" "E" "D" "A" "C" "A" "B" "B" "A" "B" "A" "B" "B" "B" "C" "C" "D" "C" "C" "D" "A" "D" "A" "B" "A" "B" "C" "D" "F" "E" "C" "C" "C" "A" "B" "A" "C"
"C" "A" "A" "A" "C" "B" "A" "A" "F" "A" "D" "A" "A" "B" "A" "D" "C" "E" "A" "A" "A" "A" "B" "A" "A" "D" "A" "D" "D" "C" "A" "C" "B" "A" "A" "A" "D" "A" "A" "B" "A" "F" "E" "D" "A" "D" "C" "B" "A" "B"
"D" "B" "A" "A" "A" "B" "C" "C" "A" "A" "D" "A" "A" "E" "E" "A" "A" "E" "A" "C" "A" "A" "B" "A" "A" "E" "B" "D" "D" "A" "C" "C" "D" "A" "D" "A" "D" "A" "B" "B" "B" "F" "A" "A" "B" "C" "A" "A" "B" "A"
"A" "B" "C" "A" "C" "A" "C" "A" "A" "B" "D" "F" "A" "F" "E" "C" "A" "F" "A" "B" "B" "D" "B" "B" "A" "E" "B" "D" "A" "C" "B" "C" "D" "B" "D" "A" "C" "A" "B" "B" "C" "E" "D" "B" "E" "E" "B" "B" "B" "B"
"A" "A" "D" "B" "A" "B" "A" "B" "A" "B" "E" "D" "A" "E" "E" "B" "B" "C" "A" "B" "B" "A" "A" "A" "A" "D" "B" "E" "A" "A" "A" "B" "E" "B" "B" "A" "C" "A" "B" "A" "B" "E" "D" "D" "C" "D" "A" "B" "A" "A"
"C" "A" "B" "A" "B" "B" "C" "A" "B" "D" "B" "C" "B" "B" "A" "B" "C" "E" "A" "D" "C" "D" "B" "A" "A" "D" "B" "D" "D" "B" "B" "C" "C" "A" "A" "A" "D" "A" "B" "A" "C" "E" "B" "B" "C" "D" "C" "B" "A" "B"
