"D" "B" "C" "B" "C" "B" "A" "A" "A" "D" "D" "D" "A" "F" "E" "D" "A" "B" "B" "B" "C" "C" "B" "A" "A" "F" "A" "B" "D" "E" "A" "A" "A" "A" "B" "A" "B" "A" "B" "C" "C" "D" "A" "C" "A" "B" "C" "B" "B" "A"
"D" "B" "A" "C" "A" "A" "C" "A" "D" "B" "A" "B" "B" "D" "E" "D" "D" "C" "B" "D" "C" "A" "B" "B" "A" "E" "B" "C" "A" "D" "A" "C" "D" "A" "D" "B" "D" "A" "B" "C" "C" "F" "C" "B" "C" "D" "B" "B" "A" "A"
"C" "A" "B" "B" "A" "B" "C" "B" "B" "C" "C" "A" "A" "A" "A" "B" "C" "E" "A" "B" "A" "C" "B" "A" "C" "F" "A" "E" "A" "C" "C" "C" "A" "A" "C" "A" "D" "A" "A" "B" "B" "E" "E" "A" "A" "A" "D" "B" "A" "C"
"A" "B" "D" "B" "A" "A" "C" "A" "E" "D" "C" "C" "B" "C" "E" "C" "B" "E" "B" "E" "A" "A" "B" "A" "A" "A" "A" "C" "D" "C" "B" "B" "B" "A" "B" "A" "D" "B" "A" "B" "B" "D" "E" "A" "A" "A" "A" "A" "A" "C"
"D" "B" "B" "C" "B" "A" "B" "A" "B" "D" "C" "D" "A" "E" "E" "C" "B" "C" "A" "E" "E" "C" "B" "A" "A" "D" "B" "E" "E" "A" "B" "C" "C" "B" "C" "A" "A" "A" "A" "C" "B" "A" "E" "D" "D" "D" "B" "B" "B" "C"
"D" "B" "A" "C" "A" "B" "C" "B" "D" "C" "A" "D" "B" "C" "E" "B" "C" "D" "A" "B" "D" "A" "A" "A" "B" "F" "B" "B" "D" "E" "A" "C" "D" "B" "D" "A" "A" "B" "A" "C" "D" "E" "E" "B" "B" "C" "C" "B" "B" "C"
"D" "B" "A" "C" "A" "A" "B" "C" "B" "C" "E" "E" "B" "D" "E" "C" "C" "E" "B" "B" "D" "A" "B" "A" "A" "E" "A" "E" "A" "D" "A" "C" "C" "A" "D" "A" "B" "A" "B" "B" "B" "E" "E" "C" "E" "A" "D" "B" "B" "B"
"D" "B" "B" "B" "A" "B" "C" "B" "C" "B" "E" "D" "A" "C" "C" "B" "A" "E" "B" "E" "A" "D" "B" "B" "B" "B" "A" "C" "D" "D" "A" "C" "D" "A" "D" "A" "B" "A" "B" "A" "D" "F" "A" "D" "E" "A" "C" "B" "B" "A"
"C" "B" "B" "A" "C" "B" "B" "B" "B" "C" "A" "F" "B" "F" "E" "C" "D" "E" "B" "B" "E" "D" "B" "A" "A" "E" "B" "D" "D" "B" "B" "C" "C" "A" "E" "A" "D" "A" "A" "A" "B" "E" "A" "A" "A" "E" "A" "B" "B" "C"
"D" "B" "A" "C" "C" "A" "C" "C" "B" "A" "E" "E" "B" "F" "E" "D" "C" "E" "B" "A" "E" "D" "B" "B" "A" "B" "A" "D" "E" "A" "C" "C" "B" "A" "D" "A" "B" "A" "B" "B" "C" "D" "C" "A" "C" "A" "A" "B" "A" "B"
"C" "A" "A" "C" "C" "B" "C" "B" "B" "C" "A" "D" "A" "D" "D" "D" "A" "C" "A" "E" "B" "A" "A" "B" "A" "C" "B" "B" "A" "C" "C" "A" "D" "A" "E" "B" "D" "A" "B" "C" "A" "F" "A" "B" "D" "C" "A" "B" "A" "B"
"C" "B" "A" "C" "A" "A" "C" "B" "B" "A" "D" "D" "A" "E" "E" "B" "A" "E" "B" "E" "B" "A" "A" "B" "A" "E" "B" "B" "D" "C" "A" "B" "E" "A" "A" "A" "C" "A" "B" "A" "B" "A" "E" "D" "E" "A" "B" "B" "A" "C"
"C" "B" "A" "A" "A" "A" "A" "B" "C" "C" "D" "D" "A" "E" "E" "D" "C" "E" "B" "C" "D" "B" "A" "A" "C" "E" "B" "C" "A" "E" "A" "C" "B" "A" "D" "A" "B" "A" "B" "B" "A" "C" "C" "B" "A" "B" "D" "B" "B" "C"
"C" "A" "A" "A" "C" "B" "A" "C" "B" "D" "D" "E" "B" "A" "D" "A" "C" "E" "A" "A" "A" "A" "B" "A" "A" "C" "A" "D" "D" "A" "B" "C" "D" "A" "A" "A" "B" "A" "B" "C" "D" "A" "A" "B" "C" "E" "B" "B" "B" "C"
"C" "B" "A" "C" "C" "B" "C" "A" "E" "C" "D" "D" "A" "C" "B" "C" "C" "D" "A" "D" "A" "C" "B" "A" "C" "E" "B" "E" "A" "B" "B" "C" "C" "A" "D" "A" "A" "A" "B" "B" "B" "E" "C" "A" "C" "D" "C" "B" "B" "C"
"D" "B" "C" "B" "A" "B" "C" "C" "B" "A" "C" "A" "A" "E" "E" "C" "A" "B" "A" "A" "B" "C" "B" "B" "C" "B" "A" "E" "D" "A" "A" "A" "D" "A" "E" "A" "D" "A" "A" "C" "C" "F" "C" "B" "B" "C" "D" "B" "B" "C"
"D" "B" "C" "A" "A" "A" "B" "C" "D" "C" "D" "C" "B" "B" "B" "D" "D" "E" "A" "B" "C" "A" "B" "A" "A" "E" "B" "D" "C" "B" "A" "B" "A" "B" "E" "A" "D" "A" "B" "A" "A" "F" "C" "D" "B" "B" "A" "B" "B" "C"
"A" "B" "C" "A" "C" "A" "C" "A" "E" "D" "B" "D" "A" "D" "A" "D" "A" "C" "A" "A" "C" "D" "B" "B" "A" "B" "B" "C" "D" "C" "A" "C" "C" "A" "E" "A" "D" "A" "B" "C" "A" "E" "C" "C" "A" "D" "A" "B" "B" "C"
"D" "B" "A" "A" "A" "B" "A" "B" "A" "B" "B" "B" "A" "A" "C" "D" "C" "E" "B" "B" "D" "A" "A" "A" "A" "E" "A" "D" "D" "B" "B" "C" "A" "A" "D" "A" "D" "A" "B" "A" "B" "A" "A" "C" "A" "D" "B" "B" "B" "C"
"D" "B" "A" "A" "C" "A" "C" "A" "B" "C" "E" "C" "A" "B" "E" "C" "A" "D" "A" "E" "E" "D" "B" "B" "A" "F" "A" "D" "D" "C" "C" "B" "B" "A" "C" "A" "B" "A" "B" "B" "B" "A" "C" "B" "E" "D" "B" "B" "B" "A"
"D" "B" "A" "A" "A" "B" "C" "C" "D" "B" "D" "E" "B" "E" "E" "A" "B" "C" "A" "B" "D" "A" "B" "A" "A" "B" "B" "D" "D" "A" "B" "C" "C" "A" "D" "A" "A" "A" "B" "B" "D" "F" "C" "B" "E" "B" "B" "A" "A" "A"
"D" "B" "A" "A" "A" "B" "C" "C" "B" "B" "A" "D" "B" "A" "E" "A" "C" "E" "B" "B" "D" "A" "B" "A" "B" "E" "B" "A" "D" "D" "B" "C" "B" "A" "B" "A" "B" "A" "B" "C" "B" "F" "E" "C" "E" "D" "C" "B" "B" "A"
"C" "B" "A" "A" "A" "A" "A" "B" "A" "A" "D" "F" "A" "C" "E" "C" "A" "C" "A" "E" "A" "A" "B" "B" "B" "B" "B" "C" "D" "E" "A" "A" "B" "A" "E" "B" "D" "A" "B" "B" "A" "E" "E" "A" "B" "B" "C" "A" "B" "B"
"A" "A" "C" "B" "C" "B" "B" "A" "B" "A" "C" "D" "B" "B" "D" "B" "C" "E" "B" "B" "A" "A" "A" "A" "A" "B" "B" "C" "A" "B" "A" "C" "E" "A" "A" "A" "D" "A" "B" "B" "C" "E" "A" "A" "D" "C" "C" "B" "B" "B"
"C" "B" "A" "A" "C" "B" "C" "A" "B" "B" "D" "F" "A" "D" "E" "C" "B" "B" "A" "B" "D" "D" "B" "A" "A" "B" "A" "A" "A" "B" "B" "C" "C" "A" "D" "A" "B" "A" "B" "C" "C" "F" "C" "C" "C" "D" "C" "A" "A" "C"
"D" "A" "A" "A" "A" "B" "A" "C" "C" "A" "D" "F" "A" "D" "D" "B" "A" "E" "A" "C" "A" "A" "B" "A" "A" "D" "A" "D" "B" "D" "A" "C" "A" "A" "B" "A" "D" "A" "B" "C" "C" "F" "E" "B" "B" "B" "D" "B" "A" "B"
"C" "B" "C" "A" "A" "B" "C" "A" "C" "C" "D" "D" "A" "E" "E" "D" "A" "E" "A" "C" "A" "D" "B" "B" "A" "F" "A" "C" "F" "D" "C" "C" "B" "A" "D" "A" "D" "A" "B" "B" "B" "F" "E" "B" "C" "A" "B" "B" "B" "C"
"D" "B" "A" "A" "A" "B" "C" "C" "A" "D" "D" "A" "B" "D" "E" "A" "A" "A" "B" "C" "B" "A" "B" "B" "C" "A" "A" "C" "B" "D" "C" "B" "B" "A" "B" "A" "D" "A" "A" "B" "C" "A" "A" "B" "C" "D" "D" "B" "A" "A"
"A" "B" "D" "B" "C" "B" "C" "A" "D" "A" "D" "E" "B" "B" "E" "D" "A" "B" "B" "C" "A" "A" "B" "A" "B" "D" "A" "A" "C" "E" "C" "B" "B" "A" "A" "A" "D" "A" "B" "A" "D" "E" "C" "D" "A" "D" "C" "B" "A" "C"
"D" "B" "C" "A" "A" "B" "A" "C" "A" "B" "D" "A" "A" "E" "F" "A" "A" "C" "A" "B" "A" "A" "A" "B" "A" "C" "B" "A" "A" "E" "A" "B" "B" "A" "E" "A" "D" "A" "B" "C" "A" "E" "F" "D" "E" "A" "D" "B" "B" "C"
"C" "A" "B" "A" "A" "A" "B" "C" "D" "D" "D" "E" "A" "F" "A" "A" "B" "C" "B" "E" "D" "D" "B" "A" "A" "E" "A" "E" "D" "B" "A" "C" "A" "A" "B" "B" "D" "A" "B" "C" "A" "E" "D" "D" "D" "D" "A" "B" "A" "A"
"D" "B" "C" "B" "C" "B" "A" "A" "B" "A" "C" "D" "B" "B" "E" "C" "C" "E" "B" "A" "A" "D" "B" "A" "A" "C" "B" "E" "D" "B" "A" "B" "E" "B" "D" "A" "B" "A" "B" "B" "B" "F" "A" "D" "B" "A" "A" "B" "B" "A"
"C" "B" "B" "A" "C" "B" "C" "B" "B" "C" "A" "B" "A" "E" "E" "D" "B" "E" "A" "B" "A" "A" "A" "A" "A" "F" "B" "D" "E" "E" "B" "C" "D" "A" "B" "A" "D" "A" "B" "B" "A" "E" "D" "D" "A" "E" "D" "B" "A" "B"
"A" "B" "A" "C" "A" "B" "A" "C" "C" "B" "A" "A" "A" "E" "E" "B" "C" "E" "B" "D" "C" "A" "A" "B" "A" "E" "A" "D" "D" "C" "C" "C" "A" "A" "D" "A" "D" "A" "B" "B" "C" "F" "E" "C" "E" "D" "B" "B" "A" "B"
"C" "A" "A" "C" "C" "B" "B" "A" "B" "A" "A" "E" "B" "F" "D" "C" "A" "C" "A" "B" "B" "A" "B" "B" "A" "B" "A" "E" "D" "B" "A" "C" "A" "A" "C" "A" "D" "A" "B" "B" "B" "D" "A" "D" "C" "D" "D" "B" "B" "B"
"D" "B" "A" "A" "A" "A" "C" "A" "B" "A" "B" "D" "B" "D" "C" "D" "C" "C" "A" "B" "E" "A" "B" "A" "A" "E" "A" "D" "D" "E" "C" "C" "A" "A" "D" "A" "B" "A" "A" "B" "A" "D" "C" "B" "C" "C" "D" "B" "B" "C"
"D" "B" "A" "C" "C" "A" "C" "A" "D" "B" "A" "C" "B" "C" "E" "C" "C" "E" "A" "E" "A" "D" "A" "A" "A" "E" "A" "E" "D" "E" "C" "A" "C" "A" "C" "A" "D" "A" "A" "C" "D" "D" "E" "B" "C" "C" "B" "B" "A" "C"
"C" "A" "A" "C" "C" "A" "C" "A" "F" "A" "A" "D" "B" "D" "A" "A" "C" "D" "A" "B" "E" "D" "B" "A" "A" "B" "A" "D" "D" "E" "B" "C" "C" "A" "D" "A" "B" "A" "A" "A" "A" "C" "C" "D" "A" "B" "D" "B" "A" "C"
"C" "B" "A" "C" "A" "B" "C" "C" "F" "C" "E" "F" "A" "B" "E" "B" "D" "E" "A" "B" "C" "A" "B" "B" "A" "F" "A" "D" "C" "D" "B" "C" "B" "A" "D" "A" "B" "A" "B" "B" "B" "D" "A" "B" "D" "A" "A" "B" "B" "A"
"D" "B" "C" "B" "C" "A" "C" "A" "D" "C" "C" "C" "B" "A" "A" "C" "A" "E" "A" "B" "B" "D" "B" "B" "A" "B" "A" "C" "D" "A" "A" "C" "B" "A" "D" "A" "B" "A" "A" "B" "D" "D" "E" "D" "E" "A" "D" "B" "B" "A"
"D" "B" "A" "C" "C" "A" "C" "A" "B" "A" "A" "E" "A" "E" "E" "B" "C" "E" "A" "E" "D" "D" "B" "A" "C" "E" "B" "D" "D" "B" "A" "C" "B" "A" "B" "A" "D" "A" "A" "B" "B" "E" "E" "D" "C" "D" "A" "A" "B" "C"
"C" "B" "A" "A" "A" "A" "B" "B" "B" "A" "D" "D" "B" "C" "E" "D" "A" "C" "A" "E" "B" "D" "B" "B" "A" "B" "B" "B" "E" "C" "C" "C" "C" "A" "D" "A" "D" "B" "B" "B" "C" "D" "B" "D" "D" "D" "D" "B" "A" "A"
"D" "B" "C" "B" "C" "B" "A" "C" "A" "B" "C" "A" "A" "A" "E" "A" "B" "B" "B" "C" "A" "D" "B" "A" "A" "D" "B" "B" "D" "A" "C" "C" "D" "A" "D" "A" "B" "A" "B" "C" "A" "E" "A" "A" "B" "A" "B" "B" "A" "A"
"C" "A" "A" "A" "C" "B" "A" "A" "B" "B" "D" "A" "A" "D" "D" "D" "C" "E" "A" "A" "A" "A" "B" "B" "A" "D" "B" "D" "A" "C" "B" "B" "D" "B" "A" "A" "B" "A" "A" "B" "D" "F" "A" "D" "A" "A" "B" "B" "A" "B"
"D" "B" "A" "A" "A" "B" "C" "C" "E" "C" "D" "E" "A" "B" "D" "B" "C" "D" "A" "A" "A" "A" "A" "A" "A" "C" "A" "C" "B" "B" "A" "C" "D" "A" "B" "A" "D" "A" "A" "B" "C" "E" "A" "C" "D" "D" "B" "B" "B" "A"
"C" "B" "B" "A" "C" "B" "A" "A" "B" "D" "D" "B" "B" "E" "E" "C" "D" "D" "B" "A" "E" "D" "B" "A" "A" "B" "B" "D" "D" "D" "B" "B" "B" "A" "B" "A" "D" "A" "A" "C" "B" "F" "C" "A" "D" "C" "D" "B" "A" "B"
"D" "A" "C" "B" "C" "B" "A" "A" "B" "B" "C" "E" "B" "D" "D" "D" "D" "E" "A" "D" "A" "A" "B" "A" "A" "B" "B" "B" "D" "E" "A" "A" "D" "A" "E" "A" "B" "A" "A" "C" "C" "D" "A" "D" "B" "A" "C" "A" "B" "C"
"C" "B" "D" "B" "B" "A" "B" "C" "A" "A" "C" "E" "A" "C" "B" "A" "A" "C" "B" "B" "B" "C" "A" "B" "C" "B" "A" "E" "B" "B" "C" "C" "B" "A" "E" "A" "D" "A" "B" "B" "B" "A" "C" "C" "A" "D" "D" "B" "B" "B"
"D" "B" "A" "A" "C" "B" "A" "C" "B" "B" "D" "A" "B" "E" "E" "D" "B" "E" "A" "A" "B" "A" "B" "A" "A" "D" "B" "D" "A" "B" "C" "C" "D" "A" "D" "A" "B" "A" "B" "C" "B" "A" "A" "C" "C" "C" "D" "B" "A" "C"
"C" "B" "A" "A" "A" "A" "C" "C" "F" "C" "D" "D" "B" "C" "C" "B" "B" "C" "A" "E" "C" "A" "B" "A" "A" "E" "B" "D" "A" "B" "A" "B" "D" "B" "B" "A" "C" "A" "B" "C" "C" "E" "E" "D" "C" "D" "B" "A" "A" "C"
"A" "A" "D" "A" "A" "B" "A" "C" "D" "C" "D" "C" "B" "F" "D" "A" "A" "D" "A" "A" "B" "A" "B" "B" "A" "E" "A" "C" "E" "D" "C" "B" "E" "A" "E" "A" "D" "A" "B" "B" "A" "E" "E" "C" "C" "D" "C" "B" "A" "B"
"D" "A" "A" "C" "A" "B" "A" "C" "D" "B" "E" "E" "A" "A" "E" "A" "B" "E" "B" "B" "D" "D" "A" "A" "A" "E" "B" "C" "B" "B" "C" "B" "E" "B" "D" "A" "B" "A" "A" "C" "A" "E" "A" "B" "B" "C" "A" "B" "A" "C"
"C" "B" "A" "C" "A" "B" "C" "B" "E" "C" "D" "F" "A" "E" "C" "A" "D" "C" "A" "A" "A" "A" "B" "A" "A" "C" "A" "E" "A" "A" "C" "C" "C" "A" "B" "A" "D" "A" "A" "B" "B" "F" "E" "A" "B" "B" "C" "B" "B" "C"
"D" "A" "A" "C" "A" "B" "A" "B" "E" "C" "D" "D" "A" "D" "A" "C" "A" "E" "A" "B" "B" "D" "B" "B" "A" "F" "A" "B" "E" "E" "C" "C" "B" "A" "A" "A" "D" "A" "B" "B" "C" "E" "E" "D" "B" "B" "D" "B" "A" "B"
"C" "B" "A" "A" "A" "A" "C" "B" "A" "A" "D" "D" "A" "C" "E" "C" "A" "C" "A" "B" "E" "D" "B" "A" "B" "B" "B" "B" "E" "D" "A" "C" "D" "A" "C" "A" "D" "A" "B" "B" "C" "A" "A" "A" "C" "D" "C" "A" "B" "C"
"C" "B" "D" "B" "B" "A" "B" "A" "D" "A" "E" "D" "B" "C" "E" "C" "C" "D" "B" "E" "E" "D" "B" "A" "C" "D" "A" "A" "B" "E" "C" "A" "B" "A" "B" "A" "D" "A" "B" "C" "C" "D" "B" "A" "C" "E" "C" "B" "A" "C"
"C" "B" "B" "C" "A" "B" "C" "C" "B" "C" "D" "F" "A" "A" "E" "B" "A" "C" "A" "C" "A" "A" "A" "A" "A" "E" "B" "D" "D" "C" "B" "C" "B" "A" "A" "B" "A" "A" "B" "C" "A" "A" "E" "A" "A" "D" "D" "B" "B" "C"
"C" "A" "A" "A" "A" "A" "A" "C" "D" "C" "E" "A" "B" "A" "C" "A" "C" "A" "B" "E" "A" "A" "B" "B" "A" "C" "B" "D" "D" "C" "C" "C" "C" "A" "A" "A" "B" "A" "B" "B" "B" "D" "A" "D" "A" "D" "A" "B" "A" "B"
"D" "B" "C" "A" "A" "A" "B" "C" "B" "D" "D" "E" "B" "B" "E" "A" "A" "E" "B" "E" "B" "D" "B" "A" "B" "D" "A" "B" "E" "D" "B" "B" "C" "A" "A" "A" "B" "A" "A" "C" "D" "D" "D" "B" "B" "B" "A" "B" "B" "C"
"C" "A" "A" "C" "C" "B" "B" "B" "C" "D" "C" "A" "B" "C" "A" "D" "C" "E" "B" "A" "A" "A" "B" "A" "A" "C" "A" "B" "F" "B" "B" "C" "E" "A" "C" "A" "C" "A" "B" "A" "D" "E" "E" "D" "D" "C" "A" "B" "B" "A"
"C" "B" "B" "A" "A" "A" "B" "A" "B" "D" "D" "D" "A" "E" "E" "C" "A" "A" "A" "E" "E" "A" "B" "B" "B" "D" "A" "A" "D" "A" "B" "C" "E" "A" "A" "A" "C" "A" "A" "B" "C" "A" "D" "D" "A" "A" "D" "B" "A" "C"
"C" "B" "A" "C" "C" "A" "C" "C" "E" "C" "D" "F" "A" "D" "E" "D" "B" "D" "A" "E" "B" "D" "B" "A" "A" "E" "A" "E" "C" "D" "A" "C" "C" "A" "D" "A" "D" "A" "B" "C" "B" "E" "C" "D" "A" "D" "B" "B" "A" "A"
"C" "B" "A" "A" "C" "B" "A" "C" "E" "C" "E" "A" "A" "A" "E" "D" "D" "C" "A" "B" "B" "A" "B" "B" "C" "F" "A" "C" "D" "C" "B" "C" "C" "A" "B" "A" "D" "A" "B" "B" "C" "D" "A" "D" "A" "E" "C" "B" "A" "B"
"C" "A" "A" "A" "C" "B" "A" "A" "B" "B" "C" "E" "A" "C" "D" "D" "A" "A" "A" "B" "C" "A" "B" "B" "A" "F" "A" "B" "C" "D" "B" "A" "C" "A" "C" "A" "D" "A" "B" "B" "A" "F" "E" "A" "D" "B" "D" "B" "A" "B"
"C" "A" "A" "C" "C" "A" "C" "A" "A" "A" "A" "F" "A" "D" "D" "C" "B" "E" "B" "D" "C" "A" "B" "A" "A" "E" "A" "B" "D" "D" "A" "A" "E" "A" "D" "A" "D" "A" "B" "C" "B" "F" "C" "D" "C" "C" "D" "A" "A" "B"
"D" "B" "C" "B" "C" "B" "C" "C" "D" "C" "C" "A" "B" "D" "E" "B" "B" "A" "A" "A" "B" "A" "B" "A" "A" "C" "A" "B" "D" "B" "C" "C" "C" "A" "D" "A" "D" "A" "B" "A" "A" "D" "A" "B" "B" "B" "A" "B" "A" "C"
"D" "B" "C" "B" "A" "B" "A" "B" "D" "C" "B" "B" "B" "B" "E" "C" "A" "E" "A" "B" "B" "A" "B" "B" "A" "C" "B" "E" "D" "A" "C" "C" "A" "A" "D" "A" "D" "A" "B" "C" "D" "D" "B" "B" "C" "E" "B" "B" "B" "C"
"D" "A" "C" "A" "A" "B" "C" "C" "A" "B" "D" "A" "A" "C" "A" "B" "C" "C" "A" "B" "A" "A" "B" "B" "A" "E" "B" "D" "A" "A" "B" "C" "B" "A" "A" "A" "D" "A" "B" "B" "A" "D" "A" "D" "E" "E" "B" "A" "B" "A"
"C" "B" "A" "A" "A" "A" "B" "C" "B" "B" "D" "F" "B" "E" "C" "B" "C" "E" "A" "B" "C" "A" "A" "A" "A" "E" "A" "D" "F" "A" "C" "B" "C" "A" "D" "A" "B" "A" "B" "C" "C" "A" "E" "C" "E" "D" "A" "B" "B" "B"
"D" "B" "A" "A" "C" "A" "C" "A" "B" "B" "B" "D" "B" "C" "E" "B" "D" "E" "A" "C" "A" "A" "B" "A" "A" "E" "B" "C" "E" "B" "C" "C" "B" "A" "D" "A" "D" "A" "B" "C" "A" "F" "C" "D" "C" "E" "B" "B" "A" "B"
"D" "B" "C" "B" "C" "A" "C" "A" "D" "A" "D" "C" "B" "B" "E" "D" "A" "D" "A" "D" "B" "D" "B" "B" "A" "E" "A" "C" "D" "C" "C" "C" "C" "B" "B" "A" "C" "A" "B" "A" "C" "F" "D" "B" "D" "A" "D" "B" "A" "A"
"C" "B" "A" "C" "A" "B" "C" "A" "E" "B" "C" "D" "A" "D" "E" "D" "A" "C" "B" "A" "A" "A" "B" "B" "B" "E" "A" "E" "E" "B" "B" "A" "E" "A" "E" "A" "D" "A" "B" "C" "C" "E" "E" "D" "A" "C" "A" "B" "A" "B"
"C" "B" "A" "A" "B" "A" "C" "A" "C" "D" "A" "D" "A" "F" "E" "C" "A" "D" "A" "E" "B" "B" "B" "B" "A" "C" "A" "A" "E" "A" "B" "B" "D" "A" "B" "B" "D" "A" "A" "B" "A" "A" "D" "C" "C" "D" "C" "B" "A" "B"
"C" "B" "B" "A" "C" "B" "A" "A" "B" "D" "D" "C" "B" "E" "E" "C" "B" "E" "A" "B" "D" "D" "B" "A" "A" "D" "B" "D" "D" "B" "B" "A" "A" "B" "C" "A" "B" "A" "B" "B" "A" "F" "A" "A" "D" "E" "D" "B" "A" "C"
