"B" "D" "C" "B" "A" "C" "A" "A" "D" "B" "A" "C" "D" "D" "C" "A" "B" "D" "B" "C" "B" "B" "A" "B" "C" "A" "D" "A" "B" "F" "A" "C" "A" "D" "A" "D" "B" "C" "B" "A" "C" "B" "D" "B" "A" "F" "A" "E" "A" "A"
"B" "D" "C" "B" "E" "E" "B" "A" "A" "C" "B" "F" "D" "C" "A" "A" "A" "C" "B" "B" "A" "A" "C" "D" "A" "C" "E" "B" "C" "F" "D" "C" "D" "E" "A" "B" "A" "A" "D" "B" "E" "B" "B" "B" "E" "B" "C" "E" "A" "B"
"B" "B" "A" "C" "A" "E" "B" "A" "A" "A" "A" "C" "E" "C" "D" "B" "A" "F" "A" "D" "B" "A" "D" "C" "C" "A" "A" "F" "C" "F" "B" "C" "C" "C" "D" "B" "B" "A" "B" "A" "E" "A" "A" "A" "D" "A" "A" "E" "F" "A"
"A" "D" "A" "B" "A" "E" "B" "B" "C" "B" "A" "C" "C" "C" "D" "A" "C" "D" "A" "C" "B" "B" "C" "F" "C" "B" "D" "A" "C" "F" "D" "C" "C" "D" "C" "D" "B" "C" "E" "A" "B" "B" "E" "B" "E" "C" "C" "E" "F" "B"
"B" "D" "A" "C" "A" "E" "B" "B" "C" "C" "B" "F" "C" "D" "B" "A" "B" "C" "B" "C" "B" "B" "D" "D" "B" "B" "A" "E" "C" "E" "A" "D" "B" "A" "A" "A" "C" "E" "C" "A" "E" "A" "A" "B" "A" "E" "A" "E" "C" "C"
"B" "D" "C" "B" "A" "A" "B" "B" "C" "A" "A" "A" "D" "E" "A" "A" "D" "B" "A" "B" "B" "B" "A" "C" "C" "C" "E" "A" "A" "F" "D" "A" "A" "E" "A" "A" "C" "B" "F" "A" "E" "B" "E" "A" "D" "F" "C" "E" "E" "B"
"B" "B" "B" "B" "B" "E" "A" "A" "B" "B" "A" "E" "B" "E" "D" "B" "D" "F" "A" "B" "B" "A" "D" "C" "A" "B" "E" "A" "C" "F" "B" "C" "B" "D" "E" "D" "B" "C" "A" "B" "E" "B" "C" "B" "E" "B" "C" "E" "F" "C"
"B" "E" "A" "C" "B" "B" "B" "B" "C" "C" "A" "E" "B" "E" "B" "B" "C" "F" "B" "A" "C" "B" "D" "A" "A" "A" "E" "E" "B" "B" "B" "B" "D" "B" "C" "A" "B" "E" "E" "A" "E" "A" "C" "B" "C" "D" "A" "E" "A" "B"
"B" "C" "A" "B" "C" "C" "A" "B" "B" "A" "A" "C" "A" "B" "D" "A" "A" "D" "B" "B" "B" "A" "D" "A" "B" "A" "A" "A" "C" "F" "F" "D" "D" "E" "D" "D" "C" "A" "A" "B" "A" "B" "C" "B" "B" "C" "A" "E" "B" "C"
"A" "C" "B" "C" "A" "D" "B" "B" "C" "C" "A" "D" "D" "D" "B" "A" "B" "C" "C" "D" "B" "B" "D" "D" "B" "B" "B" "C" "A" "B" "D" "D" "C" "C" "C" "A" "C" "B" "D" "A" "E" "B" "E" "B" "F" "B" "B" "D" "A" "B"
"B" "B" "A" "A" "A" "B" "B" "A" "D" "B" "B" "B" "B" "E" "C" "A" "C" "B" "B" "D" "A" "B" "C" "B" "B" "B" "E" "C" "C" "A" "C" "D" "D" "D" "B" "C" "A" "F" "C" "A" "B" "A" "E" "A" "F" "D" "C" "E" "F" "B"
"B" "E" "A" "A" "A" "E" "A" "B" "C" "C" "A" "C" "B" "B" "D" "A" "A" "B" "B" "A" "B" "A" "D" "B" "A" "A" "D" "B" "C" "A" "F" "B" "A" "C" "C" "B" "A" "D" "B" "B" "D" "B" "C" "B" "B" "B" "A" "E" "A" "A"
"B" "B" "C" "B" "A" "C" "A" "B" "C" "B" "A" "A" "C" "E" "D" "B" "C" "D" "C" "A" "B" "B" "D" "D" "B" "A" "E" "A" "B" "C" "B" "E" "A" "C" "A" "D" "A" "A" "A" "A" "E" "B" "B" "B" "E" "E" "B" "E" "B" "B"
"B" "B" "A" "B" "B" "E" "B" "B" "A" "C" "A" "E" "C" "E" "D" "A" "D" "E" "B" "A" "A" "A" "D" "F" "B" "B" "C" "C" "C" "F" "C" "D" "B" "C" "C" "D" "C" "E" "E" "B" "C" "B" "E" "B" "B" "E" "A" "A" "B" "C"
"B" "C" "A" "B" "A" "C" "A" "A" "D" "C" "B" "F" "D" "D" "A" "A" "A" "F" "A" "B" "C" "A" "D" "C" "B" "A" "E" "C" "C" "D" "A" "A" "A" "C" "E" "D" "A" "C" "C" "B" "C" "B" "A" "A" "A" "E" "A" "E" "B" "C"
"A" "C" "A" "B" "C" "C" "B" "B" "C" "B" "B" "D" "A" "C" "D" "B" "B" "F" "A" "B" "A" "B" "D" "B" "B" "A" "D" "F" "C" "E" "B" "D" "A" "E" "D" "C" "B" "A" "B" "B" "E" "B" "A" "B" "B" "D" "B" "B" "A" "A"
"A" "D" "A" "C" "A" "E" "B" "A" "D" "A" "A" "C" "A" "D" "A" "B" "D" "E" "C" "A" "B" "B" "D" "A" "C" "B" "A" "D" "C" "B" "D" "E" "B" "E" "C" "B" "B" "C" "C" "A" "E" "A" "E" "B" "B" "F" "A" "E" "F" "C"
"B" "B" "A" "A" "A" "C" "A" "B" "C" "A" "B" "C" "B" "A" "B" "A" "C" "B" "C" "D" "B" "B" "D" "E" "C" "B" "D" "B" "C" "B" "F" "C" "A" "C" "D" "D" "B" "A" "B" "A" "B" "A" "B" "A" "B" "B" "A" "C" "E" "B"
"B" "E" "B" "B" "E" "C" "A" "A" "C" "C" "A" "A" "B" "D" "B" "A" "A" "E" "A" "D" "B" "A" "D" "A" "B" "C" "A" "D" "C" "B" "B" "E" "D" "C" "E" "B" "A" "F" "B" "A" "B" "B" "F" "B" "A" "A" "B" "E" "F" "C"
"B" "C" "C" "B" "C" "E" "B" "A" "C" "B" "A" "E" "C" "E" "D" "B" "C" "E" "B" "A" "A" "B" "D" "C" "B" "B" "E" "A" "B" "E" "B" "E" "B" "D" "B" "D" "B" "E" "B" "A" "E" "A" "A" "B" "E" "A" "B" "E" "B" "C"
"B" "B" "B" "A" "A" "D" "A" "B" "C" "A" "A" "C" "C" "D" "D" "B" "C" "E" "A" "C" "A" "A" "D" "A" "B" "B" "B" "D" "A" "E" "E" "A" "D" "D" "C" "A" "C" "F" "C" "A" "A" "A" "D" "A" "A" "F" "B" "E" "D" "B"
"B" "D" "C" "B" "C" "E" "A" "B" "D" "B" "B" "F" "C" "C" "A" "A" "C" "C" "A" "B" "A" "B" "C" "A" "C" "A" "D" "D" "A" "D" "C" "C" "A" "C" "C" "D" "C" "A" "D" "B" "E" "B" "C" "A" "C" "E" "A" "E" "A" "A"
"B" "D" "C" "B" "A" "C" "A" "A" "B" "B" "A" "B" "C" "E" "B" "A" "C" "C" "A" "B" "B" "A" "C" "D" "A" "A" "E" "F" "C" "B" "B" "B" "D" "D" "A" "C" "A" "E" "F" "B" "E" "B" "B" "B" "E" "D" "A" "E" "A" "C"
"A" "E" "A" "A" "A" "E" "A" "B" "D" "B" "B" "F" "D" "D" "A" "B" "D" "D" "A" "B" "B" "B" "C" "D" "C" "A" "E" "C" "C" "C" "C" "E" "B" "A" "A" "D" "C" "F" "E" "A" "D" "A" "B" "B" "B" "C" "C" "E" "F" "C"
"B" "B" "B" "B" "A" "A" "B" "B" "C" "B" "A" "D" "E" "B" "D" "B" "D" "B" "B" "D" "B" "B" "D" "C" "A" "B" "D" "A" "C" "D" "B" "A" "D" "D" "D" "D" "B" "B" "A" "A" "E" "A" "E" "A" "B" "A" "B" "E" "B" "A"
"B" "D" "A" "A" "C" "C" "B" "A" "D" "B" "B" "D" "A" "D" "D" "A" "A" "E" "B" "B" "B" "B" "C" "B" "B" "A" "B" "C" "C" "E" "D" "A" "B" "E" "C" "B" "B" "E" "E" "A" "E" "A" "D" "A" "D" "B" "C" "E" "E" "A"
"B" "D" "C" "B" "A" "A" "B" "B" "D" "A" "A" "E" "C" "E" "D" "A" "E" "E" "B" "A" "C" "B" "C" "E" "A" "C" "B" "B" "C" "A" "B" "E" "B" "E" "A" "C" "B" "F" "C" "A" "C" "A" "A" "B" "F" "A" "B" "E" "B" "A"
"B" "B" "C" "A" "A" "C" "B" "B" "C" "A" "B" "D" "B" "A" "C" "A" "C" "A" "A" "B" "B" "A" "C" "B" "C" "A" "A" "B" "A" "A" "E" "D" "A" "B" "A" "B" "A" "C" "D" "A" "E" "B" "A" "B" "B" "D" "C" "E" "C" "B"
"B" "C" "C" "B" "A" "C" "A" "B" "B" "C" "A" "A" "C" "C" "D" "B" "E" "C" "A" "B" "A" "A" "B" "E" "B" "A" "D" "E" "B" "B" "B" "C" "B" "C" "C" "A" "C" "F" "A" "B" "D" "B" "A" "B" "B" "D" "C" "E" "A" "B"
"B" "B" "B" "C" "A" "E" "B" "A" "A" "A" "A" "C" "E" "B" "C" "B" "A" "C" "A" "A" "B" "B" "D" "F" "A" "C" "D" "F" "A" "F" "B" "A" "C" "C" "C" "D" "B" "F" "A" "B" "D" "B" "F" "B" "B" "F" "C" "E" "A" "C"
"B" "D" "A" "C" "A" "C" "B" "A" "C" "C" "B" "E" "C" "A" "B" "A" "D" "C" "A" "A" "B" "B" "D" "D" "C" "C" "D" "B" "C" "E" "F" "B" "B" "D" "D" "C" "A" "D" "F" "A" "B" "B" "D" "B" "E" "C" "B" "E" "A" "A"
"B" "B" "A" "C" "A" "D" "B" "A" "C" "A" "A" "E" "C" "E" "D" "A" "A" "D" "C" "C" "B" "A" "B" "F" "C" "B" "E" "E" "C" "A" "F" "E" "A" "C" "C" "D" "A" "B" "E" "A" "B" "A" "D" "A" "E" "A" "A" "E" "B" "C"
"B" "D" "A" "C" "A" "D" "B" "B" "C" "B" "B" "D" "A" "D" "D" "A" "E" "D" "C" "B" "B" "B" "D" "A" "B" "A" "E" "D" "C" "C" "F" "B" "C" "D" "D" "C" "B" "C" "E" "A" "C" "A" "A" "B" "B" "D" "B" "D" "E" "C"
"A" "D" "A" "A" "A" "A" "B" "A" "A" "B" "B" "E" "A" "E" "A" "B" "D" "E" "C" "A" "B" "A" "D" "E" "C" "C" "D" "E" "C" "A" "C" "C" "B" "A" "C" "C" "A" "D" "B" "B" "D" "A" "B" "B" "D" "E" "C" "E" "F" "B"
"A" "B" "B" "B" "A" "C" "B" "A" "C" "B" "A" "F" "C" "D" "D" "A" "A" "E" "B" "B" "B" "A" "D" "F" "C" "A" "B" "B" "B" "F" "D" "B" "A" "C" "E" "C" "B" "F" "D" "B" "B" "B" "F" "B" "D" "B" "B" "C" "D" "A"
"B" "E" "A" "C" "A" "E" "B" "B" "C" "A" "A" "F" "E" "D" "C" "B" "B" "F" "A" "C" "B" "A" "B" "C" "B" "B" "B" "B" "C" "B" "A" "C" "B" "D" "E" "B" "B" "B" "B" "A" "A" "B" "A" "B" "B" "A" "C" "B" "B" "C"
"B" "D" "A" "A" "C" "E" "A" "B" "C" "A" "B" "C" "C" "A" "B" "B" "C" "A" "B" "A" "B" "B" "C" "E" "C" "A" "D" "A" "C" "A" "B" "E" "D" "C" "D" "A" "B" "D" "C" "A" "E" "B" "E" "B" "A" "A" "B" "E" "E" "A"
"A" "B" "A" "C" "C" "B" "B" "A" "D" "A" "B" "B" "B" "B" "C" "B" "E" "F" "C" "B" "A" "A" "D" "F" "B" "B" "D" "A" "C" "F" "F" "A" "D" "D" "E" "C" "A" "F" "B" "A" "C" "B" "B" "B" "D" "A" "C" "E" "F" "A"
"B" "B" "A" "A" "A" "B" "B" "A" "C" "A" "B" "E" "A" "A" "D" "B" "A" "E" "B" "D" "C" "A" "E" "C" "B" "C" "C" "B" "C" "C" "B" "E" "C" "D" "C" "A" "A" "E" "C" "A" "B" "A" "E" "A" "B" "A" "A" "E" "E" "C"
"B" "C" "C" "B" "A" "B" "A" "B" "A" "C" "A" "C" "B" "A" "D" "A" "A" "B" "B" "A" "C" "A" "D" "A" "C" "A" "D" "E" "A" "F" "D" "B" "A" "C" "C" "A" "B" "D" "B" "B" "D" "A" "D" "B" "F" "B" "C" "D" "F" "A"
"B" "D" "C" "B" "A" "E" "B" "A" "A" "C" "A" "C" "C" "D" "D" "B" "C" "E" "C" "C" "A" "A" "C" "C" "C" "B" "B" "E" "A" "E" "C" "A" "D" "C" "A" "C" "B" "A" "B" "A" "A" "B" "C" "A" "F" "E" "C" "B" "C" "C"
"A" "A" "A" "B" "E" "C" "B" "B" "A" "C" "A" "F" "C" "D" "D" "A" "C" "C" "C" "A" "B" "B" "A" "F" "A" "B" "A" "B" "B" "F" "A" "C" "C" "C" "C" "A" "C" "F" "F" "A" "D" "A" "D" "B" "C" "E" "A" "E" "E" "C"
"B" "D" "A" "B" "A" "C" "B" "B" "C" "C" "B" "B" "A" "E" "A" "A" "C" "E" "B" "B" "B" "A" "D" "B" "B" "B" "E" "D" "C" "B" "F" "A" "A" "E" "A" "D" "B" "B" "B" "B" "B" "B" "A" "B" "F" "F" "A" "E" "F" "B"
"A" "C" "A" "B" "A" "E" "A" "B" "B" "B" "A" "D" "D" "D" "D" "A" "B" "E" "A" "C" "C" "B" "B" "B" "A" "C" "B" "C" "C" "C" "F" "B" "D" "D" "B" "D" "C" "D" "F" "B" "B" "B" "B" "B" "B" "D" "B" "E" "E" "A"
"B" "C" "C" "A" "A" "C" "B" "B" "A" "B" "A" "F" "D" "D" "D" "A" "A" "C" "B" "D" "B" "A" "D" "E" "C" "A" "B" "F" "B" "F" "D" "B" "D" "E" "C" "A" "C" "A" "C" "A" "A" "A" "E" "B" "A" "D" "C" "E" "B" "C"
"A" "D" "B" "B" "A" "E" "A" "A" "C" "C" "B" "E" "B" "C" "D" "A" "A" "B" "C" "B" "B" "A" "D" "E" "B" "A" "C" "F" "A" "B" "E" "E" "C" "D" "D" "C" "B" "B" "F" "A" "E" "B" "C" "B" "D" "F" "B" "E" "F" "B"
"B" "D" "C" "B" "A" "C" "B" "A" "C" "C" "A" "A" "E" "E" "D" "B" "B" "E" "A" "D" "B" "A" "C" "A" "B" "A" "D" "F" "B" "B" "B" "E" "B" "D" "A" "D" "A" "F" "A" "B" "E" "B" "F" "B" "F" "F" "C" "E" "A" "A"
"B" "B" "A" "C" "B" "C" "B" "B" "A" "A" "A" "C" "A" "D" "A" "A" "D" "E" "B" "A" "A" "B" "D" "C" "B" "C" "A" "C" "C" "E" "A" "C" "C" "D" "E" "A" "C" "E" "D" "A" "E" "A" "A" "A" "A" "F" "B" "D" "E" "B"
"A" "A" "B" "C" "A" "C" "B" "A" "C" "C" "B" "D" "E" "B" "C" "A" "A" "F" "C" "B" "B" "B" "D" "A" "A" "A" "D" "C" "C" "A" "F" "E" "B" "A" "E" "A" "A" "D" "F" "A" "B" "A" "E" "B" "A" "D" "C" "E" "D" "C"
"A" "E" "A" "B" "A" "E" "B" "B" "C" "B" "B" "C" "D" "D" "B" "A" "E" "F" "C" "A" "A" "B" "B" "B" "A" "A" "A" "A" "B" "B" "B" "C" "D" "D" "D" "D" "B" "F" "E" "A" "B" "B" "F" "B" "B" "E" "A" "E" "E" "A"
"A" "D" "B" "B" "A" "C" "B" "B" "D" "B" "A" "B" "C" "E" "D" "A" "C" "D" "B" "D" "A" "A" "B" "B" "A" "B" "E" "F" "C" "B" "F" "B" "C" "E" "D" "B" "A" "E" "F" "B" "C" "A" "C" "B" "E" "C" "B" "E" "A" "C"
"B" "D" "A" "C" "A" "A" "B" "A" "D" "A" "B" "D" "A" "D" "A" "A" "D" "A" "C" "B" "B" "B" "D" "F" "A" "C" "D" "C" "A" "E" "E" "A" "C" "C" "A" "B" "A" "B" "A" "B" "E" "A" "E" "B" "C" "F" "C" "E" "F" "B"
"B" "D" "A" "B" "D" "E" "A" "A" "C" "C" "B" "D" "E" "C" "A" "B" "A" "C" "B" "D" "B" "B" "C" "A" "A" "A" "C" "D" "B" "F" "B" "B" "B" "E" "E" "B" "B" "F" "D" "B" "C" "B" "B" "B" "A" "A" "B" "E" "E" "A"
"B" "D" "C" "B" "C" "C" "B" "A" "C" "C" "A" "F" "B" "D" "D" "B" "D" "F" "A" "A" "A" "A" "D" "B" "B" "C" "A" "E" "B" "D" "B" "C" "A" "C" "C" "A" "B" "A" "C" "B" "A" "A" "F" "A" "F" "F" "B" "E" "B" "B"
"A" "B" "B" "C" "C" "E" "B" "B" "C" "C" "B" "D" "E" "B" "D" "A" "C" "D" "B" "C" "B" "A" "D" "E" "C" "A" "D" "A" "C" "B" "E" "C" "C" "C" "A" "D" "C" "F" "A" "A" "C" "B" "E" "B" "D" "C" "C" "E" "A" "C"
"B" "C" "A" "C" "B" "E" "B" "A" "A" "B" "B" "C" "D" "C" "A" "A" "D" "C" "A" "B" "B" "A" "C" "F" "C" "C" "C" "F" "C" "C" "C" "D" "B" "C" "C" "D" "A" "C" "D" "B" "C" "B" "C" "B" "D" "E" "C" "C" "B" "C"
"B" "D" "A" "B" "C" "D" "A" "B" "D" "C" "A" "F" "D" "D" "D" "A" "D" "C" "A" "D" "B" "A" "E" "D" "A" "C" "E" "A" "A" "E" "D" "A" "B" "C" "A" "D" "C" "A" "B" "B" "A" "A" "A" "B" "F" "D" "C" "D" "E" "B"
"A" "D" "B" "B" "C" "A" "A" "B" "C" "C" "A" "C" "A" "D" "B" "B" "D" "E" "A" "D" "B" "A" "E" "C" "C" "A" "B" "F" "B" "A" "A" "D" "B" "C" "E" "D" "A" "D" "F" "B" "C" "B" "C" "B" "F" "E" "A" "E" "C" "A"
"B" "B" "B" "C" "A" "A" "B" "A" "D" "A" "A" "B" "C" "B" "A" "B" "D" "A" "B" "B" "B" "B" "C" "C" "B" "B" "B" "C" "A" "D" "B" "B" "B" "C" "D" "A" "B" "F" "E" "A" "C" "B" "C" "A" "D" "D" "B" "E" "A" "A"
"B" "C" "C" "A" "A" "A" "A" "A" "B" "C" "A" "E" "B" "D" "C" "A" "E" "B" "B" "A" "B" "A" "D" "D" "B" "C" "A" "E" "B" "F" "F" "C" "C" "D" "B" "B" "A" "D" "D" "B" "A" "A" "A" "B" "D" "B" "B" "D" "C" "A"
"B" "D" "C" "B" "A" "E" "A" "A" "B" "B" "A" "D" "B" "E" "C" "A" "D" "E" "C" "A" "A" "B" "D" "A" "A" "C" "E" "C" "C" "E" "D" "B" "A" "C" "E" "A" "B" "B" "C" "A" "A" "A" "D" "B" "E" "A" "A" "B" "E" "A"
"B" "B" "A" "B" "C" "C" "B" "A" "A" "C" "B" "E" "C" "E" "B" "A" "A" "D" "A" "B" "B" "A" "A" "E" "A" "C" "E" "E" "C" "E" "F" "C" "A" "B" "E" "C" "B" "F" "B" "B" "A" "B" "F" "B" "B" "B" "C" "E" "E" "B"
"A" "A" "C" "C" "A" "C" "B" "B" "C" "C" "B" "D" "D" "A" "A" "A" "D" "D" "C" "B" "B" "A" "A" "E" "B" "A" "D" "B" "A" "F" "A" "D" "C" "D" "C" "B" "C" "E" "C" "B" "D" "B" "B" "B" "E" "F" "A" "E" "A" "C"
"A" "B" "A" "B" "A" "A" "B" "B" "C" "C" "B" "D" "E" "B" "C" "B" "C" "B" "C" "B" "B" "A" "A" "D" "B" "B" "D" "F" "C" "F" "C" "B" "D" "C" "D" "C" "C" "A" "A" "A" "C" "B" "A" "B" "D" "B" "A" "E" "A" "C"
"B" "B" "A" "C" "A" "E" "B" "A" "D" "B" "B" "A" "A" "D" "A" "B" "A" "F" "B" "B" "A" "A" "D" "F" "A" "A" "A" "C" "B" "F" "A" "A" "C" "C" "E" "B" "B" "F" "F" "B" "E" "B" "B" "B" "F" "F" "A" "E" "E" "B"
"B" "B" "C" "B" "A" "D" "A" "A" "D" "B" "B" "C" "C" "E" "B" "A" "A" "F" "C" "C" "B" "B" "D" "D" "A" "A" "E" "C" "C" "F" "F" "E" "C" "C" "D" "C" "A" "F" "A" "A" "A" "A" "B" "B" "F" "B" "C" "D" "D" "C"
"A" "C" "A" "B" "A" "E" "A" "B" "C" "C" "A" "A" "B" "D" "D" "A" "C" "A" "B" "B" "B" "A" "C" "B" "A" "B" "B" "F" "A" "E" "E" "E" "B" "A" "E" "D" "B" "A" "E" "A" "D" "B" "B" "A" "B" "D" "A" "E" "F" "B"
"B" "D" "C" "A" "A" "A" "B" "B" "A" "C" "A" "E" "C" "A" "D" "A" "B" "E" "C" "D" "B" "B" "C" "A" "B" "B" "E" "A" "B" "A" "F" "A" "A" "D" "D" "D" "B" "F" "A" "A" "A" "B" "E" "B" "F" "D" "C" "E" "A" "C"
"B" "B" "A" "B" "A" "C" "B" "A" "D" "A" "A" "D" "C" "E" "D" "B" "A" "A" "A" "D" "B" "A" "C" "F" "B" "A" "E" "E" "C" "F" "B" "D" "C" "D" "E" "C" "A" "C" "A" "A" "C" "B" "D" "B" "E" "A" "C" "E" "A" "B"
"A" "D" "B" "B" "A" "A" "B" "A" "C" "A" "A" "B" "D" "B" "D" "B" "D" "E" "A" "B" "B" "B" "D" "E" "C" "B" "C" "F" "B" "F" "C" "A" "C" "C" "D" "B" "B" "B" "B" "A" "E" "A" "B" "B" "F" "F" "B" "E" "D" "B"
"B" "D" "C" "A" "A" "E" "B" "A" "C" "A" "B" "A" "C" "C" "B" "A" "D" "B" "C" "D" "B" "A" "D" "F" "A" "C" "C" "E" "A" "F" "D" "D" "D" "D" "E" "A" "A" "B" "B" "A" "E" "B" "B" "B" "E" "C" "C" "B" "E" "C"
"B" "D" "C" "B" "A" "B" "A" "B" "C" "B" "A" "E" "B" "E" "B" "A" "D" "F" "B" "B" "A" "A" "D" "A" "C" "C" "E" "A" "A" "D" "A" "A" "A" "D" "C" "C" "B" "C" "E" "A" "E" "A" "F" "B" "E" "C" "C" "E" "F" "C"
"B" "B" "B" "A" "A" "E" "B" "A" "A" "C" "B" "D" "E" "E" "A" "A" "A" "F" "A" "D" "B" "B" "D" "E" "A" "C" "C" "F" "A" "A" "E" "D" "D" "D" "B" "A" "A" "D" "B" "A" "B" "A" "A" "B" "E" "F" "C" "D" "C" "B"
"A" "A" "B" "B" "C" "E" "A" "B" "C" "A" "A" "B" "E" "B" "D" "B" "C" "D" "A" "B" "B" "B" "B" "E" "B" "B" "C" "E" "C" "B" "A" "E" "C" "E" "D" "C" "A" "F" "C" "B" "E" "A" "E" "B" "D" "B" "C" "D" "C" "A"
"B" "C" "C" "B" "A" "A" "A" "B" "B" "A" "A" "E" "C" "C" "D" "B" "A" "C" "A" "D" "B" "B" "D" "E" "B" "A" "E" "B" "A" "D" "A" "E" "A" "D" "A" "C" "A" "A" "B" "A" "D" "B" "E" "B" "B" "E" "B" "E" "A" "B"
"B" "D" "A" "C" "A" "A" "B" "A" "C" "C" "B" "E" "B" "D" "C" "B" "A" "D" "B" "A" "A" "A" "D" "C" "C" "A" "B" "B" "C" "F" "B" "E" "D" "C" "E" "C" "B" "F" "E" "B" "B" "A" "F" "B" "B" "C" "B" "E" "C" "B"
"B" "E" "B" "A" "A" "A" "B" "B" "C" "A" "B" "A" "D" "D" "A" "B" "E" "C" "B" "A" "B" "A" "D" "D" "C" "C" "B" "A" "C" "C" "C" "B" "B" "C" "C" "C" "A" "A" "B" "A" "C" "A" "B" "B" "B" "A" "A" "B" "B" "B"
"B" "C" "C" "B" "C" "A" "A" "A" "C" "B" "A" "E" "B" "E" "D" "A" "D" "C" "B" "B" "B" "A" "D" "B" "A" "B" "B" "A" "C" "C" "D" "E" "C" "A" "B" "C" "B" "B" "F" "A" "A" "B" "F" "B" "D" "A" "A" "E" "A" "A"
"B" "C" "C" "B" "A" "E" "A" "B" "D" "B" "A" "F" "D" "D" "D" "A" "A" "D" "A" "B" "A" "B" "D" "F" "B" "A" "A" "B" "B" "F" "D" "D" "A" "D" "C" "A" "C" "E" "E" "A" "A" "A" "E" "B" "C" "A" "B" "E" "D" "A"
"A" "D" "B" "B" "C" "E" "A" "B" "D" "B" "B" "E" "B" "E" "C" "A" "D" "C" "B" "B" "B" "B" "D" "E" "C" "A" "E" "D" "B" "C" "D" "E" "D" "D" "B" "B" "C" "F" "E" "B" "E" "A" "C" "B" "E" "D" "B" "C" "E" "C"
"B" "D" "C" "A" "A" "C" "A" "A" "D" "B" "A" "C" "B" "E" "D" "B" "B" "B" "A" "B" "B" "A" "D" "D" "A" "A" "E" "E" "C" "D" "A" "B" "C" "B" "A" "B" "B" "C" "D" "A" "E" "B" "E" "A" "B" "A" "B" "E" "A" "A"
"A" "B" "B" "C" "B" "C" "B" "A" "D" "A" "A" "E" "C" "C" "D" "B" "A" "F" "C" "C" "A" "A" "C" "B" "B" "C" "D" "C" "A" "D" "A" "D" "A" "C" "A" "B" "A" "C" "B" "B" "E" "B" "A" "B" "A" "E" "B" "E" "D" "A"
"B" "C" "C" "A" "C" "E" "B" "B" "D" "B" "B" "D" "A" "B" "A" "A" "E" "B" "C" "B" "B" "B" "E" "F" "B" "C" "D" "B" "B" "F" "F" "A" "C" "A" "C" "A" "C" "B" "F" "A" "B" "A" "B" "B" "A" "F" "C" "E" "B" "A"
"B" "B" "A" "B" "A" "A" "A" "A" "C" "B" "A" "E" "B" "C" "D" "A" "A" "E" "B" "A" "B" "B" "D" "C" "A" "A" "D" "E" "A" "A" "D" "D" "D" "C" "E" "C" "A" "E" "C" "A" "D" "A" "C" "B" "D" "C" "A" "A" "E" "A"
"B" "D" "A" "C" "C" "E" "B" "B" "A" "A" "B" "B" "B" "B" "B" "B" "C" "A" "B" "B" "B" "B" "D" "D" "B" "B" "D" "D" "C" "E" "E" "C" "B" "D" "C" "B" "C" "C" "A" "A" "B" "B" "E" "A" "C" "F" "B" "E" "F" "C"
"B" "D" "A" "C" "A" "C" "B" "A" "A" "A" "A" "A" "B" "D" "B" "A" "D" "B" "B" "B" "B" "B" "D" "D" "A" "C" "C" "E" "A" "C" "B" "C" "C" "C" "E" "D" "B" "F" "A" "A" "C" "A" "A" "B" "B" "F" "B" "E" "F" "B"
"B" "C" "C" "A" "A" "A" "B" "B" "C" "B" "B" "B" "B" "E" "D" "A" "C" "E" "A" "C" "B" "B" "A" "C" "B" "A" "B" "A" "B" "B" "E" "A" "D" "C" "E" "A" "C" "A" "D" "B" "B" "B" "E" "B" "F" "F" "A" "E" "E" "B"
"B" "B" "A" "A" "A" "E" "B" "A" "D" "B" "B" "A" "C" "C" "A" "A" "A" "D" "B" "B" "B" "B" "D" "D" "C" "A" "D" "E" "C" "A" "C" "E" "D" "E" "B" "C" "B" "A" "D" "B" "B" "A" "B" "A" "F" "E" "C" "D" "F" "B"
"B" "D" "C" "A" "B" "C" "B" "A" "C" "A" "B" "C" "A" "C" "C" "B" "A" "B" "A" "C" "B" "A" "D" "E" "A" "B" "C" "C" "A" "D" "B" "B" "D" "C" "E" "D" "A" "E" "B" "B" "B" "B" "B" "B" "B" "C" "C" "E" "F" "C"
"B" "A" "A" "C" "C" "E" "B" "B" "D" "A" "A" "D" "B" "E" "D" "A" "A" "A" "A" "B" "B" "A" "D" "B" "A" "A" "E" "D" "B" "F" "E" "B" "B" "C" "C" "C" "C" "C" "D" "A" "E" "B" "C" "B" "F" "E" "B" "D" "A" "C"
"B" "C" "A" "A" "A" "B" "A" "B" "D" "C" "A" "D" "E" "C" "C" "A" "E" "F" "B" "D" "B" "A" "D" "C" "A" "A" "C" "A" "A" "C" "C" "D" "C" "E" "C" "B" "A" "B" "C" "B" "A" "A" "E" "B" "C" "D" "C" "E" "F" "C"
"B" "D" "C" "A" "A" "E" "B" "B" "D" "B" "B" "A" "A" "D" "A" "A" "C" "E" "A" "B" "B" "B" "D" "B" "C" "B" "D" "B" "A" "C" "D" "B" "B" "D" "C" "D" "C" "C" "D" "B" "C" "B" "A" "A" "B" "E" "A" "E" "C" "C"
